0.13054992,0.22988342,0.16835824,0.18895438,0.20801786,0.17282331,0.12835161,0.11069969,0.18871117,0.15539788,0.13629031,0.22653155,0.11727929,0.20114622,0.11575828,0.14479382,0.18940374,0.08536209,0.112873025,0.0505719,0.09209347,0.108902805,0.067325726,0.09015833,0.12291119,0.08115767,0.09590612,0.12837274,0.044225566,0.14290231,0.16207671,0.025919138,0.0569368,0.1949083,0.14468127,0.13829185,0.101390705,0.14016226,0.07097082,0.10198248,0.059275307,0.1227195,0.04848131,0.059562817,0.19288185,0.14878406,0.21655636,0.20149913,0.19210811,0.09080128,0.12200871,0.112858966,0.10541181,0.15973277,0.10540324,0.13970144,0.17777894,0.16049436,0.10070846,0.1272251,0.14987871,0.07601207,0.10376152,0.0730376,0.13269125,0.17999108,0.09836869,0.17739041,0.07027751,0.0870458,0.09126882,0.13337451,0.05808385,0.110654354,0.16341534,0.11648264,0.14369418,0.05669049,0.03593961,0.17233358,0.16582134,0.184512,0.17601404,0.11931118,0.12951559,0.0616595,0.10728829,0.04800724,0.09789658,0.09206813,0.12471641,0.08588295,0.10429697,0.04604919,0.08305962,0.13039003,0.06849632,0.020048395,0.048882514
0.24139701,0.19970134,0.07565847,0.13608165,0.11711514,0.09232634,0.17909689,0.06836064,0.104703374,0.14698358,0.08497441,0.1281147,0.110207655,0.16799337,0.08203912,0.07972613,0.116510674,0.051132705,0.10415891,0.056333374,0.1624078,0.09319112,0.074515656,0.08886825,0.14151917,0.07640927,0.07999009,0.10816037,0.06887026,0.1259825,0.13656163,0.054637764,0.12122852,0.079531014,0.08448094,0.13177985,0.082082964,0.14735793,0.076341726,0.09369311,0.062991455,0.1596749,0.045174982,0.1280821,0.1336267,0.070825264,0.09608305,0.11432343,0.16281039,0.0787245,0.13275315,0.10568153,0.09782046,0.113273434,0.1543335,0.09614193,0.12514423,0.12803632,0.068937205,0.069213554,0.091551624,0.04853852,0.14768654,0.065210246,0.10047259,0.15358034,0.075159855,0.17599285,0.066895425,0.10984344,0.083087154,0.14284523,0.0628432,0.09855005,0.12216047,0.10090819,0.2181254,0.06102686,0.10114371,0.07347363,0.2517815,0.0736617,0.15873161,0.09983369,0.14312701,0.05508488,0.100597896,0.0460685,0.12949894,0.06714255,0.1168441,0.065707624,0.19933496,0.050205808,0.108578496,0.1485416,0.06595119,0.06373646,0.11976416
0.11617394,0.19888476,0.15132155,0.18435515,0.22078171,0.14236991,0.15496473,0.10548223,0.0913593,0.11646752,0.11773949,0.18614696,0.1448558,0.23480274,0.10857265,0.106131636,0.1982098,0.09718604,0.093719415,0.09673186,0.090952,0.07563985,0.066985145,0.09967241,0.14864434,0.08993864,0.089069344,0.14787324,0.10565619,0.11258788,0.12797561,0.13226977,0.15556394,0.10800025,0.09911147,0.09477037,0.07692825,0.11744251,0.064992055,0.099204086,0.04898362,0.11905044,0.06180049,0.12513885,0.19100901,0.122501016,0.09574564,0.1127255,0.12455493,0.07350133,0.10529231,0.069327146,0.11511934,0.14877382,0.09970783,0.08668581,0.1422145,0.092746265,0.06386918,0.09571476,0.1516914,0.06715686,0.082304105,0.0707333,0.106266774,0.16313887,0.07052896,0.13723823,0.07578926,0.07811552,0.052157655,0.08833913,0.041043904,0.06742291,0.109965116,0.0672071,0.11730939,0.0757943,0.15712933,0.1119627,0.38989818,0.11787733,0.12949403,0.08327148,0.112459466,0.054077763,0.10385621,0.055308353,0.076793276,0.07983982,0.14000401,0.08627499,0.2203828,0.061632354,0.10774504,0.17264573,0.10649246,0.07622838,0.15867272
0.10438356,0.12421234,0.10699288,0.13616051,0.13645045,0.09825839,0.12503627,0.12385714,0.110015795,0.13315135,0.1839808,0.16251983,0.10146173,0.17000924,0.11630013,0.11322105,0.13235688,0.0994487,0.21242176,0.13103959,0.16725339,0.16818242,0.15598826,0.14914097,0.1299934,0.20556441,0.18586409,0.17053445,0.13444081,0.16712824,0.16420446,0.15174077,0.13409002,0.17463222,0.16521734,0.14695051,0.15980749,0.11825704,0.14432831,0.18905056,0.14262758,0.16117206,0.13138716,0.07955238,0.14774078,0.16327734,0.16447127,0.15882336,0.13922781,0.13883632,0.12540367,0.12938818,0.16061442,0.1508911,0.1331411,0.08916727,0.10126886,0.13347027,0.081471294,0.10170879,0.14330314,0.090838395,0.12131888,0.08958264,0.09773242,0.097445585,0.09523977,0.13411392,0.095863864,0.11527765,0.11097039,0.088606425,0.12458809,0.08999982,0.10518596,0.11056902,0.13121934,0.110472105,0.086071976,0.07895394,0.22378702,0.12261962,0.1828458,0.17550194,0.1694078,0.15618517,0.17746522,0.14097254,0.13578893,0.20712584,0.16675407,0.11244669,0.11417541,0.19891627,0.22919269,0.1945364,0.13425115,0.1682921,0.09563473
0.06227302,0.067967944,0.07696148,0.09833162,0.1051748,0.0772243,0.0778067,0.05349918,0.046506148,0.09850179,0.09662406,0.094656125,0.071105346,0.07667967,0.082201876,0.06279709,0.09628199,0.061444245,0.09143016,0.07272983,0.066170365,0.09579389,0.07861739,0.064906985,0.07234255,0.06908132,0.08957733,0.09565244,0.07099856,0.08182271,0.1064106,0.078322925,0.05916709,0.09162347,0.08239137,0.090841874,0.08696751,0.07733807,0.05903619,0.10541963,0.06269903,0.08571165,0.05539965,0.054004457,0.083921045,0.09717401,0.069728054,0.048308585,0.116631575,0.11549303,0.08675478,0.100492254,0.08694615,0.08233433,0.11493572,0.10271414,0.10063736,0.10916424,0.076097056,0.08391903,0.10084316,0.05625897,0.07353652,0.03761391,0.12028629,0.13061818,0.09333532,0.15755184,0.049287476,0.059017435,0.067530766,0.06035074,0.049008287,0.07188403,0.07534609,0.07464479,0.1029775,0.0475706,0.045752835,0.074216604,0.08005523,0.07878192,0.07616064,0.098971516,0.08972404,0.051801406,0.060720418,0.053744037,0.06491807,0.06912375,0.06839719,0.08823613,0.073117375,0.08715202,0.0794816,0.07388011,0.07669249,0.04808791,0.06052885
0.15858594,0.17513862,0.13484278,0.15136799,0.14310932,0.1097256,0.18314666,0.096389346,0.08099922,0.12889528,0.12127248,0.1106503,0.12771446,0.12583818,0.11935445,0.12055527,0.14558138,0.06461658,0.14389934,0.073652014,0.09992125,0.11616546,0.08705681,0.11077283,0.13497967,0.13360138,0.14859052,0.16801578,0.08101855,0.12208863,0.15770939,0.07461024,0.12106107,0.12746058,0.11424921,0.1434515,0.10069834,0.1277791,0.09381527,0.1051727,0.104609996,0.12165619,0.0901886,0.13834172,0.15947986,0.14269552,0.12740444,0.11126031,0.14661165,0.12633193,0.12546647,0.13945213,0.104653515,0.123177774,0.116135165,0.09469228,0.11538869,0.16630165,0.103101276,0.10263659,0.1037022,0.064676516,0.09371144,0.11800427,0.08651184,0.10755788,0.110651135,0.10430628,0.09429952,0.09497138,0.08125875,0.116758496,0.09173652,0.08263909,0.09856687,0.10733593,0.092422985,0.08809147,0.12374659,0.11774661,0.35224137,0.13018785,0.16224921,0.12267887,0.10809523,0.06645703,0.12779586,0.07137285,0.12238457,0.09503271,0.12473902,0.14441326,0.22657524,0.13038604,0.13439605,0.15023999,0.1405579,0.09166744,0.17145547
0.07090867,0.07496688,0.1031513,0.10350374,0.100597575,0.089689076,0.12644096,0.103079095,0.10264589,0.14371152,0.13180152,0.088362955,0.10038319,0.14211747,0.097755045,0.07808666,0.086257294,0.08894618,0.11369053,0.09199203,0.11701852,0.1500282,0.1383727,0.09089856,0.077741474,0.15146019,0.1239279,0.104269184,0.12726073,0.16473444,0.18209635,0.11091924,0.051656157,0.09409721,0.17173661,0.15797368,0.122090526,0.09969,0.15861507,0.11122209,0.15997475,0.16005838,0.14211524,0.062209688,0.06997065,0.1385076,0.11157079,0.1427264,0.16886066,0.13767628,0.11526681,0.17622225,0.15043037,0.11903919,0.16884527,0.11958774,0.090699166,0.11840342,0.13505012,0.114966765,0.09007103,0.10433293,0.117987044,0.08834913,0.10631733,0.09316092,0.10939118,0.12827563,0.10126712,0.10534838,0.123156875,0.09684846,0.1291613,0.101447515,0.07789371,0.15762453,0.13173869,0.14266181,0.05000554,0.08647581,0.1974679,0.11969897,0.07480523,0.10209196,0.08862925,0.10727864,0.090414196,0.08360568,0.15645497,0.14596348,0.09411514,0.113579206,0.14452265,0.12943728,0.11684304,0.09506563,0.12153569,0.10280675,0.06975992
0.12144604,0.18505248,0.13793762,0.224199,0.15263015,0.10578674,0.099701785,0.03455981,0.08092795,0.1704903,0.13357285,0.15925166,0.100117534,0.12999031,0.17236173,0.15100524,0.20567687,0.1657417,0.116496526,0.111032024,0.19268414,0.15923263,0.12783329,0.13659374,0.117242694,0.1442038,0.13282466,0.10339524,0.15670039,0.15695941,0.19666101,0.10919811,0.15052493,0.18442929,0.1999796,0.18680647,0.16257422,0.17915204,0.15766951,0.15499274,0.1337284,0.18405552,0.13472784,0.20829956,0.3767199,0.20436703,0.13283226,0.15255502,0.29132986,0.12458952,0.13649829,0.17357446,0.13683867,0.13952498,0.21165195,0.13065244,0.14027987,0.16276081,0.11102761,0.09135535,0.11065157,0.19941601,0.26995182,0.108209275,0.12750472,0.1268519,0.09883312,0.14967723,0.12067637,0.2572326,0.18660215,0.18654898,0.14966248,0.21656723,0.19525555,0.14180471,0.1744273,0.15336922,0.25889382,0.22615993,0.13204241,0.176496,0.2116835,0.1978231,0.1951255,0.1872263,0.16237555,0.16181643,0.2564552,0.20324792,0.22737052,0.13917167,0.13255201,0.16356945,0.09514507,0.116735585,0.11165556,0.27631533,0.30784193
0.2834353,0.27667627,0.26414955,0.26446095,0.2825139,0.20656739,0.2115704,0.24602531,0.27320006,0.29546362,0.22754379,0.20708017,0.20819436,0.20865065,0.23019382,0.2198902,0.23819205,0.25696328,0.24951932,0.24227835,0.30132976,0.33214292,0.27944806,0.2680744,0.25664538,0.2426948,0.2836389,0.30823067,0.30549678,0.2479271,0.28971028,0.28561917,0.2562431,0.3744873,0.26868796,0.2839257,0.22761793,0.20748475,0.2166305,0.20762035,0.20075192,0.21288733,0.22362101,0.17246285,0.27028412,0.312012,0.2595148,0.34684077,0.30505916,0.24794416,0.23209645,0.24103087,0.21441725,0.22320995,0.24719763,0.22069743,0.20438425,0.21201745,0.2129241,0.15769301,0.18713906,0.20156084,0.24760273,0.24825177,0.17846446,0.18910423,0.200161,0.19612472,0.20969261,0.26068717,0.22425173,0.2140726,0.22363167,0.25339034,0.24709713,0.23944241,0.24057093,0.20380095,0.17564079,0.21843098,0.19443454,0.22942917,0.28402618,0.2604339,0.27229404,0.27198237,0.20584343,0.19955656,0.25348228,0.29709104,0.2540197,0.28543642,0.29911375,0.321123,0.2412399,0.2308646,0.25318822,0.26681197,0.1553524
0.07224021,0.050106734,0.058546618,0.07787887,0.06476049,0.05412356,0.055004008,0.010631894,0.014073283,0.059744563,0.09416266,0.079332896,0.101076044,0.10114133,0.12466533,0.109465584,0.11795266,0.06535315,0.11453739,0.05161656,0.05058348,0.120114,0.07889252,0.08974324,0.080244474,0.071466595,0.10306958,0.09701818,0.054345403,0.12175643,0.09944656,0.06438921,0.045962505,0.07680248,0.091394864,0.0862785,0.11855621,0.07108201,0.10840091,0.12708294,0.08809145,0.11329564,0.07771831,0.052280296,0.0727819,0.09026389,0.07137677,0.08327195,0.12970604,0.1402658,0.08725413,0.16071898,0.09632761,0.07755168,0.17709005,0.19614086,0.10355891,0.12646404,0.09604923,0.102968946,0.06728233,0.11823742,0.12890878,0.10300565,0.09531573,0.08724125,0.1211964,0.09982658,0.093369,0.119191654,0.13177158,0.080104105,0.1395738,0.15694185,0.08704823,0.09309327,0.09584363,0.09388288,0.044448286,0.088286616,0.12987529,0.08164787,0.08159255,0.05935979,0.052053645,0.0775599,0.10313947,0.07170963,0.1206434,0.1531488,0.108440034,0.0903061,0.06629797,0.13208254,0.12579209,0.07210863,0.056644578,0.114253245,0.056649733
