0.47628835,0.31910974,0.18185224,0.29253,0.3871058,0.27563345,0.36794868,0.3804451,0.27527064,0.49377108,0.26665193,0.26162982,0.31314707,0.30510524,0.27912498,0.2674705,0.28774065,0.31161204,0.32369012,0.3784018,0.28359836,0.47296762,0.3660608,0.34801194,0.26740932,0.40900633,0.33886304,0.3175606,0.35697845,0.277802,0.32878175,0.38380226,0.27762938,0.29757774,0.47899565,0.5276458,0.64019376,0.4887568,0.33662927,0.4305757,0.2627952,0.35064873,0.31031266,0.21760824,0.29826283,0.55594176,0.36432946,0.42172736,0.53151774,0.30867738,0.43604165,0.4028927,0.3185354,0.29923242,0.48428726,0.28023028,0.38415116,0.33611715,0.1349523,0.115488,0.3694741,0.36803988,0.30273765,0.12120616,0.34013107,0.5229732,0.22940914,0.21175155,0.14282982,0.27776363,0.40084848,0.37604728,0.3489201,0.3850442,0.35103586,0.36298501,0.31785306,0.3569585,0.12438882,0.58955485,0.11045485,0.26418367,0.39750934,0.34959912,0.3842375,0.31170943,0.35660082,0.38008636,0.2642512,0.37968794,0.37504598,0.3014028,0.2683273,0.304504,0.28500295,0.22943336,0.29300514,0.39807704,0.113034174
0.5253757,0.3315082,0.27245396,0.27110288,0.32874998,0.12909426,0.21557726,0.15526031,0.15607704,0.505341,0.25112647,0.24266504,0.17919512,0.20926748,0.081503846,0.2061857,0.2261103,0.1602544,0.2308616,0.35927916,0.3953858,0.53027135,0.27155635,0.31666222,0.30474737,0.5027785,0.3652235,0.28266937,0.2822543,0.30790532,0.25199655,0.30082184,0.17754821,0.34996775,0.40661156,0.5614299,0.6022619,0.46358973,0.37814763,0.32886243,0.13637368,0.258229,0.195336,0.23535733,0.3077644,0.4657978,0.278628,0.40441537,0.507664,0.27440012,0.46654546,0.36547732,0.35508794,0.35838306,0.3029277,0.31352472,0.33740607,0.33694905,0.32400146,0.20235427,0.30741796,0.2173743,0.49025413,0.14177656,0.317549,0.38551292,0.19675036,0.2417767,0.22017805,0.44917715,0.4811944,0.45912752,0.4083544,0.33941433,0.26416695,0.15629917,0.24657264,0.17179509,0.3138658,0.51572716,0.0452491,0.1742028,0.4122458,0.31108928,0.19648612,0.3650224,0.35675213,0.21944733,0.25548404,0.38518426,0.4108593,0.158814,0.49719805,0.1849629,0.122059606,0.11209541,0.08121353,0.13264206,0.15767427
0.2674648,0.18450607,0.19720055,0.20847449,0.19589633,0.2167029,0.1829487,0.2851843,0.3014252,0.2688257,0.3295651,0.28292897,0.21722823,0.26911545,0.23854055,0.3469197,0.23237242,0.183279,0.29575968,0.29639745,0.21692798,0.3314478,0.34646824,0.34397218,0.34566495,0.44355267,0.39987186,0.3272027,0.39864427,0.3873615,0.4051599,0.3772862,0.30938044,0.1610048,0.3945595,0.41987184,0.47873867,0.49300465,0.32715145,0.4530856,0.2552786,0.3259343,0.19800559,0.27425626,0.20374705,0.46889496,0.28664324,0.29784694,0.4620674,0.42992637,0.48963246,0.5015338,0.46828622,0.38500598,0.41959766,0.50996655,0.4404773,0.39610088,0.3523698,0.35140952,0.35411766,0.41876212,0.4002619,0.18920796,0.39659336,0.3937178,0.3841445,0.36759678,0.3809677,0.44877946,0.38522357,0.5539027,0.4985591,0.450995,0.3892615,0.42951813,0.5189757,0.39794496,0.30224434,0.5341889,0.053453807,0.28160587,0.30240232,0.27534997,0.28143728,0.31120837,0.28680333,0.20048691,0.25379777,0.35160506,0.38890904,0.14824435,0.122778036,0.30826065,0.25481963,0.22938034,0.25795752,0.37280652,0.2185037
0.22832444,0.112256095,0.12307328,0.11167254,0.33454433,0.34731063,0.33692896,0.42138037,0.114409715,0.39608988,0.3575024,0.4078524,0.3412254,0.30846024,0.34644046,0.44761226,0.36227968,0.357254,0.44060376,0.41187721,0.12921461,0.25961795,0.36716053,0.3884221,0.45559323,0.39476135,0.5024075,0.48818377,0.49337655,0.3460717,0.42610934,0.46909496,0.07116973,0.07511604,0.2781061,0.45093486,0.47259024,0.5029371,0.29857418,0.39758298,0.31243715,0.3063385,0.26858747,0.07445042,0.112262025,0.4851559,0.2036507,0.2661415,0.58757704,0.46036214,0.37949342,0.42157876,0.40846112,0.43188298,0.4714302,0.34068024,0.4392146,0.3513366,0.30865628,0.2185499,0.38010398,0.44070417,0.2655146,0.06278124,0.44895893,0.4625249,0.4460869,0.17182472,0.2864259,0.38312724,0.25467193,0.4420692,0.5610376,0.38015926,0.40973112,0.3348559,0.29629248,0.3386289,0.053783484,0.47109178,0.018185703,0.09735931,0.18205124,0.21503256,0.33902985,0.22270505,0.20686026,0.2844065,0.09616482,0.123268984,0.32842797,0.1807692,0.0428068,0.24983393,0.19264285,0.25576463,0.30410632,0.44825295,0.06719236
0.17713828,0.13512933,0.17894834,0.15865797,0.13190214,0.1339062,0.10599355,0.108701095,0.14585723,0.1590882,0.17545794,0.18086569,0.15249874,0.13210253,0.13460529,0.16636671,0.18679091,0.18979298,0.16767015,0.17802715,0.094771184,0.16152006,0.13990071,0.16688794,0.15313795,0.20757252,0.18637355,0.16241969,0.1446569,0.1048271,0.12948515,0.13063386,0.13387631,0.1224778,0.12914854,0.13213566,0.1554247,0.17143741,0.16900684,0.14806779,0.10249061,0.102533534,0.12582628,0.13856307,0.11553666,0.10276613,0.120806694,0.11643898,0.12145812,0.1251329,0.15128247,0.13350986,0.15430573,0.15457468,0.1332492,0.13306406,0.13055354,0.12950055,0.12297601,0.11756792,0.121095486,0.12813373,0.13963696,0.20502254,0.113139816,0.12456224,0.09317145,0.10737094,0.107822135,0.11647583,0.13500255,0.13111849,0.17465234,0.12886187,0.124692716,0.11063596,0.12018533,0.1099505,0.13690549,0.098322585,0.34525853,0.11160652,0.12521318,0.1474398,0.10879968,0.09636201,0.11523303,0.092398256,0.121040195,0.13106865,0.1160097,0.12015874,0.084841214,0.148547,0.11247452,0.10957861,0.109316275,0.12170309,0.13215818
0.4684687,0.15798724,0.17355643,0.119580895,0.1660498,0.1867559,0.18801206,0.1883596,0.13747802,0.20113136,0.23891622,0.228929,0.19729541,0.21344213,0.18918079,0.2648936,0.24913345,0.2776663,0.26941153,0.25166088,0.20386851,0.20123011,0.25890204,0.22834903,0.22802334,0.27278408,0.22890536,0.22080757,0.28462023,0.22224107,0.2505689,0.2669211,0.22340555,0.17356344,0.17161177,0.19792426,0.22940083,0.23389567,0.2365295,0.20866983,0.20773582,0.22513762,0.20187163,0.18784848,0.15027197,0.16887796,0.121153265,0.16136524,0.17863847,0.22186227,0.21035598,0.23656444,0.24062958,0.20754492,0.23840773,0.23155072,0.22201376,0.23873183,0.2501977,0.21052633,0.22450893,0.25696415,0.24676089,0.26421893,0.21460323,0.23687191,0.20564838,0.23401435,0.22333291,0.23661466,0.2013251,0.21662554,0.2449136,0.2010448,0.21877277,0.2333523,0.22505745,0.23300269,0.2340323,0.15119313,0.43195015,0.11094488,0.11878159,0.18734467,0.21344839,0.18240923,0.16165338,0.2002266,0.1531172,0.17732939,0.18187979,0.13899001,0.179188,0.20021048,0.16755575,0.158487,0.18360904,0.18854327,0.15298869
0.2096993,0.22634387,0.16398074,0.1770869,0.1765504,0.1534265,0.15682667,0.14597946,0.16566405,0.1692831,0.19613585,0.23756427,0.15905596,0.1631336,0.12493623,0.16653101,0.19961491,0.20359917,0.15443578,0.15864687,0.11471771,0.15885982,0.13837609,0.17273977,0.1968477,0.1805068,0.22307324,0.20336379,0.15591538,0.12764059,0.120612346,0.11527761,0.16187833,0.1776566,0.12656875,0.15777697,0.14747576,0.22351547,0.12628803,0.14201757,0.1188218,0.1139984,0.10140873,0.12203012,0.18403806,0.10607559,0.1451949,0.104723446,0.13425268,0.11328268,0.14302623,0.122945,0.13014954,0.142992,0.14813827,0.10994219,0.16143122,0.12650591,0.0962467,0.09727543,0.16348039,0.14432594,0.11958078,0.19444142,0.1242825,0.13900577,0.119685546,0.09262285,0.13910562,0.08882616,0.13926868,0.16792406,0.18057844,0.12079781,0.14346018,0.14020243,0.12467396,0.12910964,0.14789593,0.11354199,0.33680826,0.16936846,0.14093089,0.14216007,0.15220067,0.09651389,0.13358966,0.13516578,0.13488182,0.11824252,0.16059202,0.12069158,0.114490524,0.11936067,0.10095917,0.13445547,0.12692112,0.11655635,0.12429601
0.28778878,0.26635486,0.2521828,0.24124677,0.26522076,0.2340894,0.1957124,0.2384461,0.30715063,0.26291525,0.29118374,0.27975446,0.2561668,0.26989904,0.22907627,0.2856699,0.2845765,0.32280168,0.3074665,0.29438034,0.28418413,0.27305642,0.2801404,0.28841302,0.2777835,0.35148934,0.3117725,0.27510306,0.31294644,0.30056423,0.27747703,0.29168224,0.48082566,0.41914612,0.2583786,0.26068398,0.27909598,0.30033433,0.29606304,0.23555775,0.26175362,0.2660632,0.26469678,0.41309047,0.32147124,0.25506565,0.26707357,0.26224428,0.2202456,0.24695544,0.2554121,0.2771329,0.28449234,0.24061,0.28217375,0.25097585,0.23079999,0.24949102,0.27826592,0.23485725,0.2606619,0.29076317,0.300284,0.40616527,0.27565965,0.24771552,0.24000204,0.28306225,0.26405722,0.25650245,0.2644978,0.25506932,0.33479208,0.2648483,0.2456547,0.22948141,0.28753698,0.24876398,0.4571138,0.28396294,0.50499034,0.22385792,0.22023152,0.27798373,0.24726036,0.20590115,0.2052579,0.259647,0.23510323,0.2513168,0.24881966,0.24665128,0.29863763,0.28583384,0.237472,0.23444839,0.24317646,0.26812005,0.3506753
0.32526925,0.20284173,0.20700406,0.1724326,0.3905992,0.46233183,0.49949357,0.41013104,0.17178865,0.3948494,0.43674833,0.44812524,0.33840823,0.38831326,0.311408,0.49613097,0.43331394,0.29544786,0.4428411,0.33772892,0.2770795,0.26204607,0.40336254,0.41320786,0.44020924,0.42201486,0.4861449,0.4560572,0.46367097,0.3304282,0.3524709,0.43212554,0.09954187,0.11449876,0.21579991,0.3429863,0.39847147,0.46525905,0.3041607,0.40389508,0.37182274,0.35077253,0.3230025,0.10943689,0.13463156,0.1817628,0.11375431,0.104284294,0.25882047,0.2637776,0.30650443,0.3571315,0.31139958,0.41389132,0.37539548,0.25829938,0.3011932,0.26959336,0.23381746,0.21552414,0.29923287,0.2906275,0.29669562,0.08572517,0.2798236,0.31874374,0.25294608,0.2165479,0.33020753,0.31504682,0.22470993,0.29356652,0.4195642,0.31666353,0.33276832,0.25346342,0.22000895,0.30476627,0.07077884,0.3250198,0.024269186,0.08484805,0.10311973,0.11142896,0.27929944,0.13747975,0.15496013,0.16917571,0.17094405,0.2041958,0.4515082,0.22886695,0.3383552,0.28273076,0.26640576,0.28509745,0.25320593,0.37298656,0.044327445
0.21385258,0.14548312,0.19102539,0.28556582,0.3380087,0.2954081,0.31950656,0.28860196,0.10460093,0.27588633,0.39041096,0.44292948,0.36113146,0.32587686,0.23780978,0.36649737,0.41544768,0.31370044,0.4057164,0.3984533,0.35793075,0.3029614,0.38820362,0.40060636,0.46157122,0.4565616,0.44283077,0.4025958,0.40636426,0.31381014,0.4426912,0.37777057,0.16999766,0.18564557,0.2755683,0.31734768,0.4153701,0.52999455,0.42305088,0.4444215,0.43989807,0.37973967,0.3565462,0.22655079,0.23208576,0.32348853,0.19229521,0.26189393,0.31047392,0.36398125,0.443722,0.46322396,0.4568472,0.5131145,0.39036673,0.35091716,0.43201125,0.43792936,0.38685617,0.36471975,0.45189938,0.37058458,0.42909408,0.18969989,0.4275503,0.46566263,0.28171858,0.34104797,0.3604273,0.41954395,0.2435644,0.45342198,0.40655378,0.41638377,0.3833395,0.31718388,0.29736245,0.30454245,0.20912638,0.2848919,0.03832469,0.21311258,0.264453,0.2914868,0.34187058,0.2592189,0.24661434,0.2923047,0.28937334,0.25926635,0.6035389,0.3405729,0.60654044,0.4012229,0.36691722,0.35740998,0.24004574,0.3263742,0.17744826
0.18666454,0.15289055,0.14739029,0.13017061,0.25457183,0.21583357,0.24860507,0.2214154,0.14721993,0.2721447,0.306306,0.33478776,0.3036429,0.28536358,0.2592573,0.35143566,0.333831,0.28864816,0.26923412,0.26742333,0.20101926,0.22355597,0.27052376,0.26526493,0.34577954,0.29245436,0.3505978,0.31054172,0.33738652,0.24442121,0.3127036,0.2888126,0.23401405,0.14417374,0.19370444,0.229138,0.2127368,0.3187793,0.25505155,0.3023077,0.27557823,0.24136393,0.2626265,0.2161015,0.13739829,0.24256852,0.18275397,0.15134045,0.28002083,0.27989835,0.3378161,0.36971438,0.34194735,0.38003388,0.33862346,0.3309658,0.36129683,0.30304873,0.30904672,0.27613232,0.39106566,0.3484945,0.33882168,0.2133085,0.33407348,0.33557597,0.3000526,0.32006538,0.30224207,0.39299515,0.23418687,0.3338076,0.35434055,0.25758612,0.34456635,0.29556772,0.3148609,0.3070475,0.23655908,0.35054615,0.07297493,0.14810802,0.15298714,0.16706076,0.259581,0.21132815,0.2429017,0.25281882,0.19833675,0.22935645,0.3556547,0.2031032,0.25508642,0.24640605,0.2489039,0.2779353,0.26612982,0.30929855,0.19978735
