0.06739214,0.06708945,0.11223579,0.09809075,0.1346155,0.17110677,0.19998437,0.14213583,0.084254645,0.15776369,0.19236816,0.18306753,0.22198556,0.20130603,0.20692565,0.17901643,0.14640109,0.1348655,0.12668401,0.13155127,0.15266785,0.13981768,0.14466871,0.116180755,0.14776021,0.12852515,0.16026793,0.15828682,0.13879089,0.13328813,0.17358004,0.16638345,0.07348387,0.073078305,0.14195625,0.19026464,0.14737184,0.15949877,0.1162444,0.17813516,0.18312657,0.17637524,0.11075797,0.10156438,0.057723723,0.11343395,0.11011913,0.10846125,0.15350792,0.12602921,0.17628558,0.17253424,0.1946525,0.1685167,0.14591195,0.20074405,0.23209281,0.16692427,0.16647275,0.18642211,0.21357132,0.16646832,0.12530796,0.14549127,0.17300431,0.22023627,0.26009485,0.20382263,0.23039053,0.1320362,0.121933065,0.1384124,0.14330478,0.21336988,0.19577652,0.24458236,0.18768808,0.16952889,0.11458952,0.09387172,0.07742322,0.07134837,0.059123002,0.08509051,0.088483915,0.08496249,0.09526634,0.09736929,0.099138066,0.09980507,0.124320395,0.097846344,0.0715129,0.13976018,0.11522713,0.14272632,0.1595334,0.10437191,0.11121463
0.061033294,0.16299929,0.14436765,0.16734202,0.15509102,0.16886576,0.18918857,0.14852688,0.0969137,0.16869652,0.18436003,0.23387863,0.17648564,0.204426,0.18691075,0.21554726,0.15763998,0.14425078,0.17560068,0.11719522,0.18174376,0.19507453,0.2065787,0.17198226,0.20442028,0.17026655,0.1739309,0.15191153,0.1691943,0.17392007,0.14755766,0.15565385,0.13203028,0.2590739,0.15043832,0.1651151,0.11390035,0.17776613,0.112755835,0.17128684,0.1766393,0.15128452,0.14367883,0.13637887,0.16234986,0.1346211,0.12980905,0.12398054,0.17955813,0.1767609,0.196778,0.18376702,0.15776551,0.17182386,0.16549139,0.20558438,0.24950165,0.18077819,0.21709351,0.18979472,0.25019926,0.2418224,0.20752558,0.24639621,0.2482715,0.25310773,0.25869015,0.27419543,0.23540996,0.24827473,0.13955769,0.1805351,0.15485439,0.13842076,0.20567182,0.16627891,0.17983834,0.18601681,0.16767842,0.1537887,0.2595508,0.15983285,0.10800924,0.08226959,0.085707285,0.07629294,0.09851578,0.11202852,0.09004967,0.10632076,0.17694123,0.11938575,0.75574785,0.12664689,0.13641597,0.19317034,0.18209599,0.15755524,0.173943
0.37317917,0.20030017,0.057520088,0.13817853,0.124051176,0.16067122,0.24635921,0.14893879,0.19468485,0.20560312,0.24812476,0.33148673,0.22503196,0.26511952,0.20397577,0.2833606,0.37456802,0.17266431,0.25601697,0.17150973,0.18312679,0.25085688,0.22712727,0.34557307,0.4671801,0.2540649,0.34709004,0.31262967,0.25802493,0.26317027,0.4565996,0.3019284,0.18364197,0.41223583,0.23128864,0.24738778,0.2291796,0.3752054,0.14546034,0.2888075,0.20432125,0.1474785,0.1465603,0.15134475,0.4167799,0.17746803,0.18758938,0.16245879,0.3061766,0.30902234,0.39764035,0.426471,0.43680108,0.50635076,0.386763,0.4142318,0.44241267,0.36527643,0.41806734,0.46674782,0.46031088,0.41128436,0.24888487,0.35702688,0.46378672,0.4381376,0.36876512,0.503184,0.34556103,0.43381205,0.30829188,0.4217523,0.4041353,0.37149435,0.4425047,0.4014604,0.35057515,0.25182343,0.12842758,0.2005121,0.23094143,0.27402055,0.1811366,0.12629181,0.11383951,0.12522732,0.20378628,0.10978866,0.18183786,0.12855457,0.22320384,0.078529,0.5068884,0.100271694,0.17259482,0.19814755,0.16657218,0.16570242,0.1745444
0.09269718,0.051776007,0.16184339,0.0822768,0.112722754,0.20202129,0.26561445,0.16771837,0.16814093,0.11310274,0.21909064,0.24377,0.26347756,0.29735944,0.32223698,0.28043485,0.29144368,0.2648919,0.26883894,0.19000752,0.13800001,0.19612412,0.19992839,0.22464158,0.305074,0.2609223,0.39298972,0.30586824,0.29180875,0.3170452,0.5305705,0.47983253,0.069446966,0.07343932,0.17221901,0.20609808,0.2445261,0.36982134,0.15327844,0.24913661,0.2514128,0.25676623,0.24822435,0.08645433,0.11508645,0.16418482,0.16536532,0.14994861,0.19043261,0.252866,0.34851602,0.34383008,0.3415509,0.48941,0.4396768,0.394869,0.49030456,0.42329904,0.4796952,0.5110451,0.51680166,0.55902505,0.17278337,0.38113958,0.57995445,0.54798955,0.5911413,0.6720128,0.5016075,0.6133974,0.33603802,0.40207464,0.4269747,0.42221045,0.4833588,0.57130784,0.5607298,0.5552268,0.07003201,0.20441975,0.034427665,0.15392894,0.09032729,0.09529481,0.113333605,0.11195448,0.09403582,0.11454807,0.09555819,0.111759454,0.24751617,0.1560051,0.20751442,0.22617368,0.22838084,0.27880186,0.292619,0.2636571,0.10992523
0.124985844,0.08550774,0.032852653,0.022676371,0.057670575,0.07230476,0.14376915,0.07230183,0.10277804,0.122071266,0.1292214,0.15907934,0.14768949,0.17683752,0.14217019,0.12628363,0.16869913,0.10320543,0.15649122,0.09410294,0.14323582,0.12412578,0.1638869,0.13555275,0.18577152,0.32114303,0.25757408,0.19622035,0.20467179,0.29586732,0.4225599,0.3211903,0.093593016,0.17820665,0.1347018,0.1515878,0.14989091,0.19939528,0.17378236,0.23852885,0.13740562,0.17253017,0.08071714,0.07634957,0.11844952,0.09937548,0.07272011,0.15026872,0.2560996,0.23873478,0.32488185,0.33794573,0.34679696,0.43229216,0.26330337,0.37607637,0.3605497,0.262694,0.24152194,0.2231907,0.271238,0.32483166,0.3795326,0.5259202,0.42324588,0.30901262,0.36454892,0.58262855,0.3588987,0.5211052,0.27103075,0.30896804,0.35844147,0.28637007,0.36952075,0.36747727,0.4766275,0.31029284,0.13735358,0.12330482,0.12036793,0.12328916,0.039693527,0.03772895,0.030131845,0.05475013,0.055714216,0.07295561,0.07964465,0.111480504,0.09289147,0.05263137,0.5523346,0.06832275,0.07391576,0.10308355,0.10830236,0.12351492,0.07664761
0.13467264,0.0898459,0.08618758,0.10418562,0.10590878,0.29154864,0.33845186,0.16906935,0.07988046,0.21587525,0.27763635,0.33311522,0.27316648,0.3082783,0.27301225,0.3576131,0.3478209,0.21610548,0.3054604,0.22929075,0.14981861,0.21606044,0.2434999,0.30716062,0.37988168,0.29244837,0.40384212,0.3675935,0.3049206,0.28492492,0.422488,0.37076074,0.08084323,0.1328737,0.19995761,0.25379145,0.24804284,0.36428577,0.17152342,0.3096045,0.25838497,0.22295679,0.16603787,0.09869502,0.1701268,0.17275758,0.13942829,0.1325959,0.2958748,0.28695315,0.36325315,0.3500596,0.32421786,0.41138572,0.3625826,0.34337226,0.36300504,0.2348345,0.3094664,0.30186737,0.35462156,0.33240366,0.23513362,0.21091336,0.3740909,0.33622384,0.3519186,0.33128384,0.30754715,0.33766034,0.25685096,0.3253443,0.35337695,0.2799237,0.29827654,0.30926314,0.2955662,0.29548916,0.08586348,0.20212044,0.10398225,0.11879106,0.09387534,0.09601855,0.1549538,0.11417451,0.12945044,0.15259929,0.11801974,0.14031896,0.23060922,0.12657999,0.42766592,0.14439054,0.15860602,0.2224152,0.23971143,0.18700668,0.102590725
0.334027,0.13482861,0.16457102,0.18250494,0.1819103,0.22096568,0.19911687,0.16678149,0.12555188,0.16036633,0.17169343,0.21708407,0.30603877,0.20616426,0.30709925,0.22470409,0.20566683,0.21073824,0.18706612,0.17758563,0.14393085,0.18645315,0.17957477,0.20547141,0.24793762,0.18914147,0.2251229,0.20217648,0.20406426,0.16820621,0.21449037,0.27490324,0.12957431,0.1065398,0.17003302,0.17728232,0.18770438,0.20744365,0.15987739,0.21980496,0.23935567,0.18390583,0.20036161,0.13503464,0.09899683,0.14816335,0.120313264,0.13396443,0.1716107,0.21787599,0.20666708,0.24159886,0.23312613,0.20065913,0.21472934,0.25217447,0.2851942,0.2802797,0.27197787,0.2570547,0.2616498,0.29827562,0.19357298,0.16950165,0.28774583,0.29749745,0.35287896,0.2918455,0.30927747,0.23995352,0.19487435,0.19015637,0.25842407,0.24611989,0.23700468,0.27557966,0.28142038,0.28559524,0.16599654,0.18914154,0.05264915,0.09433656,0.12747988,0.1463148,0.22026843,0.19723755,0.21500136,0.2524297,0.1453451,0.16077174,0.23466517,0.17400672,0.10930076,0.22080085,0.2423439,0.27696005,0.3739371,0.36006653,0.15050875
0.066243455,0.043925524,0.15076509,0.18294096,0.17310591,0.21014799,0.21091999,0.25746292,0.21679273,0.18634489,0.19967358,0.2281858,0.27490008,0.26320696,0.2798498,0.2483513,0.23665327,0.23952456,0.2351423,0.20735194,0.21372972,0.22987682,0.18146223,0.20763099,0.23794894,0.3145235,0.25364333,0.24516875,0.22744566,0.21238518,0.21854842,0.20196961,0.1804219,0.16049679,0.23053785,0.20476235,0.23378389,0.2238597,0.21356466,0.22135182,0.21231313,0.20073509,0.24859191,0.19459866,0.16728945,0.20076959,0.19173327,0.18761511,0.17446688,0.20224188,0.22030279,0.23262379,0.24778095,0.25694707,0.22222123,0.23233098,0.22583577,0.23732543,0.24851549,0.23031664,0.23867783,0.2411877,0.22206834,0.21258694,0.23075415,0.25430205,0.29104206,0.26532072,0.27264187,0.2521846,0.2250337,0.19041531,0.2022853,0.19345534,0.22634053,0.2322963,0.24592516,0.24041156,0.1867109,0.16806749,0.10409274,0.20987906,0.2233001,0.24014641,0.20540486,0.19868541,0.19367944,0.1963071,0.1940941,0.1917434,0.20705903,0.19340761,0.11744669,0.2447354,0.20937668,0.215137,0.21096496,0.21263859,0.17960966
0.26365572,0.17459542,0.114555694,0.096842304,0.14443648,0.18866333,0.25783888,0.1447578,0.13306749,0.13256927,0.20354095,0.23572041,0.28327975,0.23086123,0.19443633,0.23671432,0.23537104,0.18046722,0.18430318,0.24126095,0.13720869,0.16318977,0.17094411,0.17736334,0.26271358,0.15893199,0.2465622,0.21307512,0.19818747,0.13825746,0.19616103,0.2151577,0.14631829,0.09968047,0.17086776,0.1619649,0.15201154,0.25713545,0.120843664,0.18375224,0.20255654,0.14957589,0.15220094,0.1251776,0.10519586,0.11777716,0.089133255,0.1371901,0.12840764,0.15413323,0.20392108,0.25891566,0.19757406,0.21786903,0.24003284,0.1767646,0.30347356,0.25943244,0.27844596,0.2422112,0.25228137,0.27234253,0.1219105,0.12138474,0.22126074,0.22905235,0.27536443,0.17377584,0.22151583,0.19046347,0.15905222,0.21201546,0.24589148,0.29725742,0.2719325,0.2813935,0.26344478,0.23200001,0.12708288,0.13807836,0.13298091,0.107691936,0.090413064,0.11152825,0.16559096,0.09705198,0.10575165,0.13178933,0.10553459,0.12273657,0.23934916,0.2006313,0.30986783,0.18657078,0.19288325,0.2052083,0.20608124,0.22987874,0.15398546
0.40478146,0.2288519,0.23163956,0.2435442,0.3119694,0.29097438,0.3755009,0.26138026,0.22934546,0.27126545,0.28980297,0.418764,0.33295572,0.2849823,0.30450177,0.3076971,0.44856817,0.23939286,0.32181782,0.23393697,0.21685156,0.37820095,0.2548588,0.40221733,0.46639013,0.33955398,0.35858715,0.35909256,0.2508515,0.32709298,0.4522652,0.3347436,0.24488768,0.40867513,0.3091114,0.41827974,0.38821387,0.5199858,0.23447606,0.41881794,0.24538562,0.25643784,0.28655937,0.2700174,0.47462806,0.2705195,0.2338645,0.28776386,0.45856452,0.41073173,0.5379148,0.38541484,0.4749383,0.58496714,0.31217906,0.54694235,0.52601254,0.5020256,0.4306397,0.54340446,0.50905406,0.45703268,0.34013218,0.3675886,0.4964069,0.50390416,0.3690552,0.5009789,0.44076064,0.49969396,0.5114166,0.58479923,0.39908057,0.5165422,0.5219001,0.40964794,0.45821285,0.4094236,0.29911318,0.305744,0.17938922,0.42372885,0.32319322,0.21382716,0.21895373,0.16766365,0.19737841,0.20032412,0.2636674,0.2821026,0.30838576,0.30699736,0.7241653,0.21521004,0.28046346,0.30472025,0.23140527,0.237691,0.26799756
0.28787875,0.1364227,0.06420041,0.18722768,0.18558368,0.17822863,0.38059512,0.21714546,0.117435135,0.26848748,0.41181764,0.5118109,0.19170882,0.21420096,0.125454,0.2863752,0.5012593,0.18753289,0.34128553,0.18195032,0.28336862,0.3992028,0.26564097,0.6091918,0.50617856,0.4955853,0.48223796,0.4595785,0.28823152,0.5198412,0.5340868,0.29687458,0.21136458,0.5273473,0.30905068,0.40959117,0.31678173,0.41752568,0.14028035,0.3940508,0.15381432,0.18545273,0.11640473,0.11885322,0.55365175,0.21798667,0.15655628,0.10016139,0.5825485,0.62326837,0.6676455,0.45855698,0.6906068,0.8383098,0.48286563,0.68492323,0.53058183,0.38747948,0.33574525,0.38587153,0.57177883,0.3908826,0.6105491,0.40016413,0.38100582,0.37188056,0.3406076,0.6197833,0.24016489,0.5677917,0.5846667,0.62304604,0.48015147,0.4946704,0.34362257,0.25057057,0.439068,0.18619291,0.25731432,0.17814535,0.16334856,0.38909492,0.20422253,0.14277405,0.16807881,0.2053419,0.22527915,0.08744507,0.16721265,0.16524674,0.23288895,0.067742445,0.7957167,0.09408748,0.16913594,0.1915569,0.11466184,0.1092204,0.04725152
0.11170441,0.15476967,0.16403143,0.18740134,0.2761234,0.13900067,0.23123781,0.20282629,0.286315,0.27499732,0.19631577,0.23239246,0.31561786,0.34797478,0.12237208,0.22072843,0.29448095,0.16127321,0.23007876,0.15942879,0.28840366,0.36363485,0.23679174,0.5552691,0.4276028,0.34181997,0.33527043,0.42848316,0.30099198,0.3762821,0.51102966,0.19213703,0.22006275,0.55428624,0.37592041,0.45059955,0.31069472,0.33117115,0.23648317,0.26322362,0.19013825,0.18565857,0.21538791,0.16529693,0.5746403,0.27291206,0.25955963,0.33028626,0.52604246,0.2521722,0.3889732,0.29262155,0.40599838,0.5565426,0.27680776,0.45231745,0.3494741,0.33163187,0.3042057,0.47987586,0.34785926,0.42154104,0.2766236,0.44782904,0.40205023,0.4145505,0.31914884,0.49315128,0.32278708,0.40140557,0.5098926,0.61936486,0.2442236,0.4080462,0.33901948,0.4123521,0.3289779,0.42727587,0.15240192,0.35435936,0.20352443,0.4852871,0.13875693,0.14649533,0.12698554,0.11441544,0.24284941,0.18434396,0.24866816,0.28395048,0.1980139,0.19192046,0.8605647,0.13620242,0.24169502,0.18704551,0.09108808,0.13860673,0.12801868
0.72778225,0.2547346,0.14539845,0.14806469,0.17771544,0.21358338,0.35402152,0.3470793,0.31122336,0.17021483,0.3459511,0.42198658,0.1695635,0.46812832,0.15365411,0.3649004,0.7746368,0.30529273,0.48017612,0.42536202,0.19028923,0.27372706,0.27613816,0.5626456,0.70790684,0.2873081,0.4650174,0.41146928,0.30061448,0.42232943,0.49815425,0.3871947,0.14807482,0.33734265,0.15025169,0.21304485,0.20555697,0.5131671,0.082261905,0.31878182,0.17324246,0.13727683,0.1512964,0.11272183,0.5228753,0.17274322,0.27086002,0.10863747,0.33881578,0.25167134,0.37244374,0.41988537,0.41834262,0.6477854,0.36665884,0.51795715,0.6007823,0.35579178,0.33026645,0.46181843,0.5757808,0.53899896,0.16533983,0.31574884,0.49450588,0.44437698,0.57361895,0.5533051,0.38590997,0.4418121,0.30830854,0.46825796,0.37370363,0.34710866,0.40587005,0.43201202,0.3021313,0.39054754,0.080733985,0.26575768,0.43366712,0.41920978,0.25026545,0.14489256,0.13283388,0.100563236,0.2403628,0.20871492,0.17823935,0.11458978,0.24414381,0.1334874,0.75256765,0.087595366,0.117058404,0.17894554,0.18341888,0.14511132,0.25171414
