0.040946867,0.04402886,0.07127499,0.11400885,0.15529196,0.20601885,0.22955535,0.112693965,0.039094713,0.15173562,0.31036413,0.34866393,0.3354091,0.33351457,0.35716894,0.2829045,0.28690636,0.1882287,0.2631677,0.20167008,0.12276748,0.19731893,0.24052218,0.15525368,0.26459706,0.13319246,0.23773266,0.23452263,0.11343575,0.2999697,0.44483694,0.19144037,0.017639501,0.082115516,0.1905732,0.19142611,0.2554498,0.37386787,0.17925324,0.26396614,0.18721116,0.22114386,0.1226724,0.017760752,0.04591907,0.32336593,0.1605359,0.1817646,0.23401473,0.3772554,0.42169023,0.36405957,0.37841713,0.5269838,0.37831324,0.40273985,0.45253247,0.41353148,0.38905132,0.23493858,0.3376419,0.25357473,0.17652644,0.34181842,0.45520684,0.5704772,0.568017,0.58113164,0.30475658,0.22896081,0.27966484,0.36458015,0.21588267,0.23175834,0.28415817,0.38466343,0.34874186,0.12738179,0.050453063,0.09126403,0.02303027,0.06559251,0.079069294,0.09909224,0.13329864,0.07854857,0.10087715,0.06545964,0.083353505,0.08522867,0.16114008,0.097396456,0.038322736,0.07950111,0.09606033,0.28019902,0.3224839,0.05981966,0.029059937
0.17685327,0.18189265,0.21595424,0.22444655,0.2687851,0.18132986,0.24742939,0.28680632,0.20808229,0.32053956,0.34796348,0.26959792,0.26471534,0.28741884,0.3872605,0.27230495,0.25610796,0.3215886,0.3188277,0.26308396,0.46564355,0.32231665,0.34591132,0.2964388,0.28088835,0.234976,0.30533072,0.25974435,0.30390885,0.3023172,0.3190679,0.2343251,0.35581824,0.4386264,0.46532995,0.44165495,0.38160667,0.34193808,0.30234522,0.3108025,0.27869472,0.27549824,0.26352042,0.22061965,0.23554657,0.4580305,0.32936522,0.32129136,0.38421994,0.36503464,0.36728567,0.3315129,0.3142613,0.37314546,0.40322584,0.28034517,0.27467316,0.33375555,0.2330723,0.2370542,0.26237345,0.23040943,0.4087978,0.40534034,0.33232042,0.37325633,0.31589755,0.41790918,0.3137325,0.35850775,0.37915474,0.3699768,0.3098271,0.3074939,0.31350398,0.29994753,0.32612565,0.2481778,0.41425407,0.32708156,0.07737361,0.18176498,0.19547194,0.19679907,0.2417733,0.20155804,0.16058756,0.20705453,0.34165078,0.24773504,0.23917371,0.12748712,0.13938536,0.1353623,0.16117276,0.23855862,0.2927331,0.2537088,0.15804784
0.10763052,0.08697795,0.14073451,0.16951369,0.21716169,0.3032916,0.29060337,0.20052792,0.11555062,0.17013614,0.2461856,0.26698586,0.37335315,0.24204168,0.34635922,0.24785839,0.32337692,0.30620846,0.273965,0.32219037,0.24056822,0.1986141,0.2630053,0.27834004,0.34281507,0.19563773,0.27837068,0.2803822,0.2622519,0.2916969,0.39791703,0.29667357,0.061922427,0.12140541,0.17289281,0.19727688,0.25068173,0.3045082,0.19739953,0.25661162,0.1971149,0.17125984,0.20884043,0.07430711,0.091640204,0.27971065,0.17267495,0.15388982,0.19457152,0.33183983,0.33614028,0.32821232,0.3533439,0.41602725,0.45027483,0.34014782,0.34823674,0.35537004,0.38901803,0.27849364,0.34741238,0.38295808,0.2705089,0.48920938,0.40842742,0.44490185,0.550456,0.43150863,0.4063684,0.31001076,0.27052897,0.3288086,0.23508255,0.31000295,0.30957323,0.41675684,0.290084,0.29286307,0.08433189,0.10224435,0.051871024,0.06396177,0.097121075,0.10209431,0.1667584,0.09775223,0.102407336,0.10548991,0.08610915,0.094533816,0.16055396,0.15090942,0.035862908,0.1095992,0.097658634,0.18486236,0.33676738,0.12744892,0.057015635
0.730298,0.7913028,0.33423972,0.43726343,0.19016008,0.25033858,0.31784484,0.28197694,0.79359,0.29700163,0.5258845,0.37868455,0.41022766,0.2321348,0.5490195,0.34221253,0.31995428,0.5613014,0.3550002,0.40597183,0.6382629,0.57773703,0.66395855,0.6001035,0.5231517,0.49884406,0.6457411,0.5226855,0.58289576,0.8499739,0.84625053,0.5147266,0.6448527,0.562634,0.43672055,0.5548179,0.54493314,0.64513516,0.2876359,0.59404045,0.5627576,0.58946806,0.23335433,0.62786907,0.6029516,0.7236319,0.7578421,0.88957465,0.69065356,0.83295196,0.84638435,0.8056562,0.7006198,0.6249589,0.73815477,0.881309,0.74190944,0.73270994,0.792693,0.5758827,0.52571595,0.6182253,0.63148,0.65969384,0.8623817,0.8774036,0.76821446,0.9074208,0.5478407,0.70091,0.6749459,0.8154423,0.7787779,0.88996196,0.876754,0.83056146,0.7967537,0.53481203,0.62882143,0.44640025,0.06598353,0.5685185,0.19901688,0.06893481,0.21073592,0.14193659,0.19004299,0.25073335,0.24656388,0.2225699,0.26609576,0.15537038,0.65766484,0.2148912,0.3135492,0.36300287,0.3777595,0.36885542,0.69376713
0.4950438,0.41769156,0.27606195,0.3704959,0.2956036,0.36670658,0.5276399,0.331414,0.43201238,0.33274913,0.49412316,0.36253408,0.3423813,0.27037102,0.5985926,0.30291963,0.3723598,0.48798704,0.3811001,0.32009017,0.4203726,0.4334065,0.4880655,0.48333827,0.6076779,0.46791062,0.5505525,0.38561708,0.46621415,0.50593996,0.6812116,0.4315509,0.54662555,0.41239807,0.3465718,0.47157848,0.46846452,0.6133089,0.29351598,0.4852034,0.4577452,0.3386662,0.24944335,0.6284521,0.58805543,0.4948709,0.70558834,0.63275194,0.5299901,0.71772313,0.7149748,0.7924462,0.65898216,0.6763005,0.71264654,0.68323314,0.7591137,0.5521211,0.6999033,0.55971014,0.57484293,0.58106935,0.39297926,0.61914253,0.7815148,0.7647101,0.64897877,0.7426831,0.525474,0.5065409,0.6308239,0.7090116,0.69890356,0.6172009,0.6279732,0.69207853,0.6286808,0.41518766,0.7090924,0.36442414,0.13413279,0.45375383,0.27339068,0.11144683,0.25071678,0.114890754,0.15468647,0.21338467,0.17274275,0.19703111,0.253705,0.14899164,0.6811093,0.19424188,0.21452077,0.24671784,0.38469607,0.22824386,0.6951853
0.3119231,0.2974418,0.3928969,0.4444948,0.31330147,0.37823126,0.5877793,0.41943055,0.40239486,0.6006284,0.6015144,0.3999454,0.43509907,0.2507731,0.6587749,0.47008538,0.4896613,0.6536209,0.6306043,0.4511527,0.74950814,0.5890984,0.74578995,0.7700469,0.7111531,0.6976323,0.7929159,0.70651615,0.7579633,0.769474,0.8449547,0.5548568,0.38219985,0.33992594,0.4905247,0.65388066,0.6278931,0.72738713,0.43442935,0.753372,0.7442454,0.5745594,0.48767042,0.4542029,0.5237288,0.6147258,0.5297849,0.60087264,0.78830737,0.84040296,0.8804154,0.82103276,0.8425588,0.83784914,0.82925266,0.78988534,0.7548089,0.49587202,0.6331579,0.5894547,0.6051823,0.6568448,0.6739948,0.68910813,0.71743596,0.77216804,0.67525667,0.76378703,0.72643584,0.6296746,0.7170131,0.80766946,0.72235787,0.74099433,0.8223847,0.75988495,0.73972696,0.570136,0.22931519,0.36629406,0.040960032,0.32109728,0.14950423,0.07925662,0.21433629,0.1432287,0.16196962,0.2154795,0.27289987,0.24009342,0.34972933,0.17475717,0.7608783,0.31713775,0.2664989,0.43805957,0.48565838,0.4445875,0.25877398
0.6969833,0.6319252,0.52611893,0.50842077,0.38765368,0.38186622,0.38002914,0.347669,0.63466483,0.23537646,0.30710092,0.26647007,0.31918398,0.27622434,0.34838036,0.3541797,0.3729976,0.40236068,0.38939616,0.38055435,0.30994675,0.36335093,0.38975966,0.37305608,0.3432205,0.34963515,0.45642516,0.45050147,0.3906218,0.41479152,0.6059815,0.3968506,0.14114527,0.28448918,0.31955728,0.32638532,0.35126144,0.3529643,0.28277245,0.35166192,0.3493225,0.40428954,0.25653145,0.0952073,0.15025055,0.20610794,0.1586618,0.20728688,0.27594987,0.5676539,0.5260677,0.58293176,0.42944902,0.4250916,0.5849783,0.6930154,0.58330095,0.49910727,0.55672127,0.46676844,0.40316877,0.4371527,0.38376975,0.40646508,0.57043,0.6095251,0.5475118,0.6857235,0.3990027,0.4548201,0.4557516,0.48819813,0.5495575,0.672781,0.63125527,0.5669587,0.552601,0.30362126,0.10329086,0.18470336,0.053039595,0.17949829,0.24862555,0.123908535,0.23690239,0.13699916,0.15134327,0.1890127,0.15880981,0.18089549,0.17186092,0.11564272,0.30070826,0.11858227,0.15885909,0.1980946,0.29472595,0.17356238,0.11045752
0.28668112,0.18571715,0.13008511,0.20980649,0.19503711,0.20977253,0.2505626,0.19632415,0.27621293,0.20926651,0.30755267,0.19792534,0.2313844,0.2972015,0.3561326,0.2530792,0.17504844,0.24744424,0.22730167,0.16967262,0.34748876,0.20064276,0.22188199,0.23851866,0.25265622,0.24987742,0.2523497,0.24871865,0.21902281,0.23242125,0.31944808,0.20972516,0.1361454,0.1468195,0.22543132,0.26418886,0.28384042,0.30500668,0.25282452,0.32643992,0.2923043,0.323831,0.2559168,0.10708275,0.18589397,0.16676624,0.34615913,0.1697139,0.23128565,0.26931465,0.2707901,0.27747518,0.29761052,0.30228782,0.266645,0.25603604,0.22083984,0.26281172,0.30163583,0.29699072,0.24101095,0.2403167,0.2971256,0.32534635,0.3065013,0.3535813,0.29067957,0.42338952,0.38158908,0.30061296,0.33734956,0.37372625,0.3310423,0.4609883,0.3086055,0.3945771,0.36900496,0.27260932,0.07973867,0.124158055,0.069590256,0.15879479,0.10783316,0.06844505,0.06109953,0.06058135,0.047513045,0.07965704,0.1237603,0.11602977,0.12049426,0.071363054,0.35002154,0.12065801,0.13488725,0.149825,0.1269474,0.114072695,0.110680535
0.097955726,0.3768356,0.06633972,0.3688485,0.21835525,0.08621083,0.2046046,0.19520143,0.43223524,0.2185735,0.29033962,0.23870485,0.16367324,0.25223103,0.4415807,0.21324342,0.2731114,0.23075354,0.25860175,0.21815085,0.44925138,0.23531242,0.2002704,0.4701255,0.46058354,0.22714183,0.31816298,0.4016749,0.32678586,0.39532325,0.50902873,0.43508065,0.24200055,0.36096168,0.18821265,0.26281247,0.22658534,0.30218658,0.32139617,0.38163444,0.33790284,0.3299638,0.29901728,0.2296573,0.5372077,0.23540491,0.46435648,0.14531659,0.31549698,0.44125816,0.44536325,0.39689553,0.51514584,0.59688264,0.3972246,0.36539325,0.27396697,0.31309456,0.23294653,0.36440593,0.32409275,0.107247,0.29996383,0.30787888,0.35697246,0.44377255,0.42262343,0.4278186,0.49277544,0.32518938,0.2643595,0.39880574,0.5059013,0.5865857,0.51624656,0.5149381,0.44260713,0.43322808,0.29828858,0.30502677,0.052617416,0.19503398,0.1886946,0.060882732,0.08389792,0.034963537,0.061530717,0.085464686,0.10201376,0.10126103,0.1417744,0.04629419,0.3213055,0.15938908,0.22274353,0.2181066,0.13065587,0.16306461,0.25558177
0.23678608,0.3241063,0.4013142,0.3373596,0.4433445,0.31710082,0.37518328,0.2955018,0.4520004,0.21022533,0.27627861,0.21348259,0.27042496,0.20027933,0.47169235,0.19455597,0.20520712,0.38827816,0.28910843,0.22362414,0.4323878,0.2710163,0.3195552,0.42337158,0.3596931,0.37592795,0.38502562,0.42301443,0.49672708,0.30887365,0.50530654,0.4263501,0.29468566,0.28065497,0.24066691,0.29432276,0.24326782,0.35349312,0.43364275,0.3751511,0.54211044,0.26650807,0.31721392,0.27517855,0.5819733,0.42955524,0.5001431,0.39890444,0.31360242,0.4393099,0.44748017,0.53926116,0.5388048,0.5391682,0.61867476,0.41535154,0.36018667,0.40297917,0.4508455,0.42783245,0.2953722,0.32320112,0.40545732,0.5298497,0.46943083,0.53609157,0.63917077,0.5678253,0.6875146,0.48736268,0.35093495,0.39919284,0.52907234,0.5708216,0.5573671,0.70924383,0.5228752,0.59874105,0.36696294,0.30154896,0.080573216,0.2924088,0.18845445,0.07027141,0.12876584,0.07842575,0.04691702,0.10656077,0.11403044,0.105397835,0.14993238,0.09595172,0.3998968,0.13742672,0.10963812,0.12066025,0.16264814,0.14527543,0.2610423
