0.15139475,0.16948152,0.16699976,0.1487857,0.1779137,0.17092785,0.17013861,0.14888777,0.14220816,0.14578535,0.19060053,0.18472598,0.20536794,0.17329827,0.19916807,0.14865717,0.1460765,0.15257223,0.13441592,0.1585112,0.13817295,0.13999693,0.13426714,0.14151356,0.1717981,0.17078087,0.13311522,0.1459346,0.15039212,0.13434817,0.15730265,0.1559276,0.13639121,0.16002885,0.14257,0.15504408,0.13975677,0.1484792,0.13747202,0.13354897,0.13447198,0.14056735,0.13158281,0.13705738,0.16612668,0.17258848,0.14863923,0.15374663,0.13511018,0.14892116,0.15711662,0.22863713,0.1497101,0.14714074,0.15682925,0.15777443,0.15581305,0.13586397,0.16638087,0.14161752,0.15636064,0.13103104,0.1340252,0.15245588,0.14624426,0.14775635,0.16019908,0.14039303,0.16559954,0.14296234,0.13656367,0.1433768,0.14979227,0.13997321,0.14823422,0.14768401,0.13808806,0.13865943,0.13129686,0.14879498,0.19048038,0.14024006,0.14436553,0.15731391,0.15064673,0.15816616,0.13523796,0.13812715,0.14224392,0.14713368,0.13688977,0.14370996,0.16445109,0.13864751,0.13080315,0.14300598,0.15640888,0.15231888,0.12875433
0.11669539,0.121801645,0.12665235,0.12681642,0.13799553,0.146641,0.13984473,0.14019835,0.13410081,0.13500008,0.16132942,0.13390903,0.17237742,0.14149566,0.16538277,0.17528898,0.17481053,0.2101066,0.15169367,0.15079448,0.13391404,0.13400234,0.14869727,0.16132979,0.1672437,0.14757031,0.13316065,0.14360252,0.13569348,0.13268705,0.13404459,0.1587462,0.13689911,0.13788804,0.1388227,0.15800822,0.14581269,0.13148472,0.13986959,0.1364107,0.14868632,0.13665898,0.13397077,0.13341519,0.1274841,0.16412842,0.13238014,0.12697765,0.12890029,0.13618946,0.12340822,0.1769644,0.1419615,0.13278165,0.15812287,0.1948297,0.17301929,0.1429813,0.15029511,0.14168312,0.13642548,0.16878124,0.12872578,0.12957098,0.12849204,0.12856716,0.18855715,0.14347535,0.19142094,0.1499887,0.14341728,0.123464316,0.15674646,0.14246641,0.150508,0.1889997,0.14275506,0.16619319,0.13647823,0.15033041,0.1716908,0.13183308,0.12726244,0.14079377,0.14223246,0.14072801,0.1498907,0.17455697,0.1378342,0.13663386,0.1266551,0.16557156,0.16646396,0.13756524,0.12367186,0.1257433,0.15302198,0.15122066,0.12850256
0.11352924,0.15766078,0.13572009,0.14276427,0.15478854,0.14000554,0.13512947,0.13047098,0.18113942,0.16611105,0.14589365,0.15788275,0.14876652,0.17622982,0.14452252,0.18125503,0.16018632,0.1373816,0.16081448,0.14443979,0.17129575,0.15866598,0.1405937,0.15342337,0.16383888,0.1633209,0.16447054,0.16710126,0.15101452,0.15324117,0.14852025,0.1557224,0.15703326,0.15983759,0.1681261,0.16841032,0.15617837,0.16509645,0.14627877,0.1770534,0.15214665,0.16251293,0.14364599,0.15505011,0.16351283,0.14400597,0.16962503,0.1508454,0.1457707,0.14448813,0.15968764,0.16027638,0.17218724,0.1816563,0.1564392,0.1663072,0.16077483,0.1458668,0.14061633,0.15471233,0.15650705,0.13678567,0.16261528,0.15609606,0.16577487,0.16977718,0.14453319,0.17115211,0.14165998,0.1887971,0.16488174,0.15774344,0.1344432,0.1508116,0.15857989,0.1403477,0.1712115,0.13597742,0.14357197,0.14624156,0.14234246,0.14559197,0.16121775,0.15134415,0.14147627,0.13527359,0.155956,0.1447115,0.17807783,0.16659279,0.14913113,0.14861676,0.14466883,0.14093088,0.16885297,0.16405167,0.14746639,0.14085914,0.14312606
0.10762925,0.10844649,0.11528519,0.11659674,0.120810494,0.12431828,0.1339565,0.12478395,0.12110499,0.12489676,0.12511057,0.13456462,0.1309527,0.14440504,0.12411018,0.13297437,0.12512706,0.11882392,0.12901098,0.12652008,0.121464,0.11719337,0.12674658,0.127346,0.12992571,0.1317724,0.1319654,0.12967665,0.13017635,0.1307748,0.13058344,0.14001536,0.119617425,0.12735628,0.12965374,0.13239083,0.12742232,0.14201672,0.12792942,0.143838,0.14118117,0.14688697,0.12690136,0.13178931,0.1376981,0.119305424,0.13614896,0.12457886,0.12426287,0.12583221,0.13474503,0.14316702,0.14910294,0.13975634,0.13599655,0.14556968,0.14227413,0.1442531,0.13254187,0.13217421,0.13683261,0.11938441,0.112166196,0.12090963,0.12737863,0.1414142,0.15022194,0.1586515,0.14214267,0.16473827,0.13351673,0.13719226,0.12774067,0.1291941,0.13562803,0.13402505,0.13885483,0.120286144,0.12236292,0.13123009,0.13759474,0.12563163,0.13351369,0.12912992,0.12722021,0.12529723,0.12662666,0.12758285,0.14703797,0.13364615,0.13645135,0.13562448,0.13949446,0.12645929,0.123943835,0.12235218,0.13445024,0.1299957,0.108789854
0.10756908,0.13596123,0.12721276,0.13231482,0.16205992,0.1294302,0.1355433,0.110100925,0.12906663,0.14347103,0.1349982,0.16206023,0.13618095,0.1452388,0.13117804,0.13819282,0.15577617,0.111765765,0.13483621,0.12451481,0.12261107,0.13466454,0.12196911,0.13354322,0.1602766,0.1474796,0.1508049,0.17823233,0.12820727,0.12907146,0.13720419,0.13303313,0.13098986,0.14884295,0.1472483,0.158931,0.14904736,0.17345324,0.13508368,0.14876728,0.1369735,0.1366494,0.12518778,0.14007993,0.1583384,0.13132001,0.1384848,0.12416629,0.13098267,0.13865477,0.17085336,0.15124954,0.14492975,0.17100161,0.13489586,0.14325602,0.15926442,0.14891478,0.13143294,0.13626434,0.14642742,0.119775966,0.12678401,0.14042485,0.14361587,0.18266638,0.1401131,0.13605769,0.13969585,0.1469177,0.14404957,0.15299796,0.12307019,0.13025565,0.15756138,0.13833739,0.1335901,0.12662601,0.12755933,0.13903596,0.14251891,0.14691216,0.16492422,0.14493054,0.1328921,0.1259571,0.13980143,0.12139732,0.15381794,0.15245646,0.16230997,0.15667659,0.14617121,0.13309367,0.13408573,0.16274372,0.1388973,0.13557045,0.1331
0.113338694,0.06519288,0.13316934,0.1326476,0.14078294,0.15392652,0.14779727,0.13428955,0.14043042,0.1583218,0.1476796,0.14383563,0.1560016,0.14714314,0.15564257,0.14448974,0.14280285,0.1427786,0.14283477,0.15524516,0.12922256,0.14534752,0.14179002,0.13654877,0.14497751,0.1569346,0.1445671,0.1547953,0.15293646,0.13649161,0.14971085,0.16424444,0.129504,0.15539803,0.15544224,0.15251543,0.1543234,0.15671855,0.15676835,0.1584686,0.1587029,0.14733627,0.14371789,0.13170697,0.1605413,0.16053702,0.14059684,0.1452281,0.13858682,0.14564112,0.1472626,0.17934424,0.1567575,0.15598887,0.15521333,0.15392861,0.14681773,0.15763934,0.15808347,0.14726558,0.15053247,0.14357685,0.121185556,0.14336985,0.1502167,0.15842776,0.15852033,0.14410684,0.15908228,0.14859638,0.15492171,0.14599769,0.14019391,0.14144953,0.14808238,0.15825406,0.1394415,0.15245743,0.12375501,0.14270264,0.12855138,0.13279577,0.15025872,0.15777981,0.14961353,0.15410914,0.14547926,0.14214529,0.15949191,0.16519636,0.14878713,0.16513737,0.1498064,0.14041755,0.13231325,0.14302579,0.15659459,0.14900477,0.12386091
0.22309604,0.18924233,0.15060435,0.18078148,0.1675442,0.14194758,0.15398563,0.14746073,0.20923509,0.18543987,0.167097,0.16383809,0.1765027,0.22566587,0.16616611,0.1664353,0.15729491,0.14765757,0.15722454,0.14312758,0.15768614,0.16293111,0.13944775,0.14128095,0.158568,0.16766076,0.15420836,0.15782635,0.15725163,0.21949948,0.16376406,0.1899339,0.20143406,0.17996179,0.17733747,0.16761327,0.16704178,0.16842464,0.14226273,0.14391457,0.18186973,0.2242212,0.18663992,0.25544947,0.18142197,0.16085052,0.16232595,0.15504256,0.15898134,0.12860832,0.14892907,0.17262983,0.14673704,0.14226943,0.15286185,0.1633112,0.1609715,0.1379355,0.14328328,0.15208793,0.17588854,0.13172281,0.17975171,0.20001438,0.17328279,0.15706182,0.15004449,0.1887742,0.16031583,0.19779122,0.16122757,0.1543171,0.13417655,0.13377413,0.1609116,0.15079059,0.1913526,0.1375912,0.18497865,0.16248716,0.24680278,0.17636514,0.15556718,0.15357403,0.15046306,0.1722937,0.14607848,0.12685345,0.15077448,0.17221798,0.15106492,0.16037163,0.17610377,0.14282778,0.13347612,0.14913526,0.14761704,0.13460721,0.1790491
0.16044772,0.16917591,0.14332774,0.13416997,0.1395587,0.1426777,0.1409049,0.12223986,0.15176508,0.15011965,0.1436324,0.14608988,0.1620441,0.14657843,0.14394486,0.13921353,0.14090204,0.13096371,0.14191085,0.13013229,0.12007219,0.13522516,0.13713904,0.12685928,0.13558331,0.15198326,0.13018689,0.13643737,0.13009246,0.13436665,0.1387114,0.14418037,0.16587862,0.20396487,0.15041184,0.15560251,0.1385909,0.13719067,0.12680939,0.12988451,0.12493959,0.14202233,0.13233745,0.18707284,0.1874189,0.15150352,0.1388007,0.14322695,0.13563256,0.13175403,0.1314212,0.14977457,0.12725668,0.13226345,0.13157083,0.14122674,0.12654716,0.13316382,0.1239306,0.122434355,0.13537519,0.119693495,0.11917259,0.16952229,0.13366406,0.13222797,0.12530798,0.12719758,0.12271851,0.1350938,0.14023617,0.13360791,0.13087255,0.13368586,0.13611807,0.12348555,0.13081256,0.11787704,0.17115764,0.1739848,0.31170782,0.21843329,0.15102112,0.15336972,0.12816338,0.14210862,0.13935828,0.13372257,0.15191631,0.14845608,0.13357055,0.15414335,0.17507267,0.14699039,0.14064501,0.13131243,0.15280572,0.1271566,0.17882213
0.19653715,0.26426485,0.30090627,0.25429532,0.33350986,0.22295125,0.25195387,0.2680186,0.27268973,0.23658572,0.3764897,0.3963365,0.36812893,0.29950035,0.3103883,0.3244243,0.33514032,0.25186,0.3306214,0.31208006,0.17604296,0.26830733,0.26975042,0.24417982,0.30851835,0.28147277,0.23309831,0.23497215,0.19190843,0.16010779,0.22528,0.19676521,0.146187,0.19658281,0.18763036,0.23250078,0.26843405,0.32038802,0.18538722,0.2013617,0.20435639,0.16825542,0.1703453,0.1263209,0.25932145,0.25544724,0.1781469,0.20814307,0.2111595,0.30089015,0.32736367,0.29466826,0.24274658,0.23605233,0.21058689,0.25831074,0.29533342,0.2603666,0.25249186,0.22178517,0.27400118,0.23030533,0.14886196,0.15023501,0.18093295,0.3163428,0.1840458,0.16788976,0.23153952,0.16149229,0.29756123,0.32235292,0.15474582,0.17614023,0.23638752,0.1828079,0.14573175,0.16159943,0.12128901,0.20776638,0.17672907,0.1738593,0.23383312,0.20577791,0.2051899,0.1870464,0.16827653,0.19802217,0.15405014,0.18695845,0.29831967,0.21509615,0.22341628,0.1909881,0.1852448,0.21597707,0.1853869,0.19390166,0.10765292
0.22866175,0.28178614,0.20359282,0.21488075,0.1980751,0.2530442,0.21679033,0.24034883,0.27159756,0.24337518,0.28791183,0.26238078,0.2838458,0.2258737,0.26895362,0.1700414,0.21324666,0.2393932,0.17180125,0.21095885,0.15975034,0.22857757,0.18274796,0.15544908,0.2615404,0.23001066,0.16456954,0.19013196,0.19334741,0.16723694,0.16620822,0.17191759,0.19127685,0.24771574,0.20261759,0.22297353,0.18410015,0.20967662,0.13816573,0.13298999,0.17688808,0.15850326,0.13213992,0.2005298,0.2513696,0.22694391,0.16848151,0.1798515,0.18546857,0.18020964,0.1882494,0.21692953,0.14333206,0.16714486,0.2635548,0.20893516,0.23270538,0.1912096,0.16445956,0.15843964,0.25315273,0.15459742,0.16389637,0.2739707,0.2136668,0.24815486,0.19431081,0.17223153,0.15707777,0.19684839,0.21744452,0.19477063,0.1296861,0.13773552,0.2100257,0.18189807,0.15845522,0.14362222,0.17535308,0.19139405,0.25848022,0.2792051,0.21344513,0.20867693,0.16140565,0.18791845,0.16284142,0.21299481,0.1887703,0.19482538,0.18377884,0.22310266,0.24417868,0.16796546,0.13890056,0.1643453,0.19113973,0.16780724,0.18856262
0.13857326,0.1388218,0.12146905,0.124353595,0.12491673,0.12517112,0.13955538,0.11753518,0.1215911,0.13345529,0.14081496,0.14276199,0.13749108,0.13490859,0.15023422,0.15529294,0.13816862,0.13074723,0.13740438,0.151531,0.11781588,0.12529162,0.14875266,0.13656051,0.13985765,0.13975027,0.14943737,0.14855139,0.14945884,0.13548505,0.14507149,0.14814548,0.12969631,0.122007295,0.13533232,0.14704081,0.15009303,0.15387078,0.1264995,0.13638602,0.15161787,0.13887905,0.13111383,0.13771655,0.12379609,0.11620251,0.12062276,0.12555721,0.12813391,0.13491681,0.13945477,0.14203045,0.12749253,0.13086931,0.14573024,0.15119688,0.1405664,0.13956957,0.13135685,0.1332417,0.14707136,0.12190911,0.12205343,0.12686977,0.13350455,0.13414443,0.1327808,0.13099949,0.13990065,0.13530612,0.13405122,0.13572288,0.11984805,0.12685217,0.14296825,0.15031326,0.12994336,0.124474265,0.12086499,0.12304126,0.112542495,0.1246549,0.13295998,0.12660748,0.12990418,0.14432436,0.13634878,0.121117525,0.14392652,0.13516194,0.13701773,0.12761502,0.14245911,0.13009699,0.13581364,0.13253605,0.1412495,0.13377249,0.12198883
0.115777895,0.116526656,0.1320186,0.12666278,0.13995755,0.13528796,0.13660105,0.13063462,0.16999371,0.1473329,0.14402014,0.15865317,0.15693755,0.15789038,0.13878936,0.15894571,0.15226611,0.12982334,0.155201,0.13198966,0.14025359,0.13809747,0.12733035,0.13833392,0.1498769,0.14447157,0.13680917,0.14481096,0.12703149,0.13922839,0.13711902,0.13553748,0.14895432,0.14003435,0.14749533,0.15965778,0.14907353,0.16061817,0.14040488,0.14592712,0.13449885,0.14855933,0.12300023,0.14559592,0.14814292,0.13970332,0.15719002,0.14748392,0.14596827,0.14442216,0.16083066,0.15143128,0.13986397,0.14416532,0.13610932,0.16209032,0.15078291,0.14331062,0.14039695,0.1382356,0.15151489,0.13441207,0.1491206,0.14462386,0.13884571,0.14993732,0.13494277,0.15402016,0.13566056,0.16770609,0.14790845,0.15513627,0.12729329,0.13662772,0.15673399,0.14380175,0.1575743,0.1300281,0.15390328,0.15838638,0.17501901,0.1606365,0.17211863,0.15601112,0.13288191,0.15241152,0.16318402,0.14109369,0.16422185,0.15815361,0.1566321,0.15315683,0.15608118,0.136617,0.13830641,0.14598426,0.14373273,0.1358255,0.14609016
0.10382073,0.11524071,0.12385202,0.13090861,0.14809395,0.13255124,0.14186573,0.13276647,0.14256538,0.1492957,0.16493723,0.16250412,0.15349555,0.15395346,0.15214361,0.15131848,0.15171312,0.14559692,0.15118381,0.15085934,0.1399079,0.14019145,0.14947428,0.14707276,0.15307339,0.15271077,0.15249144,0.15860608,0.14328013,0.14100903,0.1449774,0.15582615,0.13716935,0.13982144,0.14819947,0.15194957,0.16679811,0.16759017,0.14098695,0.15238519,0.15128613,0.1513244,0.13722765,0.14270891,0.14228263,0.1400318,0.13943018,0.14012386,0.13995525,0.1493909,0.15652706,0.14848326,0.14157602,0.1512666,0.14610572,0.15441014,0.15389262,0.14374517,0.1406262,0.1396216,0.15256856,0.13434121,0.13264538,0.13392025,0.14718443,0.15470168,0.13917543,0.14356965,0.14156142,0.14394742,0.15614827,0.16209581,0.1401879,0.14164017,0.15730059,0.1449221,0.14975184,0.13915339,0.13684879,0.14657547,0.12724154,0.14451331,0.15136811,0.1542752,0.14001574,0.15070787,0.15127207,0.14064562,0.15141651,0.1620379,0.15878066,0.15228805,0.14569111,0.15288907,0.1429859,0.15100901,0.14616439,0.14460407,0.13543804
