0.08849049,0.19493982,0.15899922,0.2818351,0.16802745,0.20648566,0.1563319,0.12394917,0.16316393,0.17431486,0.11955588,0.14751276,0.15507135,0.1276321,0.18612993,0.18048915,0.15537134,0.23395862,0.36057356,0.32289037,0.28062582,0.27483785,0.2800818,0.3854279,0.3511031,0.2785255,0.43168792,0.3347603,0.25966284,0.28969,0.30444524,0.32084918,0.12218934,0.15811409,0.18974286,0.19956262,0.23010293,0.28516445,0.2916505,0.22155058,0.22040564,0.20010813,0.24827702,0.21049605,0.22280607,0.12503026,0.17740017,0.14984137,0.20041905,0.25965437,0.2819789,0.34777486,0.2950185,0.26303747,0.23744401,0.17257757,0.19230483,0.20331347,0.22075999,0.16286331,0.15364905,0.19032644,0.21327966,0.22015063,0.19238234,0.19842382,0.2333333,0.21506004,0.23266907,0.16447239,0.20833018,0.22681315,0.24858786,0.2142841,0.20147915,0.24378341,0.26688528,0.23351507,0.15819569,0.12034206,0.1876964,0.17182149,0.17988306,0.111049995,0.11281735,0.11933853,0.11655696,0.18026668,0.11898503,0.10725131,0.1267141,0.11945126,0.19640027,0.13195443,0.10261979,0.101725824,0.1370195,0.17560253,0.23862854
0.060392924,0.38605258,0.153968,0.42974272,0.27549908,0.08357889,0.16621467,0.215649,0.26298678,0.09646469,0.15209197,0.11709246,0.13354263,0.116259575,0.14595866,0.17040789,0.116823405,0.1052365,0.15212798,0.19316393,0.12016511,0.089570835,0.28704163,0.16005489,0.15352695,0.21555032,0.21920095,0.18258193,0.22103643,0.21385275,0.22853719,0.2814557,0.23762111,0.20376998,0.13413116,0.11278792,0.17880523,0.20459299,0.23431902,0.22809689,0.25251806,0.17518798,0.34099242,0.42126855,0.42352015,0.29545835,0.39794388,0.29421708,0.2578661,0.2491653,0.2737311,0.27679947,0.29645035,0.21209586,0.1784694,0.20002523,0.17533669,0.18911654,0.19338532,0.2267848,0.17750913,0.15918636,0.18578619,0.18477361,0.30397615,0.23455308,0.27082732,0.26626524,0.23060523,0.19299176,0.25176033,0.27296394,0.34616646,0.27044976,0.20461443,0.31502736,0.2905065,0.25939277,0.30373803,0.27821082,0.13548748,0.32733858,0.17010233,0.19685747,0.16017576,0.3527922,0.24988087,0.2079443,0.1746904,0.4178053,0.21806583,0.054511636,0.16402966,0.16749074,0.32814714,0.1793996,0.10076725,0.17924453,0.27668095
0.030216672,0.10968961,0.3156845,0.28229338,0.25631157,0.15677258,0.11203647,0.21300118,0.13615203,0.23460159,0.26580733,0.11033431,0.44976872,0.14623569,0.24285261,0.107705556,0.14619982,0.26133108,0.19233756,0.37187448,0.16779599,0.20689037,0.30961248,0.23786736,0.26555794,0.3536979,0.39045057,0.28231728,0.33200285,0.15892735,0.17320438,0.21203691,0.3484888,0.13745113,0.22588556,0.22655326,0.19112177,0.09864662,0.2292683,0.12178184,0.21983282,0.108423494,0.26116148,0.47802204,0.11840006,0.2827776,0.12283926,0.22951601,0.18029203,0.35387418,0.22361563,0.30585834,0.16078818,0.13887969,0.28539044,0.29468685,0.16480094,0.18417181,0.34592706,0.32964703,0.12668458,0.33904415,0.15280668,0.25917432,0.43970007,0.22548033,0.4071988,0.123328365,0.22993112,0.084399804,0.14736971,0.070727505,0.17046916,0.1565308,0.08950825,0.4808206,0.09474027,0.21930428,0.23422396,0.1382366,0.09233708,0.09495488,0.08745393,0.14431018,0.08779044,0.15086749,0.08549175,0.19434361,0.09584272,0.1326156,0.064771645,0.06920279,0.03666775,0.25718713,0.12788959,0.06989847,0.07470191,0.2146425,0.44349566
0.05288695,0.06875883,0.0857772,0.065684736,0.060870368,0.06509367,0.06640543,0.050438926,0.08312138,0.093729325,0.0871926,0.10325553,0.054794036,0.08196695,0.100392446,0.059238877,0.09027226,0.09785632,0.097304426,0.16578728,0.13511845,0.14857197,0.12718116,0.10027984,0.14304224,0.09328723,0.12095962,0.1510856,0.16087006,0.10678376,0.12168312,0.1387394,0.07161555,0.10530721,0.14050314,0.13762346,0.1602509,0.16418627,0.1026675,0.19404471,0.14811674,0.13431382,0.15628266,0.066536956,0.060855072,0.10633048,0.07841309,0.10004061,0.096451394,0.12915088,0.17471036,0.09955691,0.09865903,0.13023229,0.11616464,0.10493264,0.15529308,0.13807534,0.08961433,0.077023946,0.13538341,0.11006512,0.10357485,0.16051263,0.106342115,0.1371443,0.12884262,0.1779335,0.13791944,0.10939321,0.1095149,0.111910194,0.08548325,0.079264656,0.09637331,0.07435543,0.10143244,0.13330716,0.062344853,0.064498745,0.06784714,0.05688847,0.065309875,0.09566043,0.07803705,0.0920251,0.06607621,0.11898565,0.09105838,0.07630495,0.11289471,0.050230455,0.16775458,0.09682427,0.06689875,0.07544295,0.054067113,0.14808829,0.0809075
0.13646622,0.08337048,0.37743664,0.11449227,0.078962415,0.0603479,0.09410911,0.12857853,0.16344514,0.16498452,0.124378294,0.08898514,0.1368519,0.06081746,0.19083126,0.22986251,0.1597968,0.18008548,0.09259286,0.20763737,0.22502391,0.14636917,0.25815743,0.109658755,0.09487495,0.15346768,0.102688774,0.101541445,0.29037258,0.07595553,0.08958805,0.35022578,0.21118684,0.122992404,0.17265193,0.16434793,0.13403969,0.09392384,0.17586184,0.119285055,0.37306017,0.08030689,0.4927141,0.20286146,0.10938311,0.20674881,0.1815422,0.3059378,0.15530595,0.19212249,0.14905086,0.23175436,0.118023716,0.10200746,0.2876874,0.26531166,0.15010458,0.17864119,0.20418097,0.22817488,0.17144455,0.29953012,0.18519709,0.23269168,0.27953532,0.15051273,0.21630137,0.19573885,0.300569,0.2011309,0.10608489,0.07032585,0.1676909,0.11664661,0.071620494,0.18842585,0.1162687,0.24910823,0.23230167,0.12608628,0.21490726,0.1321187,0.088940926,0.06543226,0.13235874,0.24287106,0.08103416,0.18711191,0.12689847,0.06676949,0.055045687,0.07265289,0.051415596,0.17079322,0.073449925,0.06114712,0.085136265,0.23314974,0.22435889
0.41417184,0.20945287,0.40277675,0.35698742,0.20988086,0.21819796,0.3381306,0.49192736,0.50398546,0.25984356,0.29533893,0.17793559,0.3879819,0.19673924,0.33129707,0.2703711,0.13211887,0.37408686,0.18996188,0.49120167,0.29964814,0.15473142,0.34546813,0.20659283,0.13777854,0.34762502,0.14524409,0.13102587,0.4580008,0.103760764,0.15677606,0.309372,0.4311675,0.27014,0.16183253,0.13887835,0.18351786,0.13424739,0.37761766,0.11086198,0.26637658,0.124737725,0.27542424,0.3629378,0.1867163,0.29531473,0.209854,0.46747082,0.14353086,0.2184938,0.13652214,0.36176422,0.17081955,0.13086846,0.26710862,0.26514572,0.18010278,0.22959168,0.276665,0.1846424,0.1414321,0.3353025,0.22371902,0.47077018,0.18442482,0.110167146,0.23712349,0.1917946,0.32061297,0.2081739,0.12378635,0.0783728,0.21777238,0.10313728,0.10156069,0.23195629,0.1415749,0.26403382,0.2979177,0.29083607,0.113332145,0.22223535,0.15178594,0.19008513,0.15269522,0.31038088,0.1622181,0.26544333,0.13715161,0.12583864,0.09027721,0.25824913,0.2736282,0.31405368,0.13392544,0.11905326,0.11891175,0.22123635,0.38452816
0.1512306,0.16813274,0.3303389,0.2067492,0.11415703,0.13475443,0.0040794085,0.18473619,0.17879187,0.18211247,0.14895126,0.10871959,0.27902046,0.14957105,0.27257407,0.21883184,0.13507414,0.3027135,0.23964173,0.3155063,0.22264221,0.30308712,0.30054075,0.23901974,0.18583357,0.36967114,0.28160244,0.17763738,0.34871483,0.18207437,0.2895422,0.28894362,0.2747114,0.12338254,0.17305575,0.24227788,0.2275821,0.25199088,0.2928221,0.19591096,0.20545241,0.21645655,0.24792814,0.48259684,0.22723638,0.33665177,0.27003247,0.24329345,0.32189646,0.51686746,0.3494599,0.47256377,0.3482289,0.22304298,0.24395366,0.1869367,0.105728924,0.27133268,0.37561548,0.19463257,0.17425846,0.31023422,0.2902726,0.5380108,0.24461852,0.2099463,0.4345291,0.31770277,0.36123797,0.16314106,0.29624337,0.2510913,0.3222597,0.18086275,0.18605706,0.6408092,0.5072684,0.2059965,0.5318602,0.26494446,0.2663755,0.2618186,0.10047497,0.0968535,0.09200656,0.3619002,0.10470393,0.27436596,0.19878906,0.119795546,0.13858184,0.088485226,0.42332357,0.10720867,0.090063296,0.08850639,0.080523565,0.17874666,0.57785076
0.14240758,0.090937786,0.20324083,0.21084675,0.13660882,0.17537896,0.37575153,0.25552052,0.18995754,0.28838667,0.25961253,0.2419065,0.2579828,0.2829305,0.37495038,0.31857935,0.14967401,0.26345125,0.31937075,0.41804457,0.32948214,0.3013585,0.43051848,0.3756671,0.26205242,0.41578734,0.36275834,0.28149614,0.37082732,0.2733973,0.28832695,0.39161262,0.1670565,0.12527236,0.35497275,0.31452104,0.40180314,0.3725562,0.5046432,0.41843277,0.53082687,0.42413265,0.61402035,0.13044228,0.13134882,0.29205635,0.30189362,0.38736984,0.3332024,0.36748353,0.323398,0.4981473,0.38557684,0.35738957,0.5209118,0.46558085,0.4018495,0.3482138,0.33334365,0.32055178,0.28619117,0.46347943,0.4152276,0.42547655,0.42622247,0.4017058,0.29060796,0.4230302,0.2683735,0.33840007,0.38491914,0.35862565,0.3898926,0.31108513,0.2935891,0.378174,0.39486954,0.38887382,0.19521314,0.23187545,0.10500605,0.21138655,0.18316184,0.19414262,0.24183202,0.36807513,0.26791465,0.26009917,0.19190839,0.14707841,0.16423824,0.1481547,0.10644779,0.49543625,0.22684278,0.15796478,0.245597,0.38510597,0.18727814
0.08253567,0.11359804,0.07899261,0.09774959,0.083342046,0.11145544,0.123809114,0.08679428,0.11860898,0.12664945,0.13280527,0.088793576,0.10924867,0.14161734,0.139282,0.14389157,0.08008041,0.15694275,0.1795678,0.15863955,0.15474811,0.17491312,0.11862747,0.13340168,0.10423924,0.21264872,0.19438873,0.16009353,0.1357824,0.19139807,0.2242475,0.15837534,0.059424,0.14819555,0.09615,0.12367024,0.1665409,0.19036762,0.18014139,0.120053604,0.18943442,0.20115535,0.1819943,0.19240117,0.11401611,0.08914127,0.1051155,0.071271084,0.13127454,0.26776972,0.33342,0.2600308,0.28456482,0.2559163,0.23765455,0.15966,0.1975783,0.20521912,0.20784035,0.25207573,0.19156012,0.15089324,0.14705345,0.25602508,0.26275975,0.19986197,0.22466134,0.2468189,0.17707783,0.09826736,0.18631417,0.17603047,0.19990598,0.14470112,0.14204296,0.266279,0.32237074,0.15417084,0.12912238,0.06227674,0.120111056,0.0771096,0.13862982,0.0999972,0.22788176,0.12039519,0.060343903,0.13045385,0.07068124,0.07073017,0.077628,0.10213572,0.11767297,0.071780264,0.114056766,0.0859856,0.12617563,0.07005126,0.189605
0.3933538,0.4552154,0.37606886,0.5014926,0.41788244,0.3093525,0.07138269,0.3986979,0.42505202,0.30354005,0.3327455,0.35980782,0.39070007,0.29461646,0.37235183,0.38135117,0.2907236,0.36267856,0.37854964,0.39468545,0.35248077,0.30010015,0.4659661,0.42455393,0.40466544,0.5160356,0.48599827,0.42958805,0.49290326,0.35689607,0.46925816,0.40601262,0.40058702,0.27517578,0.35194296,0.3055964,0.4334684,0.50083697,0.60331035,0.47092083,0.54301155,0.40965703,0.5003277,0.46049777,0.46754545,0.3899666,0.5077783,0.4974774,0.38948005,0.39816433,0.4358526,0.5290697,0.45543015,0.45432943,0.412979,0.39691058,0.35462508,0.3898445,0.37869173,0.38169408,0.33442158,0.41167352,0.46497172,0.5191829,0.48974067,0.3550944,0.49201173,0.27026224,0.42102164,0.37141955,0.45528185,0.51999265,0.4563637,0.59328014,0.5615225,0.5160793,0.45079082,0.45024043,0.45757374,0.48944065,0.15983552,0.39174712,0.37916338,0.24675447,0.293931,0.36143544,0.22391213,0.2986994,0.24661307,0.28107017,0.32188818,0.23516192,0.36603108,0.46961147,0.3306205,0.3324861,0.3355365,0.4079345,0.48041734
0.08574335,0.19368266,0.22731748,0.27900013,0.2931199,0.16481711,0.34276596,0.18752411,0.24182154,0.22412789,0.29343364,0.21890593,0.15858969,0.1967101,0.1643976,0.3651736,0.3352613,0.13792557,0.22467202,0.123575486,0.105626486,0.18177736,0.15753451,0.2926885,0.26622352,0.2680605,0.2743039,0.28724816,0.15997416,0.20912378,0.19942749,0.15192635,0.15328726,0.19420332,0.17876054,0.1578985,0.23206703,0.17325686,0.30112475,0.2551638,0.19169967,0.1729262,0.15396439,0.12843531,0.16830239,0.21183568,0.21872503,0.26511577,0.18742864,0.21049464,0.18267018,0.15297258,0.27150702,0.30709034,0.1397787,0.15796912,0.21810015,0.17367105,0.1896669,0.1990003,0.22717966,0.111028835,0.10811193,0.23840845,0.17914341,0.19176835,0.1644258,0.17712465,0.13951413,0.10923821,0.18978068,0.16454852,0.14693977,0.1751335,0.1528512,0.14109944,0.20215741,0.13274434,0.13393942,0.14647706,0.0787479,0.16038075,0.16171147,0.24805139,0.22383046,0.16935617,0.31151292,0.110396385,0.18997984,0.23188095,0.18977924,0.17921938,0.22894512,0.24491449,0.266008,0.21697244,0.20001073,0.13863821,0.14072396
0.06374872,0.05567718,0.09363821,0.0804646,0.06277758,0.068526015,0.06613012,0.06896196,0.06443384,0.052478287,0.09736898,0.0518511,0.05645138,0.07662101,0.07496212,0.07073271,0.061334204,0.05275992,0.07818914,0.06340218,0.053914674,0.08131129,0.091343686,0.07825316,0.0652223,0.09265306,0.083741814,0.088677876,0.07677092,0.058400515,0.10995158,0.075902425,0.06914973,0.070304714,0.06942632,0.059730384,0.0838002,0.058918063,0.08463658,0.07106697,0.07920608,0.053772885,0.08804578,0.07742476,0.053117875,0.070619956,0.07481757,0.09241998,0.05403111,0.078040354,0.0689559,0.086033545,0.10148278,0.102534644,0.06440239,0.08115463,0.08230214,0.09723399,0.10602152,0.11571316,0.0772834,0.051360205,0.04109525,0.09701883,0.12082998,0.093170226,0.06879397,0.069342665,0.08752993,0.04365426,0.06164197,0.04582745,0.06810092,0.06550669,0.04686382,0.06506311,0.047851816,0.06896552,0.12046967,0.057789996,0.076539665,0.06710079,0.055401977,0.106193475,0.08558342,0.06745377,0.055450663,0.047292028,0.03952578,0.065604664,0.046257608,0.06250455,0.05518879,0.12388044,0.08292248,0.064439856,0.123217374,0.08445942,0.12708205
0.058619194,0.040957212,0.075341985,0.07212079,0.05276104,0.05412266,0.07400291,0.06807402,0.059875444,0.06824205,0.07740077,0.056245625,0.10322825,0.11462138,0.067688406,0.069689505,0.061777692,0.066725865,0.06926131,0.0676522,0.114316896,0.06932867,0.06368403,0.06355121,0.062119953,0.06675653,0.083645746,0.08255904,0.08133926,0.08384385,0.07847374,0.07865455,0.07239169,0.0662427,0.07240145,0.07938103,0.08502462,0.07340835,0.08410105,0.08388831,0.07775482,0.093521535,0.07263409,0.054680694,0.060383882,0.07577625,0.070861526,0.073219895,0.07869539,0.08537947,0.074507944,0.09643463,0.092335135,0.07027941,0.073904485,0.075494386,0.08000439,0.06942605,0.068989865,0.072223805,0.056036226,0.0762081,0.0996711,0.07066657,0.10277073,0.08589648,0.07404059,0.08745986,0.067489706,0.08399472,0.06731493,0.05111045,0.07061288,0.061610572,0.049329087,0.083158515,0.07928854,0.06081095,0.046900053,0.04624534,0.051862914,0.05892648,0.05180789,0.06429273,0.05322344,0.06817087,0.073975824,0.06345041,0.06455625,0.071211435,0.04881316,0.056324184,0.067210555,0.08125774,0.07547582,0.054512143,0.06628746,0.083626635,0.05331666
