0.458653,0.49818483,0.62877303,0.5705789,0.21291013,0.13888125,0.44109842,0.4967228,0.34620655,0.45300722,0.37020645,0.38264403,0.39979053,0.3944145,0.3405994,0.36968282,0.3225005,0.45428893,0.40505427,0.3717667,0.6431805,0.42706865,0.4687395,0.42182916,0.38036346,0.5439073,0.5475644,0.4843634,0.3696012,0.42620206,0.5033086,0.4012245,0.50688505,0.53817755,0.530054,0.55255896,0.5163983,0.44939297,0.45602715,0.49725568,0.37731066,0.47976556,0.36233112,0.5922976,0.517386,0.5019441,0.37704152,0.30583146,0.6474339,0.5280455,0.5039677,0.5125953,0.56655765,0.4256854,0.39883828,0.53038746,0.49125972,0.50455356,0.49826923,0.46145162,0.5220419,0.42130825,0.59829116,0.49815905,0.6715256,0.6731635,0.6491523,0.7345754,0.453202,0.44615296,0.59605944,0.5156995,0.42230842,0.501805,0.48954827,0.52434075,0.6192537,0.39815897,0.5579074,0.61935484,0.13222638,0.4100185,0.43548542,0.30263218,0.3802222,0.2161099,0.26568964,0.32903713,0.37995565,0.27680433,0.22004254,0.21840376,0.68819547,0.3402651,0.35392404,0.32749635,0.30352813,0.25829872,0.53203535
0.20961642,0.1515953,0.11043187,0.10005059,0.100515135,0.11981184,0.14561594,0.113298185,0.15705054,0.17972346,0.15270686,0.16519162,0.19657989,0.1180206,0.30005708,0.17571989,0.08856571,0.23464696,0.17493501,0.20278297,0.20209569,0.21573076,0.24302708,0.15860677,0.15903157,0.15534948,0.19709526,0.17692558,0.25908074,0.21170576,0.26349106,0.23153786,0.08901717,0.09697682,0.23928657,0.28069383,0.24115485,0.2299296,0.1355335,0.27963927,0.22035329,0.30604187,0.102556854,0.10539766,0.09316568,0.1336869,0.10522275,0.074699536,0.221148,0.2548712,0.22170776,0.28711674,0.22542651,0.20449261,0.22672595,0.3484534,0.26714078,0.3285629,0.40113375,0.25266695,0.21842916,0.3985064,0.2749406,0.28451696,0.4372369,0.34410772,0.33797917,0.5209423,0.36909375,0.26945397,0.347585,0.31555977,0.24056068,0.21759708,0.25355393,0.40955275,0.38973197,0.26674038,0.05738558,0.161388,0.105529524,0.0919256,0.101065755,0.09840904,0.11854105,0.13317575,0.10136769,0.0843476,0.13125609,0.08405921,0.120624326,0.06385545,0.19694924,0.11009247,0.14840452,0.14956984,0.16004488,0.0990351,0.09323316
0.28983545,0.011509122,0.13817412,0.051674087,0.2569475,0.1176101,0.32132426,0.24374503,0.056442212,0.39388943,0.38724017,0.22430852,0.47185597,0.31650436,0.5478837,0.15969059,0.27047583,0.68023396,0.22964676,0.5180801,0.4712547,0.24541721,0.5723731,0.23741218,0.39172316,0.565555,0.4417054,0.48069805,0.5446072,0.36329055,0.38450146,0.47827384,0.18191123,0.05078579,0.25847736,0.23341915,0.37667963,0.41948897,0.6244051,0.36743945,0.4633329,0.46474364,0.38807166,0.7818681,0.100359984,0.24007007,0.12535453,0.34226,0.34403363,0.61632943,0.64596784,0.7954918,0.69693387,0.6865376,0.8140453,0.34239286,0.1448345,0.30112517,0.3779462,0.2700389,0.41908193,0.49939576,0.2860276,0.48475015,0.36806402,0.36229795,0.33733362,0.5216948,0.40585837,0.2611859,0.34837517,0.40578392,0.7248803,0.36759433,0.42510659,0.6197648,0.48830846,0.63180846,0.17800069,0.1676469,0.067518234,0.06657535,0.09068121,0.035976514,0.017288039,0.24045122,0.09618288,0.22830673,0.1285126,0.15019207,0.21344236,0.12975651,0.87128294,0.19832486,0.23331647,0.3358895,0.4155643,0.2654443,0.47991675
0.5678484,0.29486394,0.2020415,0.25799426,0.13532856,0.24982296,0.34135723,0.2048051,0.15774028,0.28085956,0.17162727,0.2252117,0.3754958,0.14696592,0.4616596,0.29130292,0.3479115,0.6547764,0.2763236,0.35588697,0.3422786,0.3055288,0.30522674,0.33964753,0.44096866,0.4095304,0.278148,0.26305825,0.40118614,0.32963225,0.339651,0.30154005,0.17085075,0.13753977,0.2592871,0.28427413,0.49727362,0.56328464,0.43970838,0.32618314,0.35332248,0.45836666,0.27307022,0.40174332,0.17448354,0.14989512,0.20441931,0.15811314,0.22236557,0.50246435,0.57919794,0.6549197,0.5149073,0.54094803,0.6291798,0.30177072,0.31481877,0.5579484,0.45869952,0.21310407,0.3883061,0.40350923,0.30108896,0.35509023,0.44854802,0.5005205,0.33896545,0.54447836,0.5323652,0.2370774,0.6352593,0.67564845,0.59910685,0.4124221,0.42565608,0.57487684,0.5125354,0.5563131,0.20032772,0.22761385,0.03625851,0.18785316,0.18931171,0.1551042,0.11183989,0.18594961,0.095116414,0.21883813,0.16208088,0.111948706,0.2140936,0.1693929,0.14376003,0.18852192,0.14288929,0.15842907,0.20372033,0.23533753,0.3520711
0.5788538,0.34997693,0.44227517,0.2519678,0.13590111,0.15846483,0.25125557,0.3453444,0.18744956,0.38503796,0.14401264,0.13781063,0.5979785,0.4439549,0.41170144,0.20276542,0.35298666,0.5628172,0.21718472,0.5738218,0.38507566,0.46807945,0.74721,0.27941203,0.4303861,0.34297264,0.23717716,0.27046636,0.44458598,0.3208197,0.28288388,0.38522765,0.42232051,0.21899644,0.29095462,0.3010008,0.4566256,0.5413722,0.7717044,0.4578667,0.5145764,0.44541273,0.3140287,0.75797486,0.27528012,0.23157442,0.14957204,0.16451019,0.46684837,0.76308507,0.7087306,0.871858,0.5163972,0.45299903,0.8480671,0.26009288,0.19684258,0.17994183,0.5112252,0.2437536,0.4321153,0.5723182,0.38613257,0.7119706,0.36875919,0.25913882,0.316241,0.41162914,0.76811385,0.28308746,0.5436693,0.56969696,0.86083233,0.44364142,0.37031242,0.60862386,0.5001023,0.6072752,0.44595122,0.1799354,0.046602346,0.10217853,0.13513242,0.13185158,0.14549604,0.116675854,0.05761969,0.17309429,0.23854117,0.24886626,0.32743034,0.21036041,0.46787387,0.24020237,0.2166357,0.28964642,0.53609246,0.14397457,0.7072907
0.44495726,0.33445546,0.49323612,0.4209993,0.3878767,0.28968722,0.46786478,0.30818063,0.37352794,0.43455184,0.34386617,0.26775387,0.5380401,0.35645112,0.5119653,0.32491544,0.32090658,0.61603296,0.38126338,0.431391,0.50339437,0.48969668,0.6328668,0.48630568,0.5465828,0.41759077,0.39315137,0.37289104,0.4386242,0.34000313,0.43621126,0.38228595,0.450819,0.28240246,0.43440107,0.4559082,0.5524556,0.62143844,0.54530555,0.46271786,0.4513575,0.43635896,0.38599125,0.7608061,0.38378406,0.3779593,0.34620368,0.34926343,0.56228054,0.6157115,0.60744125,0.6456646,0.49442324,0.40615457,0.60001457,0.5833447,0.43418005,0.40910405,0.40708,0.32353535,0.3401876,0.39354908,0.479238,0.51884454,0.5058974,0.45382392,0.48178208,0.5368856,0.4286773,0.34926412,0.6139819,0.6987321,0.68459785,0.5515455,0.51910406,0.69652,0.65480936,0.45203215,0.5346161,0.18626042,0.07189489,0.21148947,0.26404953,0.18270436,0.14378329,0.2546349,0.18452454,0.25631338,0.17541523,0.13280475,0.1878848,0.14449719,0.7899593,0.22403835,0.2569378,0.26624882,0.3207157,0.22688422,0.71074116
0.17810354,0.12270306,0.3283542,0.2567573,0.337474,0.24572937,0.42062417,0.21576014,0.1429637,0.28212026,0.5534582,0.32494497,0.4185314,0.2657001,0.5248227,0.27348417,0.38473865,0.5217861,0.29312515,0.30185816,0.29324418,0.16910768,0.31917986,0.32902417,0.3437503,0.4695105,0.4190342,0.38574603,0.41030556,0.31692293,0.34526134,0.35556033,0.23519848,0.18304637,0.1891168,0.20320106,0.3164673,0.2969704,0.30248934,0.2883336,0.29264638,0.2827034,0.19714177,0.92356336,0.20531023,0.21289296,0.07317438,0.09697315,0.32071692,0.46505025,0.47290742,0.4052763,0.5228315,0.50458676,0.48261893,0.47927848,0.25052217,0.27672195,0.2176853,0.1849503,0.21284153,0.16967578,0.35759205,0.5255001,0.5398668,0.4318414,0.5359087,0.621583,0.26655045,0.19062898,0.32658553,0.36312315,0.34668934,0.37164137,0.43068764,0.47440824,0.5073371,0.32756758,0.29308966,0.33283502,0.097944,0.07539197,0.18668859,0.058073893,0.09544962,0.12753941,0.11948938,0.21185166,0.081795864,0.06898875,0.07309265,0.05307627,0.81500185,0.12790552,0.14835364,0.12225501,0.222456,0.11960844,0.83158094
0.28542292,0.111627884,0.1805706,0.18144812,0.14429893,0.28028753,0.32791305,0.18735312,0.12741253,0.27169058,0.26673862,0.1838338,0.37400335,0.16542004,0.3138636,0.25337476,0.26774952,0.30385432,0.24733616,0.18780804,0.25335526,0.21316645,0.31153926,0.27727666,0.23267895,0.30740687,0.33798078,0.2895155,0.29831368,0.29310244,0.34875545,0.29903004,0.18367296,0.09289786,0.16293761,0.18384252,0.25736988,0.2765263,0.31569952,0.34716162,0.24849808,0.23310903,0.12446932,0.50895923,0.16149725,0.1568396,0.060978923,0.07681328,0.28557697,0.507373,0.40448985,0.4529301,0.47477815,0.4457866,0.39313754,0.34903935,0.3149115,0.26991343,0.28021765,0.225714,0.26573452,0.23679814,0.26226228,0.48606583,0.42616236,0.40381765,0.49691588,0.51292485,0.2805711,0.14803827,0.3114602,0.25433278,0.28076416,0.2956156,0.42386264,0.5339826,0.5281935,0.24338569,0.19389693,0.11513083,0.11744583,0.045554306,0.09633675,0.036117867,0.057184096,0.06949701,0.075614825,0.115490034,0.08276072,0.08609257,0.07135682,0.042391263,0.4674189,0.104434356,0.10218955,0.10492783,0.15959275,0.09461781,0.40917602
0.6255049,0.76852185,0.8633978,0.92283386,0.860483,0.19020572,0.1631855,0.36383164,0.5411963,0.23121801,0.28964937,0.3391623,0.27767158,0.16261047,0.26946157,0.16765179,0.14840761,0.21394289,0.14025286,0.22054389,0.29551607,0.25794324,0.33090973,0.15668905,0.18987738,0.26715526,0.22045109,0.28943262,0.18176016,0.2268202,0.19492167,0.28776106,0.65568435,0.7185458,0.19408977,0.14284866,0.17488192,0.25575665,0.24691558,0.31127203,0.16647467,0.20458992,0.1932024,0.7910456,0.6942907,0.34770024,0.13670634,0.15580197,0.24077569,0.39714885,0.3089094,0.36361262,0.3130161,0.30672038,0.2502712,0.19405414,0.18919718,0.15557095,0.39228487,0.17704387,0.25652882,0.30524206,0.31008893,0.31251743,0.2967492,0.22490016,0.33213595,0.39157555,0.37490487,0.16420178,0.26019672,0.29280865,0.31391898,0.31048563,0.35293284,0.35243854,0.32484594,0.28762603,0.4412704,0.17797706,0.119273074,0.18396734,0.1850838,0.07634928,0.08973787,0.05465699,0.051615365,0.118975244,0.16453414,0.27180466,0.2697369,0.091750875,0.35187995,0.30581442,0.15457106,0.17279615,0.25553665,0.10936899,0.5434823
0.14717618,0.13620356,0.23812905,0.18997633,0.39143842,0.2421114,0.27274492,0.21131064,0.16504467,0.2986602,0.30439663,0.2363483,0.3695388,0.2602414,0.3833346,0.22428294,0.29211465,0.40466198,0.20419887,0.27317852,0.3351415,0.2723029,0.4100596,0.23880313,0.33204016,0.36730486,0.34212533,0.3504028,0.37300873,0.300023,0.3605394,0.31145304,0.29480806,0.16949728,0.20784023,0.2562843,0.291133,0.394166,0.33141375,0.3734305,0.28461367,0.3218426,0.19831409,0.8287457,0.19117126,0.2189438,0.12995349,0.14304668,0.4280315,0.51465577,0.5494815,0.52899724,0.52367216,0.55197287,0.5839719,0.2979031,0.23638223,0.21778864,0.29457882,0.18248722,0.22184047,0.2846586,0.30977097,0.5354001,0.35483518,0.33953026,0.42441168,0.55820954,0.4040379,0.18926834,0.30450252,0.38435093,0.4145238,0.3439115,0.3876296,0.52925116,0.57696277,0.36948332,0.53221077,0.29628587,0.11074651,0.08779644,0.23550943,0.09299273,0.115667224,0.10395748,0.080525436,0.122954875,0.1221532,0.1077578,0.1220448,0.08141752,0.8064534,0.12307465,0.12163376,0.17124237,0.2613519,0.15017931,0.7936525
0.13329086,0.13563451,0.19684349,0.1641856,0.12314542,0.14701271,0.162161,0.11398473,0.2408057,0.18661635,0.19274524,0.1825516,0.13318998,0.17226733,0.18237275,0.25596768,0.18639553,0.14975733,0.21983206,0.174733,0.24798445,0.23437749,0.29278874,0.18079968,0.16147529,0.22458807,0.25402826,0.26752862,0.15746294,0.27238348,0.2692463,0.18933997,0.09521555,0.25222883,0.19490871,0.21905439,0.19402352,0.24242064,0.23545775,0.2174757,0.23510799,0.17349961,0.29120612,0.09384971,0.17903987,0.20446388,0.3011268,0.2740255,0.22806233,0.13649665,0.18239833,0.18917893,0.22582811,0.21803506,0.1157075,0.14829543,0.17727488,0.22629678,0.22738738,0.21576248,0.22667482,0.1445403,0.17018136,0.1267076,0.23245394,0.18636894,0.15640801,0.18627825,0.17025174,0.27254087,0.18467154,0.20126425,0.22554068,0.17578799,0.13568123,0.12550828,0.1726015,0.13860974,0.07742422,0.2880347,0.16524936,0.19653146,0.24452764,0.22269236,0.33161727,0.2560642,0.20907131,0.1481603,0.21696068,0.17561173,0.17474124,0.1931045,0.19365087,0.18011828,0.1965278,0.19789761,0.14205088,0.26924405,0.14646061
0.07744465,0.028737327,0.05594067,0.054728482,0.053990394,0.13482404,0.13511857,0.12728803,0.05046294,0.121406116,0.1109271,0.09681803,0.14951053,0.09869019,0.17965141,0.10872942,0.08395232,0.16933009,0.1555193,0.12676567,0.14711633,0.15904295,0.14811255,0.12698512,0.10929516,0.1391658,0.1515329,0.11997143,0.19746563,0.11483202,0.090905614,0.1516097,0.07209952,0.059538927,0.11009062,0.10657209,0.11040277,0.11231255,0.08017461,0.117295705,0.17771915,0.0730945,0.10334203,0.0806569,0.07468476,0.10146791,0.084454484,0.062204473,0.10112945,0.14015715,0.1379054,0.1628899,0.14833629,0.10007218,0.17204465,0.13917728,0.13921383,0.13028257,0.09927518,0.07850492,0.05568298,0.15159649,0.10908143,0.09980091,0.103292204,0.0903978,0.12613307,0.0769377,0.20411943,0.14307225,0.103458285,0.08513062,0.0928333,0.078919835,0.08431933,0.14469403,0.09099414,0.14048834,0.109805316,0.066169105,0.15991822,0.065435655,0.074579224,0.070612445,0.08083128,0.1333505,0.12453029,0.17563711,0.0685999,0.08255478,0.08284167,0.069396295,0.09898365,0.07721122,0.10879676,0.10828959,0.14435668,0.08631632,0.080725916
0.05361876,0.048354995,0.037549805,0.05414145,0.039329283,0.04023896,0.08977174,0.04151419,0.036114052,0.05666084,0.07883558,0.079070225,0.08110451,0.101234876,0.082729824,0.06865522,0.053889725,0.0366418,0.103087895,0.045657817,0.037059918,0.05402363,0.055164654,0.071261965,0.07433298,0.073764645,0.095751345,0.098396234,0.027645692,0.123832144,0.14419559,0.101562165,0.03969989,0.06625293,0.0781472,0.088069834,0.10773564,0.12336811,0.09260781,0.115032606,0.082299106,0.10664171,0.07558329,0.041862886,0.06180195,0.089083694,0.0683098,0.047022495,0.06163977,0.080637865,0.087311655,0.09860779,0.10251388,0.09170243,0.07762318,0.077838846,0.10853531,0.09931338,0.128991,0.10099174,0.085978694,0.07974137,0.069111094,0.09595182,0.073897846,0.077164985,0.08129055,0.07030477,0.07973492,0.08067083,0.07339525,0.0814839,0.07997913,0.10045857,0.085907444,0.08637741,0.078809716,0.12899417,0.0487671,0.09035466,0.13189906,0.05707798,0.08411327,0.09161225,0.10548723,0.0734637,0.09213405,0.083453454,0.07040686,0.10972889,0.09705428,0.14831272,0.15192702,0.09739452,0.12717128,0.12141674,0.1420236,0.10486768,0.060451135
