0.22299828,0.1498424,0.12697016,0.13073215,0.12817109,0.15906693,0.13185117,0.09205114,0.1397437,0.15708807,0.12178613,0.17245945,0.11183254,0.19496395,0.124077536,0.14383008,0.1755023,0.119324476,0.1381665,0.11360448,0.20871246,0.23002703,0.13952139,0.15505679,0.15214838,0.16327505,0.15635145,0.16435663,0.12794386,0.33020136,0.16036884,0.13974914,0.3378026,0.2016386,0.15380642,0.15970439,0.1366498,0.14860782,0.13542229,0.17159604,0.13468362,0.21922648,0.14613122,0.21743175,0.14943919,0.10531463,0.13774918,0.18150382,0.16310483,0.1220791,0.14131251,0.12131998,0.17007653,0.15091993,0.120540544,0.16663942,0.14773987,0.1557234,0.13879834,0.15928511,0.17078902,0.13767093,0.16674712,0.16497548,0.11606772,0.1324667,0.18868594,0.23494433,0.15231945,0.16598997,0.22909392,0.14395091,0.114668846,0.13324177,0.13866419,0.1380066,0.2777188,0.11865307,0.23032464,0.18498212,0.41152543,0.1431873,0.14470018,0.11017891,0.10169988,0.09880258,0.14361012,0.11062929,0.15049577,0.1489369,0.13067763,0.14068761,0.17959216,0.12986623,0.12373539,0.12884691,0.12697707,0.11307282,0.22045016
0.083903894,0.112442136,0.19932084,0.17902704,0.16101316,0.16728109,0.10754344,0.11055605,0.08493448,0.15957925,0.13882126,0.21798994,0.16084954,0.24629791,0.15566203,0.18140803,0.20609023,0.13003026,0.15922984,0.14295007,0.20901869,0.19233942,0.14950928,0.2116126,0.24874419,0.18351103,0.1926077,0.17014563,0.123017065,0.26761213,0.14276028,0.13193025,0.22711986,0.16052106,0.14541693,0.11828754,0.13450569,0.16134052,0.116984814,0.15871678,0.13572043,0.18304685,0.14897726,0.1576176,0.101467475,0.10900682,0.12485846,0.1572357,0.1670211,0.13580605,0.1511632,0.13636124,0.16840729,0.16253662,0.13117965,0.17928964,0.17256305,0.18840325,0.17192984,0.16216345,0.17726806,0.14887263,0.13840187,0.1346542,0.15352881,0.13155179,0.17899701,0.14861874,0.16526608,0.13260634,0.16976212,0.15957783,0.12766905,0.14527142,0.14759213,0.15970203,0.20283066,0.12610893,0.121224865,0.14757189,0.07952012,0.13877895,0.16486967,0.12389128,0.13993421,0.13947792,0.14957029,0.124769695,0.16187091,0.14128791,0.13093664,0.1420973,0.10743745,0.12124268,0.1146499,0.12899706,0.11695015,0.13933194,0.09886962
0.14738709,0.15014593,0.12350288,0.14054157,0.15368852,0.14994256,0.11138874,0.10678386,0.13698705,0.1291005,0.127508,0.14819619,0.13670242,0.1626517,0.13878758,0.14165606,0.1368914,0.12362344,0.1322128,0.13429117,0.15339093,0.12677026,0.13208902,0.13164829,0.14265469,0.15223098,0.14373979,0.1407323,0.12270975,0.1779037,0.12594758,0.12713683,0.17760924,0.16129825,0.14782679,0.13624427,0.15001766,0.18346585,0.1298984,0.13883795,0.1495842,0.19282779,0.15167987,0.18324344,0.15486944,0.11014602,0.13579795,0.15607835,0.1377088,0.12055116,0.13312116,0.11365839,0.13502117,0.14881326,0.14002031,0.12141638,0.11196553,0.12421994,0.11616475,0.1098827,0.1184842,0.118113,0.16159151,0.14341068,0.128454,0.11434735,0.111820236,0.12013382,0.116457865,0.12724805,0.13127412,0.14242381,0.12231203,0.13681206,0.12089394,0.1124127,0.14691739,0.11645828,0.16189863,0.12977974,0.18849199,0.12619787,0.13032483,0.11392807,0.14103845,0.12494383,0.15235113,0.10255171,0.13720536,0.13938238,0.14686511,0.11683863,0.16984253,0.100994,0.107325085,0.1169376,0.1127236,0.12332004,0.15332092
0.14750655,0.24596542,0.15991195,0.15474229,0.24470529,0.15197839,0.17916104,0.14157455,0.13127041,0.15355645,0.14473186,0.14621282,0.16997398,0.12801538,0.16756402,0.13103002,0.1349666,0.1443179,0.1296756,0.16156296,0.14804402,0.13469698,0.15411505,0.13451794,0.14276725,0.16094652,0.15755889,0.15771803,0.15402867,0.14267667,0.1555909,0.1700038,0.1616374,0.1579054,0.1694084,0.16287574,0.15713795,0.21493486,0.1659959,0.1644816,0.17351954,0.156854,0.1681607,0.18544263,0.16123088,0.15908295,0.11937535,0.1472875,0.13842016,0.14956784,0.13128404,0.16235311,0.14977814,0.13236365,0.14323065,0.14901529,0.1148703,0.13903816,0.12907848,0.11845734,0.12974066,0.14731944,0.13143848,0.1343259,0.13764496,0.13571851,0.20018616,0.14830585,0.20287174,0.16114992,0.13555673,0.16012292,0.15457955,0.14144938,0.122968495,0.16647206,0.124194376,0.15404695,0.1455787,0.20083083,0.13879383,0.12386408,0.13777545,0.14199217,0.15606344,0.14747155,0.14082566,0.14031893,0.14075983,0.14341046,0.15320764,0.14241514,0.2500751,0.15345256,0.12347827,0.13717759,0.13458636,0.1498436,0.11717558
0.20527144,0.26727054,0.30868423,0.33136368,0.26740733,0.14519525,0.15164667,0.12408437,0.18283238,0.2091635,0.09120504,0.14887296,0.13084331,0.1521734,0.12428905,0.08241965,0.10620168,0.13125286,0.11819687,0.13342412,0.15619573,0.26307204,0.06667294,0.12157051,0.14497486,0.1859112,0.13776265,0.16779472,0.1154539,0.17758794,0.1630809,0.1411842,0.16115604,0.24534914,0.32399207,0.18991365,0.2656853,0.34401014,0.21954152,0.19513975,0.16174142,0.21865828,0.19679676,0.1512174,0.30438808,0.19743456,0.20543437,0.26519728,0.24235865,0.2237814,0.28720436,0.063733146,0.17828453,0.28421837,0.15910777,0.17496629,0.08193739,0.29253665,0.18731645,0.2078939,0.14483242,0.102713324,0.20057082,0.12109756,0.14280559,0.1478624,0.13309015,0.18955566,0.19325007,0.25141975,0.27357167,0.30164167,0.16482297,0.18784982,0.16425246,0.13634607,0.17507035,0.13609855,0.14577636,0.20086536,0.19457799,0.16218379,0.26029503,0.22068721,0.16038467,0.12129923,0.14777511,0.11043167,0.11627963,0.21451668,0.19716449,0.23226655,0.37653622,0.18744437,0.15818825,0.1626808,0.11483531,0.108399734,0.102195986
0.16622958,0.2006991,0.178635,0.17857663,0.20655261,0.22008474,0.2175674,0.14819933,0.16434856,0.15664543,0.19915943,0.20215386,0.26638296,0.19371523,0.26756078,0.19144924,0.15907292,0.16175565,0.17462316,0.18569987,0.15469596,0.15606688,0.15306184,0.16625209,0.16590269,0.17169623,0.19408761,0.19751824,0.18399926,0.16341959,0.15542555,0.15305015,0.13101098,0.14437693,0.1765413,0.15561636,0.16761525,0.19715627,0.16002154,0.16150156,0.1676251,0.19726492,0.18458226,0.15301351,0.15287566,0.18468337,0.13257067,0.15823041,0.14371695,0.14997998,0.1576701,0.173632,0.17235601,0.16139819,0.21419962,0.16948174,0.13886444,0.17192142,0.1637295,0.15102047,0.17077059,0.17009535,0.15240964,0.152686,0.14524508,0.15679432,0.22236374,0.180657,0.19586188,0.19903511,0.16196764,0.1667151,0.16314718,0.16369922,0.15389518,0.14416593,0.15526527,0.1539491,0.1310338,0.11535139,0.1335783,0.13484676,0.13142693,0.14203626,0.1645844,0.12731569,0.1498294,0.17268896,0.123961024,0.1457978,0.15791395,0.1480104,0.19287734,0.15480341,0.12493669,0.13783899,0.16758892,0.17447211,0.11624017
0.12462638,0.13672265,0.12271623,0.123240165,0.13438565,0.12321664,0.11605092,0.10680138,0.13042758,0.14853193,0.13422844,0.13430275,0.12812445,0.11502672,0.1209775,0.13721997,0.12498572,0.11735756,0.1306382,0.12522376,0.12856212,0.13505213,0.12853457,0.123262435,0.12281352,0.12901105,0.12598519,0.120737,0.12140446,0.11453321,0.1143922,0.11650102,0.15303722,0.16355862,0.14142987,0.13257323,0.13110542,0.13773134,0.123070575,0.124074146,0.12695584,0.107561044,0.115507185,0.12109666,0.14987811,0.12401147,0.12157906,0.13427947,0.12544088,0.11748309,0.11015543,0.11905628,0.11591731,0.11702012,0.118189715,0.13517918,0.11268907,0.13361593,0.12268319,0.11064184,0.115458034,0.11044359,0.11453279,0.11038873,0.11118584,0.10594011,0.1318518,0.10758814,0.121336095,0.11939662,0.13256624,0.11679094,0.11522107,0.11566161,0.105661154,0.11650402,0.11114556,0.1058908,0.13332346,0.14922246,0.13070709,0.13137428,0.13537338,0.13548835,0.13078797,0.11618008,0.1295189,0.11557304,0.12639186,0.13335344,0.11045365,0.12972376,0.13178657,0.11168076,0.10223812,0.10821955,0.116717555,0.11787369,0.12439189
0.13940024,0.14955968,0.15276691,0.14920966,0.17757984,0.13206396,0.12606938,0.116591245,0.14107291,0.13890296,0.14623684,0.14591233,0.14960572,0.15631945,0.15093492,0.1341261,0.14608112,0.14353178,0.120424844,0.14189114,0.12809002,0.13880208,0.13376315,0.123713516,0.12039692,0.13615417,0.141447,0.13687472,0.13150029,0.16194023,0.12824695,0.12816235,0.15944004,0.1489901,0.16024466,0.15010944,0.13383801,0.1415377,0.13464025,0.13822834,0.16557276,0.1648444,0.15926139,0.13083914,0.13357702,0.13740425,0.14224179,0.16292128,0.14131476,0.12543036,0.11433901,0.13713405,0.13669118,0.13338636,0.13287278,0.12908223,0.116024315,0.13865001,0.13780995,0.121302955,0.1314797,0.1305206,0.10798606,0.11959191,0.11121562,0.10489024,0.16692543,0.12783416,0.15621051,0.122114286,0.13314284,0.122588985,0.1245996,0.11608529,0.10976657,0.1342671,0.12786648,0.13110606,0.13612683,0.1490694,0.14163187,0.14473131,0.1547588,0.1306208,0.15217683,0.12584239,0.12496873,0.14390466,0.1297501,0.13585484,0.11441246,0.13460954,0.1598645,0.13533472,0.1116693,0.11845125,0.1217164,0.12740567,0.12979741
0.1452571,0.13544884,0.12940302,0.12407317,0.13797385,0.14361851,0.13754995,0.12019021,0.11621858,0.1340555,0.13227166,0.12860806,0.13592942,0.11645779,0.13472949,0.12311447,0.12475092,0.118382126,0.115934625,0.12636006,0.11743536,0.12319795,0.13624248,0.11872396,0.1321337,0.13194688,0.1267964,0.136739,0.13159357,0.11992327,0.119963646,0.12401119,0.13353017,0.15332548,0.13540146,0.1279552,0.12644412,0.13810045,0.1244656,0.123314984,0.13940293,0.12076701,0.12493533,0.12919392,0.14546514,0.1451897,0.11911985,0.13925156,0.12500824,0.1195476,0.11299923,0.12833218,0.1179636,0.115226045,0.12219078,0.11424516,0.114762865,0.13712174,0.1368276,0.113350496,0.12872009,0.11664885,0.10481747,0.10795992,0.10098029,0.107047305,0.14902411,0.116586745,0.13416483,0.11200466,0.11142649,0.109556325,0.11839647,0.10972049,0.113353014,0.120241,0.10753493,0.10849613,0.12771823,0.18707925,0.17344846,0.14519913,0.14977734,0.14910713,0.1425715,0.13656789,0.13164915,0.11611013,0.12583387,0.1330035,0.120386675,0.14908992,0.1744075,0.1151324,0.10476403,0.12147792,0.12924008,0.12483901,0.1319841
0.14288203,0.15019505,0.12531798,0.12385969,0.1431194,0.13774209,0.13716292,0.1235258,0.12453542,0.14542839,0.12832731,0.13135064,0.13079122,0.111677706,0.12947685,0.11982462,0.12951761,0.11925592,0.108117424,0.12913679,0.12287701,0.13543537,0.122820504,0.110551685,0.128525,0.120779306,0.124000594,0.13062331,0.12362215,0.12159831,0.11787995,0.11866759,0.1602605,0.17945491,0.13812493,0.13437106,0.11994446,0.13738763,0.11769346,0.1178457,0.13137913,0.11330696,0.11565119,0.12543288,0.16153146,0.13784409,0.11440105,0.13462436,0.12699126,0.12171316,0.11597384,0.12418217,0.114638425,0.12044776,0.12894142,0.123349994,0.11908266,0.13561538,0.12788813,0.11326892,0.13584703,0.12620941,0.1096776,0.110687636,0.10843858,0.11316824,0.1378715,0.110764,0.13126269,0.112257384,0.12086114,0.12696554,0.11539176,0.10319565,0.116620384,0.12319522,0.11421335,0.11634911,0.13805689,0.17755805,0.14669314,0.1319798,0.14519298,0.13712098,0.15422326,0.13945323,0.12714456,0.13070087,0.12936303,0.12760256,0.12444238,0.14240354,0.1546073,0.1154067,0.09803628,0.1148564,0.1251975,0.12330345,0.13304731
0.14760001,0.2772617,0.16697972,0.17707042,0.29437515,0.19105524,0.25716683,0.13028473,0.1725492,0.25189734,0.2130256,0.27270028,0.28163457,0.23472436,0.23056406,0.20025468,0.19983698,0.19217016,0.2157093,0.24441132,0.24155289,0.20002607,0.21432124,0.1974953,0.22091961,0.22236858,0.23166244,0.25669256,0.18340425,0.20259275,0.19059551,0.2396322,0.18326336,0.16150604,0.15745625,0.15412854,0.19364893,0.3226468,0.18418454,0.17944251,0.20138289,0.1836223,0.18034135,0.18159366,0.19286826,0.29880673,0.14657223,0.17576353,0.21677701,0.2821295,0.28171423,0.22769448,0.25011095,0.2678695,0.20929746,0.21213606,0.18996269,0.27007422,0.23900016,0.21631181,0.2692927,0.21976136,0.31568885,0.1550737,0.19694331,0.20010746,0.3453368,0.25859854,0.31175572,0.32380962,0.19120854,0.26575965,0.17825662,0.16411386,0.18510504,0.23294263,0.20555033,0.2300536,0.20145166,0.30098885,0.14992566,0.17030944,0.17179422,0.17147215,0.21632235,0.18684019,0.1815067,0.17530198,0.17877196,0.16668035,0.19443738,0.19511992,0.3119711,0.16996993,0.15419142,0.18521875,0.19315556,0.19250678,0.16199633
0.12266697,0.15100838,0.14720194,0.14489795,0.15151177,0.122891046,0.11607071,0.099694856,0.12922733,0.1489815,0.14522213,0.16360725,0.120251484,0.1390507,0.13719223,0.13367757,0.12993796,0.10873899,0.118774734,0.114937834,0.13900992,0.14232306,0.14985527,0.12825467,0.13801491,0.14681843,0.13605322,0.14564791,0.10925564,0.16220619,0.1480617,0.14992072,0.15817301,0.1375419,0.12152851,0.11982759,0.12424061,0.14814633,0.12839092,0.118074514,0.12980054,0.15257473,0.1281315,0.14338437,0.12829252,0.11341073,0.12142246,0.1531668,0.12498811,0.12080559,0.1369608,0.11722687,0.12504618,0.11975294,0.111342564,0.13452323,0.10602548,0.14247379,0.1233086,0.12224665,0.10925431,0.10452288,0.13098438,0.13923697,0.10590491,0.10694798,0.14567639,0.13767125,0.12845227,0.14176364,0.12605514,0.12624586,0.12707359,0.11258605,0.10893967,0.109754704,0.12972616,0.11425604,0.15358128,0.12335046,0.16251934,0.12694918,0.12340633,0.14227797,0.12747364,0.12685797,0.13769636,0.10050792,0.15539658,0.13371155,0.11824517,0.12528749,0.15808518,0.11195523,0.105208844,0.10768022,0.09887406,0.10115241,0.15925027
0.21859239,0.22259806,0.15524141,0.14712697,0.21551389,0.13580872,0.13448076,0.09591431,0.16598463,0.15073499,0.16439399,0.15365799,0.14324237,0.12464746,0.15481846,0.121769086,0.13013996,0.13645391,0.14497404,0.1650249,0.15211181,0.13247542,0.1515578,0.1057835,0.12620753,0.15265167,0.13559231,0.12927398,0.12432167,0.12254236,0.11692432,0.13746849,0.17443085,0.118371256,0.11534549,0.11175978,0.12369588,0.1501501,0.12595241,0.12076325,0.15165718,0.12196321,0.12935762,0.15998095,0.12903719,0.1479146,0.11010409,0.13600153,0.11594223,0.1345177,0.1522096,0.14923768,0.14001837,0.152264,0.13141778,0.15350573,0.113908805,0.14621663,0.14395086,0.1387608,0.15838091,0.14962538,0.16823697,0.17901747,0.1701423,0.11959426,0.13808452,0.13591267,0.1335714,0.14640921,0.12149257,0.11339286,0.129771,0.11352925,0.10225536,0.13429068,0.12222087,0.12870452,0.16326244,0.13189398,0.14610307,0.11980751,0.11687248,0.11399721,0.1439504,0.1134424,0.11489637,0.10395759,0.14996041,0.15396851,0.12297449,0.14969064,0.18868054,0.12241419,0.10818072,0.1206383,0.124649756,0.1290208,0.15528853
