0.09958287,0.1614798,0.247713,0.41738138,0.5631437,0.42191616,0.36238888,0.34676117,0.09358137,0.2316391,0.34344807,0.41971904,0.530048,0.43847847,0.5341122,0.48148468,0.48469734,0.52859735,0.5354748,0.6045651,0.15756911,0.17897446,0.41367152,0.35298976,0.34242988,0.54863,0.42172426,0.39290017,0.28107086,0.45622322,0.41708755,0.6039019,0.03471513,0.13327266,0.1986052,0.19784327,0.45715243,0.4219265,0.40709773,0.2893853,0.33923483,0.38072467,0.33506694,0.25322843,0.0903584,0.10276178,0.23084109,0.14651571,0.070084825,0.47090366,0.5464993,0.6149587,0.59828585,0.6109788,0.45396233,0.54223156,0.5028436,0.65616643,0.5029554,0.4441018,0.32960218,0.40957856,0.32611802,0.48645124,0.42977852,0.3673306,0.607222,0.5242317,0.5291678,0.22266425,0.5518795,0.5488452,0.5433859,0.530256,0.40064585,0.4336906,0.3103265,0.2862417,0.20763291,0.15763682,0.019187018,0.21957843,0.23430228,0.21152234,0.20531213,0.21992745,0.28110984,0.24450329,0.1713877,0.23443088,0.28723332,0.15510058,0.13091846,0.22547597,0.2638432,0.32617417,0.45249754,0.27220982,0.17758727
0.38377565,0.39400437,0.5390308,0.52577275,0.27680334,0.26853588,0.29879078,0.23720446,0.3878891,0.276027,0.2064965,0.17128278,0.33402577,0.22024073,0.5571235,0.2650325,0.30830997,0.49150455,0.3018381,0.3614023,0.51677823,0.3736257,0.25530568,0.30180004,0.27082965,0.30760503,0.3082605,0.2150486,0.20699629,0.2820892,0.26536226,0.40743834,0.69998,0.407749,0.38874146,0.40897483,0.43067357,0.35904634,0.33044353,0.44440937,0.25046408,0.41895726,0.23576462,0.74230367,0.61950433,0.4749984,0.57053906,0.5277592,0.36937118,0.30360523,0.31494015,0.47732517,0.2507267,0.36298746,0.4845448,0.39231068,0.25280088,0.42808312,0.36343122,0.2517952,0.17484671,0.20964475,0.29045862,0.30552524,0.24434894,0.15754506,0.24430886,0.2519719,0.32076052,0.31116152,0.51536995,0.5852018,0.5119482,0.49986306,0.41224542,0.45483223,0.29824504,0.28297803,0.5124765,0.21122561,0.05741917,0.7766492,0.30147076,0.17530446,0.20998493,0.15792064,0.1858095,0.16396436,0.34605736,0.28669164,0.24587074,0.19353327,0.122686714,0.35471147,0.26659837,0.19669624,0.2439587,0.25991523,0.66411185
0.4278392,0.869268,0.37660658,0.43031177,0.28247508,0.21728739,0.4451768,0.26634508,0.50069314,0.43833962,0.6539719,0.32927424,0.45205626,0.23545949,0.72471744,0.43079066,0.27291015,0.57286394,0.43318346,0.3796564,0.42844167,0.35818505,0.47783685,0.5981918,0.45100617,0.6679101,0.64856416,0.47349566,0.55709326,0.51749957,0.7169449,0.4578406,0.92229944,0.82219726,0.19889249,0.3443168,0.4074287,0.6283237,0.26327446,0.55350864,0.409715,0.19816518,0.17039265,0.9399553,0.97370726,0.9322984,0.9314441,0.8761267,0.765422,0.82766795,0.8382268,0.7836085,0.8056741,0.8537676,0.71314937,0.5804092,0.6054376,0.4310881,0.29502237,0.27117088,0.17068918,0.5219193,0.5820655,0.6094585,0.6321631,0.56325066,0.63458943,0.710889,0.5219791,0.39893943,0.46393237,0.7164317,0.65642375,0.61811405,0.65115047,0.7690546,0.5024154,0.49969187,0.8934947,0.5685132,0.25298676,0.87032646,0.17821829,0.10062757,0.31303316,0.17335792,0.10965634,0.2484252,0.2552463,0.08311754,0.10821088,0.048158888,0.9218454,0.088072345,0.109739326,0.12249382,0.21553196,0.21879286,0.91792005
0.51773685,0.7546785,0.5425803,0.7259349,0.5220427,0.29671186,0.44769377,0.3122367,0.6547468,0.3562757,0.47610942,0.3778471,0.40065342,0.1888245,0.5616031,0.28781745,0.30841407,0.58869,0.36751637,0.38509995,0.70097566,0.32575452,0.4583105,0.51031196,0.5240384,0.6768852,0.6795379,0.50474584,0.73430145,0.52360564,0.6588109,0.48171663,0.96495414,0.9626259,0.2867907,0.44125876,0.5276617,0.65711516,0.38553628,0.61736655,0.5180033,0.3864568,0.35550752,0.94842964,0.9702472,0.9138661,0.9684986,0.9394751,0.65579915,0.65058476,0.6932225,0.7425558,0.70669925,0.7788943,0.6135744,0.46591958,0.46537957,0.49189985,0.42448878,0.38007358,0.27641982,0.44627634,0.4798233,0.71899223,0.7316735,0.61036825,0.63699603,0.6880363,0.4740833,0.39955506,0.50317436,0.6545979,0.62992656,0.61507696,0.638483,0.82466984,0.7010399,0.43874216,0.9521385,0.66868865,0.10796843,0.92530197,0.36120856,0.18345651,0.30562267,0.19379076,0.13752733,0.32455224,0.23955883,0.2089348,0.23949534,0.13954051,0.8015516,0.17783087,0.1735972,0.26257208,0.2978118,0.24824166,0.92112726
0.6082808,0.8196252,0.40084088,0.6617839,0.53683484,0.2855331,0.41403523,0.33309042,0.8286287,0.2843495,0.3503485,0.31545773,0.42348236,0.20963527,0.56178826,0.27927294,0.2774333,0.45306957,0.34322175,0.32420883,0.45822895,0.25600892,0.40967196,0.34372008,0.3650376,0.47638205,0.53582513,0.46588123,0.5190508,0.33153924,0.4361486,0.3188055,0.87695473,0.6493147,0.32827947,0.39706147,0.44024584,0.4885721,0.3683132,0.46351096,0.49336004,0.3026338,0.27514738,0.8970364,0.71755177,0.8060814,0.9130821,0.87456995,0.5287769,0.47779608,0.5238012,0.6284129,0.5499945,0.6041154,0.60185796,0.44529364,0.47835833,0.39623815,0.3522237,0.35455966,0.25250414,0.38427332,0.42799246,0.56126714,0.6092522,0.54835844,0.5235712,0.63714993,0.4200415,0.3175192,0.42988798,0.49755993,0.47809643,0.49539548,0.49772784,0.6961356,0.508695,0.3039932,0.68263835,0.4499141,0.16703412,0.89557076,0.5560332,0.26189122,0.29849896,0.15072943,0.15936331,0.23622528,0.24722901,0.2391245,0.2685342,0.13156834,0.85857934,0.14433736,0.15473825,0.2707174,0.2851923,0.19459774,0.8235543
0.40322357,0.4609769,0.17161979,0.24645814,0.18740611,0.18432699,0.2155691,0.15579346,0.38554567,0.22909725,0.32812768,0.2472725,0.31194994,0.21043405,0.40962428,0.22398719,0.17841081,0.4010139,0.2757588,0.3488517,0.30365685,0.3041755,0.35507467,0.29481533,0.26291826,0.29785004,0.3280616,0.27736503,0.33626795,0.3425472,0.423974,0.2514292,0.5718912,0.3913881,0.2745413,0.37837052,0.36873832,0.39870015,0.2948298,0.35475528,0.2803157,0.27325085,0.14925045,0.58485246,0.33850718,0.4771183,0.40091655,0.45151344,0.46911737,0.4983269,0.48335183,0.5177561,0.4802027,0.4688355,0.48195922,0.40282512,0.44736475,0.48468408,0.43450522,0.30749077,0.2713631,0.39888164,0.39482108,0.45053846,0.59165686,0.58331287,0.5830043,0.6555342,0.36141863,0.31283832,0.4381989,0.5375747,0.42559713,0.4926015,0.5247716,0.64925784,0.52257854,0.29060066,0.5509972,0.32245937,0.09978496,0.48716044,0.19454521,0.123512186,0.1960173,0.14111659,0.12097948,0.22075163,0.2149565,0.13909784,0.12754926,0.119246036,0.2876481,0.12053227,0.118133485,0.15989363,0.16692734,0.12283433,0.48086008
0.82457626,0.89144754,0.7660913,0.8899273,0.49262986,0.19515297,0.3692937,0.30148607,0.7587525,0.41060108,0.20959537,0.23086116,0.29820758,0.1421351,0.4970695,0.24699229,0.11602681,0.45305932,0.26076406,0.2936796,0.42039925,0.52417606,0.4341465,0.28570288,0.27269688,0.388854,0.3169427,0.30443472,0.37458262,0.3094162,0.26122674,0.25225675,0.63989687,0.73549914,0.38624114,0.45447055,0.3733186,0.36583915,0.2979596,0.3705647,0.4193082,0.2852745,0.18974608,0.7952201,0.766079,0.51672304,0.48538202,0.6213644,0.5867599,0.45564273,0.43544158,0.47592816,0.40376323,0.39227983,0.5104655,0.4062337,0.31988007,0.4278623,0.29221827,0.21059509,0.19444434,0.43477964,0.52802396,0.4683924,0.437466,0.4045775,0.41542816,0.5812429,0.45189464,0.3180525,0.32814854,0.41413593,0.36628217,0.39664882,0.40662503,0.4444017,0.3950026,0.3483309,0.46858817,0.4847958,0.16146995,0.5485071,0.17829879,0.12529303,0.2507356,0.092914864,0.08691613,0.13002995,0.21557866,0.15792394,0.17361028,0.12683704,0.6539258,0.16810511,0.09610459,0.09394974,0.16779228,0.1613529,0.70930046
0.18916492,0.17637827,0.23811688,0.13683544,0.24098903,0.14602245,0.41546217,0.22289377,0.5373298,0.20802185,0.30012876,0.38513556,0.38734627,0.2961322,0.48362753,0.34783927,0.27481958,0.55209345,0.356362,0.48248544,0.5666245,0.2997163,0.27659318,0.33462098,0.28441766,0.57913893,0.49103153,0.43542558,0.48051292,0.39513648,0.36853734,0.5013243,0.618204,0.40335986,0.29386473,0.3147844,0.3769294,0.33959106,0.3187408,0.30090177,0.27368772,0.21749425,0.23049945,0.4578616,0.43571046,0.43753535,0.5454106,0.32036266,0.33486965,0.47100416,0.50568914,0.62506336,0.57949394,0.5671935,0.6479817,0.33427528,0.30219784,0.40008256,0.34054625,0.2164842,0.13792601,0.39723247,0.4436885,0.5000414,0.3185138,0.38087103,0.46728572,0.50546664,0.505822,0.38098907,0.33094826,0.41112912,0.4569269,0.41489306,0.36401293,0.43450722,0.3223751,0.38838634,0.32118356,0.18151675,0.104735985,0.18190542,0.07198643,0.059845366,0.104193054,0.09741238,0.059246536,0.103470154,0.07725808,0.09769475,0.15512195,0.08364575,0.3446549,0.12077064,0.06798726,0.09825548,0.12179226,0.18328294,0.41236258
0.35487935,0.2943632,0.22852671,0.35845566,0.2833936,0.18324935,0.33028153,0.2198556,0.2677454,0.20600288,0.21361627,0.21847919,0.26708308,0.2458427,0.33753693,0.23487304,0.21454658,0.3995189,0.30823445,0.33751175,0.31976634,0.24296023,0.22578335,0.2334085,0.22090867,0.2721486,0.23620637,0.2406473,0.30882964,0.2530466,0.18776393,0.23866393,0.29257318,0.21846262,0.23395847,0.23153287,0.20114304,0.19754216,0.2419863,0.19368888,0.22050743,0.24442181,0.18630539,0.27920088,0.23651445,0.21093966,0.23255748,0.18357956,0.20221034,0.17363036,0.21993774,0.23379877,0.20276597,0.2126274,0.4010302,0.24781033,0.20210038,0.26227,0.2439856,0.1729425,0.15671973,0.2478407,0.22972737,0.27828702,0.23048632,0.2360842,0.24532406,0.23111965,0.24372812,0.23002352,0.18514732,0.1752099,0.22893548,0.21243751,0.2027525,0.2013337,0.2250216,0.16112609,0.18937854,0.12873106,0.15198526,0.1368149,0.11646599,0.116943434,0.1625471,0.14814314,0.12098306,0.14811629,0.16305812,0.18195488,0.14831321,0.14904265,0.13100922,0.14273117,0.14593059,0.14647579,0.17337896,0.15903996,0.18822297
0.48742786,0.7116448,0.95100665,0.92682266,0.8661689,0.27213237,0.5442291,0.59449136,0.8386488,0.6044977,0.5562569,0.58777255,0.53553545,0.5109065,0.7360715,0.4355114,0.41083106,0.6661307,0.56474096,0.6845281,0.66436684,0.46028942,0.53176713,0.5204836,0.5155537,0.90925175,0.7873919,0.82589734,0.69113207,0.57042205,0.6042335,0.8000352,0.75775075,0.821097,0.5104185,0.41218257,0.44486928,0.43665951,0.5099034,0.57489026,0.37042382,0.5140593,0.7171702,0.6637398,0.65386796,0.8215895,0.7302608,0.75564367,0.49852714,0.5678377,0.5633057,0.70311767,0.59567493,0.6966081,0.77010125,0.5054587,0.5480993,0.49983704,0.6196337,0.45427534,0.5244469,0.6413861,0.31997722,0.6574819,0.65920997,0.55008245,0.6503853,0.5766305,0.74344105,0.4369643,0.35400066,0.31737012,0.39790252,0.43846366,0.7227017,0.5608526,0.3906458,0.54069686,0.74878865,0.50298995,0.04882222,0.5839236,0.45132256,0.3015501,0.35447946,0.2958936,0.20013806,0.33483043,0.44090793,0.4801723,0.43545532,0.3786059,0.10948733,0.55997497,0.22572725,0.3304982,0.38078952,0.33154702,0.42170227
0.4874488,0.7070857,0.34779835,0.42742378,0.42820215,0.54643595,0.4583728,0.34851754,0.59129614,0.2737326,0.29709372,0.3660415,0.5107575,0.35790068,0.423985,0.4400336,0.50702727,0.5221543,0.4408315,0.46634814,0.42941654,0.35192496,0.46929106,0.5057183,0.44824913,0.43293935,0.5635644,0.5635931,0.46458048,0.5119355,0.55448365,0.49271694,0.4982859,0.6039411,0.46142194,0.57080716,0.48790216,0.57471186,0.46440136,0.5468836,0.50947136,0.5147401,0.3879447,0.42966214,0.5104034,0.49216408,0.6197849,0.3919365,0.46279114,0.5295528,0.66044194,0.6192537,0.6300709,0.63181436,0.673488,0.56265086,0.47109556,0.4978878,0.48299736,0.4637031,0.4587079,0.51408386,0.50125253,0.3632995,0.6000321,0.53422225,0.54430807,0.63900715,0.5454165,0.43679732,0.59576,0.6972284,0.6188374,0.6029141,0.68910855,0.6833596,0.61734927,0.55235606,0.4570463,0.5670623,0.06276165,0.5025316,0.33150488,0.2636155,0.31733814,0.214067,0.26506305,0.1731408,0.29891995,0.2704951,0.35349092,0.23196162,0.6803206,0.27116385,0.34410927,0.4749919,0.52695304,0.31609744,0.37636733
0.059754666,0.07874533,0.20702039,0.17193717,0.3482683,0.56414145,0.6222973,0.6291005,0.2535828,0.43956408,0.30993843,0.38320938,0.49245054,0.18483038,0.73212177,0.5350953,0.5509926,0.7921329,0.4719573,0.54807514,0.6512708,0.5124689,0.5502617,0.56748194,0.52616054,0.578554,0.5880081,0.44887623,0.5940834,0.561355,0.5278867,0.5411061,0.3803089,0.5234439,0.60501486,0.5821756,0.43451443,0.535669,0.3399292,0.3421803,0.5276593,0.28415543,0.33462474,0.243304,0.18971877,0.30507505,0.40343317,0.35999906,0.37186345,0.60839003,0.61039495,0.7864117,0.6211469,0.6739094,0.82052004,0.74427295,0.59824854,0.69012094,0.6570187,0.6284528,0.4597492,0.5943921,0.6506022,0.737348,0.5117621,0.29553968,0.63146895,0.54393023,0.65614116,0.5361969,0.5809209,0.69466776,0.71153134,0.6603741,0.6309521,0.628311,0.506095,0.35566851,0.20529076,0.43885446,0.018019758,0.28719416,0.14062904,0.15624218,0.21486244,0.14253622,0.13280994,0.19356383,0.11173081,0.14153938,0.2054208,0.085477665,0.27263007,0.1784624,0.2643774,0.29035577,0.22423565,0.2591816,0.14842851
0.7541895,0.86890656,0.77796036,0.827164,0.378103,0.6363947,0.7152113,0.46740282,0.77264804,0.17632172,0.22552681,0.4960479,0.55459857,0.47037622,0.42198485,0.6284537,0.61650753,0.739851,0.5574071,0.6745053,0.36626542,0.22347882,0.48832643,0.59817153,0.5755765,0.5920128,0.75094926,0.68529487,0.6213113,0.6557486,0.7186511,0.66702336,0.96068174,0.93037367,0.39885095,0.39108595,0.5151242,0.67827415,0.4405833,0.59599197,0.5790728,0.45969537,0.30989206,0.9855951,0.9803773,0.9209546,0.9738149,0.9716632,0.36085552,0.7596164,0.6193728,0.8073022,0.6228229,0.78903425,0.80044544,0.6643228,0.5894446,0.303959,0.28483865,0.36019742,0.26440626,0.45269835,0.69571257,0.4762719,0.5501736,0.5105303,0.52051604,0.72685105,0.824703,0.7486942,0.6686767,0.7331717,0.7249674,0.6112931,0.6361626,0.62544614,0.4798303,0.3915472,0.9587642,0.618699,0.17121315,0.9757191,0.49638018,0.16220616,0.33182198,0.17414746,0.20142859,0.249539,0.2686097,0.25673082,0.40846378,0.12145134,0.8724111,0.24443842,0.33335844,0.44740212,0.637262,0.4563526,0.9565997
