0.104511544,0.1293082,0.12446266,0.111001894,0.110680856,0.13067959,0.11849392,0.118725784,0.10852477,0.116055466,0.11976497,0.11369363,0.14101286,0.11667431,0.13154325,0.116133936,0.12641706,0.134682,0.1168423,0.13039643,0.11450689,0.111731455,0.12948462,0.11356305,0.12048657,0.13313578,0.12279972,0.11767348,0.12646174,0.1175351,0.12405224,0.12405164,0.108752854,0.12024249,0.115595795,0.11927856,0.12492367,0.11332424,0.13026802,0.116076365,0.12526056,0.114163406,0.12235995,0.107508026,0.12226566,0.12117015,0.107786626,0.11829037,0.12379539,0.10918447,0.10460108,0.14190991,0.11275784,0.111431964,0.12769353,0.12796508,0.114624545,0.11939805,0.118451,0.10429866,0.10444071,0.12509441,0.107459515,0.108278744,0.1233158,0.11107373,0.12571268,0.11543063,0.118196115,0.11500505,0.109197065,0.10627542,0.1197964,0.12115001,0.10551827,0.11769444,0.10701062,0.10799794,0.10609865,0.11701613,0.14312206,0.113026045,0.117378496,0.124242865,0.12722082,0.12051738,0.108806536,0.12778004,0.09807547,0.11212245,0.11102361,0.12142022,0.11471818,0.10998129,0.091195256,0.10111591,0.111774,0.11258073,0.10588565
0.12014926,0.12517443,0.124871306,0.1364367,0.15913746,0.15021311,0.11395784,0.13851784,0.13019906,0.13769084,0.11913736,0.13151352,0.15829968,0.118057735,0.1502376,0.11996823,0.14454077,0.14987136,0.13518825,0.1389702,0.13023996,0.114832416,0.15985735,0.13465534,0.13658565,0.14094685,0.13048206,0.16133046,0.13877341,0.13218987,0.14197122,0.13156338,0.13921547,0.1346329,0.13509627,0.14090668,0.13674824,0.13534513,0.16158131,0.14579271,0.14098138,0.1294298,0.14801006,0.13350159,0.12094321,0.12662153,0.11623668,0.13198751,0.12323524,0.105728075,0.11603261,0.15709624,0.12901142,0.16420615,0.14525767,0.1290345,0.1266896,0.14064714,0.14837024,0.13415283,0.12634273,0.12999678,0.12758523,0.12419196,0.13813303,0.1235403,0.14270517,0.11999625,0.13030338,0.12108524,0.116847396,0.119260184,0.12118719,0.1208118,0.123992674,0.1299766,0.118293256,0.121476814,0.13512203,0.12061352,0.16196893,0.12224128,0.12533386,0.13887529,0.121038765,0.12846944,0.122650035,0.12708867,0.11679137,0.12091737,0.114757195,0.13622482,0.1305546,0.120148756,0.1172352,0.124356814,0.116976105,0.12099786,0.12557602
0.19331372,0.3854672,0.17849965,0.26848814,0.23647383,0.16724607,0.15813564,0.1649367,0.2665629,0.32057643,0.16739775,0.18506193,0.22675946,0.18314405,0.20910011,0.17363529,0.20166752,0.1641507,0.17737792,0.18267894,0.2600337,0.21526302,0.15785787,0.17354657,0.1934408,0.19191277,0.14441635,0.18202394,0.14902295,0.21411742,0.16804454,0.13096637,0.32367176,0.3133828,0.29374605,0.28471106,0.19952026,0.1537627,0.14327465,0.15920441,0.14171685,0.1769553,0.12853213,0.31010512,0.2823791,0.24808775,0.23341738,0.21057937,0.2057659,0.12315845,0.14477713,0.17731577,0.14014682,0.17237869,0.14807248,0.14976613,0.15752566,0.17346148,0.14204575,0.14399461,0.15766065,0.16246746,0.22154517,0.23878731,0.23144567,0.13886195,0.13950907,0.17870003,0.1117571,0.18729316,0.16217563,0.12283242,0.13480113,0.13235779,0.12801035,0.119481266,0.16636117,0.1148341,0.3332225,0.29169548,0.51307625,0.30452552,0.251793,0.20741892,0.16859636,0.15681386,0.22809094,0.18383937,0.19394968,0.1969652,0.15368831,0.19556375,0.2824351,0.15812522,0.123629406,0.14837164,0.14480226,0.15539263,0.30288926
0.09775356,0.18050122,0.18953642,0.22056663,0.18132472,0.1349482,0.0847432,0.105971634,0.17904556,0.20848794,0.22403033,0.19555275,0.19967815,0.16141216,0.17675492,0.16054207,0.24448626,0.1444356,0.17974825,0.15810582,0.15379092,0.25628164,0.1825787,0.16451466,0.21245454,0.19380029,0.16227506,0.18264206,0.10800826,0.18733229,0.14684957,0.13579525,0.19148831,0.23140752,0.2775373,0.2712672,0.24520695,0.19445325,0.15260018,0.16236563,0.11351601,0.17799146,0.14320621,0.17217821,0.21403421,0.20116782,0.19231945,0.21108924,0.22341578,0.14494641,0.1568443,0.11945519,0.12559621,0.17299011,0.11376063,0.15610497,0.16720803,0.1491832,0.12560648,0.12579963,0.15225697,0.11523963,0.14818004,0.17388715,0.22153103,0.15420513,0.10868758,0.14056388,0.11199985,0.12320621,0.19743115,0.15440391,0.1320676,0.14394863,0.124941275,0.0964718,0.1324847,0.10714779,0.14941946,0.18172006,0.11352864,0.25658667,0.23123388,0.2090621,0.14214608,0.15244667,0.19814555,0.12955232,0.1530132,0.194714,0.16882354,0.13197011,0.14762342,0.11499425,0.115739115,0.14280781,0.098829225,0.11556284,0.16590452
0.22069149,0.15741274,0.1073229,0.099993266,0.08889844,0.08853824,0.103441015,0.08001791,0.09283256,0.08671474,0.09206275,0.085615195,0.09329604,0.09146474,0.09783486,0.08032099,0.084600836,0.09303924,0.092726745,0.10402906,0.11605881,0.10397836,0.096163645,0.08985302,0.07868551,0.09245228,0.084852435,0.09308249,0.095616125,0.10867639,0.1002867,0.08260657,0.14381287,0.10708115,0.118017934,0.10514554,0.09838508,0.09512984,0.09279459,0.093887135,0.091282964,0.104607865,0.094415665,0.14544822,0.13535711,0.0966088,0.08741471,0.101574354,0.10146844,0.08464017,0.07878901,0.099517316,0.07354733,0.08646589,0.092005774,0.08711303,0.08351529,0.09689818,0.09816975,0.088647306,0.07586169,0.086132675,0.112468675,0.09902286,0.10351797,0.09032563,0.08588925,0.09690217,0.076691054,0.11747105,0.10142285,0.091757014,0.09893343,0.0825693,0.07676447,0.07392561,0.10522189,0.08889449,0.14710686,0.11306925,0.4155506,0.10312836,0.09830558,0.108144306,0.11256,0.093207255,0.10238132,0.10212802,0.086443454,0.10262412,0.101567246,0.09664333,0.16182572,0.08677968,0.09071784,0.07812775,0.08724226,0.07765921,0.14839795
0.33572662,0.31979886,0.21545318,0.25641048,0.19280557,0.145408,0.11118427,0.10955638,0.19280256,0.25736618,0.1738272,0.14712664,0.17457531,0.12147239,0.13985203,0.12268059,0.13962483,0.12712707,0.13709426,0.13658798,0.12118137,0.14878576,0.12665538,0.11260119,0.12168272,0.14072643,0.10763795,0.12553634,0.11894975,0.12713157,0.10496577,0.09431843,0.1492516,0.20002429,0.26271257,0.17884573,0.18540938,0.14601661,0.13818605,0.13053007,0.10990736,0.11816383,0.11532771,0.14366305,0.17312227,0.20676464,0.16813871,0.21234813,0.17617881,0.11205418,0.11028692,0.13019037,0.09535255,0.11683865,0.11969946,0.119403936,0.113284506,0.11240491,0.10094756,0.10064998,0.10648949,0.11401547,0.11280898,0.16291402,0.15924005,0.10892726,0.102384575,0.1062531,0.08589247,0.1059115,0.13275096,0.09685963,0.108527586,0.10226594,0.09281028,0.089713804,0.10059438,0.08353125,0.15359473,0.1692731,0.3059048,0.2020562,0.19159874,0.20940426,0.14794792,0.13693406,0.15540819,0.13954245,0.11871364,0.14403822,0.11041132,0.11701401,0.15572003,0.1094453,0.09296259,0.101146854,0.10568473,0.11466991,0.15913244
0.112675354,0.17695567,0.13941967,0.1384082,0.1346585,0.12956488,0.12929088,0.12273883,0.14468141,0.15277588,0.1454481,0.13575925,0.1427184,0.11837498,0.1593539,0.12541313,0.13750967,0.14567453,0.14337003,0.15020171,0.1516622,0.13378613,0.13434044,0.12388003,0.12752153,0.13040864,0.13483648,0.1354841,0.13001497,0.13093919,0.13174446,0.12990128,0.13005061,0.13458186,0.15355866,0.1372628,0.14762242,0.12144753,0.1482277,0.1488457,0.12904766,0.13144939,0.13699405,0.12393978,0.13402444,0.14067759,0.12682723,0.13483904,0.13911629,0.11690093,0.109815486,0.15086117,0.12771615,0.14273518,0.13797314,0.13620208,0.12316191,0.1452329,0.14507131,0.13317187,0.115688264,0.12460799,0.13377818,0.1250422,0.14906447,0.12704137,0.13276124,0.11802398,0.119447835,0.12585913,0.13277297,0.11680602,0.14327925,0.13190258,0.11645344,0.1194034,0.11988652,0.116234824,0.12990187,0.14229767,0.16944513,0.16038142,0.1458404,0.14251074,0.14816229,0.13856082,0.123089805,0.13606381,0.12960045,0.12793073,0.12359978,0.13693385,0.15120432,0.124297306,0.11625487,0.12431058,0.12561716,0.12749563,0.1215561
0.10056395,0.14981267,0.11069515,0.146961,0.13597992,0.15953416,0.13766345,0.12695944,0.1410236,0.14761686,0.15558761,0.15329003,0.13215747,0.12683229,0.16140169,0.13635458,0.16033667,0.14373298,0.13219996,0.13120884,0.13322073,0.10664138,0.11348006,0.15097211,0.15324032,0.12523633,0.12567611,0.12911823,0.11511085,0.11573088,0.14469896,0.11544678,0.13923064,0.12313662,0.13508905,0.12985702,0.1330195,0.1307656,0.10864984,0.14733408,0.13126548,0.11076402,0.14460619,0.1205147,0.12370602,0.12588957,0.106556915,0.12523161,0.11192107,0.09237534,0.11497414,0.10113497,0.14050044,0.12777998,0.12860252,0.12606482,0.1722249,0.14672342,0.110096015,0.119387776,0.11580814,0.118250005,0.10617156,0.12043948,0.1284723,0.13039607,0.11213558,0.11074845,0.10109695,0.11551735,0.099979706,0.11485971,0.10423018,0.10699007,0.1066863,0.113880865,0.09527003,0.09503703,0.11926162,0.11009029,0.13440096,0.12418506,0.113732345,0.12403367,0.1380011,0.11056016,0.12200945,0.10944283,0.11403424,0.10695636,0.12646754,0.1093593,0.14977893,0.15059313,0.113756634,0.124933735,0.09333472,0.1484426,0.11640695
0.15150146,0.20287336,0.30511242,0.23020431,0.28248367,0.45896786,0.24113107,0.3498911,0.21142617,0.21782994,0.38764656,0.2915962,0.4089398,0.20622928,0.45461112,0.2082701,0.2894145,0.40488625,0.22983631,0.32776383,0.20244616,0.22051327,0.30182216,0.16490181,0.3202938,0.27786353,0.19824918,0.247175,0.3848785,0.21055622,0.2211004,0.20683277,0.17400612,0.22162129,0.20409484,0.24528034,0.34275892,0.22090545,0.27292845,0.21589203,0.31514022,0.21057853,0.23656859,0.1536352,0.2082579,0.33101004,0.1392137,0.1963097,0.17902069,0.24757093,0.18957233,0.36899638,0.21394677,0.20415607,0.31888136,0.1867599,0.27343997,0.18954903,0.14617011,0.13960724,0.22814146,0.33645675,0.16219763,0.20964481,0.1906718,0.16346288,0.2686481,0.22960293,0.18567413,0.17603555,0.24042222,0.18741576,0.25372946,0.14505766,0.1783956,0.24184136,0.1939517,0.17376798,0.15312527,0.16242126,0.2964793,0.14341694,0.17168956,0.21113986,0.2647115,0.22506605,0.15388224,0.40153128,0.13460533,0.24577314,0.24311356,0.28629994,0.24028853,0.2202231,0.14417325,0.22905323,0.25374478,0.23556884,0.15199864
0.13148466,0.23568761,0.32145756,0.22004303,0.26558784,0.32407576,0.167383,0.23260921,0.18036957,0.20313804,0.49481517,0.27844688,0.35638627,0.16997589,0.33618793,0.20985688,0.26081014,0.2900412,0.2325074,0.26788563,0.13249935,0.23286845,0.40447205,0.17683862,0.30827948,0.26762044,0.17881753,0.21321456,0.31687453,0.12759852,0.21570575,0.18922408,0.12562054,0.20421605,0.19615264,0.14231485,0.24710657,0.16393623,0.24957386,0.16056627,0.3260915,0.11902824,0.30412063,0.10498839,0.20555909,0.5417635,0.1199207,0.19240944,0.15451615,0.31536055,0.15549101,0.36648303,0.17351627,0.17889908,0.31154144,0.19014196,0.2240605,0.20078012,0.14283273,0.116376325,0.20887774,0.33048108,0.09942534,0.115854815,0.13397191,0.1580975,0.19241336,0.12742566,0.15680589,0.111166425,0.17802803,0.14284346,0.29048774,0.14116763,0.17484044,0.22306977,0.11179313,0.17302458,0.108686715,0.15624286,0.18233551,0.136219,0.18133658,0.21517685,0.28429085,0.27349517,0.12682296,0.28525183,0.10970222,0.18213116,0.19604617,0.28434375,0.18850046,0.19939464,0.12440487,0.1970635,0.21769467,0.21883537,0.107575715
0.08504567,0.09110066,0.09241849,0.0943902,0.09295538,0.08989785,0.08937774,0.10047713,0.09130165,0.10356,0.10814238,0.096115686,0.107378565,0.085405484,0.10401544,0.12827593,0.105896324,0.098552905,0.10672555,0.08167734,0.08815213,0.082212254,0.100897506,0.104456194,0.10689019,0.093288824,0.09135395,0.08787533,0.10393107,0.09323434,0.12568046,0.07840411,0.117451765,0.0927448,0.12115742,0.10094969,0.11934697,0.09904943,0.094255485,0.095384695,0.087406985,0.08401505,0.10844044,0.11883827,0.09714032,0.08931481,0.08463184,0.10143799,0.11581087,0.10248148,0.084104076,0.12507355,0.10048841,0.09259165,0.11584126,0.094198056,0.08613421,0.10284928,0.07796477,0.08503375,0.085610494,0.08400864,0.09139011,0.10016025,0.100619234,0.095225304,0.098028116,0.09033641,0.09470342,0.091547705,0.099122494,0.096377425,0.08915032,0.10251792,0.079665236,0.08635034,0.082948446,0.07163463,0.12620667,0.07214695,0.11357001,0.07506424,0.10144738,0.10852821,0.09977709,0.09518249,0.1340181,0.077885635,0.084573835,0.10140389,0.09582235,0.09137378,0.09633423,0.08402551,0.076828666,0.08269384,0.07095927,0.074302554,0.11075433
0.25750858,0.23065865,0.1289729,0.14205697,0.1849985,0.10590462,0.12434432,0.10043965,0.19437888,0.26969784,0.16963792,0.2167975,0.18695626,0.27412412,0.24685556,0.2606738,0.22220159,0.20311081,0.22381315,0.18682833,0.49170512,0.17645262,0.15540713,0.2443103,0.23284447,0.21817781,0.204006,0.1783051,0.20905656,0.34620386,0.21027559,0.14454813,0.22202995,0.2912442,0.20420027,0.27689528,0.25567585,0.25627425,0.26203418,0.20625608,0.18383516,0.32615474,0.193802,0.25264186,0.3179296,0.14949103,0.2022638,0.16352774,0.22110224,0.16417663,0.25822407,0.26157346,0.16797511,0.16345587,0.20609447,0.16785428,0.19391055,0.14753081,0.17412356,0.15617602,0.23012236,0.14014405,0.36407512,0.20317094,0.24644592,0.21411979,0.1475914,0.18121485,0.12403261,0.4377063,0.22233889,0.22353213,0.16603468,0.15126666,0.18179353,0.1399505,0.15839736,0.1150067,0.2289653,0.27213576,0.3151116,0.116340965,0.27875304,0.20440455,0.29769415,0.16523147,0.376205,0.19643924,0.2553072,0.1836359,0.26342878,0.16975284,0.25691468,0.16246714,0.15255532,0.23256022,0.1743161,0.13461536,0.21050414
0.1887158,0.17490624,0.043361727,0.077853024,0.111112244,0.06594338,0.07724227,0.054455496,0.1583162,0.1672934,0.14375307,0.15166281,0.180033,0.1617055,0.18934147,0.1493923,0.15072294,0.15384503,0.16580614,0.15620372,0.18275131,0.13933234,0.13381214,0.1358375,0.1462256,0.15979937,0.14537764,0.12790985,0.16053464,0.15849529,0.14899422,0.119466886,0.13466214,0.15373574,0.13855278,0.14561923,0.16328502,0.13085364,0.16400044,0.14363496,0.13504468,0.13543987,0.1449527,0.128503,0.12179983,0.109279044,0.13111547,0.14276499,0.14425771,0.12938015,0.11997664,0.1748311,0.13868421,0.13362762,0.1442989,0.14282775,0.13178748,0.13014138,0.13620529,0.1246976,0.12680338,0.11492404,0.14261875,0.1333765,0.14835775,0.12286237,0.12393463,0.13071106,0.11568476,0.13818897,0.13646856,0.11489025,0.13312088,0.12320825,0.10953508,0.108942896,0.108082555,0.10028435,0.12502903,0.108378366,0.16463989,0.10719162,0.14651258,0.15008287,0.14814304,0.13415812,0.16025391,0.12531781,0.12039902,0.13146149,0.12494858,0.12503918,0.15636182,0.12797008,0.11529703,0.11920677,0.12674241,0.12430986,0.1208066
