0.29198098,0.18471894,0.2592132,0.20288736,0.38281474,0.31457204,0.36196342,0.23008406,0.16316034,0.3517458,0.38116992,0.3633869,0.3836456,0.2675667,0.31661484,0.36380944,0.3617113,0.3499787,0.4018134,0.40389678,0.39525717,0.3280245,0.33451486,0.33042338,0.35941935,0.39503568,0.38547644,0.33775148,0.3420149,0.36196893,0.29420495,0.31974503,0.19276884,0.16139111,0.19980572,0.27079153,0.22736537,0.38702708,0.2824008,0.2918645,0.2850885,0.30085048,0.33879247,0.14863868,0.2477402,0.31395096,0.20551059,0.2749955,0.35627267,0.38281357,0.47453076,0.39746734,0.34422392,0.3834004,0.28248596,0.36613622,0.4113129,0.3524329,0.36242023,0.35307017,0.35589254,0.39441827,0.34996608,0.15475488,0.32422072,0.3468903,0.2848882,0.32680982,0.28729188,0.46153504,0.23453124,0.3429671,0.31565547,0.27155238,0.36607385,0.34512404,0.26955822,0.2559626,0.16246979,0.43336913,0.07712772,0.12834613,0.22712383,0.2331616,0.20504136,0.19478738,0.19708933,0.2594171,0.19654417,0.2263265,0.39318034,0.29905084,0.30787486,0.32759252,0.28849322,0.31019425,0.27876467,0.28657207,0.10290649
0.30933198,0.16494201,0.2692419,0.19391933,0.4225633,0.44067213,0.41081032,0.33295074,0.16949336,0.35344544,0.27661553,0.34414178,0.29529977,0.29232255,0.27851084,0.39650214,0.3632946,0.28808782,0.27058128,0.2552779,0.28684708,0.25884548,0.32421184,0.31337574,0.400139,0.31650153,0.4095534,0.43102625,0.46015465,0.31734005,0.34630176,0.47789407,0.1683493,0.1453926,0.24160048,0.2373166,0.23348045,0.45727876,0.20967165,0.25620016,0.3251282,0.29119554,0.34470204,0.09837874,0.19079475,0.30398732,0.2222504,0.18793571,0.2986957,0.22525193,0.35863298,0.37951407,0.33672285,0.41348743,0.29654387,0.2675162,0.3074416,0.36538926,0.32775664,0.24405804,0.28696072,0.32430488,0.24134941,0.11834223,0.32429233,0.36481678,0.2665996,0.2845111,0.28903252,0.37024942,0.23105985,0.3384977,0.35405403,0.3148208,0.38540712,0.20573114,0.23803471,0.19706511,0.12932077,0.2867277,0.04642683,0.0785061,0.16291009,0.15295614,0.1686905,0.18628934,0.19969168,0.25595054,0.28043684,0.237546,0.4516641,0.32214105,0.23937565,0.364714,0.2563706,0.2718424,0.21228921,0.24750985,0.07480002
0.26094806,0.25773528,0.2569053,0.27583924,0.20514399,0.08683229,0.09718037,0.08931648,0.2025998,0.17680727,0.124999955,0.1301888,0.11685489,0.11677766,0.0835163,0.09639969,0.10098417,0.07718925,0.091266416,0.09714265,0.09210355,0.17277218,0.126868,0.10667834,0.10200742,0.16065556,0.12254657,0.11495822,0.07065263,0.110417776,0.12723841,0.07656212,0.09046998,0.19054963,0.24061286,0.18092911,0.22481081,0.15844163,0.13074373,0.12951834,0.09050384,0.13419804,0.15615277,0.0920857,0.22954181,0.12890148,0.2221635,0.24812357,0.21144295,0.14306071,0.17973907,0.1308586,0.12412284,0.122722246,0.07006601,0.122566,0.08304894,0.14891255,0.11438693,0.104106,0.06985999,0.1027554,0.09454949,0.18332775,0.12454939,0.12620622,0.12140553,0.1478089,0.13421209,0.11898887,0.17930336,0.12630425,0.090657786,0.15513289,0.10056169,0.11119373,0.105251595,0.08948781,0.09139,0.19944623,0.2662452,0.23604457,0.22240777,0.23158233,0.09422946,0.13008307,0.14015965,0.06660063,0.12597795,0.15603064,0.12259036,0.17211856,0.21351357,0.14568934,0.112944365,0.10156827,0.07059062,0.074208684,0.08966506
0.53794706,0.20466454,0.14400963,0.24204403,0.04574373,0.018370055,0.019098394,0.042416893,0.22169206,0.040451456,0.058841273,0.037365355,0.035429966,0.056342658,0.0423857,0.04844227,0.08263519,0.067637354,0.05220983,0.08771437,0.0795578,0.14773771,0.069378495,0.059803136,0.052461844,0.1380411,0.026415871,0.023339136,0.025063582,0.06695114,0.04819157,0.046113368,0.07403211,0.16810158,0.108091414,0.072537996,0.08333778,0.064899385,0.09050344,0.045462776,0.0574674,0.12524687,0.17772186,0.08510957,0.1802749,0.065234214,0.14234507,0.16414747,0.052191697,0.064182855,0.06940947,0.07121246,0.14151557,0.062895305,0.05066857,0.10318669,0.042601034,0.108495496,0.08511908,0.115811944,0.02805015,0.06891929,0.12692592,0.22672515,0.08380996,0.0594776,0.06436585,0.22069153,0.10108601,0.15171929,0.11134507,0.06520711,0.036797926,0.06771679,0.046200305,0.12309418,0.17339593,0.09819318,0.092159785,0.04424172,0.30807883,0.20402516,0.1598397,0.13890356,0.03385243,0.048027862,0.04700085,0.04708723,0.11078645,0.12463717,0.019821119,0.11479146,0.33412218,0.056784,0.0505931,0.048770968,0.031644464,0.033831522,0.10010883
0.46515536,0.22985862,0.14627217,0.18688461,0.305558,0.057112068,0.0636919,0.06186274,0.19381085,0.25850397,0.13341837,0.11183293,0.14065588,0.07590529,0.1307562,0.08604955,0.14940576,0.10006143,0.13625269,0.18453094,0.118224315,0.13485529,0.13158129,0.10301377,0.123487614,0.19274293,0.16551563,0.22411922,0.08929989,0.13218336,0.15364635,0.13726616,0.1272905,0.3180142,0.23667037,0.3098565,0.23311992,0.24951309,0.15135251,0.19341038,0.10091954,0.15643796,0.15595418,0.15234822,0.3468881,0.15041737,0.18843761,0.20567209,0.24420696,0.15537046,0.20053272,0.16624233,0.1279505,0.11463452,0.07063538,0.1252451,0.09324907,0.088079095,0.08661167,0.089952335,0.11077509,0.12268284,0.093965955,0.24575026,0.14214416,0.23581792,0.07921216,0.16855103,0.1043611,0.15606646,0.122531645,0.1023741,0.0764052,0.13017248,0.12469121,0.061006848,0.11273159,0.06211671,0.1948942,0.2793728,0.37368333,0.231963,0.20358734,0.20035166,0.08947845,0.08038148,0.102681644,0.06952278,0.15371901,0.140582,0.07133184,0.14624582,0.6836532,0.1087273,0.07450632,0.115202256,0.08150292,0.08468444,0.15231101
0.5088192,0.65135753,0.46077135,0.40907395,0.354187,0.17950034,0.20510912,0.12052451,0.7472189,0.2984283,0.14510873,0.17729522,0.2654554,0.1399286,0.23568042,0.10211566,0.2412487,0.30460045,0.0924019,0.2398243,0.24477978,0.17568421,0.09616789,0.13262638,0.15800187,0.1984675,0.20826124,0.3036179,0.15309343,0.17246537,0.19536464,0.21266197,0.47303975,0.48046717,0.16577561,0.13310643,0.13982342,0.2014869,0.15588315,0.15712951,0.19089669,0.2562717,0.34607604,0.19913717,0.5186126,0.1579804,0.27276686,0.30509663,0.11346041,0.08881613,0.14046152,0.1296679,0.11572116,0.0946982,0.18058918,0.11704109,0.066292785,0.14031605,0.07534971,0.10519545,0.14209321,0.104862735,0.06970421,0.22168526,0.1285791,0.16265915,0.0634594,0.23763546,0.08193633,0.114570856,0.097429894,0.09544632,0.09346302,0.13223936,0.172001,0.12884924,0.16873121,0.17394811,0.14955567,0.11611196,0.22064845,0.31297287,0.3480933,0.2589333,0.20631374,0.107846715,0.09680841,0.1344923,0.19960143,0.13255703,0.09676653,0.17984886,0.5827253,0.11359009,0.14396551,0.25820106,0.13937701,0.098037645,0.22514458
0.034727514,0.022310767,0.02381561,0.028972408,0.022350827,0.014738397,0.013087659,0.02513572,0.03171506,0.02706582,0.019690644,0.01800964,0.019316435,0.021358995,0.017648706,0.01721789,0.020715935,0.017736519,0.016222574,0.012234683,0.019480577,0.02025572,0.015410956,0.017254172,0.019842086,0.019014455,0.022070995,0.020060604,0.022321858,0.037459996,0.020526191,0.018046651,0.023511788,0.02213911,0.022533784,0.02257968,0.022864806,0.019358218,0.01935294,0.024112053,0.019702991,0.026459435,0.01983775,0.02097437,0.017800337,0.01826289,0.019897502,0.01486337,0.019208157,0.014535619,0.015021189,0.018197907,0.01900988,0.016434109,0.016479302,0.013282935,0.011364476,0.013173099,0.013134359,0.013503201,0.014889544,0.015088869,0.013895278,0.018724142,0.019639714,0.019560488,0.02448359,0.030341474,0.018336978,0.01973766,0.019497616,0.015221029,0.013178641,0.010307446,0.013617001,0.014462294,0.016199898,0.011484386,0.0233201,0.023420658,0.018579073,0.022656498,0.02068651,0.024075517,0.021203918,0.021956516,0.023178771,0.02231895,0.02446702,0.025665978,0.014292264,0.015140074,0.01701236,0.01777424,0.015238228,0.013588754,0.017773785,0.019999167,0.020494584
0.24551842,0.32113206,0.1800961,0.19300088,0.27403098,0.1494267,0.1307821,0.23504041,0.19656108,0.11135648,0.11778664,0.101554304,0.08308311,0.15167798,0.098225325,0.10677906,0.14173464,0.08770376,0.061887942,0.06069442,0.13365197,0.05146298,0.10369632,0.11209027,0.099836215,0.11761536,0.08311765,0.096178226,0.07176079,0.10285785,0.06728967,0.061153587,0.06272416,0.09430625,0.051839508,0.058378913,0.07114919,0.0657042,0.06820481,0.068880975,0.1068567,0.17052789,0.10594662,0.07006619,0.17317331,0.14404581,0.1067614,0.07154307,0.09672646,0.103578515,0.12321467,0.11322911,0.10412527,0.16892458,0.102567434,0.058187306,0.06543944,0.06107061,0.060272004,0.0533544,0.082985,0.07123196,0.062699616,0.04912863,0.044348028,0.0679298,0.05448327,0.102073036,0.062693074,0.080975056,0.12363355,0.10434874,0.07009256,0.059898023,0.086290635,0.061859146,0.087373406,0.05101204,0.0736694,0.13144948,0.084662825,0.14553364,0.109569564,0.10324204,0.20150815,0.12094603,0.09352284,0.15140836,0.07767236,0.083868094,0.084322155,0.103531234,0.1590742,0.095947824,0.062275328,0.09666743,0.11051533,0.10404161,0.06519513
0.07057716,0.31216133,0.024921212,0.0142597975,0.022316476,0.05435556,0.06744018,0.06562778,0.07939932,0.06417463,0.03199801,0.03789926,0.034572594,0.07024497,0.054663267,0.04870583,0.041911125,0.03417197,0.01670361,0.01835149,0.092122585,0.0138748195,0.033987492,0.044212777,0.05293891,0.037026912,0.043147035,0.03938748,0.02997644,0.05454942,0.026594823,0.02956325,0.043085866,0.06253242,0.028799,0.02786553,0.018443123,0.05524079,0.032839544,0.03299984,0.05364583,0.26527914,0.032591417,0.048621636,0.13751046,0.049483683,0.09528062,0.020700902,0.04079964,0.04069074,0.11285521,0.06919473,0.06368481,0.059056286,0.046117693,0.030499557,0.034424905,0.021258108,0.021635072,0.027056921,0.050483253,0.033832006,0.03937249,0.02307808,0.030946517,0.06488257,0.026510503,0.0310415,0.022217063,0.04383238,0.052071434,0.07684662,0.035815626,0.033082273,0.06560077,0.030809345,0.042814262,0.026467225,0.056309786,0.0990743,0.051246315,0.11533666,0.053455845,0.03857661,0.19248259,0.04469385,0.03802749,0.06921554,0.06629643,0.035289742,0.077804625,0.037079517,0.050346468,0.07114819,0.032232337,0.06558933,0.050191894,0.059404243,0.059684165
0.16748948,0.35046735,0.028934702,0.0152606545,0.0332709,0.07207268,0.08354299,0.046836156,0.05678139,0.1528751,0.12362466,0.11034853,0.0858134,0.16620696,0.097708926,0.10437759,0.10403163,0.09344939,0.055709727,0.072391234,0.19367518,0.05224537,0.083461605,0.08040844,0.0939554,0.08841292,0.09212109,0.09027371,0.07760324,0.12318523,0.06989685,0.0705175,0.13741833,0.17519724,0.08019431,0.06923571,0.059502956,0.10270461,0.0836172,0.08075367,0.10562878,0.20346494,0.06747631,0.092730165,0.15850471,0.11191547,0.15720212,0.07269561,0.104266375,0.08058672,0.1465345,0.1543035,0.098982014,0.09171989,0.083614275,0.07613402,0.07720628,0.07190273,0.06111932,0.06711501,0.10192517,0.080558114,0.090492055,0.065658905,0.074875146,0.11307744,0.059673633,0.09497029,0.05171753,0.10613852,0.09636483,0.0999334,0.062768646,0.07205515,0.103786826,0.0705432,0.09131658,0.056964666,0.111630894,0.13521759,0.09393975,0.14205857,0.11280682,0.09021858,0.19743963,0.09276283,0.10200804,0.12737103,0.119810924,0.07699431,0.09070542,0.08921866,0.11776892,0.102352194,0.078197695,0.105804406,0.09608963,0.10370783,0.093414605
0.10048749,0.15018469,0.16477183,0.16466935,0.22033884,0.15622243,0.1332584,0.1740842,0.18396129,0.17516792,0.1765518,0.178633,0.15076298,0.14568776,0.14121898,0.17097202,0.20297644,0.13041596,0.17775704,0.12861156,0.16405784,0.1514088,0.14716668,0.14353481,0.21343382,0.2165267,0.19027701,0.18168724,0.1497027,0.15694319,0.16631626,0.14542532,0.1178978,0.1737476,0.14334428,0.12124305,0.17058128,0.20869493,0.16631782,0.1542707,0.14694563,0.15076068,0.13804209,0.11367333,0.19461358,0.16101155,0.16371112,0.14915358,0.1736356,0.16821446,0.18403664,0.17750463,0.1625881,0.18787852,0.14672619,0.18251166,0.16037305,0.16306457,0.14380191,0.13456862,0.17808945,0.13264935,0.16755693,0.16036664,0.17007402,0.16957225,0.12915197,0.147437,0.1258368,0.17793092,0.16983044,0.19250484,0.13064529,0.13507132,0.18660653,0.14162372,0.15695882,0.12660539,0.12892438,0.1814623,0.08051129,0.14483342,0.11935474,0.15273571,0.14241391,0.12937082,0.12616862,0.1286924,0.15109931,0.1866071,0.17293514,0.13540392,0.1278461,0.14656653,0.12744603,0.13601004,0.12553065,0.12453905,0.1036505
0.4725157,0.46641502,0.20896259,0.21491906,0.212895,0.15709867,0.22422324,0.21676795,0.31405118,0.2813683,0.18381725,0.14621183,0.14895666,0.15018772,0.10424106,0.13404506,0.24685708,0.124059506,0.18627359,0.15233938,0.32609797,0.22731711,0.15750253,0.19818704,0.20772186,0.28109762,0.28139493,0.20899385,0.17921926,0.21165061,0.20355421,0.1835457,0.23450468,0.31083065,0.17371304,0.15737808,0.2578462,0.27480564,0.1949505,0.20835143,0.16041635,0.16903102,0.18446587,0.0962824,0.39037922,0.21823213,0.2695474,0.19541372,0.34230906,0.27304298,0.30528417,0.25972384,0.23166719,0.3500482,0.21864516,0.26872557,0.1830689,0.24815051,0.24206503,0.16348423,0.14950933,0.17328002,0.2487969,0.22439724,0.20338593,0.18428148,0.17923272,0.1783184,0.15992145,0.1927374,0.22325791,0.29449445,0.21471542,0.15312967,0.16471753,0.123556815,0.15327552,0.10774281,0.16187778,0.29272863,0.11433597,0.2970745,0.27464727,0.24072084,0.21995121,0.160453,0.15537816,0.1192314,0.26423433,0.2165861,0.22436482,0.16138251,0.5275045,0.1452292,0.1262736,0.09125091,0.09826811,0.10015134,0.109086886
0.29988194,0.25741172,0.24231695,0.22710821,0.23446077,0.25002244,0.24344783,0.25507778,0.23869468,0.22389567,0.2656647,0.28153452,0.27489373,0.27474362,0.29455155,0.3438783,0.31551453,0.22382993,0.27867216,0.20390189,0.27315283,0.20363185,0.24698451,0.2613232,0.33258265,0.27151954,0.3014375,0.23942651,0.27652732,0.2412002,0.27734458,0.2493017,0.30804467,0.20331997,0.19144864,0.1917116,0.2229597,0.297144,0.20460172,0.25614655,0.28901613,0.27450636,0.17928284,0.17453842,0.2537025,0.25037575,0.18966927,0.2308722,0.29263696,0.32715344,0.37885,0.36579114,0.30742794,0.33047843,0.23864919,0.31598318,0.36308855,0.28260744,0.38499185,0.30140913,0.38783696,0.3226235,0.29263592,0.2023739,0.2846386,0.35025623,0.34733525,0.27270508,0.33345222,0.29850373,0.22757797,0.27622554,0.2996292,0.23108941,0.31545955,0.28709978,0.23797199,0.26079324,0.25809038,0.2652014,0.22997338,0.13346305,0.16072033,0.1599858,0.17773347,0.17123441,0.1497863,0.19826958,0.19395085,0.21662033,0.25861156,0.2081328,0.22696985,0.1982511,0.18136325,0.17955005,0.27220136,0.2903662,0.17460214
