0.2624828,0.2954313,0.18747626,0.13423073,0.15523636,0.11491749,0.12451195,0.1295787,0.14901535,0.17603123,0.12710585,0.12108282,0.13700725,0.118589945,0.12442332,0.100953236,0.11707111,0.12713344,0.13579057,0.11532589,0.14478508,0.13537991,0.12742741,0.110359356,0.099344805,0.11956332,0.12197138,0.10875116,0.11827016,0.13562785,0.10336822,0.10852771,0.19626519,0.22415088,0.15933298,0.15924682,0.13076554,0.11958156,0.13228051,0.1019662,0.12806515,0.12892886,0.15164578,0.17976591,0.19012958,0.13173752,0.13637099,0.13803576,0.11394881,0.14482082,0.12748584,0.11479132,0.14389929,0.115111046,0.09976485,0.091813534,0.091833234,0.10093674,0.11061403,0.09432837,0.09923403,0.09610686,0.1295607,0.18385677,0.09823552,0.119833276,0.09449632,0.11168011,0.09987486,0.10050951,0.12920782,0.10567547,0.11158825,0.09742242,0.085823335,0.09228944,0.11641952,0.09691576,0.16312231,0.13391213,0.6370961,0.1469044,0.14340124,0.10706119,0.09554615,0.07815733,0.08026749,0.11139315,0.08313778,0.105587535,0.084471375,0.10553593,0.3518253,0.09478974,0.084201396,0.09894043,0.106371135,0.09284362,0.1630414
0.11580886,0.114858925,0.10117855,0.08232725,0.101289004,0.11227172,0.0879591,0.13342181,0.09583812,0.12776011,0.13607842,0.13405931,0.13729629,0.15651315,0.12222153,0.13812533,0.10321388,0.121167146,0.13243207,0.10321508,0.14791703,0.10540769,0.13184568,0.1257987,0.10526301,0.10069589,0.1203541,0.09887114,0.12428405,0.09404104,0.10370801,0.12070401,0.128571,0.1002095,0.12840849,0.12999415,0.116133556,0.119268104,0.10485758,0.117121726,0.13456844,0.117675215,0.13413352,0.11617418,0.10216705,0.15201113,0.1439946,0.14562319,0.14176795,0.12696104,0.105364665,0.10233139,0.13696301,0.122486584,0.124442816,0.10790063,0.10786953,0.12749755,0.105794825,0.12811388,0.11938813,0.14247306,0.14125118,0.1334749,0.11878686,0.11884381,0.13006553,0.12041377,0.1211969,0.1194535,0.124324895,0.1241246,0.14785355,0.13723744,0.12777004,0.11037553,0.12393616,0.13064905,0.17198107,0.1284585,0.24463512,0.09959986,0.11835099,0.14561549,0.104524925,0.12777215,0.13893001,0.13522637,0.111652195,0.092203476,0.08975472,0.10193502,0.119345784,0.09573469,0.12282272,0.107303835,0.114037335,0.10660158,0.15632157
0.11609801,0.27528492,0.24422169,0.34321693,0.20531702,0.14602622,0.1968678,0.11089791,0.13467075,0.24653137,0.15993848,0.16639964,0.14533713,0.192436,0.16977957,0.16781013,0.19685733,0.12807046,0.21936093,0.16946584,0.27998337,0.20850761,0.18648803,0.23495886,0.21440852,0.32487902,0.1962524,0.18081754,0.17759396,0.26360637,0.13879642,0.13970967,0.21662205,0.36322066,0.31807172,0.25099963,0.19350185,0.15357889,0.23115931,0.20474355,0.1574255,0.17195569,0.10643228,0.24481621,0.36375773,0.1701101,0.17004889,0.30044708,0.24337342,0.20649761,0.22398621,0.18832204,0.2507537,0.23209538,0.22285403,0.19112827,0.13579322,0.20699292,0.21214898,0.23358549,0.18663554,0.15594763,0.2827679,0.25688565,0.1546553,0.13514793,0.12022295,0.26398075,0.115857325,0.28301054,0.21995576,0.1706229,0.20515503,0.17050819,0.18597585,0.10467495,0.26796728,0.1047876,0.27074128,0.20325164,0.14299573,0.2652375,0.23569568,0.24849974,0.19583042,0.17798802,0.21211515,0.14724773,0.26738724,0.28800836,0.1751841,0.1832435,0.5663155,0.1783744,0.18899424,0.19855651,0.15251988,0.1722576,0.20589206
0.3230516,0.3621919,0.2937676,0.25584292,0.34929612,0.25396395,0.33212733,0.23793653,0.38110387,0.33117607,0.27270672,0.22269219,0.20639747,0.20048466,0.22289893,0.23163031,0.22878338,0.18654071,0.2738021,0.17451568,0.24252406,0.24046454,0.22965428,0.23446776,0.20786014,0.3080773,0.2505714,0.24182808,0.21278852,0.25474814,0.19103022,0.18084148,0.37778503,0.40857923,0.34238267,0.24814406,0.27385747,0.23085019,0.30771646,0.24943562,0.26023352,0.24739851,0.19532433,0.31644347,0.39004317,0.2187402,0.4233173,0.44675577,0.3005587,0.22100025,0.23645943,0.23227881,0.22693987,0.21139915,0.23365693,0.21780343,0.14980838,0.24319415,0.20600656,0.23665401,0.18977292,0.16920857,0.2236771,0.23870412,0.2062169,0.15847674,0.15114118,0.23653972,0.19938383,0.22159202,0.3294508,0.23952186,0.20915665,0.24094394,0.21513021,0.16515778,0.3096422,0.20035414,0.2591928,0.2905713,0.30992725,0.33844706,0.35575125,0.41819972,0.29812703,0.3043022,0.27436844,0.23632638,0.40583932,0.33439028,0.24646215,0.2658709,0.4517442,0.2780301,0.31136006,0.2526229,0.2376363,0.25562277,0.2984158
0.30984402,0.15297142,0.057741992,0.15004273,0.06804824,0.12037883,0.14255336,0.12958243,0.1320367,0.087456144,0.15137817,0.1256034,0.17458227,0.18104748,0.17872582,0.1725445,0.12561071,0.12696387,0.1279363,0.15649204,0.025002064,0.09313988,0.14525469,0.1337518,0.12737449,0.13318303,0.13277282,0.12277072,0.14192353,0.09417395,0.16352619,0.17585553,0.060879152,0.25846106,0.21444574,0.1614777,0.2206412,0.17425145,0.2071464,0.18055247,0.17862226,0.20479238,0.19442362,0.15179534,0.17665502,0.09704049,0.023733124,0.07823723,0.12767965,0.18965222,0.16203235,0.19224556,0.20615871,0.16324589,0.1798631,0.2495237,0.147361,0.29924995,0.26545188,0.33991972,0.15549618,0.2452475,0.12245763,0.27489802,0.2590387,0.17355156,0.16832504,0.26492363,0.17664592,0.1923687,0.2084921,0.21408449,0.2505115,0.26679897,0.19779108,0.19005838,0.31213027,0.15950032,0.0949421,0.11665175,0.26717445,0.18324701,0.081537224,0.14375512,0.08845484,0.11507756,0.069770135,0.15489505,0.14500207,0.18688613,0.14330192,0.22968253,0.4115491,0.1796546,0.15457156,0.15721327,0.18609518,0.21468335,0.106184036
0.5157367,0.2450246,0.1646816,0.18226257,0.20537256,0.17646897,0.18873017,0.14438574,0.21353061,0.23046859,0.173375,0.21100892,0.16985142,0.21760328,0.21464354,0.192495,0.15273204,0.13740678,0.17203368,0.14974965,0.17438322,0.22532849,0.1954624,0.20275152,0.18698677,0.25164238,0.20533407,0.18498291,0.19344853,0.18007606,0.18625845,0.1727879,0.1587174,0.20246479,0.21960141,0.20045726,0.22890182,0.20889027,0.20249888,0.23657717,0.19384775,0.19156657,0.17137723,0.11868287,0.2394991,0.20071714,0.20564468,0.21712203,0.22908373,0.23916772,0.22382838,0.20326273,0.20673901,0.20795773,0.21404104,0.25285193,0.19551955,0.2056696,0.25651026,0.27324253,0.20801176,0.24921057,0.27247053,0.22375515,0.27183783,0.2299708,0.18742049,0.24464965,0.20749104,0.25522763,0.25317904,0.2317798,0.24660264,0.27934673,0.24435571,0.18132189,0.24121623,0.19716844,0.13522355,0.21604104,0.21951605,0.14269876,0.15533966,0.1895651,0.14601627,0.23246838,0.19342157,0.16128214,0.21126132,0.2147386,0.21936625,0.17533542,0.407939,0.19253382,0.20895498,0.24661167,0.23370962,0.24010317,0.11812574
0.3135213,0.17701119,0.22816713,0.23110501,0.24293974,0.17544925,0.21481507,0.17230923,0.26296085,0.2434903,0.21491055,0.1807491,0.18458915,0.16422734,0.14462046,0.21539506,0.17140055,0.1728458,0.2079374,0.16785866,0.2932982,0.21269518,0.21683276,0.18222022,0.1577635,0.22315526,0.20730127,0.19349048,0.19062431,0.15546773,0.14377002,0.16764672,0.20734803,0.21574731,0.22185934,0.17750755,0.18313974,0.18355536,0.18429002,0.18251497,0.1967313,0.17602213,0.18472096,0.21666636,0.2621735,0.17958565,0.20563002,0.2735607,0.21345164,0.17996512,0.1426994,0.15437956,0.15535596,0.14093454,0.17712958,0.14790238,0.12779887,0.15709324,0.15735312,0.15077111,0.14639418,0.15165499,0.20079626,0.13674498,0.1496282,0.15714002,0.13826033,0.13966982,0.1423533,0.15953328,0.17992513,0.16524279,0.17082743,0.14302811,0.13504699,0.09065938,0.12906186,0.12579742,0.16984415,0.19075797,0.22116241,0.23747073,0.22813393,0.26779193,0.21394743,0.23993583,0.20029029,0.15950185,0.26785296,0.18857232,0.17277175,0.20592543,0.4457561,0.18979193,0.16777799,0.16379786,0.16715807,0.16804829,0.29290235
0.24463452,0.28091502,0.19680423,0.20734574,0.17057277,0.12846243,0.106813066,0.09047505,0.23036155,0.14991367,0.15204331,0.13204403,0.14479358,0.1739712,0.16307096,0.140886,0.10705852,0.106864825,0.12647843,0.10677222,0.1403157,0.11451367,0.103254914,0.093831085,0.11609739,0.12846237,0.11436173,0.1116446,0.108426325,0.11257807,0.12862976,0.11228568,0.18287052,0.24848627,0.13127148,0.09564592,0.12533881,0.1194279,0.16653259,0.15129931,0.13609515,0.1452133,0.13821517,0.16778436,0.22949566,0.14991096,0.15267128,0.23939243,0.12852855,0.1268671,0.11601562,0.11164123,0.11923883,0.13749878,0.09081257,0.104664266,0.105292946,0.113776594,0.10325281,0.116510555,0.09484147,0.11763048,0.13336475,0.107973196,0.13472933,0.12574483,0.09582551,0.12494123,0.090307936,0.13846205,0.100059465,0.09198855,0.10499316,0.11247603,0.09835156,0.08010686,0.102955565,0.08292409,0.118637405,0.11593,0.20309791,0.2048177,0.16529565,0.15862682,0.1220385,0.10748177,0.09903288,0.08901614,0.17449637,0.15328507,0.10284743,0.21289448,0.6166733,0.1277854,0.122694105,0.12289343,0.09369234,0.10133154,0.14623246
0.29841703,0.42747617,0.21598978,0.2315524,0.20424494,0.17691657,0.1714345,0.12941268,0.38404346,0.33975992,0.20681395,0.23024032,0.16032895,0.2311529,0.14971218,0.20176199,0.14928086,0.1257766,0.19497831,0.17596133,0.27034092,0.18251912,0.15633652,0.13398705,0.14208893,0.20998971,0.17716767,0.18456066,0.17804259,0.21153091,0.16301702,0.14149141,0.30897066,0.4723084,0.22982532,0.18128349,0.18163587,0.18897781,0.23053151,0.22501533,0.18549128,0.24348514,0.18024956,0.18589063,0.28386304,0.15614325,0.22673513,0.30579075,0.21514949,0.15082015,0.15021013,0.14109597,0.14522196,0.11471336,0.1198514,0.13025647,0.11059997,0.11076817,0.11277259,0.12681696,0.110260665,0.111456774,0.17961685,0.114077866,0.12507072,0.11875018,0.11325338,0.109674886,0.12049711,0.13932507,0.14783877,0.13436918,0.14080575,0.14138089,0.13732298,0.084933564,0.13287276,0.10298102,0.13033596,0.132085,0.19921274,0.23138908,0.22494222,0.27194673,0.19576956,0.15866734,0.11160671,0.08547619,0.20540185,0.25004107,0.22018923,0.24800077,0.48576733,0.1644004,0.23041216,0.1722212,0.11988625,0.11297938,0.18768264
0.116672054,0.16023505,0.23323509,0.14014615,0.11753393,0.10644039,0.0940755,0.09189276,0.21701719,0.13379762,0.14908715,0.12806255,0.093275346,0.18752462,0.14569885,0.16939856,0.11347264,0.111862235,0.15447004,0.11473577,0.2478748,0.15414946,0.13742177,0.12915593,0.11720692,0.13749786,0.13418831,0.10814283,0.09741342,0.11341362,0.10489704,0.1177115,0.1571192,0.13353302,0.12087703,0.09143263,0.11802061,0.11073704,0.1332211,0.13046479,0.12398881,0.16171621,0.14568806,0.17033534,0.16703467,0.1285449,0.11398744,0.13772754,0.15378709,0.15636735,0.106934324,0.12164105,0.139797,0.1507609,0.11324164,0.11763085,0.11531957,0.15341634,0.1172422,0.14689459,0.11330834,0.12203199,0.19852445,0.13908102,0.11978577,0.116738915,0.12058887,0.1343586,0.113063134,0.1659364,0.15125383,0.12055676,0.14728153,0.12986977,0.108957574,0.09200859,0.1563782,0.09701506,0.14371479,0.14935158,0.23362616,0.11218589,0.1085633,0.121272705,0.10129576,0.11901426,0.08166262,0.086073495,0.10462304,0.10331074,0.10292157,0.18032925,0.262491,0.13254716,0.1559159,0.13509336,0.11436464,0.116398394,0.13532463
0.29273924,0.4937773,0.3243093,0.35823336,0.2544834,0.17135747,0.19022629,0.13932104,0.4016154,0.19318889,0.17205535,0.16773002,0.19554418,0.21586509,0.16239476,0.14277007,0.12515411,0.13647205,0.13712364,0.17641608,0.22543259,0.15467915,0.12311681,0.13292362,0.14219615,0.16135034,0.19730341,0.17820865,0.1577364,0.14823715,0.14411122,0.17352048,0.24966018,0.38819143,0.12282061,0.13183664,0.14713915,0.14254749,0.12395192,0.15683883,0.1345476,0.15418135,0.29204822,0.21604232,0.43633953,0.21522737,0.2673709,0.24542068,0.17753395,0.12872714,0.15607883,0.12339312,0.13149244,0.1328271,0.12790495,0.14275949,0.13350627,0.1638181,0.15191936,0.14176506,0.13066205,0.14338213,0.1471642,0.1488202,0.15195037,0.13101126,0.15962242,0.12434169,0.14474483,0.12976658,0.14740479,0.1326564,0.16035509,0.15084448,0.14103335,0.15820476,0.113161944,0.15639316,0.15493977,0.14925145,0.42631206,0.20854278,0.22513993,0.24159552,0.19502611,0.15497804,0.15078843,0.12099468,0.21644503,0.20882478,0.18014322,0.27716878,0.5683347,0.18790446,0.16493705,0.19144636,0.13714133,0.13862982,0.17405768
0.712908,0.5264347,0.31163454,0.30379802,0.3008975,0.2267356,0.25787473,0.2412112,0.4254316,0.31385496,0.31388882,0.322232,0.13404123,0.23236752,0.1569488,0.2463876,0.24822949,0.10511921,0.2540394,0.16669393,0.30609086,0.27605397,0.31472677,0.29887578,0.2827078,0.30060446,0.25151044,0.27162984,0.23243272,0.2804425,0.24600726,0.22363175,0.36737898,0.30493775,0.3221441,0.31843153,0.29422793,0.26325122,0.25593773,0.2843713,0.25579423,0.24407107,0.26759836,0.25115377,0.28045505,0.1691518,0.17643523,0.18397856,0.21101822,0.2515645,0.26973265,0.26955032,0.2567579,0.28892154,0.3328432,0.25351477,0.2950302,0.20969063,0.23411825,0.21256602,0.33186257,0.2760592,0.24386047,0.12242161,0.26931137,0.27745357,0.30031034,0.2408695,0.25348854,0.2591174,0.29365963,0.28109172,0.31510162,0.2751036,0.3094496,0.26801288,0.24775347,0.28500414,0.1874224,0.19497651,0.31063038,0.14222896,0.1479127,0.25242645,0.299482,0.26585877,0.27551556,0.18746942,0.26306036,0.2898428,0.30192044,0.29055163,0.4817918,0.29783157,0.28122917,0.24586776,0.18628752,0.19655988,0.20451315
0.49287283,0.52617437,0.44012728,0.39245036,0.5075021,0.48696908,0.50660527,0.3691654,0.5826629,0.48970902,0.41176742,0.4466157,0.38656518,0.3456979,0.3836439,0.4279153,0.40104628,0.42906958,0.40479743,0.35028863,0.3881178,0.34151074,0.44045255,0.32934082,0.3817419,0.40266207,0.42324036,0.3916565,0.42919093,0.30044734,0.3443059,0.35459647,0.49322963,0.3718427,0.29182482,0.31743637,0.3182394,0.37644964,0.35101375,0.337338,0.39158672,0.29551855,0.27426174,0.35895008,0.47995237,0.35757515,0.34991163,0.35561624,0.38191742,0.38064423,0.4109908,0.4163212,0.36362967,0.35721353,0.39104825,0.3333803,0.3895963,0.29285017,0.34746805,0.3234082,0.44854695,0.37934518,0.4347664,0.21043599,0.34440896,0.36119455,0.3868392,0.3355491,0.37552682,0.3452325,0.3554509,0.32634786,0.34630316,0.3191215,0.3330193,0.3569543,0.35234797,0.39972556,0.39823508,0.39904034,0.34588942,0.23194087,0.30717534,0.2697321,0.4830614,0.42172185,0.3114551,0.39302737,0.31381708,0.27491257,0.3459793,0.3006102,0.39752722,0.3176909,0.33529225,0.37323427,0.43518475,0.39916658,0.3237598
