0.03037265,0.027465178,0.022391012,0.021734834,0.025198778,0.013067286,0.018871048,0.013615838,0.020838916,0.037540484,0.02433087,0.034004666,0.03478241,0.011278604,0.01541565,0.023074988,0.028335677,0.025323225,0.014595547,0.02357438,0.01802379,0.016479705,0.025923148,0.01911789,0.035784643,0.0151548665,0.016697457,0.012012187,0.013967985,0.018939432
0.025173837,0.032264337,0.033185955,0.024708554,0.028484656,0.022943128,0.03317429,0.023899341,0.021053817,0.030992756,0.026351565,0.06034571,0.032170437,0.021652302,0.021619681,0.021961596,0.026570633,0.025878627,0.024565017,0.03649507,0.024296649,0.02120314,0.021044133,0.025978122,0.05820967,0.020551153,0.017277632,0.015127551,0.046299756,0.050111562
0.013826773,0.020736163,0.029594446,0.014550159,0.02113269,0.020110967,0.014469924,0.008413086,0.012515587,0.016436808,0.02131033,0.021136861,0.017414827,0.012015727,0.012836617,0.014409336,0.015560262,0.009941309,0.009998973,0.012392245,0.015509648,0.006674837,0.012606605,0.0094207255,0.027417535,0.0059977407,0.013972646,0.014404016,0.024240276,0.019643206
0.015656935,0.023975557,0.022579651,0.014006679,0.017905561,0.02280549,0.014699071,0.012914047,0.0132451635,0.022730235,0.028614385,0.018631563,0.012584093,0.0153899845,0.013247011,0.019629754,0.023920204,0.020638444,0.014739958,0.02506814,0.023759171,0.011252115,0.018013403,0.023093337,0.036925443,0.011392989,0.017655093,0.013973966,0.01932904,0.022454502
0.12316638,0.08625669,0.09299616,0.1595003,0.2978053,0.16574758,0.066672206,0.09111269,0.051953975,0.19123688,0.45881447,0.10569523,0.14300591,0.09500684,0.028803036,0.031052204,0.15597898,0.086268544,0.07069007,0.07919739,0.1764131,0.048179336,0.09234799,0.06076015,0.126918,0.03772101,0.11163024,0.098293535,0.12964822,0.27433443
0.020215,0.028357342,0.02865141,0.04605878,0.054923303,0.018059464,0.017091714,0.017051546,0.022737082,0.021692654,0.059625946,0.027728548,0.026902132,0.029925397,0.013675921,0.011123616,0.035327237,0.022325443,0.015285463,0.01676255,0.024326993,0.009329665,0.023892723,0.018822098,0.034052804,0.009812897,0.012752714,0.012153087,0.024193944,0.017168384
0.02324794,0.043935467,0.042997707,0.034691945,0.07092512,0.044090025,0.013328393,0.027524194,0.023719842,0.06121843,0.109219894,0.03742912,0.03073279,0.03796892,0.0113727525,0.010131972,0.022607721,0.016282788,0.021726184,0.046838567,0.06514477,0.0057806335,0.023628492,0.016043304,0.04021014,0.0038537665,0.017571883,0.02503588,0.03590288,0.03582174
0.21813673,0.20078857,0.1071175,0.14942737,0.15145604,0.061093763,0.086755045,0.026620505,0.053561676,0.063433975,0.13592331,0.119454846,0.091891006,0.062135227,0.02691863,0.030870628,0.16561523,0.08299673,0.052944455,0.07100086,0.049510095,0.059276342,0.07390942,0.06439966,0.0901476,0.03882327,0.05899924,0.037857026,0.03701232,0.09824351
0.01433299,0.029232884,0.033729173,0.037419785,0.12044949,0.063733175,0.019978266,0.07801617,0.013708422,0.035525396,0.20463395,0.012978081,0.056534138,0.012170266,0.003217703,0.005505954,0.013262338,0.01461652,0.0209099,0.01981235,0.09193142,0.008062565,0.02895179,0.047154292,0.14180268,0.0066776895,0.04986252,0.014339023,0.017307833,0.022335485
0.009268451,0.00861959,0.040852714,0.06327042,0.0844494,0.046669833,0.030240426,0.03978046,0.06947971,0.07944264,0.07126353,0.079187475,0.019945826,0.03180426,0.02355346,0.02537387,0.047807574,0.031110594,0.014255372,0.01757969,0.023437744,0.018334294,0.03107434,0.020241097,0.05704521,0.013786764,0.023093102,0.018828481,0.018835941,0.02158579
0.05563552,0.113393016,0.1395433,0.08191944,0.30570588,0.39308634,0.2866055,0.14192162,0.097116284,0.18838803,0.43975422,0.06238511,0.06466716,0.04154517,0.017756583,0.026095456,0.045987632,0.016504208,0.027836839,0.019412247,0.10529743,0.008389106,0.042056356,0.03669619,0.18338649,0.0072145173,0.053614054,0.07714917,0.030324137,0.025338054
0.15673369,0.19092661,0.1300436,0.063737415,0.11336825,0.24930458,0.07147965,0.26365823,0.075306684,0.09420777,0.46661156,0.15096477,0.1582528,0.1026713,0.044260602,0.043973964,0.0923976,0.03708882,0.048703123,0.01705977,0.22736673,0.017503068,0.1242915,0.07707581,0.46124277,0.017179731,0.07804174,0.077072375,0.045985058,0.041654203
0.32376447,0.1175644,0.11913362,0.11086073,0.198127,0.29248723,0.13738568,0.07914743,0.16480076,0.18303528,0.37303406,0.16327572,0.19151969,0.03749142,0.026618293,0.0069054663,0.047126777,0.02880791,0.024526622,0.02719795,0.08945622,0.01699958,0.033434905,0.023571715,0.08857427,0.029726569,0.09745991,0.07506333,0.055871982,0.3079549
0.31330004,0.42059,0.31764582,0.27629673,0.41771135,0.31118992,0.36248568,0.3137987,0.39140564,0.4543892,0.4877228,0.27354088,0.3776141,0.2700789,0.23528557,0.18458681,0.28113985,0.36183828,0.21046247,0.3012939,0.35478753,0.28865337,0.34822991,0.34015915,0.55252284,0.21290798,0.46742293,0.4555793,0.28432375,0.3842655
0.13137321,0.09378426,0.115034334,0.21493018,0.2022422,0.18363906,0.1186448,0.025449261,0.14430852,0.17555724,0.1838908,0.18127581,0.23785736,0.053724263,0.06247372,0.04749208,0.09911623,0.13474298,0.036982413,0.060013507,0.075008325,0.052506924,0.06841287,0.1303898,0.16413926,0.17038323,0.09932078,0.059503138,0.07532946,0.13122703
0.20724715,0.20744051,0.20745267,0.16157043,0.2820895,0.18988019,0.20850296,0.19387592,0.33522695,0.37117746,0.3691197,0.12702924,0.31522298,0.19689174,0.2119802,0.16369964,0.20929393,0.18437842,0.06469833,0.08516991,0.43124586,0.2526565,0.37283003,0.28746638,0.48578137,0.15393329,0.40987206,0.34005544,0.18747842,0.3114268
