0.036910713,0.061587386,0.035845324,0.027484313,0.045041017,0.06936214,0.05057504,0.041816007,0.030267721,0.059354104,0.04951607,0.034014963,0.02518287,0.04255339,0.02995904,0.011560748,0.018052299,0.016933043,0.029767657,0.06672256,0.12884143,0.03625835,0.03520541,0.07186671,0.06677785,0.022495406,0.0061642188,0.012109272,0.021518452,0.008852508
0.33049336,0.13282269,0.08505358,0.21619403,0.18312176,0.22846475,0.12807305,0.25261834,0.32820618,0.21563086,0.54897904,0.30875862,0.34265321,0.43464765,0.38156715,0.31061473,0.3866004,0.44456747,0.43908444,0.3703488,0.88253546,0.6977012,0.47740817,0.38896936,0.8347989,0.7670864,0.35899457,0.2339252,0.22946294,0.62944853
0.010056384,0.007187929,0.008736266,0.0030930517,0.009556857,0.019664586,0.007662062,0.016590714,0.011753674,0.021456808,0.03403447,0.02028011,0.015573481,0.02627251,0.014919962,0.021475159,0.017921899,0.02243178,0.016110899,0.032167483,0.027236747,0.024534771,0.023315007,0.016170511,0.012700474,0.021838397,0.008792265,0.009984947,0.016364358,0.010695896
0.021019815,0.053930007,0.012957669,0.030402696,0.04514856,0.032699473,0.02426457,0.021042611,0.030416047,0.051506016,0.044800557,0.050968446,0.040443446,0.05229161,0.040651895,0.06161143,0.05226633,0.063979335,0.06010144,0.05982027,0.09487629,0.053661577,0.031047527,0.037690192,0.035168394,0.03445718,0.045686174,0.0426427,0.06861954,0.03268561
0.0074870614,0.018011803,0.015712935,0.0056045973,0.01894262,0.024150768,0.02332685,0.020951781,0.014658579,0.022433423,0.027324824,0.041955445,0.020331627,0.021538764,0.014062775,0.016660597,0.018905522,0.03762569,0.046918426,0.02513964,0.022894118,0.027043499,0.017654119,0.013208451,0.016701967,0.014560224,0.011817862,0.012127201,0.015556734,0.0130697405
0.01559174,0.025451213,0.017358532,0.008679447,0.017410144,0.015676355,0.011895668,0.01623324,0.022444671,0.021326233,0.017017795,0.01628126,0.025109624,0.01656802,0.014802919,0.017847497,0.016310874,0.051460233,0.017759858,0.025660753,0.016740803,0.012704424,0.011832749,0.017548975,0.013542244,0.014769299,0.009177355,0.009355154,0.01138635,0.010370312
0.15338689,0.18850301,0.08070034,0.10281057,0.112722576,0.06755549,0.046802137,0.05516618,0.0598992,0.0635927,0.07029683,0.07972542,0.09069481,0.045504693,0.07097647,0.09975529,0.081793904,0.10598305,0.12472314,0.06643665,0.03631294,0.05698028,0.074154735,0.07193901,0.038505312,0.11177123,0.09248384,0.032078274,0.037059262,0.070340574
0.241285,0.2293339,0.15241577,0.12284905,0.12672253,0.2578759,0.17321955,0.11058089,0.08585746,0.14991212,0.109962404,0.07402019,0.092222385,0.08454357,0.06551226,0.09384238,0.06764221,0.08462125,0.057620708,0.07148828,0.06919255,0.060518295,0.071691416,0.08544994,0.06531599,0.09469363,0.106464274,0.0628624,0.097138,0.13460499
0.059893865,0.028958213,0.058091745,0.054461136,0.05123157,0.044472933,0.056246866,0.02877196,0.06366017,0.040478587,0.036179032,0.062080335,0.14017248,0.047038306,0.0980325,0.12322302,0.10507405,0.1306911,0.08086468,0.049208194,0.044723067,0.05570922,0.08986356,0.036433578,0.039020423,0.13378818,0.102371074,0.07036992,0.09386072,0.12454315
0.22464085,0.16000642,0.31219563,0.24395548,0.2396259,0.31176263,0.301269,0.22975995,0.24086642,0.3109836,0.12709792,0.098437086,0.34292108,0.29618108,0.35773268,0.27356645,0.2852007,0.30469963,0.16413498,0.15471354,0.13499938,0.22308192,0.31887797,0.30467296,0.2487365,0.2298745,0.2331735,0.24182308,0.26045898,0.21989642
0.107944235,0.1441154,0.13199106,0.12696621,0.25767982,0.31563413,0.1934041,0.22781317,0.23602611,0.19690417,0.26465335,0.163799,0.3052504,0.2149932,0.2427436,0.09898903,0.20417732,0.20121995,0.14601187,0.20132442,0.19807008,0.17952362,0.14919189,0.25352058,0.18848003,0.16310887,0.090904474,0.11369358,0.19139355,0.13708623
0.25935644,0.18614157,0.10323491,0.17655557,0.26458383,0.30007073,0.20973274,0.2842876,0.22086458,0.2714581,0.2561206,0.20985837,0.36228862,0.23755346,0.31808466,0.20805582,0.317416,0.25361913,0.19842014,0.28785327,0.084943295,0.1364577,0.1937672,0.24482459,0.20573924,0.19182386,0.1154657,0.15014906,0.116410896,0.083733425
0.05728102,0.0671859,0.06694064,0.047484532,0.14688978,0.17022327,0.15730016,0.12102456,0.12518756,0.14618377,0.12946303,0.095367886,0.13149893,0.19620919,0.12909907,0.097487815,0.12998778,0.09139068,0.095639326,0.12824975,0.10836165,0.10839268,0.13027608,0.19188362,0.1985792,0.10273762,0.048893645,0.06073736,0.08043296,0.053688876
0.22666259,0.15467162,0.10020724,0.0395882,0.1376989,0.2313561,0.17062959,0.19166182,0.1957374,0.15477204,0.16051778,0.12478442,0.23519064,0.1909149,0.30192077,0.15073061,0.22403151,0.18647586,0.16256632,0.15922707,0.27779722,0.27039787,0.16095793,0.19461809,0.26007193,0.3880663,0.092065185,0.045359727,0.055326257,0.3569013
0.014525122,0.0047651497,0.013196418,0.009557592,0.05189112,0.114940256,0.03042218,0.042682365,0.032163236,0.038401965,0.028195582,0.025434172,0.06261355,0.054604538,0.060969602,0.023114594,0.022705827,0.021634208,0.021092214,0.029138887,0.11160598,0.050742492,0.033277366,0.01935125,0.028936526,0.054331284,0.02341325,0.02696858,0.03324867,0.034353744
0.027460653,0.08827547,0.054087974,0.024714835,0.054396547,0.13139153,0.05099437,0.048886728,0.039262906,0.06000663,0.059617333,0.05089058,0.04348054,0.05056945,0.042577177,0.031742364,0.03238967,0.054154757,0.04615401,0.045283977,0.0345171,0.020242777,0.029242605,0.058467288,0.05039251,0.024911324,0.01787883,0.01650764,0.02902528,0.016586516
0.37634796,0.09138691,0.12428531,0.18664256,0.63554657,0.46047518,0.40226632,0.29247397,0.39232635,0.38330495,0.31757563,0.21512412,0.5705748,0.40660873,0.36282513,0.20998739,0.36277574,0.32636935,0.2562759,0.47053057,0.80769205,0.6449064,0.3344742,0.44591898,0.55743444,0.6262865,0.24444163,0.18434061,0.15308933,0.44040602
0.33273724,0.25493076,0.27895755,0.2663612,0.34485343,0.40971243,0.2487646,0.30834198,0.3887787,0.38236144,0.31280264,0.298457,0.43643966,0.4659907,0.4014917,0.33656064,0.37873974,0.34401795,0.31566507,0.4762829,0.26732302,0.2612505,0.3890644,0.5259577,0.4252312,0.38493273,0.2863212,0.26696774,0.2626095,0.34561166
0.033982158,0.10000193,0.04723132,0.0644248,0.100034915,0.058301594,0.034097865,0.041033827,0.07146006,0.060580485,0.23001653,0.088756934,0.09445001,0.059290435,0.07707711,0.05184189,0.070496105,0.114372745,0.062194712,0.09708837,0.2771601,0.10394148,0.031351637,0.07124324,0.12658606,0.05000018,0.056968115,0.08198402,0.07841271,0.024218991
0.019210491,0.03956877,0.018818136,0.0142246755,0.03329508,0.018874742,0.023600578,0.02176838,0.025109878,0.0293717,0.1176886,0.10675181,0.03625749,0.0320102,0.03360525,0.02047584,0.03748464,0.030650629,0.05529628,0.089281075,0.14210393,0.031251933,0.03366663,0.092434,0.050947025,0.019276472,0.031095488,0.034372542,0.018572504,0.009013642
0.016173465,0.0323337,0.030627035,0.02639648,0.1486413,0.25787956,0.06213552,0.058494434,0.05895298,0.089956604,0.052318897,0.02951704,0.09795133,0.04458038,0.012117655,0.013057923,0.012898085,0.027818352,0.010655815,0.040627073,0.026566545,0.02632703,0.026096204,0.053655736,0.05718884,0.04977331,0.007649611,0.007247016,0.009335871,0.021643875
0.04917016,0.06328651,0.045770105,0.031725254,0.03555171,0.033985294,0.022137653,0.029670238,0.054050915,0.037636913,0.12712538,0.099881075,0.037022293,0.05451145,0.062984206,0.064132944,0.05517779,0.04936496,0.050708592,0.08253787,0.19986397,0.033179224,0.027054675,0.05158786,0.076331295,0.077236466,0.0331402,0.055998396,0.114873454,0.029042069
