0.44405508,0.2252699,0.22355968,0.36204422,0.26891255,0.28388584,0.24426486,0.16211644,0.23703812,0.20844331,0.38454425,0.2686357,0.28654853,0.22583099,0.3525391,0.2949316,0.37150234,0.34566364,0.42664224,0.44097474,0.423524,0.43893802,0.36585027,0.3810768,0.3013252,0.16875905,0.29885435,0.2427102,0.2274942,0.30423388
0.29225934,0.15838613,0.1802114,0.27941078,0.25423127,0.2721065,0.15304211,0.10800822,0.25660807,0.28383273,0.32149774,0.20951676,0.22591446,0.12471156,0.27512193,0.26849127,0.2960863,0.43879437,0.36896342,0.3341791,0.3493106,0.30638698,0.3825125,0.3526971,0.2765112,0.110208556,0.2577625,0.255085,0.25900498,0.27776927
0.12572195,0.08026002,0.1095882,0.11248727,0.109257236,0.096780196,0.08231908,0.0632938,0.123486176,0.13554622,0.19737342,0.1161856,0.11500024,0.051317193,0.12520003,0.11139077,0.13800192,0.20538864,0.20272215,0.17076096,0.1608794,0.15086484,0.16607103,0.16798076,0.10639571,0.07045973,0.17173553,0.113131344,0.10487142,0.09344883
0.20954877,0.13568625,0.10499241,0.20399074,0.21658412,0.18380408,0.14857754,0.10017275,0.22236049,0.2526804,0.2813468,0.19268614,0.20830213,0.10573465,0.20170715,0.22050515,0.1660918,0.26914576,0.29250887,0.30669877,0.31657672,0.2745068,0.32545376,0.3135803,0.19731133,0.16601637,0.23491973,0.124462076,0.19252893,0.18713024
0.14568244,0.08144486,0.08449231,0.16141433,0.17937393,0.19480532,0.103030235,0.07252157,0.22743055,0.259294,0.17175803,0.18669659,0.18785481,0.04228638,0.19006616,0.15232758,0.16401964,0.24283892,0.2477961,0.26016334,0.19949853,0.24414304,0.28361732,0.2801304,0.1826458,0.10390307,0.19479993,0.100071356,0.16485794,0.1340693
0.2115702,0.109369606,0.08511123,0.1591682,0.16259867,0.22379494,0.11553714,0.04765997,0.20444676,0.28847283,0.24645524,0.13639054,0.20306742,0.029682476,0.16282266,0.14450464,0.1727783,0.21192536,0.25988054,0.19647162,0.25502697,0.2017487,0.2606313,0.3242932,0.16128996,0.11331424,0.15531078,0.10806777,0.17473902,0.15784585
0.14117792,0.098651335,0.09796721,0.14762801,0.13009863,0.1523635,0.091101795,0.03646645,0.11101206,0.20969737,0.14435926,0.10595742,0.12922817,0.031710543,0.16123882,0.15023994,0.19533509,0.22359031,0.22408547,0.19278686,0.22863689,0.15599717,0.19907098,0.2297506,0.13790695,0.10253839,0.11268003,0.08501434,0.12539089,0.112163335
0.15029064,0.09576906,0.07765202,0.09838676,0.0947419,0.115372576,0.071501575,0.05741353,0.12729204,0.18474355,0.10225521,0.09434549,0.13139936,0.03695462,0.1430394,0.13452062,0.1660581,0.1586793,0.16382022,0.10467023,0.15957418,0.1077218,0.13485125,0.18221107,0.15151955,0.08875936,0.113587946,0.0724251,0.12889421,0.11214
0.106754184,0.06425483,0.08210467,0.079667,0.06952188,0.0905881,0.06450889,0.039238475,0.089623705,0.11204265,0.081682235,0.059323743,0.09028529,0.027984248,0.09882389,0.09400231,0.1030952,0.109678,0.10011329,0.082403846,0.09593812,0.09325847,0.13476293,0.11701818,0.09852369,0.054987293,0.094122104,0.07423866,0.09213929,0.05982007
0.13260071,0.07793608,0.10255404,0.14238629,0.114793964,0.12349348,0.0832673,0.041768786,0.13266921,0.21439922,0.10189183,0.14677042,0.127191,0.030595005,0.16204026,0.16856405,0.23256433,0.24055922,0.17005634,0.2097017,0.1824837,0.1618331,0.20602703,0.19408172,0.12040571,0.20183817,0.10208618,0.10668096,0.12594318,0.1717568
0.1498569,0.10509984,0.092715554,0.10910356,0.112662114,0.097854,0.059040867,0.040619336,0.15525788,0.1899133,0.12916711,0.09900656,0.11670034,0.025697786,0.13820595,0.1254689,0.17880823,0.19259882,0.17409506,0.13371465,0.16748857,0.13527739,0.1527195,0.15391052,0.12082406,0.10565515,0.084901735,0.09038423,0.14628229,0.07871111
0.1430446,0.10004,0.11096969,0.111201584,0.07391217,0.08247078,0.06522182,0.04806534,0.07163958,0.15080857,0.10333416,0.16952305,0.08179574,0.029799635,0.12123689,0.07512137,0.14331488,0.1551813,0.10136604,0.16026299,0.15322222,0.108016096,0.13802847,0.09994056,0.114841856,0.14666729,0.0741896,0.054958303,0.086436465,0.108923
0.08531807,0.08871922,0.10482097,0.09772411,0.072215006,0.07519421,0.07952537,0.050637584,0.09616418,0.10914454,0.080106996,0.1269147,0.07428357,0.04790821,0.123768285,0.06186887,0.14210014,0.13965434,0.12687828,0.12248971,0.10210478,0.13707633,0.13590786,0.093060404,0.09437828,0.11647162,0.06457028,0.049026176,0.08206676,0.09536429
0.15916604,0.16306257,0.20200124,0.20421252,0.13909373,0.12900758,0.108822286,0.054527443,0.21340169,0.25385243,0.21121696,0.26114982,0.14594923,0.06559862,0.25454032,0.22098616,0.29798555,0.33489335,0.32981253,0.20616217,0.27739853,0.18479997,0.2747205,0.21566011,0.22239932,0.2153264,0.16957086,0.13263908,0.19213812,0.20345661
0.1457964,0.13802855,0.08661067,0.16305263,0.10394864,0.112448424,0.111310884,0.02719605,0.09794216,0.16313152,0.18362263,0.27383924,0.10471521,0.045394182,0.19542912,0.12260488,0.23654598,0.23372382,0.21142235,0.17357945,0.23238263,0.15288314,0.25007075,0.21104318,0.14303641,0.1720578,0.07604422,0.09857986,0.11223214,0.11080208
0.17716655,0.1889528,0.19900586,0.243789,0.17639987,0.1930575,0.12696634,0.08244106,0.23815936,0.31837884,0.28996718,0.27334684,0.15133756,0.12626752,0.28760427,0.22901377,0.29128557,0.39636868,0.30691725,0.25376046,0.32388204,0.22489035,0.31271124,0.24925005,0.2971391,0.18171065,0.16063938,0.2030513,0.20226038,0.21109444
0.24409594,0.17495489,0.20108964,0.2598164,0.17471537,0.17721605,0.15363047,0.111439325,0.2999429,0.3372192,0.324883,0.24409431,0.1923188,0.1400663,0.3186679,0.24635977,0.337018,0.3707785,0.31471518,0.29153407,0.34856552,0.28287446,0.3226065,0.27055293,0.30744946,0.18032354,0.17387006,0.22686607,0.2174184,0.16735989
