0.06589405,-0.025162369,0.015921839,0.033357456,0.07527743,0.14073318,0.06616559,0.027405603,0.1330498,0.19201338,0.12652951,0.072383024,0.14619642,0.023007892,0.122163415,0.08670558,0.054829873,0.089484625,0.18238463,0.15471092,0.2015829,0.16867882,0.22312438,0.2754569,0.13843624,0.065857574,0.06608473,0.014941506,0.10767469,0.107327014
0.015335858,-0.035823748,-0.001574561,0.010738343,0.030167997,0.08869576,0.031313665,0.012546351,0.066329055,0.11611283,0.08775093,0.061939288,0.09070361,0.02324251,0.124177754,0.11170135,0.10784139,0.14895232,0.18328644,0.15783018,0.19842254,0.13503712,0.17432326,0.19687068,0.10726333,0.050357126,0.0735307,0.047751434,0.0907717,0.062934525
0.07619735,0.020036086,0.027494863,0.049814276,0.05195948,0.0776855,0.043412693,0.03884556,0.083346725,0.14205241,0.08020219,0.052521035,0.103856534,0.024414493,0.11515472,0.10026377,0.10931964,0.12704872,0.13536987,0.08684999,0.13470778,0.093499154,0.11535018,0.15220173,0.11700485,0.038975313,0.08073672,0.047124926,0.10073969,0.06575959
0.045688845,0.01868667,0.023852043,0.032766536,0.035368036,0.043761827,0.02638746,0.024432909,0.049602777,0.071775675,0.06140971,0.038516354,0.042574923,0.01054504,0.045136336,0.033992086,0.05457947,0.06857776,0.063719854,0.05831209,0.07137093,0.065133624,0.095766634,0.069061995,0.049412098,0.02425402,0.050085593,0.022498209,0.045375586,0.03068076
0.029628724,-0.019860372,0.048995778,0.06645958,0.04414288,0.058724687,0.031373024,0.02503793,0.097104624,0.1627104,0.07790067,0.09593766,0.09265851,0.02049055,0.124407485,0.13211831,0.1637376,0.19506636,0.12847829,0.15848912,0.14814879,0.13369593,0.18522954,0.16173314,0.09549226,0.124039605,0.060598224,0.050305802,0.08616983,0.115732625
0.064345166,0.012013771,0.030350775,0.064926274,0.06949942,0.06252629,0.031664725,0.02512978,0.108167164,0.1481454,0.09538158,0.038570963,0.08941066,0.014034638,0.102937385,0.09569584,0.12689544,0.16074166,0.14930297,0.10784476,0.13581052,0.10825248,0.12775807,0.12725481,0.07548528,0.009026602,0.058695965,0.053198382,0.090831116,0.01928414
0.04299487,0.027521476,0.027011521,0.05267144,0.027347632,0.038695127,0.024089366,0.024641903,0.037444443,0.093769915,0.07775708,0.11617716,0.045800578,0.018362518,0.07614524,0.0468688,0.08083772,0.08480598,0.059887383,0.12975179,0.09146973,0.0804781,0.09274417,0.061588135,0.049434446,0.053099573,0.02562059,0.020940248,0.028329015,0.016939119
0.03149788,0.038394526,0.04478792,0.04071725,0.03667245,0.04815197,0.036046013,0.028411653,0.06158732,0.079226986,0.048089825,0.06504515,0.042396504,0.026893295,0.08705458,0.03317958,0.10566087,0.09860374,0.088865876,0.09255816,0.06975951,0.10238032,0.10528555,0.07255824,0.06551774,0.049359754,0.038580604,0.025249772,0.054888453,0.049901187
0.056849554,0.033494383,0.09253731,0.120274045,0.08336365,0.08345575,0.061021358,0.027847212,0.13877204,0.18924788,0.15204513,0.17560315,0.11318046,0.04399766,0.20222613,0.1825203,0.23222376,0.26715657,0.27004448,0.17525953,0.22102565,0.1488525,0.23420627,0.1747661,0.16166234,0.14607249,0.1322462,0.09352332,0.14188695,0.14448026
0.07447457,0.046840504,0.03729795,0.10901737,0.056373253,0.07155267,0.07073508,0.016320966,0.066935554,0.12569371,0.15291533,0.21577331,0.08213576,0.031887557,0.15497465,0.09183211,0.18246266,0.18469967,0.17782864,0.14248101,0.1989059,0.12539119,0.22362886,0.179548,0.115009286,0.10826012,0.05364022,0.05842656,0.087746955,0.070409864
0.07953946,0.09223333,0.090998754,0.16376561,0.10251187,0.13158357,0.07379705,0.047617495,0.16365348,0.23984703,0.20556794,0.18960848,0.09976949,0.09545962,0.21853313,0.17038245,0.22126994,0.3086037,0.23683026,0.19568713,0.2526337,0.18016173,0.2545433,0.18047577,0.22155462,0.100805216,0.10584619,0.13032801,0.1453435,0.132352
0.11609867,0.05838895,0.06987895,0.15278183,0.08622354,0.0944615,0.087272674,0.056926362,0.20035887,0.2454016,0.23435397,0.14627114,0.12983906,0.08730676,0.24119765,0.16932568,0.23568614,0.2721339,0.23793964,0.22639704,0.2666297,0.22311616,0.26297963,0.20358801,0.21340641,0.08082123,0.10196986,0.14485738,0.13777122,0.07545841
