0.030892754,0.008188553,0.011623129,0.017665856,0.016635448,0.012842813,0.028257336,0.005908966,0.01748024,0.006579947,0.013698256,0.01926865,0.006868846,0.0026133426,0.011648913,0.00783001,0.015861059,0.011700199,0.023986116,0.0034370085,0.012406326,0.0035596755,0.016703334,0.026335621,0.038245946,0.020652492,0.022490688,0.010192298,0.009133982,0.021678776
0.4792152,0.17499751,0.11985349,0.16850527,0.31821182,0.17255636,0.037182555,0.17507282,0.49537668,0.12696053,0.09851132,0.22123693,0.18276316,0.12583114,0.5988145,0.2684722,0.45953548,0.1823997,0.4856391,0.17096673,0.44737768,0.18959379,0.58094305,0.26793084,0.3472941,0.14406109,0.17643273,0.104699716,0.3599992,0.22819829
0.030133877,0.013871311,0.026766127,0.00651972,0.010533212,0.020776361,0.007879935,0.018172724,0.029698817,0.024307426,0.019447723,0.009593016,0.010291117,0.015181816,0.026037352,0.014983628,0.018343225,0.010463846,0.014306371,0.003729861,0.013474729,0.0043727993,0.020255148,0.01343072,0.06790199,0.005791917,0.008576939,0.015344533,0.017748572,0.0063878885
0.016508847,0.005926462,0.008836885,0.006661741,0.00847163,0.010328216,0.014952923,0.015707318,0.015475952,0.012288908,0.013808649,0.007635268,0.005722933,0.007407504,0.011581547,0.0068449997,0.017663639,0.019589035,0.024255855,0.012255317,0.015369917,0.01488132,0.009745616,0.016486308,0.015103555,0.005434191,0.017138656,0.014641758,0.032167975,0.0044261976
0.0146364635,0.008268374,0.026817441,0.007730019,0.0054278723,0.033649728,0.009047932,0.021249972,0.02648723,0.03769198,0.026664747,0.008496496,0.006788519,0.0058359397,0.011046722,0.010051672,0.032989796,0.0076212035,0.015345054,0.0116900485,0.021669729,0.0065443614,0.010504713,0.017274586,0.059831124,0.008576732,0.015577997,0.017287621,0.026432805,0.013058052
0.017334554,0.0064211767,0.012991652,0.0061731227,0.006025913,0.00958521,0.0045315363,0.010003652,0.011153692,0.0070723984,0.017532725,0.027953194,0.004766703,0.0034436653,0.003586065,0.004425571,0.023498304,0.012346988,0.012960583,0.0048585404,0.013955081,0.0045022853,0.0062431493,0.00496799,0.019284723,0.0640741,0.01374124,0.010679501,0.008066107,0.071852446
0.40002212,0.21318546,0.29612035,0.5196878,0.57529205,0.3865488,0.3821805,0.13813683,0.3978471,0.4270322,0.20792119,0.30607098,0.40860355,0.2170097,0.57846117,0.448387,0.38422996,0.4758497,0.60383195,0.41738,0.5943541,0.18308447,0.23919745,0.4469786,0.5232138,0.48204282,0.3930107,0.22980027,0.5047852,0.32507598
0.07545574,0.013539374,0.08158504,0.09487303,0.18047446,0.11921833,0.08796226,0.01684171,0.061380103,0.11679366,0.052918315,0.051742684,0.08248851,0.022230893,0.087048605,0.0842109,0.1448964,0.08045531,0.18003309,0.06814549,0.109677754,0.033740256,0.051171534,0.14282322,0.15788811,0.115673594,0.13618511,0.07349792,0.12875263,0.040108893
0.1387414,0.07425184,0.17371297,0.04185205,0.026521822,0.053188793,0.08661889,0.21680143,0.19626617,0.071292594,0.2080836,0.03861642,0.015419159,0.09030018,0.12824821,0.039621867,0.19505653,0.08862197,0.04968553,0.040997177,0.15239349,0.054202598,0.099761516,0.042437274,0.19874968,0.019552324,0.043321274,0.05438265,0.11681784,0.050407395
0.20968743,0.083635114,0.09913683,0.1496846,0.08728327,0.04279239,0.028064532,0.036844596,0.053876787,0.035614744,0.016443389,0.19000587,0.08675741,0.07506137,0.13911918,0.058819465,0.10146439,0.07375937,0.14506115,0.053508792,0.17671657,0.04376394,0.09742065,0.039094508,0.22052988,0.12090737,0.10160654,0.049742747,0.23309559,0.20695336
0.04109112,0.044453196,0.0444787,0.036938306,0.07307413,0.06746676,0.058671597,0.0075475853,0.046916015,0.11364876,0.08800732,0.030813549,0.06210595,0.0087154,0.056237962,0.030119702,0.106302515,0.049338035,0.048740145,0.030580286,0.018631496,0.016682418,0.037324104,0.12585655,0.05154859,0.07475116,0.07521656,0.05173184,0.117207594,0.064941265
0.12823127,0.22009447,0.09443272,0.07415326,0.076885656,0.06686328,0.06459015,0.17586803,0.15662824,0.22330888,0.17209938,0.14900346,0.1594574,0.08399434,0.107210174,0.21739317,0.38962767,0.19583479,0.11004893,0.085201606,0.13119932,0.1365166,0.14039618,0.24476011,0.25767133,0.22086333,0.14544584,0.08040673,0.13270704,0.23551692
0.021392245,0.018444993,0.026693957,0.015457523,0.02151336,0.012849571,0.013132274,0.00646656,0.021088539,0.04227094,0.01731507,0.007578381,0.007254517,0.0079147685,0.037976217,0.0049074446,0.021538856,0.012328425,0.0127006,0.019880373,0.013166685,0.008969844,0.054888133,0.025356956,0.060517807,0.003428401,0.0059470027,0.021623442,0.017915701,0.0033888097
0.034482162,0.03135392,0.017993512,0.012076112,0.09576057,0.02265105,0.016573697,0.047758862,0.052523937,0.045986954,0.09759753,0.035029188,0.020451883,0.018772827,0.017873757,0.037035745,0.05141818,0.046589945,0.06555005,0.024220318,0.048966825,0.033311207,0.036343858,0.0996862,0.06786853,0.026358804,0.04372058,0.030676562,0.028725484,0.044427224
0.06663259,0.032416735,0.04028553,0.040061306,0.04644458,0.075351566,0.16243675,0.017448163,0.055086676,0.07517417,0.035159327,0.03275643,0.021574376,0.0050503914,0.016943596,0.019128017,0.0160039,0.033420037,0.036350355,0.028011741,0.03891091,0.02843267,0.020777937,0.077324115,0.06378193,0.0111538265,0.029256415,0.01936797,0.038409185,0.025598098
0.02252897,0.025735574,0.018003527,0.014334592,0.054402906,0.027101,0.034526106,0.01338027,0.105753385,0.057148367,0.04168305,0.007370177,0.013465925,0.022466201,0.14768323,0.015259664,0.011947214,0.009297062,0.012128853,0.008568241,0.038036365,0.017012624,0.03556134,0.08779364,0.03325144,0.0055259247,0.014672886,0.01217254,0.011595532,0.007038903
0.12916248,0.03877159,0.063268445,0.09596258,0.093441,0.0613602,0.16700031,0.105268896,0.069909714,0.11509399,0.11410032,0.053738542,0.08732014,0.020431284,0.04915779,0.040445894,0.060374238,0.056919225,0.13332549,0.07700995,0.09270484,0.03510028,0.042753905,0.19239612,0.13020794,0.029222477,0.07830305,0.044311862,0.057557885,0.047111787
0.038724612,0.06730935,0.06309747,0.05641169,0.11895528,0.07010537,0.06597185,0.09743262,0.09285403,0.04912245,0.08067417,0.048378706,0.066306,0.031296857,0.050611775,0.0403852,0.042608626,0.046350345,0.10083159,0.027826855,0.033969115,0.042183977,0.058051657,0.11132537,0.117428795,0.028396124,0.08197672,0.091425784,0.055936836,0.055588637
0.24303602,0.20913903,0.08073778,0.061180357,0.09775567,0.059006024,0.035412773,0.008980944,0.022582406,0.066647165,0.052809037,0.030636214,0.0645452,0.023493962,0.0749897,0.085103974,0.074519925,0.044770382,0.07190777,0.06299067,0.05000161,0.106197454,0.11606763,0.15510038,0.14658354,0.043486286,0.10971433,0.089858405,0.1616428,0.13065082
0.30558866,0.14650266,0.15351969,0.16769026,0.1315787,0.09821429,0.06335627,0.12015061,0.14892538,0.49758932,0.30205563,0.21066059,0.18074091,0.056890897,0.32776016,0.19043134,0.38426214,0.44726774,0.31188595,0.28862527,0.59483564,0.24609882,0.4272483,0.38755286,0.12775074,0.11591892,0.11062405,0.1516835,0.18825457,0.12289912
0.099629395,0.038751148,0.054441117,0.10616187,0.03979262,0.15540145,0.022863239,0.18837442,0.35966048,0.1561465,0.12528493,0.1635375,0.12728971,0.083255984,0.26924428,0.18945293,0.36485362,0.24234258,0.28647065,0.1248031,0.5141787,0.06283387,0.09886049,0.13519786,0.09469636,0.09331666,0.10374137,0.09588793,0.080289744,0.06554566
0.17321639,0.049150746,0.09076147,0.12931523,0.054869432,0.090597965,0.06973024,0.056096468,0.114364564,0.17518984,0.02550325,0.11901035,0.07049641,0.017557181,0.102796376,0.06293577,0.062698305,0.09918727,0.13221766,0.024261516,0.041055065,0.018309295,0.18908538,0.10238243,0.08194351,0.09420447,0.09948166,0.06961569,0.049938984,0.06363227
