0.28596896,0.27505293,0.3303541,0.5096531,0.19713904,0.4509778,0.29789382,0.04002807,0.3903011,0.65656036,0.4871267,0.6822053,0.24329087,0.07662931,0.5537785,0.47267193,0.7399342,0.6462388,0.61338884,0.51300853,0.74623567,0.3951197,0.7073092,0.41867718,0.44125605,0.52694607,0.1916598,0.34108317,0.4978353,0.28391513
0.096439585,0.1888635,0.09624193,0.19401577,0.14897373,0.075368606,0.050574888,0.045795523,0.09880248,0.13230196,0.27885807,0.20359312,0.08942023,0.12714165,0.14605317,0.22695072,0.11804962,0.1694708,0.23933738,0.17021428,0.15158722,0.091984116,0.14444798,0.20639767,0.14821613,0.09675604,0.17728071,0.078167215,0.061333373,0.05234629
0.28338578,0.36077964,0.19286634,0.41738668,0.18200189,0.34807843,0.39780793,0.05490168,0.3991109,0.65840995,0.66420996,0.41372654,0.34137192,0.04479943,0.6191795,0.37506267,0.58847123,0.79035646,0.70078456,0.336066,0.7940944,0.6243198,0.86574936,0.79879504,0.5818935,0.39652815,0.19025064,0.43570435,0.30827644,0.38764504
0.2002709,0.42660332,0.17975913,0.34805873,0.30791444,0.24814656,0.32794824,0.029221974,0.12050823,0.16915047,0.4405598,0.6046305,0.38086852,0.047973704,0.23812245,0.3220705,0.16590881,0.21559794,0.33518142,0.14074841,0.28113493,0.36517197,0.2291303,0.3156351,0.3083543,0.41524112,0.2514204,0.15956318,0.36724097,0.1769091
0.28466675,0.22232828,0.13675778,0.26253444,0.22315526,0.25074306,0.2255689,0.025844943,0.25540203,0.3066605,0.41892347,0.49775684,0.1861096,0.02734181,0.4964426,0.15671717,0.55792487,0.49054858,0.37606415,0.14648698,0.4695525,0.15984659,0.6248964,0.37921834,0.31956038,0.3854921,0.062661,0.19727173,0.17590515,0.24852508
0.55297613,0.31085855,0.17102557,0.48370674,0.30333737,0.13968681,0.18709102,0.027959676,0.14650027,0.2385614,0.43686974,0.7107765,0.26152113,0.037111048,0.12407763,0.31003729,0.27106783,0.21950997,0.43625885,0.366607,0.31659165,0.30141416,0.15582523,0.28867728,0.2984636,0.3821285,0.2566145,0.10534602,0.35158956,0.21067657
0.32053968,0.25912237,0.19247532,0.3143075,0.21340136,0.33335897,0.12680739,0.005417859,0.17453788,0.5245601,0.3064512,0.7248191,0.31705752,0.049516976,0.6909987,0.38591105,0.7330255,0.73284864,0.65655535,0.4405171,0.88756686,0.5946473,0.907836,0.7048333,0.39522654,0.41746265,0.07507848,0.30116925,0.085289374,0.26222628
0.03236557,0.043336302,0.012076232,0.019876493,0.06460869,0.023037361,0.018992249,0.0039434764,0.009931165,0.017424667,0.019461898,0.051951893,0.010799118,0.007773382,0.07267947,0.009301461,0.28920668,0.0925086,0.06091882,0.058687627,0.22131379,0.03574229,0.05490815,0.053618465,0.07542488,0.065138385,0.007761172,0.041695345,0.006525134,0.042742122
0.052698642,0.1443634,0.11835288,0.13789947,0.015754659,0.033864144,0.043759067,0.0075863153,0.070655294,0.17580773,0.13274129,0.40811723,0.03793284,0.012965187,0.37482637,0.028696036,0.57946956,0.4975971,0.09872093,0.15082157,0.1681514,0.30064026,0.5869889,0.63330764,0.06379346,0.39020205,0.0051902574,0.02405329,0.007487624,0.04032757
0.13000724,0.11919072,0.07670682,0.19804406,0.08433615,0.11136406,0.11954494,0.021559209,0.064747795,0.29828206,0.12473377,0.5380319,0.011092972,0.03625215,0.39689988,0.043525327,0.42061296,0.7246335,0.42880312,0.37482667,0.8608948,0.20994896,0.65631247,0.2733442,0.12419556,0.21160899,0.0028885968,0.055787675,0.02679526,0.10666014
0.11612632,0.033950076,0.032190595,0.046674684,0.045606382,0.025746312,0.27162826,0.039993435,0.051777087,0.031223863,0.043411575,0.12099799,0.01575481,0.05486003,0.041790936,0.02114677,0.04687298,0.041208103,0.027733335,0.041955065,0.015079357,0.028813628,0.01793563,0.012900492,0.010739748,0.045580883,0.017399022,0.014714841,0.033149656,0.077517115
0.056136027,0.091869816,0.06413471,0.081751995,0.09896889,0.09733451,0.06966858,0.03941289,0.0707249,0.09624586,0.14434044,0.14547959,0.1380774,0.06404148,0.10664263,0.12389407,0.07471394,0.08550326,0.15626319,0.14870758,0.129105,0.09394295,0.10168701,0.084011346,0.08916175,0.075471275,0.10607898,0.0697563,0.07246505,0.08867415
0.33877307,0.20471233,0.117485285,0.27557072,0.19695577,0.15694788,0.05657487,0.032776065,0.15074326,0.28785658,0.2438814,0.40023744,0.22594117,0.044574346,0.2654835,0.1736592,0.29314786,0.3305429,0.30971614,0.25462133,0.24933152,0.26181293,0.37627083,0.2545626,0.2810513,0.23292693,0.25203708,0.19859762,0.25773475,0.16365238
0.142023,0.06473806,0.027777908,0.061204344,0.05856456,0.036946274,0.02043778,0.08170055,0.09261495,0.048748624,0.13675477,0.23272103,0.038240984,0.07483306,0.0504876,0.03724347,0.05356855,0.0488661,0.114632405,0.060600583,0.07366971,0.032882333,0.023166157,0.053785227,0.05828323,0.090187535,0.061858937,0.023104908,0.1771771,0.07639484
0.016105643,0.011396103,0.014049634,0.0035139727,0.13287878,0.0031675675,0.0031460482,0.006656221,0.0147307115,0.005363983,0.012339114,0.08034986,0.009536053,0.020227153,0.04392554,0.0063865497,0.047194723,0.010439597,0.01583966,0.004001738,0.010392634,0.011944832,0.011817729,0.003238389,0.026046222,0.03926129,0.0052065933,0.0082831215,0.015235618,0.06274211
0.099055886,0.10135334,0.0899684,0.040679794,0.030146958,0.03849734,0.059203785,0.060238704,0.117119,0.0320338,0.11946807,0.06783209,0.09827323,0.18378599,0.033430494,0.061802763,0.056892496,0.13197315,0.1309965,0.11100124,0.09464266,0.0724173,0.07623441,0.028478328,0.13533668,0.05127694,0.031602174,0.07098756,0.0226238,0.05647693
0.030411633,0.048481632,0.016651174,0.02919674,0.043703813,0.033168312,0.06977695,0.02003466,0.0107612135,0.0077666566,0.08229399,0.021630153,0.03575108,0.021786623,0.007986709,0.013726865,0.026850794,0.015079519,0.022315156,0.032671206,0.009120097,0.011450416,0.011543934,0.009311419,0.0050916034,0.01356528,0.0033336699,0.014358158,0.0037170516,0.01733227
0.024379818,0.015664414,0.011340589,0.01599108,0.023732636,0.047957577,0.014788942,0.026607031,0.01982789,0.01426691,0.038701486,0.015767474,0.057712484,0.059647255,0.022249604,0.043210194,0.03133306,0.03778027,0.053836435,0.051479314,0.016067738,0.031492162,0.023767265,0.015243434,0.09605001,0.020728482,0.029085718,0.03576792,0.039959177,0.0070894705
0.015457374,0.07148057,0.0562315,0.069245994,0.053259548,0.05610375,0.104098044,0.0027681268,0.023689486,0.012573822,0.039876726,0.0781361,0.027284212,0.015068425,0.0413823,0.05159683,0.045412857,0.09491654,0.12222318,0.14065842,0.06581522,0.053790312,0.0355743,0.054533698,0.046803378,0.044801135,0.03049675,0.05086302,0.021003177,0.027860839
0.054005153,0.013104056,0.025697572,0.03763034,0.011223205,0.052062206,0.017642139,0.0024178675,0.01668999,0.0026777855,0.017289037,0.03518185,0.01049506,0.011880017,0.0046755755,0.01554441,0.0052077854,0.0035288734,0.03095341,0.008558984,0.016645815,0.016505482,0.00840821,0.007761156,0.03169268,0.007931854,0.013493372,0.019209033,0.024942959,0.008750506
0.022316575,0.0038586028,0.0077058664,0.004202083,0.0028992598,0.0036280558,0.0019798812,0.03208353,0.0031527695,0.0031571628,0.0057341065,0.38695517,0.0028496902,0.0494506,0.0035838191,0.00440626,0.0026157962,0.0011686952,0.0042185346,0.0033399104,0.0025319082,0.0022252377,0.0023389277,0.0033871355,0.002869202,0.08373984,0.0051795873,0.0038205334,0.00256725,0.09944664
0.2858007,0.13819905,0.038948327,0.124251045,0.018428106,0.0429916,0.041138954,0.0053228335,0.055786457,0.054065395,0.06703358,0.42421985,0.012393081,0.014340128,0.22493468,0.04867396,0.42835155,0.22450198,0.15961768,0.3788123,0.12257097,0.039205432,0.20340143,0.11027012,0.045994405,0.11326002,0.031020401,0.07833538,0.056551788,0.108882226
