0.06136985,0.040080406,0.033044677,0.033653058,0.017222956,0.05557297,0.02362411,0.018685337,0.025243368,0.014278921,0.020732382,0.07688882,0.19798946,0.03715092,0.0349002,0.011772637,0.014662703,0.021155473,0.19634868,0.031612612,0.02453429,0.014608673,0.026783306,0.015775455,0.027022392,0.055917572,0.15645236,0.017584294,0.009843487,0.053733066
0.266146,0.38135743,0.32643273,0.24740711,0.28301194,0.2500716,0.16002633,0.16436313,0.17989577,0.13556106,0.721015,0.35901508,0.22916096,0.35116285,0.22925295,0.14256196,0.13632631,0.14935818,0.18485016,0.48140442,0.48754498,0.20028865,0.27333128,0.28365022,0.3909726,0.11548291,0.35795847,0.23663129,0.20501538,0.11886172
0.2306735,0.31329444,0.32851765,0.27976856,0.3113668,0.29189414,0.2219334,0.1390386,0.22077948,0.19459948,0.21212669,0.28493634,0.34694552,0.24457248,0.24777815,0.16607212,0.1398847,0.18364194,0.211171,0.13474622,0.17761436,0.119996436,0.18258788,0.22298937,0.20861118,0.12949504,0.35829696,0.2112655,0.15026703,0.16493969
0.06821755,0.05442172,0.058129493,0.048489217,0.03538768,0.05343595,0.035139803,0.035595156,0.03702983,0.030502101,0.06635039,0.034800008,0.02239855,0.039850853,0.029982163,0.01880424,0.021476641,0.027939016,0.028543113,0.045217846,0.052137975,0.032823857,0.029961701,0.026459381,0.043051466,0.01856739,0.03527014,0.025394253,0.035335526,0.0138269495
0.010894327,0.045851383,0.042232115,0.044233825,0.038314704,0.05561686,0.02894937,0.022139762,0.022864519,0.023753565,0.03742363,0.019062193,0.04601729,0.04372068,0.046498504,0.024300145,0.03492207,0.051073387,0.03340965,0.06406375,0.035348255,0.028067142,0.03900913,0.046209525,0.066994384,0.020682493,0.05811827,0.029406188,0.043574598,0.028557438
0.013109728,0.015710173,0.03232119,0.026188789,0.024143098,0.028651297,0.022935018,0.015816633,0.03622719,0.03182743,0.013360432,0.017097628,0.046738267,0.029691007,0.032400377,0.018140389,0.027596343,0.035692245,0.016742403,0.014552804,0.012329677,0.01190369,0.022151405,0.022575852,0.01618356,0.014957358,0.03550398,0.017105749,0.024506422,0.012324072
0.29302397,0.13964057,0.1590842,0.13852191,0.117909856,0.11065581,0.097375184,0.105022654,0.115325704,0.15757048,0.20132098,0.1517687,0.20831467,0.15339631,0.15119821,0.07682273,0.10611732,0.13338104,0.09777456,0.20753771,0.18787318,0.14165208,0.13552769,0.12919635,0.22459567,0.15748197,0.17365521,0.116200365,0.08163359,0.082531124
0.039216306,0.07258964,0.04125052,0.026417876,0.02564944,0.018732145,0.0062275925,0.00883106,0.006830059,0.01275126,0.07375121,0.017504081,0.01927539,0.033822943,0.014691433,0.011285797,0.0038005505,0.016892243,0.019352697,0.02674776,0.031124553,0.0071641067,0.010816563,0.01755278,0.05153555,0.009564612,0.023455083,0.014327206,0.012567228,0.010854175
0.021700406,0.06909747,0.044941287,0.03305806,0.029377406,0.03928005,0.025885595,0.028190361,0.019543946,0.026341347,0.047755327,0.015085548,0.03716637,0.03849402,0.024385242,0.03729852,0.012817362,0.03504144,0.021698128,0.026817285,0.025379688,0.010399937,0.019767718,0.01983235,0.041046258,0.012470909,0.044260774,0.024070883,0.02586344,0.0139308525
0.0058889645,0.01466837,0.034612,0.024714964,0.019808289,0.038018186,0.0164164,0.017039476,0.021876872,0.021477818,0.047580108,0.02421004,0.015351155,0.026517259,0.019394321,0.017255394,0.014803697,0.026217027,0.023954386,0.032832973,0.05092745,0.01480903,0.017620746,0.013852252,0.02092681,0.010397165,0.02143381,0.01107229,0.02429107,0.011392461
0.0321209,0.06354202,0.03290359,0.03625109,0.037651975,0.056550346,0.025693608,0.018778829,0.017518725,0.018446434,0.049410444,0.021359846,0.016860386,0.02147913,0.01645696,0.01825931,0.01490948,0.047734946,0.028055765,0.05407745,0.03273568,0.019481763,0.010338497,0.015013363,0.027001012,0.012783692,0.030421345,0.020365452,0.029308744,0.014731203
0.018722849,0.016507054,0.038394723,0.028809514,0.01539256,0.031637944,0.010730291,0.0049530673,0.0141902715,0.01758061,0.03744249,0.013271935,0.033357132,0.021415994,0.018202674,0.010027071,0.007997762,0.013525536,0.014618177,0.01102481,0.03049141,0.011398193,0.017417783,0.009048124,0.022050057,0.010562742,0.0292221,0.018243747,0.025407713,0.01545503
0.010621753,0.029610662,0.014952702,0.015300549,0.014173607,0.027943783,0.021520954,0.0077899955,0.031179918,0.023674464,0.043687426,0.031172762,0.021601828,0.022123015,0.03407862,0.017368432,0.017280804,0.019181922,0.051095854,0.0282543,0.04220137,0.019900419,0.02899542,0.012789493,0.030624144,0.012196167,0.03931983,0.014894917,0.02522697,0.026489759
0.027189104,0.04424208,0.033878397,0.0256784,0.016613564,0.0362581,0.013530863,0.015937421,0.022382585,0.016028207,0.09707255,0.019063354,0.023698196,0.030810054,0.017217265,0.010210308,0.01545167,0.029573513,0.016932055,0.022375267,0.038278516,0.015456793,0.016450757,0.016844679,0.041726768,0.0115261935,0.024045633,0.015718583,0.015994864,0.012361623
0.026809582,0.05356558,0.02682744,0.025600791,0.042540524,0.06387621,0.029439727,0.027195193,0.023462107,0.029449444,0.09959366,0.02148518,0.04476316,0.051877044,0.030899879,0.021708515,0.021331213,0.04126483,0.020282632,0.054812517,0.07090493,0.014051543,0.026988154,0.03210423,0.06715972,0.010995424,0.029003832,0.016563777,0.014234642,0.01886485
