0.32120362,0.1691546,0.13814487,0.24407092,0.1661955,0.1980567,0.18520863,0.13376325,0.17599683,0.14660054,0.23742998,0.19304606,0.20951778,0.19431847,0.239549,0.21858123,0.2667598,0.25065914,0.2728306,0.2870443,0.3020108,0.2890629,0.2703422,0.28283706,0.24949668,0.14348844,0.2055347,0.16620766,0.1573999,0.23750798
0.19268478,0.09620027,0.101029776,0.15056343,0.1447084,0.1823088,0.116949186,0.06876081,0.144571,0.15740551,0.18192805,0.16688965,0.14627789,0.09469694,0.18614452,0.1410894,0.1645083,0.21570876,0.20488352,0.23563771,0.25343305,0.21146281,0.23915169,0.25092104,0.2277411,0.105523795,0.16040762,0.15689158,0.19391997,0.2146948
0.12956053,0.06609331,0.11448228,0.12021003,0.10935243,0.12406221,0.090005375,0.049464025,0.14528088,0.12136881,0.18382111,0.14059044,0.13049386,0.048127785,0.14625871,0.13882598,0.17712656,0.21805993,0.2155267,0.2121625,0.19349654,0.19137056,0.18983072,0.21769296,0.1389105,0.06653469,0.18725051,0.11306834,0.111506075,0.10337811
0.19766016,0.10361096,0.10805668,0.16127132,0.16901729,0.16770248,0.13627674,0.10676756,0.18692158,0.18618943,0.19692773,0.15014459,0.18964909,0.120534696,0.18514831,0.2043306,0.13996631,0.22125475,0.2364291,0.273483,0.28098115,0.2485038,0.24631417,0.23673849,0.21117721,0.15336762,0.1919016,0.11794036,0.18486966,0.17235087
0.11354083,0.07891828,0.07815399,0.15230721,0.16715983,0.20008509,0.13009313,0.090230376,0.21222243,0.21321791,0.15632398,0.17642848,0.19011205,0.051740874,0.19056657,0.17508544,0.14927751,0.20722069,0.22072466,0.25732413,0.20791094,0.26669934,0.28486505,0.23143186,0.18460049,0.11274186,0.20709535,0.12076274,0.18816572,0.1275193
0.16417848,0.10062904,0.06524699,0.1487307,0.17456658,0.21727656,0.10189861,0.039379757,0.2070275,0.22662447,0.20655066,0.14857845,0.20099935,0.023542523,0.15274754,0.14769147,0.15582965,0.15818277,0.21096417,0.20135857,0.19477631,0.17919417,0.25074017,0.27361256,0.16468637,0.1284035,0.14806682,0.07709041,0.18793735,0.17380854
0.10503399,0.09658603,0.062161922,0.116149895,0.10253959,0.13518804,0.08223314,0.037994333,0.12402692,0.21704336,0.12398114,0.11584623,0.1447149,0.027296923,0.15814804,0.19376327,0.1845596,0.21251078,0.23257397,0.21006553,0.22627795,0.1925113,0.22130312,0.20960751,0.1303811,0.11527354,0.13832285,0.08299247,0.13221751,0.14241771
0.14580233,0.11373508,0.07761488,0.11070985,0.10943372,0.12622039,0.07628781,0.0601804,0.13163407,0.21631818,0.0963836,0.103113964,0.1736981,0.044010937,0.15848981,0.1514722,0.17127618,0.1974881,0.17902794,0.14059205,0.18627048,0.14334697,0.15645109,0.18370008,0.14734559,0.109795794,0.118382625,0.0656549,0.12627822,0.12655988
0.0896629,0.06980325,0.06438241,0.081150524,0.08534563,0.082191184,0.054613497,0.04071538,0.08870914,0.13454568,0.09361992,0.06779463,0.10593172,0.02534109,0.087288454,0.10276827,0.107444,0.12020545,0.11969229,0.10281898,0.13282382,0.108615264,0.15459551,0.16584171,0.08470468,0.06878056,0.10829699,0.07563108,0.09554299,0.081809156
0.081746474,0.065714106,0.0643519,0.107416384,0.11059433,0.1493275,0.074921764,0.033406917,0.10628008,0.24717344,0.116697855,0.11604973,0.16747043,0.027669454,0.15882806,0.21536323,0.24675913,0.28215685,0.19911748,0.22488965,0.17968084,0.2007894,0.23725335,0.24635074,0.10610993,0.1796032,0.11846441,0.107004724,0.12771523,0.16347024
0.14211094,0.13700777,0.09276605,0.13435254,0.10496203,0.10997626,0.0537506,0.04670982,0.17101954,0.23725611,0.18005097,0.11712937,0.16856119,0.027121974,0.18600032,0.16135459,0.23783104,0.2732207,0.23634715,0.19963448,0.21028556,0.19828635,0.23314644,0.23665449,0.15435763,0.1315628,0.09955733,0.09399383,0.16441551,0.1002312
0.112197295,0.093326434,0.07845534,0.10661117,0.08346431,0.0976766,0.055560544,0.046040025,0.060339388,0.15480581,0.1187363,0.14164293,0.109697625,0.031365234,0.119187035,0.0738518,0.1337425,0.17194667,0.101992644,0.20149533,0.13163173,0.12967129,0.15435755,0.11853934,0.10018565,0.1412779,0.09226231,0.06512287,0.07052988,0.10045465
0.113713175,0.09270416,0.094988786,0.097615905,0.09618944,0.12025486,0.08385572,0.053268217,0.0964472,0.1721641,0.098541774,0.12243016,0.091118634,0.053406373,0.15467277,0.071323544,0.18867753,0.17014426,0.150337,0.1546589,0.114499785,0.18870662,0.19437867,0.15054496,0.10130079,0.12799211,0.090627894,0.046115395,0.08074461,0.12216901
0.1110903,0.104150526,0.115897745,0.13316427,0.11859786,0.10619739,0.07008434,0.036992088,0.14075531,0.18973756,0.13100168,0.18254808,0.14354715,0.04572063,0.18756564,0.16388643,0.21452579,0.22583108,0.22658105,0.19685434,0.22588542,0.14373425,0.23029241,0.20016977,0.14383164,0.16577771,0.14384319,0.09590977,0.13011149,0.17354359
0.13295458,0.12399255,0.08078199,0.15098014,0.09022194,0.12026055,0.11280537,0.019298118,0.1042279,0.19536759,0.18038002,0.23105454,0.11003836,0.03647935,0.2153293,0.13671586,0.24951209,0.25500283,0.20972677,0.17315674,0.2783035,0.16973116,0.29275188,0.2349587,0.14822644,0.16054747,0.08309986,0.11111671,0.13066788,0.100524984
0.1365096,0.1336471,0.10465651,0.15919979,0.121306404,0.12587093,0.09103453,0.072231025,0.17306061,0.2039968,0.1634591,0.16233964,0.11613822,0.08796316,0.18344375,0.16664778,0.211378,0.2250385,0.2205901,0.1824392,0.22057162,0.17871626,0.21203376,0.17715734,0.2013761,0.12291893,0.13342185,0.1445376,0.13803756,0.14005823
0.17271166,0.091002144,0.112792954,0.14332734,0.13043763,0.120777294,0.12808335,0.10691984,0.14138916,0.1632444,0.17941715,0.1242011,0.15340675,0.14119543,0.1628284,0.19792557,0.17586517,0.19534023,0.1685102,0.18231499,0.19960323,0.16901627,0.21468909,0.17303097,0.18746354,0.1017585,0.14626881,0.12991703,0.14440629,0.10196847
