0.016229823,0.0150259705,0.017911948,0.012810805,0.033888448,0.006271843,0.036299765,0.04112144,0.012506991,0.012845522,0.0072966646,0.04500169,0.028456444,0.009145489,0.007142381,0.011016165,0.010994271,0.021101687,0.018418701,0.025121612,0.007997442,0.015735565,0.0104677,0.015532407,0.019564886,0.06282645,0.0054337457,0.007830033,0.011809111,0.026050605
0.025487047,0.018744402,0.03206252,0.024904018,0.015539269,0.013464849,0.017466014,0.022754367,0.046907146,0.017396575,0.03323309,0.09652932,0.014866292,0.0108687235,0.020054432,0.01642177,0.019246845,0.010579101,0.011124189,0.016783515,0.03266999,0.015947595,0.024036294,0.012251138,0.030830571,0.07779093,0.013713686,0.018724969,0.051771127,0.038097065
0.08633477,0.18830797,0.37338567,0.39571834,0.14106539,0.11676543,0.23961881,0.19633219,0.24400522,0.14775164,0.15725408,0.2384081,0.18377653,0.21579877,0.39084148,0.15711498,0.51428705,0.4902562,0.32702675,0.31872225,0.34164837,0.3725533,0.3659395,0.28201547,0.21217982,0.16755785,0.23572005,0.11952267,0.12611859,0.21164548
0.013895871,0.06435469,0.018690182,0.030760678,0.08943057,0.09950087,0.17007026,0.036687598,0.1619585,0.14825769,0.11327741,0.039801072,0.10345171,0.09840007,0.15245779,0.17894727,0.066157766,0.10501276,0.051009405,0.058323912,0.10228276,0.09304211,0.10464688,0.10993327,0.13081825,0.02846525,0.08543522,0.11745529,0.11465924,0.06356016
0.110910125,0.024780879,0.020870585,0.11045922,0.014671429,0.018516062,0.049349148,0.039697353,0.06114457,0.11084305,0.010622305,0.2170018,0.009003851,0.0316654,0.16040379,0.036554657,0.0692885,0.21216334,0.09379208,0.030303909,0.05018441,0.13311952,0.1903819,0.0081689665,0.054330193,0.30101356,0.03411654,0.028511982,0.044792254,0.13976051
0.030340964,0.16044098,0.11893907,0.27550682,0.18718123,0.08931178,0.15159558,0.23663747,0.09206771,0.110574596,0.29924637,0.06365348,0.05255934,0.20086265,0.16565259,0.06888442,0.21764271,0.23222235,0.21344754,0.26286227,0.22728015,0.10848988,0.12848237,0.1576225,0.12680544,0.08049177,0.0722722,0.10616577,0.13312098,0.06842443
0.13955566,0.062760375,0.092992365,0.05852651,0.026156258,0.11073135,0.013366246,0.030983886,0.041829426,0.013660439,0.016999003,0.41177878,0.13772047,0.030410873,0.0443004,0.032535907,0.10458055,0.42376453,0.16074002,0.026607351,0.090360485,0.35710192,0.0405968,0.0087909615,0.03844696,0.45112598,0.34897685,0.025677565,0.049188394,0.4903047
0.020147916,0.01929542,0.036511596,0.043934952,0.01178878,0.017364264,0.032030012,0.00952964,0.009004708,0.07842066,0.01535065,0.07218423,0.012473367,0.006840739,0.015474528,0.065577984,0.025417302,0.050326247,0.016950132,0.11552006,0.009439717,0.09087505,0.012003859,0.007101858,0.009494104,0.052520216,0.020297198,0.022107987,0.010126281,0.03678119
0.09176812,0.21417668,0.2513263,0.08453602,0.036035728,0.2362503,0.06691074,0.15068562,0.13794596,0.08016249,0.09081927,0.22579722,0.21926133,0.13258116,0.097258344,0.04489776,0.16192599,0.23792788,0.15073556,0.12868261,0.09313916,0.74457407,0.10655604,0.045010284,0.07933586,0.26078758,0.037254643,0.041241027,0.06602547,0.18211576
0.014637454,0.014544039,0.019960145,0.003889991,0.004809626,0.016743083,0.010664539,0.018815897,0.00786274,0.006932337,0.013757124,0.012445263,0.017586928,0.019830517,0.0069080545,0.005543161,0.012227174,0.031469174,0.23115277,0.016730573,0.020635273,0.022247668,0.012049536,0.009269467,0.01517944,0.016785128,0.010405435,0.0044203224,0.007918519,0.015050738
0.08676037,0.04999668,0.10142413,0.06280873,0.0074036038,0.06651041,0.025031254,0.012351632,0.092154406,0.017175784,0.0515646,0.19383104,0.034233645,0.033369936,0.059145458,0.02926987,0.035428014,0.034357052,0.024722207,0.03259856,0.20663017,0.020951245,0.035047214,0.0034484013,0.18578179,0.097508326,0.02407908,0.021689987,0.10802436,0.08487725
0.029200347,0.07493087,0.030768787,0.11731573,0.10185352,0.0024776813,0.12181933,0.009676422,0.014096671,0.083354734,0.019990668,0.013143806,0.0033014922,0.008218325,0.048625555,0.010211964,0.0675734,0.026238663,0.008579116,0.054354057,0.01806823,0.010753526,0.049392004,0.07254549,0.0017851228,0.015003127,0.0028544588,0.0071877376,0.0034137876,0.00904931
0.012638217,0.107086435,0.072019376,0.049120683,0.23840122,0.015887301,0.009485425,0.009156216,0.08153723,0.018601505,0.030988913,0.028415011,0.03342511,0.029892929,0.023549482,0.017796336,0.015737114,0.017062156,0.21566716,0.14428067,0.07997669,0.039841417,0.04473819,0.025376646,0.04259377,0.023704382,0.012851379,0.04823884,0.025492532,0.024917506
0.12737255,0.080228835,0.1432752,0.13953912,0.01961757,0.098616816,0.16834824,0.05293443,0.08741902,0.03602225,0.13166231,0.10517137,0.17011918,0.08506256,0.07118569,0.09430867,0.07690793,0.063239895,0.037314177,0.1106782,0.055587437,0.16803847,0.074487664,0.048694868,0.040837817,0.07465192,0.14108452,0.06284158,0.07745916,0.039406355
0.2486067,0.080408596,0.2208242,0.23149195,0.039527625,0.058226816,0.10258806,0.08091805,0.28549358,0.30538175,0.16089146,0.24388516,0.048301257,0.0450322,0.2535867,0.15216218,0.33807415,0.31139356,0.23262472,0.1926408,0.2083166,0.29167962,0.4293655,0.1500034,0.2428387,0.25056025,0.07821706,0.11391791,0.20468006,0.2876474
0.07613877,0.07487922,0.13992164,0.17007244,0.028315045,0.025825128,0.12400304,0.03621377,0.1343793,0.22650625,0.0450027,0.22248596,0.024309656,0.051785413,0.39677033,0.10688781,0.27159852,0.31648678,0.26814735,0.18599185,0.07723046,0.24007703,0.46581444,0.11907088,0.07491879,0.11229329,0.01790241,0.046347085,0.052725885,0.09912348
0.1625048,0.14723217,0.18593182,0.1610618,0.064866334,0.21237096,0.07786083,0.025122268,0.26956964,0.38648587,0.36786032,0.29294705,0.1133232,0.11367737,0.43898517,0.22026287,0.5268202,0.47010663,0.3635284,0.41206595,0.41435426,0.43524554,0.56151825,0.52634263,0.32299536,0.2852465,0.09131951,0.14245674,0.12455431,0.2889122
0.4377829,0.415243,0.36674318,0.34010136,0.45503524,0.19519792,0.31760025,0.06548353,0.4304758,0.72655684,0.099717006,0.49483472,0.17361934,0.054275826,0.3672314,0.22872983,0.6005613,0.33810702,0.5670944,0.57353354,0.3071041,0.24993214,0.3113268,0.31008267,0.14915323,0.28615424,0.23454821,0.13474402,0.20077412,0.26557338
0.037591286,0.014666784,0.009995123,0.034388952,0.006673563,0.0040979967,0.006734467,0.0040947944,0.018159028,0.0024376526,0.0041527897,0.022360252,0.0030361998,0.0021532404,0.018851068,0.01006606,0.012155447,0.00500661,0.017560598,0.022417337,0.005916478,0.009745375,0.009681171,0.0070614456,0.0062847603,0.0076589743,0.0054066954,0.004137971,0.009696903,0.0050791265
0.50948054,0.3556432,0.1515362,0.18469371,0.09241819,0.64911884,0.16798203,0.021512665,0.21070091,0.6353013,0.37483248,0.28074625,0.40653273,0.014764559,0.61102366,0.24790132,0.7281637,0.6288458,0.55966634,0.49400595,0.3883824,0.65926725,0.8307864,0.66156,0.4426358,0.5079994,0.31067774,0.107629456,0.29929933,0.39134568
0.007582902,0.049298793,0.015659042,0.004727042,0.012770322,0.0038108982,0.0075942352,0.020840941,0.00849833,0.005424995,0.0043577943,0.004500212,0.0043000933,0.004685653,0.0065379473,0.013454291,0.0073618554,0.005114086,0.01697507,0.0078078494,0.010911895,0.004161389,0.0073815403,0.0023206978,0.0025891676,0.0018935032,0.0061009564,0.004645938,0.005498173,0.00096298894
0.07567103,0.11135207,0.037038665,0.040127646,0.01793351,0.0030913416,0.004149043,0.026520891,0.041966252,0.018391246,0.020304166,0.043555107,0.012050587,0.014340496,0.017743848,0.05214125,0.034110162,0.03242499,0.046790205,0.05131518,0.02611947,0.06048529,0.025306586,0.050043415,0.033714358,0.02037545,0.030894255,0.019357855,0.044417087,0.034312483
