0.055996835,0.041538008,0.020799642,0.01730512,0.017894275,0.050872527,0.015941804,0.026057784,0.023129577,0.024030574,0.05916894,0.03192257,0.024034943,0.038804147,0.035017945,0.025124786,0.029377086,0.020726193,0.025830418,0.049173992,0.05245225,0.025083799,0.031276736,0.02942154,0.049467735,0.018749747,0.019430773,0.026966339,0.028170232,0.01981802
0.2753091,0.3151837,0.33493876,0.23430344,0.34794858,0.4695761,0.38617063,0.35208014,0.4195399,0.4463394,0.2629256,0.13155195,0.21653534,0.18185438,0.23012826,0.20039026,0.21957956,0.2170613,0.12386159,0.26764098,0.2386063,0.06804012,0.29871225,0.3659929,0.43468517,0.2574734,0.43242437,0.43912044,0.20616204,0.1363212
0.25114298,0.05714846,0.115983635,0.15124357,0.036988266,0.011017902,0.0056602554,0.0159472,0.06499885,0.10375112,0.4060888,0.21989171,0.18752441,0.18790908,0.41325328,0.1689163,0.29053426,0.302459,0.087917775,0.3021889,0.7413772,0.23327859,0.1617533,0.35187238,0.4012874,0.21879262,0.4921235,0.44102877,0.16223855,0.120783135
0.21465921,0.23529492,0.17238007,0.18699971,0.1325757,0.12495295,0.113093585,0.11679508,0.16247113,0.22745253,0.11292861,0.111779645,0.18057814,0.185769,0.21203974,0.18368515,0.14074549,0.21746005,0.18835337,0.1807633,0.20197605,0.17061748,0.19985464,0.24845369,0.21830279,0.22491294,0.21556494,0.27614927,0.21246314,0.22989655
0.10559638,0.07054507,0.121899374,0.08836549,0.13618429,0.16413464,0.09221031,0.12790397,0.052778378,0.12824903,0.28723666,0.09156385,0.036558293,0.11260807,0.08518517,0.052700713,0.07585776,0.110611446,0.14370778,0.16918875,0.14415187,0.07962296,0.13454252,0.21736144,0.15302873,0.07347261,0.027492872,0.0887481,0.06548596,0.042927172
0.10169143,0.06395636,0.076481275,0.06644764,0.069128014,0.12265201,0.112359025,0.32478717,0.07789191,0.072992705,0.19736134,0.105183125,0.07398047,0.15058634,0.05161784,0.086327516,0.061399646,0.052136753,0.13380474,0.106964804,0.13898152,0.041330982,0.108784065,0.07946698,0.09300708,0.023056392,0.11265993,0.09940037,0.042679425,0.034440786
0.13774492,0.016655384,0.04669459,0.06570894,0.026083509,0.06415188,0.03309744,0.0894055,0.037076794,0.029809237,0.13309927,0.044661976,0.076193385,0.1087424,0.039120402,0.03867219,0.075093225,0.0222472,0.035180848,0.04480861,0.11760075,0.018313631,0.08148542,0.015981913,0.048884906,0.020218756,0.08569416,0.043032195,0.029386275,0.031963117
0.17196637,0.11619605,0.11121239,0.14911586,0.12137496,0.18016082,0.11441428,0.25563425,0.07594897,0.11136063,0.23880188,0.152403,0.16276197,0.15726407,0.052948967,0.10468585,0.07084968,0.08605622,0.27201894,0.14536934,0.13709262,0.08107971,0.17027242,0.10421205,0.109744355,0.046813875,0.19869323,0.12771052,0.04036957,0.053916078
0.10565929,0.064095035,0.056092996,0.09669763,0.080395594,0.09988056,0.05074532,0.22848684,0.12524107,0.06882119,0.12026243,0.110717975,0.10545488,0.22089756,0.11604557,0.11020796,0.11270829,0.08354007,0.078116804,0.06356083,0.07330956,0.056138095,0.12927058,0.064495265,0.099449,0.19764104,0.08119065,0.050120723,0.05566737,0.15046145
0.11120148,0.23365934,0.11352739,0.33245572,0.053636458,0.045435306,0.03758805,0.018476002,0.04552116,0.11958263,0.306739,0.187028,0.12596342,0.10489517,0.10120181,0.05111469,0.28581885,0.36450917,0.2430641,0.25371405,0.41080073,0.27954027,0.089891344,0.17219967,0.09341617,0.1020885,0.07001826,0.051841494,0.02260083,0.044846516
0.14243163,0.10406774,0.028724285,0.04560182,0.020523433,0.043533307,0.032131463,0.05163972,0.08903327,0.061265323,0.17355068,0.056040026,0.1351558,0.13942668,0.108896226,0.091317624,0.23655167,0.13942942,0.07026716,0.2893035,0.44634303,0.09898249,0.07778187,0.18069762,0.2623925,0.11000135,0.19021608,0.22839424,0.1023291,0.044868648
0.06225469,0.06490125,0.028043376,0.031863946,0.03621348,0.034266394,0.02626779,0.059026632,0.04348456,0.044768445,0.071387626,0.059345786,0.055249676,0.09659665,0.06963399,0.05158089,0.067515,0.046489283,0.06561686,0.09202391,0.108530745,0.066213325,0.05208279,0.06442409,0.09079629,0.09575926,0.04202239,0.07045344,0.051448252,0.084330186
0.086214736,0.05973894,0.03345261,0.05184413,0.027766226,0.05296904,0.028544856,0.034721993,0.08164218,0.060083963,0.12863374,0.10223739,0.06985765,0.16573589,0.17481732,0.09806435,0.25471005,0.15168807,0.13190396,0.15609302,0.6906557,0.2082888,0.12159051,0.27514055,0.32786155,0.14349657,0.08998055,0.16260165,0.114679,0.1340727
0.018612962,0.025939431,0.028734857,0.027199907,0.02517725,0.031725474,0.01741892,0.040684998,0.027749017,0.01736221,0.046301432,0.025786417,0.020249346,0.04365101,0.036965903,0.03395271,0.03132532,0.026010986,0.025290301,0.032315675,0.048353486,0.03367901,0.04321082,0.0325401,0.031114444,0.022251904,0.027819347,0.016661484,0.028274614,0.01657288
0.014272718,0.015034855,0.016796302,0.013137852,0.012734044,0.020570174,0.015449422,0.013652824,0.016866354,0.017828688,0.037158273,0.027096698,0.014552912,0.021693176,0.019810045,0.022364667,0.020178922,0.019222887,0.011691321,0.022662517,0.02519445,0.01289549,0.023746913,0.022672798,0.023349883,0.01121642,0.016198885,0.015908947,0.020775866,0.011130784
0.051381588,0.031959258,0.016655395,0.015458472,0.016598867,0.011913543,0.008396837,0.013086888,0.014903122,0.019094478,0.047569033,0.019416926,0.012675039,0.030099869,0.028711965,0.026138905,0.06668418,0.028585354,0.0074673784,0.025129166,0.028515426,0.008289765,0.032922897,0.054587245,0.03537808,0.021644734,0.029851776,0.022049805,0.019664777,0.017689459
0.018433554,0.015806306,0.009393541,0.020085717,0.014214398,0.0088671,0.008434463,0.008844511,0.009345515,0.012478072,0.008872095,0.011211763,0.008878329,0.015440599,0.015604307,0.02425063,0.02991645,0.016900243,0.009030072,0.010132993,0.013676691,0.009966354,0.015642008,0.017337315,0.008034926,0.01940323,0.04055853,0.019711323,0.019761862,0.017859152
0.025852362,0.011409148,0.014152428,0.015759017,0.010824755,0.018502098,0.012122759,0.014443904,0.019031448,0.019151434,0.009896176,0.016966656,0.01067133,0.021563647,0.019768033,0.016035585,0.018405102,0.010869833,0.009810464,0.016309107,0.018529758,0.011947752,0.02678521,0.015733883,0.011592708,0.013668015,0.010134267,0.010137636,0.017184978,0.010861049
0.0055965725,0.017740004,0.012774398,0.016363267,0.014821425,0.011245483,0.009911682,0.011680543,0.015547722,0.025256192,0.019929409,0.014862898,0.013688166,0.02190749,0.016635783,0.015547526,0.013786821,0.014282247,0.016879681,0.028969722,0.0257141,0.011706312,0.011877281,0.015497272,0.013046689,0.010048932,0.01725577,0.014088219,0.020170342,0.016926832
0.010206515,0.0054636123,0.006629452,0.0059432816,0.0043849414,0.006699368,0.00547176,0.0062702075,0.006557012,0.0067557134,0.011523737,0.00739557,0.0064409734,0.012129561,0.00993235,0.012529239,0.013277798,0.008310486,0.006186828,0.0110932,0.011524724,0.0059838886,0.009365974,0.01032087,0.007323989,0.0063384096,0.010430001,0.005798198,0.010321762,0.008286679
0.01152683,0.0062791123,0.008936134,0.0043159397,0.005635931,0.012878705,0.0038692972,0.007277546,0.0050079534,0.0060649063,0.011738962,0.0074681127,0.009769292,0.010204925,0.008159517,0.009808468,0.012324105,0.0070047593,0.0062071104,0.015329012,0.01088486,0.0041180216,0.008799776,0.007978721,0.006686578,0.0036180855,0.00605934,0.0053053787,0.006656432,0.0035693648
