0.69507694,0.17053561,0.2753864,0.5067046,0.29059327,0.28414547,0.3519192,0.20233223,0.38755608,0.19131458,0.58677894,0.27661312,0.36389372,0.2655823,0.51568544,0.38922158,0.53571177,0.46143243,0.62100554,0.78923666,0.7947366,0.9216762,0.7699243,0.67091703,0.69879377,0.21464661,0.34634313,0.31972653,0.2370252,0.5463119
0.92146623,0.28605893,0.30882245,0.79787695,0.4028166,0.63727313,0.42925185,0.38790697,0.4915152,0.36463484,0.62133,0.3898273,0.20022558,0.33169988,0.43922544,0.18205363,0.49706504,0.5585717,0.8305592,0.6402002,0.8762709,0.62173086,0.6994298,0.71745986,0.6669565,0.07383341,0.5775547,0.4939801,0.532131,0.65550154
0.052693024,0.04129739,0.040851124,0.06286865,0.0432888,0.047215946,0.03173232,0.034863975,0.12256947,0.17578307,0.0476478,0.05388104,0.07606023,0.06999525,0.075936005,0.063857906,0.09231513,0.038841665,0.028741337,0.0634853,0.06406887,0.13290487,0.06078914,0.049622674,0.066614054,0.28250894,0.19468866,0.1243818,0.14435408,0.18492526
0.01618071,0.008620402,0.011227432,0.009822712,0.0033489387,0.0162918,0.0072623654,0.0054198145,0.00929933,0.018924082,0.0101308795,0.012991336,0.0071118036,0.0072417157,0.01018224,0.008321099,0.029115984,0.0034821418,0.005565902,0.0057930374,0.008759671,0.048813876,0.020483993,0.009677398,0.032393157,0.00922996,0.019102486,0.02043519,0.022773702,0.014381773
0.105188265,0.0553443,0.042744473,0.062518224,0.04753401,0.06615841,0.029052492,0.012032901,0.034620006,0.04176779,0.038546443,0.027166056,0.021868203,0.034333818,0.028830666,0.02053347,0.029678835,0.01963144,0.018330049,0.009838873,0.017626068,0.018866355,0.021453887,0.032715447,0.01895591,0.010885051,0.13385801,0.06723661,0.02840269,0.009297471
0.04210361,0.009421962,0.022379402,0.028841926,0.018147806,0.011441898,0.009639938,0.0050257724,0.0056756292,0.009561576,0.008568349,0.008299593,0.00573843,0.008043839,0.004548095,0.0058800587,0.008072004,0.010044586,0.0059356415,0.013998301,0.0025668258,0.00621792,0.006660062,0.006256908,0.0053274045,0.011058751,0.01977118,0.014918971,0.005872133,0.0037198332
0.82947016,0.28058556,0.326615,0.512266,0.3703461,0.39355642,0.2685586,0.21904907,0.29684573,0.18906577,0.75234157,0.46750435,0.4345194,0.30015552,0.3915432,0.78538376,0.7645556,0.5193384,0.6879142,0.5826346,0.6130485,0.86061347,0.7146237,0.59246993,0.52283335,0.21548258,0.30242175,0.29784566,0.29577905,0.4221872
0.5607313,0.37496975,0.253701,0.5317957,0.43882093,0.39273193,0.3062414,0.31621832,0.5383375,0.4684183,0.61715096,0.516489,0.61949533,0.54284555,0.75624317,0.62607604,0.68950737,0.67139494,0.6583698,0.7242473,0.7536757,0.79209507,0.6959578,0.7086757,0.56587666,0.27583623,0.38236225,0.30299434,0.34393492,0.33182195
0.49462742,0.16816051,0.21380891,0.39490414,0.20657167,0.32011107,0.20897286,0.13164067,0.234986,0.21108423,0.4855703,0.12501203,0.26709396,0.15765922,0.2643509,0.20335184,0.3029557,0.44717488,0.20907792,0.30125147,0.40635076,0.33479926,0.47706604,0.76426566,0.67266655,0.08934189,0.20043471,0.30712226,0.24724472,0.120424435
0.20271803,0.11558171,0.123594016,0.2894438,0.3556363,0.30380455,0.2505553,0.06697332,0.079561405,0.12289629,0.42944747,0.15930577,0.16479796,0.15651043,0.25842938,0.1771898,0.32979855,0.34006256,0.26470298,0.2679043,0.18579043,0.36347553,0.3518049,0.2670304,0.15297307,0.026722936,0.16921723,0.16551164,0.089237705,0.07314375
0.09372681,0.14539161,0.1223262,0.0853266,0.10101444,0.09605386,0.029603254,0.020332815,0.042724967,0.090485826,0.07180755,0.052070074,0.14143881,0.012588729,0.032341756,0.05613752,0.06628683,0.052369546,0.12156355,0.03881029,0.048867337,0.1734898,0.055196345,0.055920936,0.015748361,0.024609873,0.04510002,0.03927965,0.012119604,0.00931289
0.2761975,0.04278559,0.05357948,0.1629489,0.036832597,0.010820846,0.02379764,0.022630125,0.08731306,0.04543334,0.70526457,0.66701406,0.036397967,0.014721451,0.15707819,0.19376977,0.10026406,0.15923026,0.7301891,0.834939,0.9656903,0.24562688,0.09531017,0.09488981,0.066356674,0.11882294,0.11005686,0.093569614,0.12288005,0.18120854
0.24986455,0.53760695,0.18179005,0.20341761,0.17333287,0.17274708,0.11412313,0.14193875,0.14330044,0.23934649,0.41008192,0.3637481,0.35204592,0.12802228,0.3060204,0.26172662,0.3980135,0.17148483,0.57719654,0.64609367,0.7206788,0.40929443,0.22917792,0.17530937,0.24920915,0.27364388,0.24318272,0.17846957,0.22666042,0.3049422
0.076256976,0.13339303,0.18142076,0.17918333,0.12012104,0.055221107,0.06177898,0.10893649,0.08644279,0.11033307,0.14276293,0.20388432,0.07099611,0.06429768,0.1351284,0.20689642,0.058562133,0.08987426,0.33387282,0.93998355,0.5300907,0.09146486,0.08023536,0.06258257,0.12222733,0.07636024,0.10486667,0.114010446,0.06105587,0.06047447
0.00044121314,0.0016299493,0.00094443344,0.00017279554,0.0013922208,0.0030647828,0.00084943196,0.004836201,0.0028448617,0.004741691,0.013608758,0.0006573429,0.00069637015,0.002940879,0.00072419713,0.000298378,9.899412e-05,0.0007636648,0.003439996,0.007677809,0.0011858006,7.547602e-05,0.0005651334,0.0012833514,0.0012311614,0.00068577554,0.016002191,0.017466411,0.0058464645,0.00028513363
0.87265164,0.11679774,0.32766753,0.5071667,0.5717513,0.19051626,0.13833478,0.16764644,0.40774247,0.09887436,0.25557858,0.21414205,0.53802854,0.122357436,0.70218295,0.27796993,0.61633426,0.8411186,0.80435735,0.81304014,0.8336261,0.9399371,0.43885225,0.28091827,0.19780913,0.66540825,0.5604178,0.34512222,0.36512333,0.77194625
0.07723114,0.01281574,0.011689249,0.008840087,0.0029840479,0.013793743,0.0038516645,0.014296036,0.019943666,0.0343289,0.075804286,0.036203638,0.013004126,0.006557601,0.05406754,0.006784769,0.011238222,0.056254014,0.15588488,0.064884864,0.14488544,0.27450973,0.04474467,0.09242967,0.03297261,0.03891174,0.39235407,0.107840165,0.16600285,0.35190925
0.78814715,0.017727101,0.14887655,0.25001273,0.38759452,0.231084,0.07122182,0.059219196,0.16002479,0.111688614,0.2249763,0.19355623,0.32523537,0.052155614,0.510403,0.124279894,0.47082654,0.29016906,0.36765084,0.19000562,0.41482782,0.8602638,0.7845574,0.86179584,0.6725283,0.2667941,0.24453929,0.13803874,0.17752267,0.6067668
0.75237656,0.45994708,0.35740137,0.7100203,0.3194002,0.2477434,0.28292224,0.5993938,0.63418484,0.5023914,0.4019209,0.49929094,0.62694764,0.82001746,0.72089493,0.74861205,0.76877147,0.7824485,0.54438937,0.36329982,0.41472557,0.4846242,0.5043013,0.6701461,0.33386937,0.23245092,0.59268254,0.47692528,0.4350719,0.7947958
0.308931,0.32513028,0.2026625,0.44179857,0.3154159,0.3403079,0.5747033,0.15551895,0.108879454,0.11923896,0.30317187,0.11418277,0.090612635,0.21101631,0.4379715,0.17764272,0.25536445,0.111327276,0.24242154,0.6071653,0.15328531,0.32548848,0.12746032,0.10545769,0.06497337,0.06864116,0.2737779,0.39042535,0.25134996,0.20750123
0.47229874,0.206192,0.25342473,0.32075018,0.46468177,0.5325181,0.294977,0.17141952,0.24674863,0.5069963,0.49653277,0.23743054,0.37712958,0.26692346,0.28143352,0.45995566,0.3625856,0.43604934,0.26694593,0.429417,0.22152723,0.30093113,0.55832523,0.44650537,0.42480844,0.1964841,0.33996388,0.25970834,0.3128482,0.18850194
0.079116516,0.22989659,0.29209167,0.09790238,0.17495799,0.5803625,0.49151066,0.13976471,0.16729365,0.2384734,0.2576672,0.09362235,0.14451398,0.20175596,0.21407658,0.2146004,0.052900646,0.15212987,0.27830082,0.48813286,0.25127563,0.4032069,0.3968678,0.46569708,0.4176274,0.12848769,0.17693444,0.20527999,0.18244669,0.09109081
