0.03225036,0.027777793,0.05322429,0.042368315,0.0099978885,0.028962683,0.023023976,0.02691585,0.039268844,0.04507311,0.048657328,0.11930377,0.0075307726,0.014181574,0.04332092,0.010966303,0.07024488,0.021753622,0.011244374,0.0113567365,0.032936286,0.01628825,0.07658942,0.01351446,0.064970054,0.05620968,0.025132839,0.011872003,0.058933064,0.051870417
0.035834085,0.025071686,0.020660505,0.040290788,0.215763,0.015249252,0.19638622,0.03507255,0.01777183,0.079248786,0.01487157,0.075740136,0.013631723,0.0070408406,0.027132079,0.013027906,0.019731922,0.01109743,0.0050178613,0.42156878,0.016518785,0.0045121424,0.017304035,0.010294698,0.012341958,0.047464013,0.01786351,0.018072817,0.022976557,0.057910595
0.15847872,0.1191039,0.07985743,0.07501178,0.071660675,0.044059,0.07086719,0.053200822,0.048148748,0.26384598,0.06904686,0.20283057,0.06496281,0.060339075,0.13369307,0.07913402,0.14136118,0.06438162,0.12272039,0.3610148,0.078193985,0.08757285,0.22113363,0.23027095,0.06296912,0.10279467,0.11258205,0.065378875,0.04263004,0.07417162
0.07519153,0.03465502,0.07221611,0.03777759,0.01989566,0.039916974,0.02171665,0.042755622,0.074208096,0.019769521,0.02201526,0.04226748,0.021385567,0.011858901,0.075339824,0.012654365,0.029459786,0.03838377,0.03512601,0.01189849,0.14530164,0.2101602,0.074650735,0.021561958,0.073798515,0.03034343,0.032828227,0.039950922,0.068366095,0.01597733
0.5020139,0.35908657,0.20934783,0.344169,0.13801686,0.45868534,0.20936875,0.062169358,0.092838146,0.65292037,0.3386492,0.364119,0.48876148,0.049529128,0.35657194,0.32719246,0.5147873,0.6784763,0.42283928,0.37232545,0.20184019,0.6451279,0.6293006,0.35845396,0.30686012,0.49510342,0.19213028,0.18454069,0.24499851,0.3867007
0.18571934,0.1108247,0.17282291,0.16273503,0.070594035,0.056620665,0.06288149,0.018527351,0.18972248,0.0965627,0.17271955,0.17653881,0.041177537,0.018969014,0.10929787,0.06242409,0.13900286,0.1492981,0.07468626,0.09935105,0.31875154,0.06726939,0.049463354,0.0537884,0.14012296,0.06832136,0.026277186,0.020267826,0.0869474,0.045750543
0.18007247,0.21566445,0.21814816,0.1777952,0.06723035,0.0846837,0.033961847,0.023450453,0.060982473,0.1310073,0.12545371,0.2924056,0.1212611,0.016444268,0.146983,0.08497901,0.2328899,0.30218676,0.15213868,0.13578205,0.48270658,0.116516,0.1833542,0.09945703,0.12362871,0.16500272,0.067549214,0.040552974,0.09106768,0.1530131
0.07712323,0.09845964,0.06982539,0.115874834,0.030577015,0.043098945,0.032401882,0.015641373,0.018373428,0.08603475,0.02232575,0.07239185,0.019590281,0.013799795,0.0654727,0.036784723,0.04629731,0.096866526,0.035782505,0.05555084,0.10220926,0.044169843,0.10748969,0.081351355,0.034767445,0.16629885,0.025268449,0.02070295,0.031903695,0.086288124
0.17784175,0.16712162,0.0886255,0.07183071,0.12903142,0.13081282,0.03868804,0.08326546,0.0963576,0.120533384,0.07326621,0.09031958,0.08836865,0.055111125,0.21939391,0.11744028,0.089542836,0.038664937,0.06328472,0.09840016,0.04672279,0.23942442,0.13009296,0.11710797,0.1387846,0.0916974,0.05497843,0.18686922,0.12455586,0.084513985
0.33591107,0.3934851,0.23478584,0.20183277,0.18425396,0.15039481,0.11187088,0.08427237,0.070781626,0.101049215,0.09754194,0.09696311,0.14990503,0.04646839,0.07188882,0.0842636,0.09798982,0.33824965,0.21429141,0.16691571,0.24980374,0.23021358,0.10556518,0.122232385,0.12738965,0.155209,0.1790022,0.059186157,0.10163701,0.12904489
0.0950834,0.04557267,0.082829155,0.061594386,0.030649245,0.029440893,0.052095924,0.04345034,0.04861775,0.036987245,0.093307264,0.12041513,0.023538562,0.028167382,0.11447149,0.056764223,0.10633604,0.112811185,0.1641946,0.05635408,0.07466803,0.1009813,0.05020165,0.02376673,0.08488087,0.113028236,0.040381696,0.032904733,0.101184405,0.124094635
0.06497513,0.027281338,0.059380528,0.054908942,0.021594724,0.018656123,0.06471072,0.024845207,0.051591706,0.09901251,0.051527288,0.20948693,0.0126543725,0.023447383,0.042995192,0.016886508,0.07857126,0.051466484,0.03980093,0.047645442,0.05087834,0.010372499,0.0321991,0.0338525,0.039403286,0.048989434,0.01795011,0.021642013,0.02654008,0.010316556
0.31660527,0.22842717,0.1784543,0.1802534,0.21098582,0.23884228,0.122499354,0.169742,0.24194044,0.32885334,0.09012732,0.16257115,0.35820055,0.16297607,0.4601494,0.23914087,0.282868,0.22131409,0.22281513,0.27553874,0.37220192,0.34605077,0.39940366,0.39999217,0.21441872,0.27600858,0.41833517,0.32003698,0.37209678,0.27493817
0.11165185,0.04358206,0.071282186,0.05812363,0.014529531,0.055520292,0.06678465,0.10752465,0.03579556,0.10111014,0.06300214,0.18929902,0.055045746,0.047649473,0.0660261,0.13206635,0.21284728,0.06774279,0.041314527,0.1175991,0.04750255,0.11745429,0.024100207,0.017360685,0.0200611,0.33594385,0.33293998,0.040769752,0.06182883,0.20282674
0.109324835,0.12578465,0.1585576,0.18479669,0.094469406,0.072605714,0.07877518,0.008855197,0.10501391,0.21651831,0.05969423,0.25004882,0.03734722,0.012950037,0.35199386,0.031558346,0.19589993,0.20852102,0.08794896,0.1137513,0.08739124,0.1746558,0.44172612,0.3147529,0.08058656,0.23036207,0.03163844,0.023593199,0.040696196,0.030526273
0.061986323,0.13730344,0.09469884,0.027390894,0.020793926,0.28192252,0.042175453,0.0054371185,0.029334158,0.21733324,0.10278107,0.13476782,0.09391988,0.00531886,0.056629002,0.06324135,0.24783804,0.0866248,0.15695445,0.102802806,0.056273174,0.025134666,0.06114628,0.039491355,0.118373536,0.051992957,0.07093578,0.0965182,0.13638066,0.061545193
0.023608487,0.024801496,0.05524608,0.009938209,0.0053504165,0.050720647,0.014188656,0.011035397,0.02115631,0.07047871,0.05999221,0.034674272,0.048040576,0.01559808,0.022730067,0.041055396,0.020741224,0.020386638,0.010485306,0.020481862,0.028842747,0.035498586,0.015853055,0.007816996,0.09534245,0.017536666,0.037274737,0.028265482,0.08419903,0.013343136
0.24055403,0.14365739,0.27049264,0.40081167,0.3951703,0.052065395,0.11125559,0.0055650445,0.0507319,0.24537656,0.07991879,0.41428047,0.038066123,0.0074089994,0.25171992,0.065297365,0.42751062,0.34267408,0.09675771,0.4226828,0.18168432,0.19488545,0.28751028,0.09779473,0.14325172,0.50598305,0.014654356,0.044393808,0.11559495,0.3354622
0.22168382,0.108403884,0.14297473,0.08455987,0.03318774,0.06764714,0.02899963,0.10607718,0.075625144,0.042568237,0.06103162,0.22573477,0.07658879,0.0640321,0.13402395,0.07021084,0.13843612,0.098201014,0.09042146,0.055141788,0.30733994,0.06481428,0.15849589,0.086447135,0.21280369,0.17034374,0.13442735,0.055115715,0.07979431,0.18576717
0.022725092,0.03771686,0.052956775,0.013410748,0.050190106,0.03061215,0.025869949,0.026154343,0.05545071,0.16719742,0.047679357,0.07594981,0.023707733,0.018871376,0.050717704,0.08608366,0.066419624,0.12813354,0.0995027,0.20050246,0.22051321,0.06006724,0.04072801,0.02411432,0.13059151,0.09994995,0.028094886,0.018055169,0.040168747,0.03213246
0.15989025,0.049458444,0.050861668,0.02219421,0.0050466997,0.01264494,0.010128292,0.015346065,0.04119455,0.030778024,0.015257455,0.012069842,0.0053685335,0.010873997,0.022100022,0.011674326,0.056377377,0.020974128,0.011186667,0.0127327405,0.039200462,0.007878731,0.026293484,0.008705388,0.039783515,0.025830759,0.026114456,0.018018235,0.06273446,0.04636832
0.06570337,0.016991459,0.025326101,0.007350098,0.011337689,0.025849413,0.019114345,0.02971611,0.014035371,0.021595975,0.023917018,0.03365683,0.009923724,0.006254688,0.016385285,0.01675714,0.024244184,0.02315602,0.03127229,0.024378495,0.06552461,0.01633212,0.024583735,0.013699065,0.022545373,0.020981295,0.025544459,0.017011203,0.02813683,0.00822397
