0.11867842,0.06757042,0.12726791,0.15545928,0.17111395,0.2347015,0.1475718,0.046660755,0.29926938,0.17698954,0.19777413,0.09798104,0.1451125,0.043085627,0.12080874,0.15306914,0.12030729,0.20875496,0.25083086,0.19599538,0.12833887,0.18583392,0.1555846,0.17609325,0.061892945,0.035439953,0.036636826,0.05468059,0.038657207,0.0660165
0.177644,0.11278094,0.21353778,0.36937073,0.2002237,0.28783047,0.11268445,0.06291895,0.28714612,0.36419654,0.44932804,0.13879529,0.11284868,0.07743499,0.3076582,0.11003944,0.34760478,0.4258739,0.28180835,0.16266464,0.117221706,0.20178886,0.5868685,0.3476276,0.17393473,0.108986706,0.19465193,0.13774851,0.094738595,0.117757276
0.73098636,0.08330841,0.31489596,0.6469607,0.570107,0.41798037,0.2201201,0.16896652,0.5819675,0.48930392,0.68193865,0.74085444,0.5993982,0.33428073,0.78630096,0.68520755,0.6803052,0.87225103,0.9346726,0.9488818,0.94033146,0.69183177,0.70791626,0.7008404,0.7426518,0.13379756,0.71391284,0.62065643,0.6309866,0.6910462
0.34563044,0.22083294,0.1637304,0.21294525,0.44813296,0.52562004,0.23525454,0.27055165,0.23608087,0.521507,0.5220772,0.4004873,0.3768447,0.14870906,0.40431792,0.41773045,0.24601087,0.5698161,0.6455252,0.64051276,0.5783995,0.6125141,0.61327946,0.570145,0.47908312,0.10904312,0.17348108,0.26234415,0.34683663,0.4770392
0.34487712,0.07463719,0.20447311,0.50647354,0.43467167,0.2921266,0.11265912,0.112986445,0.18376796,0.10328602,0.28944814,0.2129485,0.17592572,0.07121201,0.18144658,0.21281798,0.4588048,0.29594192,0.34587392,0.38764736,0.3748671,0.10066592,0.35206679,0.323004,0.22522157,0.022409316,0.20725663,0.1776323,0.1450945,0.29939637
0.19383551,0.07189392,0.22080697,0.24643491,0.25982615,0.18272041,0.09145957,0.065234154,0.17906731,0.21977602,0.23350774,0.08876007,0.093298666,0.041871663,0.11823486,0.12783203,0.084360816,0.1197065,0.15717283,0.2249427,0.08701769,0.11567137,0.20242864,0.10658012,0.08138525,0.027290309,0.110051274,0.14441928,0.084283546,0.11000776
0.2863308,0.26903906,0.12109559,0.19421126,0.120637074,0.112037346,0.034279626,0.1672297,0.24301524,0.33319154,0.30168322,0.09435292,0.14738639,0.039339676,0.16592921,0.25537464,0.39989534,0.4011086,0.28473035,0.07371791,0.38222557,0.29178992,0.21122472,0.22004315,0.28833047,0.037716467,0.30810207,0.3362019,0.27290332,0.11459434
0.1306455,0.115648806,0.040036984,0.066758335,0.010737614,0.013161855,0.00988259,0.06811446,0.11316146,0.14071164,0.07672183,0.038434252,0.03378368,0.026189582,0.046478964,0.18376315,0.08658873,0.30044547,0.23349515,0.36056688,0.32767174,0.26205346,0.10245598,0.089570224,0.09760783,0.07220402,0.4527116,0.348336,0.41027367,0.16657457
0.16591026,0.077496596,0.08202115,0.11955922,0.108103976,0.079498254,0.050050687,0.05337998,0.08650359,0.13383107,0.054528657,0.06961234,0.075645484,0.018700847,0.07211347,0.11264768,0.055398397,0.21630009,0.16262098,0.06404268,0.044839192,0.10261663,0.05979224,0.054343745,0.032925952,0.053377565,0.07361432,0.04794542,0.07765849,0.07960184
0.23430917,0.21016656,0.14398018,0.16879103,0.16901472,0.08874033,0.15863885,0.23571128,0.37374094,0.43841124,0.15308273,0.11656065,0.4181039,0.13684227,0.3667794,0.32230157,0.5427755,0.6527771,0.33962777,0.69346285,0.50056005,0.35043916,0.48686355,0.19594596,0.28591856,0.5549386,0.32988465,0.35887846,0.47608504,0.10374328
0.44977993,0.39911062,0.15122268,0.29488215,0.23705858,0.20234554,0.0881312,0.23083858,0.4341061,0.35570052,0.4108563,0.22348432,0.34776947,0.28510362,0.40766737,0.3484499,0.46333754,0.49103674,0.49960634,0.4416741,0.57451683,0.49815366,0.3322765,0.27088538,0.15903817,0.14971219,0.3814142,0.3540284,0.34163523,0.39605376
0.04406384,0.06343972,0.054883093,0.096066736,0.21356174,0.25147504,0.06439915,0.021310968,0.050554436,0.18903908,0.35743415,0.08888695,0.100355156,0.10767061,0.1713128,0.17678043,0.07628606,0.388878,0.15616181,0.12023893,0.40485582,0.25304008,0.47620347,0.5069207,0.44674292,0.048797548,0.081834555,0.15452254,0.14848045,0.0761651
0.8500207,0.1742225,0.35436812,0.43929294,0.6373838,0.27605078,0.17241874,0.17165315,0.35733914,0.040161856,0.6634315,0.39830336,0.37629545,0.35422707,0.7449994,0.5392919,0.62512803,0.6988786,0.64144516,0.83600324,0.82003725,0.7437769,0.5807592,0.30273458,0.24251054,0.09888937,0.41593975,0.47690883,0.48938397,0.9347858
0.21594465,0.25599775,0.17460276,0.29196864,0.21455501,0.16960694,0.1374326,0.17670935,0.30999726,0.17710549,0.13560738,0.15300249,0.28578353,0.10966604,0.2154874,0.24451324,0.19218712,0.2161013,0.13970141,0.10397116,0.05653801,0.14183867,0.10725113,0.060433056,0.027308635,0.19432616,0.17531031,0.11758594,0.09752427,0.2834398
0.1933877,0.11498429,0.168222,0.17281628,0.22759236,0.7501109,0.25946653,0.07753986,0.3344401,0.55781853,0.29886928,0.11404607,0.3223916,0.09700756,0.25322852,0.38727143,0.31915,0.47458807,0.21840616,0.10290603,0.104404755,0.45387766,0.8141578,0.8636152,0.6999563,0.04145412,0.22080785,0.20399569,0.18175878,0.07648231
0.40288204,0.24928556,0.17532496,0.26030165,0.05541265,0.18795376,0.098514184,0.046697624,0.46041864,0.19675535,0.6085026,0.71577716,0.12934513,0.07733606,0.2213035,0.5534322,0.51185745,0.5559614,0.6420805,0.1996951,0.16477059,0.18394351,0.4608033,0.22646481,0.19233079,0.08369737,0.48716515,0.3061162,0.2817706,0.48873922
0.52270555,0.13061413,0.10861103,0.3393679,0.21937832,0.1770242,0.13494304,0.08394217,0.13576442,0.10138838,0.23948617,0.12815487,0.19045776,0.09651096,0.1210137,0.29601058,0.3591925,0.20891349,0.30489847,0.19057006,0.36361217,0.30975235,0.17578682,0.2602223,0.07646466,0.08485055,0.15005852,0.20057069,0.14542387,0.18721448
0.54577535,0.1774154,0.25091445,0.52173775,0.32606658,0.21707875,0.17051166,0.06884735,0.42843738,0.24166064,0.20316,0.33845595,0.24574022,0.0868343,0.08530754,0.266318,0.33457723,0.49081108,0.6681454,0.6294939,0.21116161,0.092820115,0.14575534,0.28942052,0.17647918,0.19977835,0.22286296,0.1077398,0.15997942,0.5602936
0.3008887,0.12160411,0.17712045,0.27088282,0.24433789,0.24868752,0.073342085,0.053213272,0.10566967,0.18494438,0.4292862,0.13556047,0.18763477,0.13068406,0.2023081,0.14778389,0.19958223,0.273263,0.19698755,0.20601258,0.1946986,0.14126086,0.23029065,0.14465883,0.14668903,0.05708996,0.32125512,0.25633043,0.2189108,0.3223017
0.41170323,0.046428118,0.25917494,0.41691607,0.23891836,0.6431801,0.07133762,0.0685278,0.3134928,0.46017662,0.76857406,0.26018578,0.34576386,0.13828112,0.57403487,0.21112901,0.20426823,0.83857596,0.45915654,0.28125823,0.8026986,0.8268935,0.92816824,0.9313289,0.95553786,0.07371745,0.571411,0.619357,0.8736213,0.56925184
0.27586088,0.06187798,0.07105749,0.19494653,0.23555611,0.24367654,0.07654865,0.039517526,0.016146088,0.090355024,0.2914989,0.15064994,0.3074987,0.14096187,0.56375325,0.41822895,0.25621533,0.7830611,0.65358204,0.67221445,0.48895404,0.6228627,0.4490518,0.6614647,0.44136265,0.036347937,0.25155625,0.3370241,0.5823555,0.28935966
0.015960429,0.086027525,0.17493828,0.32967806,0.27485818,0.54669803,0.14239356,0.033960033,0.19424792,0.57366246,0.29152003,0.08643899,0.07357295,0.050881952,0.19732744,0.14491342,0.117088504,0.41541997,0.28070182,0.2662725,0.09833486,0.119600765,0.45508915,0.5892466,0.18830387,0.026348853,0.08487558,0.09107784,0.093078,0.024478324
