0.025272433,0.024726896,0.02854045,0.042383455,0.066991575,0.054071397,0.038351454,0.029022105,0.04637338,0.04393473,0.03760428,0.067793235,0.01764407,0.029159997,0.012564222,0.020286208,0.024364091,0.02222478,0.03138259,0.03672511,0.041267898,0.022857793,0.02069111,0.03415088,0.0824937,0.026069868,0.047766246,0.045100182,0.03180345,0.019587893
0.22481206,0.21029708,0.20073502,0.20026954,0.28038788,0.25006655,0.20199798,0.20774107,0.269689,0.30816236,0.22739144,0.23686299,0.18408975,0.21703416,0.13883105,0.10798588,0.1460363,0.14513361,0.09909901,0.20442021,0.18979152,0.10722043,0.118903935,0.19463113,0.25116307,0.11700064,0.19872953,0.22190028,0.1901433,0.14643483
0.010472036,0.014881434,0.022483038,0.0288495,0.030945288,0.0090813525,0.00907805,0.0061776163,0.015695086,0.011985744,0.021504993,0.013088041,0.0074434453,0.01218152,0.008315828,0.009974756,0.007947865,0.010909088,0.006920341,0.008574259,0.013760498,0.0079976525,0.0059022596,0.018308641,0.012915678,0.0057165157,0.0087947,0.007867949,0.019946594,0.010399558
0.02578873,0.026688231,0.015511221,0.016341537,0.043728337,0.010539382,0.014882894,0.013065906,0.02378177,0.024244148,0.037186265,0.024533527,0.0065166,0.027570354,0.018387021,0.0107849445,0.017499927,0.01974059,0.009046554,0.014239368,0.014761925,0.009296413,0.016345695,0.053956684,0.017141659,0.0073559433,0.011777409,0.022290738,0.021413038,0.005886131
0.018606398,0.03981898,0.025608735,0.038543213,0.045265723,0.009317843,0.010494471,0.010732566,0.012494477,0.011698968,0.042558767,0.024994332,0.0057330295,0.03348936,0.012952059,0.024075735,0.028861057,0.02246118,0.020731172,0.01560392,0.05593129,0.016441518,0.011555828,0.044333864,0.028879462,0.0062500695,0.028087111,0.02419796,0.030684726,0.012700082
0.014081371,0.029829446,0.05064161,0.044834826,0.048302263,0.023483062,0.019039037,0.026431918,0.040966548,0.03310978,0.027413,0.019217944,0.01203296,0.030790815,0.017730493,0.019138984,0.015516876,0.028863879,0.017662544,0.020873804,0.036949404,0.012076331,0.012582336,0.04593988,0.04594885,0.0083452575,0.023933612,0.017135872,0.023556242,0.0107845515
0.12377962,0.07591731,0.02496195,0.081497,0.06089414,0.011540744,0.01681846,0.008687582,0.042685978,0.020258548,0.0142361,0.038545273,0.026205258,0.022812491,0.016134003,0.018156333,0.023228873,0.02388845,0.012578055,0.010864073,0.008320854,0.0075355307,0.016659556,0.012146741,0.006318807,0.018403439,0.03503609,0.021853054,0.03855108,0.021126676
0.05223599,0.07638408,0.02319917,0.042403027,0.044587433,0.007978399,0.014741238,0.013627613,0.03689979,0.017226435,0.011841715,0.013544111,0.0066760327,0.022755973,0.015834946,0.018068694,0.034147166,0.00931297,0.0047961585,0.0063838684,0.004035842,0.0055846083,0.012330574,0.010129522,0.008857795,0.0107369,0.0348848,0.018346775,0.017104339,0.023379937
0.13715875,0.07886261,0.019153923,0.04101409,0.033546172,0.011829094,0.0076582325,0.006725257,0.017363133,0.006903586,0.029862043,0.13259988,0.013245757,0.0121717965,0.0039719986,0.02142529,0.012395962,0.00827686,0.05768498,0.05062726,0.018729443,0.015887499,0.0040891985,0.003837504,0.0066437568,0.010158219,0.01640755,0.013522503,0.01646267,0.025286542
0.018760089,0.048663087,0.055020824,0.06858812,0.079696834,0.057608623,0.037200574,0.031401258,0.068178415,0.04532497,0.039119896,0.0615237,0.020045726,0.028002487,0.014956977,0.022137033,0.026564272,0.026401646,0.026259061,0.047098394,0.035578392,0.014766331,0.020811811,0.02646669,0.03422098,0.013428086,0.034026965,0.03405365,0.04099729,0.015379177
0.248526,0.19997622,0.21222061,0.19065106,0.17063414,0.30088538,0.2120001,0.0641476,0.18955061,0.21433036,0.18609026,0.24413466,0.06918646,0.046666227,0.033723816,0.04111113,0.04717532,0.025754225,0.1545661,0.13093692,0.09231168,0.036765482,0.07405755,0.09101801,0.15861368,0.028791722,0.23580317,0.12827988,0.06778821,0.061383903
0.060767762,0.11528619,0.1928967,0.09036361,0.22828802,0.34379002,0.17412207,0.07469934,0.0946198,0.14972742,0.30189455,0.109051794,0.03793271,0.057501268,0.031796336,0.014419447,0.03521097,0.036741327,0.05628823,0.071508616,0.12725705,0.027864456,0.05276697,0.11684266,0.1399252,0.015368636,0.06214419,0.08007107,0.037663095,0.0071954704
0.20749114,0.26858854,0.2895623,0.2683656,0.3591176,0.29441354,0.25949645,0.22364926,0.32251608,0.27938193,0.14113703,0.2180397,0.2494547,0.25443128,0.30992058,0.29211187,0.24905337,0.35030153,0.1295933,0.17504616,0.19801947,0.30149087,0.2949479,0.45524454,0.29256174,0.2645688,0.24561384,0.24885142,0.22176634,0.2066017
0.2581362,0.1696889,0.30136666,0.21832065,0.4272951,0.34110045,0.26832122,0.14860892,0.27205518,0.3124747,0.31722414,0.29080778,0.23020375,0.22487885,0.12723988,0.07356438,0.12941378,0.15497118,0.13125725,0.25116315,0.37713686,0.13634159,0.37943336,0.39284623,0.5999902,0.078989774,0.27374935,0.32670277,0.13772306,0.050642677
0.00913466,0.06765254,0.055814054,0.041475616,0.04614015,0.037247233,0.026944077,0.03966732,0.024289489,0.021085387,0.060327843,0.09432656,0.02000977,0.058239873,0.030495467,0.03887703,0.041976497,0.02189519,0.05031019,0.083334975,0.035456765,0.026692463,0.06050074,0.04219695,0.053199317,0.024322402,0.059182703,0.038393352,0.04936067,0.025853833
0.029934024,0.076707855,0.0733392,0.084542885,0.1682454,0.08708129,0.06618898,0.06888847,0.08801785,0.13551955,0.05732373,0.10577791,0.054994363,0.10775644,0.06337936,0.10761063,0.08788046,0.084065825,0.06692662,0.043633606,0.06221958,0.072968006,0.1178191,0.14471649,0.06214533,0.03704146,0.11722045,0.06122612,0.051233657,0.030853152
0.10479784,0.23670214,0.09300468,0.114280894,0.16576508,0.122665614,0.08171497,0.13878435,0.09116764,0.07874762,0.1694214,0.16330011,0.06918328,0.15922509,0.081020355,0.12878087,0.089856945,0.06948748,0.20769292,0.12092933,0.07658382,0.14166006,0.28366217,0.13670807,0.069663,0.043214466,0.0923151,0.063995376,0.041165646,0.026915316
0.039729226,0.14932501,0.08920751,0.056585476,0.095330715,0.1240011,0.065168105,0.117564276,0.08832439,0.1252749,0.24457733,0.24932753,0.10574553,0.15550676,0.08815987,0.14502214,0.15433317,0.14141975,0.15948291,0.14466216,0.13342196,0.15664066,0.28984085,0.20524925,0.17730784,0.08455225,0.10785639,0.07500886,0.055285934,0.05170314
0.021576403,0.1790702,0.17205745,0.15867892,0.1764046,0.08232059,0.04370884,0.03940273,0.08686777,0.13163228,0.102990754,0.17587969,0.020219125,0.037430342,0.012357676,0.009464138,0.01999946,0.018152542,0.059929714,0.098518826,0.060136016,0.017499322,0.011710626,0.025906801,0.035661682,0.00954351,0.038248148,0.037833985,0.043941293,0.026165612
0.14549053,0.11348088,0.10199661,0.16118948,0.2390829,0.14132868,0.09811009,0.13712832,0.13390313,0.2253722,0.36508226,0.4089292,0.07454298,0.12057734,0.041989572,0.035764884,0.100142024,0.06449711,0.30222443,0.20866522,0.30810717,0.06716222,0.04054307,0.10696174,0.16426165,0.030698853,0.12021147,0.20066893,0.11489358,0.13613394
0.03888653,0.025676696,0.019361215,0.026039744,0.040273372,0.048067182,0.013352673,0.012820511,0.03294378,0.023740016,0.050052803,0.072726585,0.021586634,0.02249809,0.011800193,0.014032268,0.030189535,0.035433907,0.009665313,0.041238286,0.04392089,0.03345243,0.02225958,0.017589336,0.038645416,0.038503256,0.033881832,0.012386423,0.014351521,0.033974305
0.0148883015,0.03801928,0.037628565,0.04328,0.059806667,0.018649442,0.017916739,0.011831206,0.021699218,0.04126793,0.0324564,0.014547875,0.0059125614,0.011804005,0.003771978,0.004974679,0.005690781,0.01240652,0.013426272,0.022955576,0.017937412,0.004873231,0.012256101,0.04717172,0.040254436,0.007181623,0.017089719,0.013135637,0.016696837,0.009532667
