0.16824254,0.08958886,0.20789315,0.3098107,0.42808637,0.36742166,0.16472107,0.18774678,0.13546595,0.37269574,0.5869374,0.08070303,0.08510705,0.10946441,0.051662114,0.047132574,0.11518928,0.15106991,0.08390162,0.10485896,0.30411342,0.063934654,0.04747295,0.07588662,0.17426226,0.030575883,0.0989468,0.304976,0.22352578,0.10041603
0.3208192,0.39374268,0.37176317,0.3731619,0.5063292,0.5352432,0.476747,0.3176236,0.2594381,0.5219275,0.65051687,0.60584646,0.40833157,0.36054876,0.38231757,0.23886253,0.46606696,0.6429755,0.43533984,0.38328543,0.6192771,0.50141406,0.29181534,0.3924008,0.5008271,0.4056934,0.271472,0.42987412,0.38104466,0.30778542
0.009552561,0.00054192933,0.0008407394,0.000982394,0.00070150866,0.00037799653,0.00031947793,0.010390062,0.0012797634,0.011318557,0.0019856927,0.0030279423,0.003281617,0.0056536226,0.004966886,0.003935146,0.012849462,0.008302799,0.010917449,0.012557006,0.006341819,0.0021974694,0.0013568786,0.0010355321,0.0041604266,0.0010422212,0.0041574715,0.0049431156,0.0017962637,0.0018315659
0.121938944,0.122895375,0.02203591,0.05808291,0.045866612,0.049734563,0.020634029,0.07756294,0.047309514,0.09541561,0.37728414,0.40090415,0.113635,0.14428823,0.08251396,0.084974855,0.13687053,0.08631308,0.3042594,0.48360908,0.62868226,0.17095494,0.061502025,0.14575292,0.26539358,0.11647113,0.07020236,0.18783699,0.10092714,0.13056964
0.06460451,0.012835505,0.0057791546,0.031456366,0.0049710427,0.0046130395,0.0038922767,0.061747316,0.03834976,0.049576025,0.79807633,0.37600178,0.10004655,0.067693405,0.13152443,0.10237025,0.30910975,0.04069896,0.22779581,0.65275574,0.8775354,0.15315759,0.04217202,0.14099544,0.13715763,0.15019305,0.032433074,0.1603765,0.19179684,0.21071425
0.0063719423,0.0006252141,0.0072889216,0.033467457,0.018383367,0.022779044,0.014902479,0.045210455,0.06300584,0.047543164,0.57562363,0.18859552,0.018982833,0.05130257,0.037989583,0.05967441,0.026382234,0.024349505,0.07525911,0.42313245,0.34940824,0.07605809,0.019649753,0.03912571,0.14238948,0.059168212,0.02375456,0.12171921,0.061317,0.028898492
0.03732166,0.06747097,0.049916316,0.06921255,0.07858407,0.061574765,0.05071263,0.07901164,0.07130806,0.08654554,0.047911886,0.057618238,0.069741376,0.086558715,0.07944335,0.09186859,0.15327151,0.11790147,0.077729866,0.072221145,0.10333811,0.05413773,0.07588896,0.06708115,0.09860624,0.06718635,0.08220271,0.059047166,0.05546265,0.03984864
0.33221573,0.08003325,0.08464469,0.15330692,0.17827563,0.15635143,0.093074255,0.20044202,0.33329776,0.2748868,0.3555875,0.4744228,0.39121717,0.17284773,0.26786745,0.13605584,0.3343889,0.3013075,0.36908072,0.47955343,0.74717444,0.64823747,0.1600227,0.19984977,0.47258136,0.35900503,0.23947762,0.39848477,0.2446282,0.30331898
0.13748556,0.09715496,0.109419145,0.15473185,0.107927,0.14822729,0.10879983,0.09986197,0.12680826,0.120355904,0.10444441,0.09599706,0.17424583,0.11693682,0.112224124,0.08535348,0.123495914,0.17134762,0.11237576,0.16690493,0.13951616,0.118021004,0.079204574,0.08773492,0.1501043,0.14734417,0.10607483,0.113201305,0.07234282,0.06006745
0.16136685,0.10571546,0.2432851,0.12197497,0.13173415,0.28799304,0.0861557,0.30565074,0.17800178,0.17517668,0.29392132,0.2158945,0.15272553,0.2829993,0.1900536,0.12547311,0.25465763,0.23732945,0.25028965,0.13883,0.28336787,0.14200681,0.25874373,0.15225998,0.34112242,0.17832544,0.19858111,0.22988471,0.10508327,0.072015844
0.028477719,0.06405716,0.06724035,0.07478267,0.052887402,0.06017712,0.04219116,0.020081328,0.01388773,0.025715737,0.119482115,0.026851084,0.097634204,0.043779317,0.026129445,0.040535275,0.06376599,0.10171613,0.056302205,0.050632697,0.2187696,0.055337753,0.009790925,0.025010573,0.037401076,0.0209058,0.04548062,0.10616015,0.09764668,0.051613126
0.012722281,0.037274957,0.03570091,0.07057057,0.08297786,0.045131262,0.038970232,0.032699063,0.02506352,0.052739725,0.15493941,0.05833809,0.034778282,0.04483713,0.029667312,0.019857874,0.07770746,0.0940661,0.06462365,0.066995196,0.12570725,0.13148265,0.012808106,0.033416882,0.027300153,0.021769462,0.023814712,0.05150944,0.035195895,0.009513174
0.017458433,0.025363268,0.0067072036,0.010958367,0.012168376,0.014241032,0.0091395145,0.009452602,0.009471382,0.037232935,0.11044756,0.019961486,0.009204447,0.015341615,0.007968747,0.01314747,0.022408988,0.0214998,0.021657525,0.017590448,0.079270095,0.01980357,0.011087585,0.013007005,0.019959226,0.010158351,0.016641209,0.032775547,0.014345035,0.0079004355
0.046121676,0.02312861,0.0266007,0.006539959,0.012333328,0.024374506,0.018408598,0.010306036,0.02170773,0.010314344,0.036575437,0.01695933,0.014130018,0.024765724,0.008865417,0.016546438,0.037151903,0.04845116,0.040738266,0.01483274,0.035548188,0.035339925,0.02116253,0.023415811,0.033791672,0.042673636,0.044759493,0.0794831,0.026426477,0.009160402
0.06450085,0.051535107,0.06553456,0.052678626,0.048284415,0.09202685,0.042810842,0.06269257,0.041240312,0.05602629,0.06870572,0.07443144,0.0285316,0.038634557,0.027032759,0.03363864,0.044784043,0.046831455,0.053328235,0.07455298,0.063314095,0.05088677,0.05308537,0.04332395,0.06478693,0.029506827,0.020152291,0.053112093,0.036799334,0.01105208
0.2852888,0.11920584,0.08642321,0.07534693,0.09384874,0.12961881,0.085224494,0.097286634,0.12811294,0.110628165,0.11670241,0.10326243,0.084809095,0.090765476,0.053668845,0.06596498,0.06515638,0.07364743,0.091712035,0.10870384,0.11987665,0.08181557,0.059711136,0.082250774,0.08378923,0.095830195,0.07019859,0.09449238,0.06264317,0.042633217
0.015181547,0.019194106,0.016428439,0.020727566,0.026335414,0.03097487,0.020582639,0.032411776,0.022864703,0.028666547,0.027638514,0.024176816,0.01890551,0.023325697,0.022426,0.02967284,0.029546224,0.041662645,0.042672887,0.03569648,0.036182377,0.031042974,0.024622276,0.021541717,0.030377956,0.027318794,0.022149589,0.029494481,0.029565532,0.018585531
0.1760572,0.30037197,0.31533134,0.29329178,0.2305875,0.43421832,0.27385113,0.25730604,0.1546706,0.23120746,0.2412571,0.20403257,0.19607851,0.23583879,0.18788117,0.16315489,0.17091139,0.19628756,0.28023514,0.21523122,0.21473031,0.13286765,0.18010701,0.18560487,0.30504307,0.12594643,0.25730342,0.14732581,0.082291536,0.08995351
