0.8668849,0.29134497,0.3592109,0.5740847,0.23615746,0.09582533,0.11370812,0.13210523,0.33751875,0.19388254,0.33729023,0.33343744,0.47391424,0.3112426,0.5365067,0.38055858,0.56602544,0.48157257,0.42542928,0.30390373,0.5531014,0.52928823,0.18583976,0.24090292,0.21947038,0.17838188,0.39401054,0.29974928,0.21826586,0.3444747
0.24461167,0.21802166,0.29596686,0.25436378,0.37669945,0.21932219,0.22910443,0.15383278,0.2839798,0.2733778,0.22211574,0.19601876,0.43872795,0.24339956,0.26305112,0.28320032,0.4670661,0.32481495,0.19851995,0.33814734,0.31902874,0.25774008,0.3525423,0.33386356,0.21969742,0.13451812,0.24767601,0.20861742,0.20804141,0.22877473
0.2295095,0.19526264,0.16488402,0.2085249,0.17366056,0.12113583,0.1637687,0.10366712,0.15596397,0.17268734,0.30096212,0.17728806,0.2324099,0.15862292,0.24339303,0.1411235,0.2636551,0.29353297,0.24411127,0.33305097,0.32326552,0.2279374,0.17176718,0.2657886,0.22011615,0.09611076,0.386379,0.2137726,0.21858248,0.13123092
0.0066857957,0.019333836,0.0626403,0.033461504,0.036085647,0.06399681,0.0628165,0.024591528,0.026447717,0.05621682,0.064974934,0.022881772,0.025515895,0.061688397,0.04270842,0.05469159,0.026260959,0.053392593,0.03146846,0.0501861,0.040313225,0.04375425,0.07403408,0.08851305,0.076932885,0.022126747,0.11020654,0.08785934,0.12044074,0.0326191
0.0056739007,0.053268332,0.11279539,0.056506395,0.10020569,0.12411249,0.10743302,0.101861134,0.13012402,0.06075469,0.091566175,0.076494046,0.07199455,0.11365363,0.04527477,0.070221104,0.06465759,0.04069678,0.046781715,0.074286774,0.03870511,0.04408532,0.05159971,0.08594191,0.06617491,0.06334969,0.069387324,0.050602566,0.065776974,0.09057384
0.08880995,0.07034077,0.12336258,0.14780591,0.122847155,0.24066994,0.2652775,0.16220649,0.13241208,0.19915543,0.10660975,0.084334746,0.098612025,0.19984439,0.08397815,0.14750354,0.03604247,0.14568487,0.08656358,0.29464802,0.16303341,0.14915478,0.087171994,0.24764717,0.15142246,0.02843987,0.06413339,0.04420689,0.07447087,0.034629542
0.012274958,0.012525396,0.05175049,0.057920583,0.04969172,0.035456743,0.05298464,0.018192714,0.04363334,0.0441218,0.039063696,0.04207409,0.010808978,0.023492794,0.03355719,0.033879388,0.025835173,0.059403192,0.03015633,0.038410977,0.035154622,0.044266388,0.014163397,0.04055158,0.02153262,0.013311756,0.01681864,0.008466125,0.017852306,0.024517164
0.1018461,0.19837499,0.2349304,0.2066403,0.19345336,0.13767003,0.10469521,0.17828734,0.23404732,0.19758633,0.3090533,0.19208854,0.16654336,0.14122047,0.13130681,0.18945509,0.24655429,0.15569086,0.23833841,0.40575618,0.3373174,0.23624174,0.10440989,0.120513774,0.15364708,0.1392574,0.21194397,0.14644408,0.16997766,0.14810376
0.07888662,0.015324214,0.15969071,0.115690455,0.07636005,0.062352512,0.017648961,0.08781918,0.18702988,0.12168381,0.09274019,0.061481073,0.24766959,0.09521948,0.12831695,0.147967,0.16111708,0.10292233,0.1212203,0.6576998,0.8618993,0.23790886,0.13792723,0.15188925,0.22669722,0.060221452,0.11776482,0.04137028,0.09046812,0.09462356
0.024820805,0.07943795,0.20861214,0.10074033,0.06514826,0.08037478,0.080282226,0.08803647,0.09040428,0.09354259,0.117744155,0.13703454,0.061681364,0.06858573,0.10082085,0.09805662,0.06517965,0.09493461,0.13528399,0.1255293,0.10717335,0.059182342,0.06054365,0.09645037,0.1289418,0.064490184,0.10198134,0.10806181,0.12350925,0.043883435
0.7521177,0.39573514,0.3564374,0.7206087,0.5111792,0.355536,0.47404608,0.10187197,0.5928058,0.45990038,0.7581192,0.514674,0.4464417,0.40642837,0.5907501,0.5963731,0.78822553,0.79855007,0.8066676,0.834214,0.7120479,0.66467464,0.38547805,0.5905276,0.45374635,0.18720777,0.41939414,0.34120455,0.2177146,0.3268647
0.4258659,0.09784015,0.38598013,0.35859013,0.27867982,0.4628926,0.28126565,0.09154771,0.33226678,0.18127935,0.58165604,0.18367532,0.44146857,0.35757446,0.48265836,0.34583545,0.28074765,0.8120849,0.45897138,0.6283269,0.8326497,0.79452956,0.6421161,0.83681273,0.8277933,0.15943915,0.22602363,0.18705423,0.19294798,0.16225336
0.13376456,0.23362394,0.2714819,0.2660038,0.24386,0.20194505,0.23367712,0.16012706,0.29846725,0.19439466,0.38109115,0.3176788,0.33171412,0.3700795,0.31703156,0.20523328,0.42708203,0.53232616,0.30624104,0.39936766,0.5390565,0.48199528,0.27756524,0.2732289,0.31057388,0.31014335,0.38082293,0.32264525,0.31002718,0.3276795
0.43714356,0.20279162,0.31611958,0.4574931,0.22598587,0.13169707,0.06741701,0.04490153,0.31426474,0.10245233,0.20860292,0.19585946,0.6350644,0.3816091,0.48528233,0.37606776,0.50691617,0.49675024,0.4161964,0.16574211,0.43932086,0.5335651,0.66253436,0.6527199,0.37128636,0.20100851,0.37355557,0.3832189,0.36735138,0.2989818
0.9306556,0.47780874,0.6752557,0.7620593,0.6933741,0.615009,0.500667,0.21505322,0.7471968,0.36364576,0.7320381,0.5601462,0.592997,0.35590354,0.58909166,0.70100147,0.8177292,0.503669,0.7227699,0.7417798,0.84386027,0.66793984,0.44426048,0.24476406,0.3765562,0.11233011,0.32016265,0.22342268,0.285616,0.459779
0.15492827,0.33261335,0.16282909,0.19451033,0.20404676,0.19744334,0.1674688,0.10208928,0.104296885,0.15927677,0.2928772,0.20656784,0.26611346,0.13503197,0.19206876,0.2334128,0.35335618,0.21720105,0.16499418,0.24954315,0.33180574,0.22276908,0.40311098,0.16288242,0.18141808,0.16509172,0.17731743,0.14961067,0.16896112,0.16855901
0.14227644,0.035686076,0.15479872,0.2251078,0.28653967,0.15046921,0.07365893,0.029594908,0.14038779,0.153359,0.45941007,0.2954794,0.15037067,0.09583524,0.13433777,0.18198748,0.20622154,0.43284026,0.40777484,0.526069,0.8434295,0.31733695,0.3361167,0.30780032,0.54826623,0.021925002,0.040258177,0.03858659,0.07865157,0.011487356
0.16916643,0.075087495,0.058491033,0.2743331,0.19507308,0.092351235,0.09388861,0.07172757,0.09560403,0.103133194,0.3714618,0.12504923,0.082930766,0.05679124,0.2221356,0.12029343,0.303636,0.16059165,0.26773027,0.2540445,0.30918,0.11932595,0.11294284,0.12833267,0.09809697,0.047088366,0.06396623,0.046465024,0.027476912,0.020325853
0.015787708,0.025433967,0.062716566,0.024132479,0.020435678,0.016547235,0.011996302,0.017106721,0.045738835,0.018442359,0.044186756,0.020920305,0.007984486,0.002589261,0.0068812026,0.008373684,0.013842752,0.009780227,0.021127306,0.023279924,0.04870595,0.014306303,0.00899757,0.016060926,0.01217848,0.016020609,0.023170479,0.034443155,0.05528342,0.041854333
0.09102007,0.040320072,0.16513018,0.12276048,0.0772397,0.048557274,0.03387654,0.08474656,0.23545092,0.11241574,0.04773184,0.04061468,0.05111377,0.04273957,0.09304215,0.087600514,0.15288275,0.0846125,0.082628444,0.17887433,0.18222752,0.12022566,0.045814164,0.07126923,0.049305666,0.033368777,0.072207585,0.030860754,0.060642917,0.031422965
0.10320648,0.0643646,0.22106957,0.15629537,0.070997104,0.058686875,0.055082973,0.03853438,0.1630872,0.1297039,0.20953634,0.15136243,0.23154064,0.055974178,0.092323184,0.07803771,0.12518917,0.16572054,0.12463391,0.18509075,0.10035453,0.13875225,0.1039258,0.101411015,0.07447337,0.3701163,0.16919716,0.11422486,0.2101934,0.200802
0.030087417,0.09261846,0.14028937,0.10234848,0.031448822,0.03126921,0.022722948,0.066430256,0.16576402,0.118171744,0.23002708,0.066852815,0.032615457,0.06424375,0.1735559,0.11072093,0.22117302,0.037894253,0.1809428,0.06105318,0.20183033,0.26502487,0.08426825,0.05026505,0.11252919,0.12633829,0.07693419,0.10573213,0.3202914,0.287796
