0.47751823,0.114808045,0.055246703,0.10719277,0.06192416,0.1418732,0.024064377,0.048197955,0.14556685,0.13278589,0.111926615,0.08100591,0.2699693,0.0263358,0.10178007,0.16094798,0.21551307,0.13986672,0.16798697,0.12548709,0.14778619,0.21999927,0.16957133,0.1361318,0.06763812,0.07785632,0.26888427,0.11581115,0.17249347,0.14345519
0.62953866,0.38021946,0.28717256,0.437171,0.2520008,0.26353514,0.14878292,0.18300767,0.5598679,0.47568697,0.22282682,0.20342052,0.2669911,0.1213109,0.25980127,0.3001469,0.33863372,0.23671095,0.31542894,0.27420002,0.43103474,0.24627598,0.33731875,0.37482345,0.23339163,0.28467354,0.381336,0.26636744,0.31079632,0.29218057
0.15769213,0.12559038,0.093127176,0.14770046,0.07086984,0.10103984,0.09049975,0.019027162,0.16144562,0.3134985,0.2757536,0.137847,0.0719917,0.009910115,0.14395352,0.05290774,0.18928885,0.31767786,0.20963743,0.1853903,0.19020024,0.07294753,0.22837992,0.3405164,0.11107164,0.037824444,0.043941602,0.034833882,0.07017284,0.07196233
0.102765016,0.124020465,0.09018187,0.111662135,0.08860808,0.057580974,0.02192003,0.030219864,0.11925626,0.12320258,0.087427445,0.11973386,0.09493958,0.040098425,0.09532316,0.113708906,0.046353,0.087563545,0.12806587,0.27428332,0.1988281,0.10438289,0.13306643,0.110222206,0.06799284,0.05548563,0.08451401,0.058989625,0.10871888,0.14922023
0.38893288,0.07991043,0.11133918,0.44910628,0.12601227,0.12992343,0.09054693,0.014933117,0.18779086,0.6621022,0.49122947,0.6710967,0.4402343,0.025655722,0.25681642,0.26726303,0.17923278,0.48309085,0.50926024,0.27394164,0.33711714,0.24806607,0.53053755,0.65223724,0.23899403,0.28159797,0.17834307,0.15801539,0.111918435,0.19816558
0.059128493,0.057020377,0.008733169,0.026215874,0.049471106,0.12033936,0.039945524,0.014181025,0.11601727,0.27873456,0.18166088,0.026437841,0.14248256,0.006934239,0.17366405,0.12464181,0.056170072,0.12489324,0.13780364,0.08923017,0.10703964,0.080312245,0.2783871,0.20835681,0.05101014,0.04585669,0.08250732,0.08964889,0.073202804,0.03560098
0.25703514,0.18437807,0.107726514,0.2406425,0.22731186,0.30848265,0.18681683,0.069654495,0.13026953,0.36385086,0.14781398,0.08353746,0.18597473,0.023596779,0.1829068,0.15744187,0.21939625,0.24663875,0.12565392,0.24303955,0.29791144,0.1554139,0.33855683,0.32037836,0.17772591,0.109962404,0.10609394,0.082102984,0.12242633,0.19726449
0.2518188,0.1747427,0.08507824,0.174425,0.45931312,0.77082175,0.29399577,0.041598476,0.6065824,0.69325477,0.5127232,0.19639112,0.39313868,0.02729388,0.3299078,0.3805714,0.18973336,0.41561726,0.5146208,0.35025868,0.5760959,0.4678002,0.611431,0.73836297,0.43953282,0.20394306,0.5059328,0.17528002,0.45266226,0.16238455
0.16382502,0.12657195,0.116985634,0.113360226,0.14277385,0.32743135,0.053693544,0.051236887,0.30476594,0.30427644,0.5124455,0.13855043,0.025901739,0.020020805,0.07855254,0.062331542,0.18334429,0.29143497,0.51117444,0.17504084,0.44354665,0.0748523,0.19040287,0.56326914,0.15370633,0.046497874,0.14479843,0.14451276,0.17160706,0.019247241
0.033140924,0.04224099,0.021571614,0.03145233,0.030459458,0.068693586,0.032062806,0.012551966,0.022020865,0.22534592,0.25784156,0.031997785,0.035115395,0.008172568,0.011689219,0.019653372,0.026067648,0.02038187,0.018407093,0.2948428,0.28223416,0.02118754,0.03697573,0.05089066,0.039724898,0.0064099343,0.033292007,0.030479943,0.038359415,0.029604113
0.10327955,0.1402052,0.07134225,0.1753447,0.5956312,0.5270031,0.1997779,0.064208984,0.31932622,0.37707594,0.38142115,0.26235393,0.12256682,0.01731043,0.15852104,0.18103927,0.16385837,0.40564033,0.331886,0.20266645,0.9554193,0.23828465,0.21979241,0.35682347,0.09806509,0.113270275,0.12714301,0.108632445,0.12647551,0.16259654
0.07198625,0.022180807,0.022004263,0.035806917,0.061470278,0.051758446,0.035414733,0.018949976,0.05732677,0.08566253,0.03816643,0.02809213,0.017232575,0.004181391,0.016567789,0.014401508,0.039887827,0.018843211,0.034911748,0.048857257,0.01438041,0.009104393,0.04058363,0.01929532,0.016102841,0.010857749,0.01724526,0.023123337,0.048197784,0.0703283
0.07934814,0.018897075,0.03036174,0.04094439,0.022813816,0.05905432,0.04100991,0.012172411,0.042757582,0.21422246,0.1391517,0.056823526,0.09104313,0.013710797,0.060171966,0.06692227,0.064473465,0.14137165,0.20489058,0.102155484,0.07501112,0.10011622,0.07857444,0.09655675,0.04041749,0.044034857,0.05524791,0.052560914,0.13208304,0.046627615
