0.22230108,0.18882483,0.1512554,0.23110333,0.12575345,0.06741316,0.056100324,0.07042604,0.13643563,0.120151095,0.1638603,0.14071918,0.16642714,0.061858196,0.06401484,0.07056543,0.10070384,0.08876039,0.07640787,0.09648095,0.10214499,0.09668615,0.061895207,0.06669076,0.064264864,0.15191765,0.10124336,0.088806175,0.081039816,0.09984939
0.23113176,0.20924997,0.16652343,0.22960041,0.12362767,0.055462245,0.047803625,0.067410894,0.13570482,0.08957307,0.13431945,0.1330187,0.14220896,0.05494848,0.08674151,0.062061958,0.099145256,0.091462925,0.11369064,0.10071805,0.14272362,0.11686381,0.058522575,0.06835081,0.06710553,0.11803732,0.08683218,0.069619045,0.10081275,0.10079086
0.1762343,0.22198275,0.1884044,0.16025591,0.13567,0.052986413,0.06745441,0.07332015,0.11133021,0.110246524,0.13228428,0.1675654,0.16919157,0.0843111,0.10619344,0.095412955,0.12461385,0.094170876,0.13204731,0.09890902,0.11158366,0.093764834,0.076087385,0.07828683,0.06955694,0.14852661,0.12261293,0.13389745,0.14480647,0.13081056
0.3378823,0.25941473,0.2037668,0.1574038,0.18473932,0.09595529,0.102604486,0.09024542,0.15186712,0.12551072,0.13908495,0.13752283,0.19852939,0.11737797,0.18478955,0.10763109,0.17950115,0.14579672,0.092062026,0.10246627,0.10954247,0.06753829,0.10085782,0.09743987,0.08024839,0.18812042,0.1190816,0.12058465,0.11164468,0.109947294
0.18405569,0.1733858,0.18282743,0.10951278,0.11760515,0.05734262,0.059280146,0.056338444,0.14188094,0.09357801,0.0631112,0.1058798,0.10757691,0.07744823,0.11194957,0.10592446,0.09986594,0.07340951,0.08117253,0.0679122,0.073985845,0.060134254,0.052641895,0.058421426,0.055100802,0.15141296,0.13021609,0.11598545,0.11625642,0.115537524
0.16179517,0.29188257,0.120376125,0.14011806,0.13489771,0.054236423,0.06846237,0.08377234,0.15838382,0.17332566,0.09304507,0.11912559,0.13063529,0.09748791,0.11396149,0.15322506,0.15919593,0.1118825,0.10146498,0.09029218,0.060063094,0.061703794,0.062035557,0.0760055,0.051479995,0.19019662,0.21666081,0.21393996,0.14058101,0.08274366
0.2720462,0.34442842,0.17285633,0.18789908,0.13186708,0.10210434,0.08050144,0.14639126,0.23536403,0.22459558,0.10667683,0.09699993,0.11789616,0.06290375,0.11145446,0.19907859,0.18957648,0.11504667,0.11149502,0.07300766,0.055972874,0.06016705,0.059864786,0.05883234,0.048793323,0.16843544,0.182589,0.15547748,0.096586436,0.11336733
0.17368099,0.17963308,0.08685997,0.076787464,0.056498416,0.051525343,0.03840855,0.04610124,0.07260616,0.12629595,0.07815845,0.054163616,0.055307083,0.024078712,0.055197034,0.07625282,0.08169767,0.06852347,0.06997859,0.046515428,0.035963744,0.039993174,0.04470267,0.037765577,0.03130569,0.08072145,0.06542728,0.044856966,0.038894005,0.07049134
0.24246132,0.24783154,0.16317038,0.1503233,0.092767395,0.07749263,0.07757592,0.07185139,0.120629355,0.14287144,0.121258214,0.07980546,0.06726281,0.04633213,0.06832841,0.09561339,0.09365141,0.101062715,0.08676241,0.055838235,0.06371577,0.07350268,0.062245823,0.0667897,0.056540377,0.09554233,0.103334054,0.087882444,0.07157188,0.07494039
0.18636745,0.1052347,0.10058246,0.16918285,0.11384934,0.08386611,0.045360215,0.05662237,0.1195862,0.15296265,0.12079282,0.08168698,0.07862255,0.023971535,0.09938324,0.08507207,0.10258049,0.12499914,0.07379763,0.0647044,0.05828074,0.05481097,0.045169957,0.053948976,0.027422048,0.09396453,0.07141366,0.059744295,0.07417151,0.06821415
0.14567615,0.13453197,0.06918939,0.12581074,0.08732124,0.08306176,0.049371548,0.020254368,0.07139696,0.09645945,0.11992572,0.06400751,0.056870997,0.006674585,0.04065925,0.05779906,0.11794842,0.12244073,0.07749592,0.041760705,0.053444076,0.03306987,0.037506916,0.0488363,0.022853717,0.04745667,0.08922605,0.09312627,0.06706433,0.05051884
0.12584206,0.13447508,0.09954177,0.13688967,0.09993063,0.06366774,0.05978813,0.023920098,0.044683002,0.09358454,0.056608338,0.04401813,0.03852457,0.008468031,0.037061065,0.038538598,0.0874937,0.074637994,0.04079902,0.03495667,0.03021435,0.020960046,0.024747722,0.032879926,0.03064363,0.052181266,0.039149337,0.03726291,0.03461919,0.04922881
0.07409329,0.075732976,0.05015716,0.04857248,0.042782422,0.037687078,0.028088883,0.018567968,0.04394531,0.042691134,0.022053014,0.041824453,0.027542828,0.012540126,0.027884685,0.034256853,0.05673845,0.031630594,0.028450347,0.017820243,0.024866402,0.014222643,0.019501066,0.03000935,0.034514703,0.04978405,0.032851227,0.025300171,0.028154522,0.046380408
0.06106534,0.045568157,0.058252625,0.046900466,0.034153845,0.046826273,0.038121432,0.014805567,0.040020928,0.04026698,0.020272521,0.02080739,0.047710363,0.017439209,0.053687554,0.06001022,0.048515733,0.04110024,0.03639343,0.024091758,0.024567187,0.028124847,0.03899629,0.047956187,0.049111594,0.030733272,0.04403651,0.05174045,0.046763703,0.02913931
0.102971986,0.097796455,0.05355826,0.075926706,0.070651084,0.06476879,0.051894277,0.016730856,0.035564587,0.051688828,0.02399116,0.050832756,0.034532495,0.010104455,0.03763278,0.03644573,0.068826735,0.045492865,0.041578047,0.051212575,0.034334917,0.028137157,0.020797487,0.032348584,0.024913456,0.07779856,0.041487955,0.056375157,0.039773352,0.056024183
0.08551173,0.09308607,0.06236478,0.044177286,0.043162692,0.03532771,0.027376141,0.015489556,0.047090717,0.041767895,0.03378553,0.0604356,0.027289676,0.011663148,0.03526856,0.029773053,0.05191279,0.031857155,0.024792096,0.025869884,0.03167806,0.027024912,0.02496143,0.026655708,0.04533878,0.09662855,0.02620577,0.037185848,0.05545117,0.059426967
0.100049734,0.07251853,0.08395817,0.058530144,0.04656454,0.043775655,0.04113245,0.023423435,0.03419514,0.057038657,0.025577074,0.05334589,0.03599516,0.011437115,0.04509165,0.02825257,0.062477164,0.07037532,0.04147866,0.030511206,0.06175249,0.02753799,0.0452843,0.038352426,0.06540741,0.093567714,0.048569012,0.034018055,0.05810745,0.091983885
0.053820193,0.050324693,0.060033046,0.05700686,0.035542555,0.02704224,0.043479353,0.022225931,0.034576863,0.029917557,0.03201717,0.06186955,0.031887066,0.021014914,0.0367137,0.02868929,0.03643927,0.041050598,0.038012397,0.029931556,0.032345273,0.034696013,0.030622313,0.020502161,0.02886054,0.067111865,0.025989676,0.023776405,0.027178306,0.0454631
0.102316484,0.12956819,0.10946393,0.08393847,0.05573008,0.04555183,0.04780093,0.026680231,0.07462965,0.06460456,0.059171826,0.085546665,0.03276877,0.021600962,0.052314192,0.038465865,0.06576179,0.06773678,0.059768043,0.030902639,0.05637289,0.03594747,0.04051422,0.04089401,0.060736984,0.06925391,0.037324667,0.03911576,0.050251164,0.058976352
0.07132183,0.09118804,0.04931272,0.054035258,0.047575384,0.040895753,0.040575802,0.0108750835,0.0310066,0.037437815,0.030707305,0.05806593,0.022579452,0.013506626,0.040454462,0.03077277,0.054083325,0.049024154,0.03359372,0.031098446,0.033476725,0.027491957,0.026441883,0.031495184,0.028027125,0.06379769,0.022403996,0.040153302,0.024485186,0.04039221
0.09762709,0.09671947,0.1080071,0.080023386,0.073888004,0.061473932,0.0531693,0.034823567,0.07450588,0.078531794,0.08439924,0.08373836,0.051568076,0.030807905,0.06907115,0.05863132,0.07001564,0.08776498,0.070086986,0.058073327,0.07124837,0.04472862,0.058167927,0.06877428,0.075584486,0.08090543,0.054793186,0.072723284,0.05691688,0.078742445
0.12799726,0.11656594,0.13121068,0.10703458,0.08849183,0.08275455,0.06635779,0.054512963,0.09958404,0.0918176,0.09052904,0.09782317,0.062479734,0.052759536,0.07747025,0.07703409,0.101331875,0.0986446,0.076775536,0.06513702,0.08193584,0.059758298,0.059626885,0.06696492,0.094043046,0.09950231,0.0719002,0.0820087,0.07964718,0.09190148
