0.05794854,0.063626155,0.099558614,0.097081974,0.049676172,0.052366897,0.013956654,0.024163358,0.026877495,0.031089595,0.020214248,0.017137883,0.033567812,0.012368415,0.028756969,0.025282815,0.016321823,0.032603536,0.048386335,0.028393727,0.047312368,0.016830344,0.013975529,0.015862105,0.020580994,0.02070331,0.063407496,0.024642114,0.046990126,0.067822956
0.024780124,0.027194327,0.018075125,0.01762285,0.019691022,0.015324887,0.007852774,0.005686733,0.010570242,0.013766625,0.008738701,0.0042508896,0.0050631706,0.004859916,0.013349452,0.016464846,0.010291865,0.015888894,0.017320843,0.011157456,0.010625593,0.015192816,0.003942593,0.015958223,0.015159311,0.0052935984,0.013949724,0.008011842,0.018303053,0.012625317
0.12056197,0.09846346,0.034798585,0.08520484,0.06804405,0.040706653,0.044310857,0.032032423,0.038651444,0.043782398,0.36912432,0.3746702,0.16497818,0.12003966,0.31355038,0.1665922,0.13421163,0.10278365,0.23782173,0.42277315,0.7539426,0.6295066,0.11148744,0.1062261,0.09720425,0.06025021,0.13917029,0.0862426,0.043639548,0.11571865
0.18772337,0.17258705,0.1034755,0.12926121,0.16606669,0.11639094,0.078516506,0.07166924,0.059276015,0.08904522,0.20234387,0.21385652,0.23619378,0.10764501,0.22865574,0.1589755,0.114593126,0.15038387,0.16400799,0.24345751,0.43633786,0.2793211,0.10474194,0.16137363,0.22426318,0.16186382,0.13016848,0.091360934,0.07858069,0.08243964
0.00879465,0.014607737,0.02757769,0.021886732,0.027108079,0.042571303,0.017024757,0.016134385,0.0077923015,0.014184309,0.016327154,0.021430004,0.011046727,0.009135859,0.010879254,0.018253267,0.0077929804,0.009436373,0.022128496,0.015035167,0.015991792,0.018144257,0.008396287,0.0069427984,0.023103554,0.012044612,0.011525171,0.0049482603,0.013978834,0.006551196
0.1847655,0.19260828,0.19061276,0.15170132,0.13699321,0.10569655,0.059929833,0.08304799,0.1280759,0.07223819,0.10029874,0.14674023,0.11189562,0.13743201,0.22348616,0.32763812,0.10162354,0.084466085,0.5600485,0.1887569,0.191974,0.23716016,0.20473698,0.12467212,0.08280091,0.1114925,0.11283557,0.06326509,0.11048381,0.09022344
0.00978215,0.021027714,0.021307811,0.026166921,0.025210151,0.017753335,0.016669165,0.013957386,0.02388588,0.025804024,0.013628903,0.0128146475,0.016801918,0.01740502,0.02828126,0.024865417,0.025651626,0.02087882,0.023110708,0.026308293,0.025287021,0.011484103,0.014608999,0.011069804,0.017251937,0.008354928,0.017219467,0.0122842295,0.015449224,0.01694084
0.0095066605,0.017745446,0.015733844,0.012091379,0.009890563,0.010544758,0.009185143,0.008609306,0.0075439233,0.009941266,0.009609317,0.008837215,0.009777394,0.009746839,0.008810952,0.018893432,0.0087157665,0.0130434735,0.016690101,0.019159105,0.014422861,0.012249914,0.015996356,0.014976535,0.01142236,0.007272318,0.00821884,0.004098413,0.007415336,0.004453397
0.011638339,0.018387582,0.017228376,0.029337494,0.02822022,0.020732895,0.016935838,0.013814963,0.025973044,0.02225452,0.008966435,0.014643633,0.016907033,0.010199134,0.021815412,0.025094237,0.012569581,0.018089274,0.03176372,0.017519727,0.014582998,0.014593467,0.0061395667,0.016932715,0.012120544,0.009602351,0.013200028,0.010189322,0.012444901,0.012383879
0.02254607,0.0405924,0.03223494,0.015687993,0.035169404,0.025295725,0.017540824,0.018938962,0.01677319,0.023733959,0.019348463,0.013662932,0.027847607,0.022958897,0.028223455,0.035171073,0.017332325,0.023258992,0.051240336,0.038067188,0.04653596,0.014374654,0.015411583,0.03635774,0.03502671,0.014039649,0.025860202,0.022852413,0.026549501,0.012043046
0.006336148,0.023506049,0.030804023,0.021177854,0.012820822,0.02725191,0.014271512,0.01062886,0.009574033,0.010825996,0.011756234,0.012520793,0.0043286635,0.010367761,0.01111669,0.009852304,0.0039186245,0.007132396,0.01783028,0.013585698,0.014540555,0.006783195,0.0047854544,0.007503148,0.014705663,0.0031472207,0.003988203,0.0037366902,0.010007927,0.003336647
0.016613679,0.01740969,0.014747719,0.016246647,0.01159301,0.010647791,0.005212496,0.00296882,0.015004737,0.007999861,0.0018901398,0.0060620545,0.007996736,0.0023775056,0.008923527,0.01526551,0.0033727456,0.006088182,0.008531188,0.003456496,0.0051954286,0.0061110775,0.0035575647,0.007021689,0.00420806,0.006589322,0.017439041,0.0074657206,0.008080816,0.013016368
0.09097953,0.10657231,0.13191614,0.14345571,0.11343066,0.08335679,0.10641878,0.058324125,0.11585656,0.13164216,0.04169898,0.05963706,0.04519533,0.06511071,0.12459654,0.1275457,0.08435372,0.120438084,0.06195143,0.06798653,0.07777797,0.062311076,0.059683286,0.1059418,0.103413105,0.06798031,0.10908642,0.073426284,0.08429924,0.061714686
0.017410414,0.012520993,0.02128082,0.027009867,0.0183705,0.03928607,0.009243982,0.023844616,0.0095472885,0.0082326215,0.034341272,0.02432673,0.008944047,0.013797739,0.018423632,0.015891086,0.008227655,0.0077956147,0.016078321,0.017488405,0.0301303,0.008770553,0.005925298,0.013091194,0.015117443,0.008208213,0.009992685,0.006636481,0.011390977,0.007937616
0.098495424,0.16990675,0.19395563,0.14763083,0.1681608,0.2878872,0.18008277,0.2569288,0.12373595,0.086580575,0.17177935,0.06668058,0.09601289,0.105960235,0.07073836,0.032004792,0.028248025,0.0302716,0.070080966,0.06985627,0.15486504,0.02375148,0.05549163,0.054866217,0.19891189,0.019066649,0.0850391,0.034752976,0.05192325,0.030990303
0.113392964,0.32127842,0.40682638,0.45058513,0.32876605,0.33308604,0.20420218,0.26464427,0.32422245,0.35668984,0.158083,0.15321581,0.24205635,0.29945213,0.37558755,0.3859968,0.2311693,0.18142217,0.49515697,0.17391238,0.17139773,0.15685154,0.24938217,0.27545366,0.26493064,0.11132496,0.32097888,0.24546082,0.19851045,0.19702937
0.082837574,0.047491528,0.06513347,0.07201887,0.053778563,0.09761663,0.053770185,0.028907847,0.06029037,0.10679177,0.026641255,0.062635235,0.08545299,0.026876548,0.061038166,0.03748843,0.05180954,0.10568751,0.026886124,0.021137215,0.059459317,0.044390917,0.026800727,0.078737535,0.068528846,0.21915439,0.058679413,0.06888158,0.072115004,0.15192781
0.07920924,0.09991854,0.056630265,0.041233357,0.087609306,0.04909622,0.030804494,0.020303164,0.027258867,0.029382452,0.034309797,0.03762099,0.044208337,0.023649039,0.054905787,0.06120737,0.032900695,0.068784274,0.074852794,0.05649372,0.06172483,0.09229799,0.06956834,0.06943609,0.070945576,0.06822087,0.07800714,0.07544829,0.05939644,0.045098316
0.026380774,0.030183638,0.07652902,0.07865888,0.03736326,0.06276652,0.039452534,0.04027943,0.03497332,0.07639554,0.025729831,0.024646517,0.033948686,0.04241369,0.051770747,0.07708392,0.041906428,0.090335146,0.03785249,0.026535217,0.040936634,0.028482007,0.023400327,0.031204382,0.038084157,0.0297632,0.025630897,0.011658536,0.03604526,0.040540475
0.17223647,0.1815706,0.1363369,0.19137856,0.20429923,0.16890009,0.083684355,0.15780856,0.1788232,0.16956295,0.25732926,0.18418032,0.13824219,0.30717438,0.32673484,0.26336598,0.2939414,0.28410852,0.18955137,0.33029473,0.5267711,0.37340087,0.17767599,0.17316158,0.4519613,0.2444231,0.27083984,0.16939586,0.17924216,0.26170212
0.018368192,0.03670386,0.04261665,0.033141874,0.03923445,0.04751209,0.01834239,0.018036952,0.029617155,0.038985457,0.028410355,0.018631851,0.018304192,0.023711134,0.037786733,0.023731206,0.025845496,0.03703515,0.043597516,0.041479915,0.050571915,0.02059658,0.013007691,0.018153006,0.055113297,0.01733791,0.043876395,0.030925654,0.04051424,0.023016565
0.11637379,0.20916252,0.21052954,0.22836871,0.18268824,0.18680541,0.10298883,0.14485143,0.13122284,0.17605725,0.19562177,0.19644786,0.121464565,0.13328941,0.20357929,0.14636925,0.110179335,0.19133285,0.15027972,0.26978087,0.24754722,0.16797568,0.12756312,0.17895588,0.20676443,0.13639368,0.17484246,0.12301767,0.13073137,0.14001928
