0.29589224,0.057528775,0.050162744,0.05147925,0.2646351,0.119617134,0.11276945,0.086060986,0.21054596,0.065833785,0.12475474,0.09290903,0.11419962,0.13283373,0.15080112,0.08355132,0.113266006,0.08402164,0.032688342,0.06552808,0.367395,0.14308429,0.16610014,0.30117887,0.39782828,0.21872373,0.20496012,0.13542928,0.07977131,0.2179772
0.37235937,0.14153472,0.13723001,0.18883654,0.47611192,0.27153426,0.23988765,0.16457126,0.25381923,0.23994184,0.19348472,0.10793037,0.216806,0.25833726,0.31913206,0.19003354,0.2934064,0.20917232,0.19258063,0.37224922,0.5504563,0.29533976,0.18832518,0.3256072,0.27698892,0.18885443,0.260831,0.15927945,0.1277458,0.20110472
0.4939988,0.18117353,0.16977996,0.31364256,0.33897617,0.19910468,0.17781402,0.17317447,0.262744,0.21769442,0.23212957,0.18033871,0.23213936,0.2662064,0.26247606,0.22715782,0.29133323,0.17452736,0.19301598,0.17286281,0.33412102,0.18834738,0.25467363,0.24423043,0.28212106,0.25690684,0.20055127,0.17162904,0.19695297,0.15248778
0.50613153,0.23227091,0.20724559,0.47225013,0.40877208,0.28261125,0.34753883,0.24926722,0.36352205,0.28905913,0.38771588,0.36094007,0.47110254,0.36674184,0.29160422,0.3592764,0.40355432,0.28036273,0.24206747,0.18553142,0.39436933,0.35686585,0.39926344,0.41996598,0.36730358,0.48813206,0.33838937,0.30852857,0.26220313,0.43476933
0.2392525,0.118876986,0.15661034,0.25446245,0.32731366,0.28331307,0.2802942,0.21258673,0.22894813,0.28259495,0.22257735,0.1831971,0.20300998,0.15565677,0.17597112,0.12911849,0.22670874,0.13459809,0.111569576,0.2048969,0.18975985,0.15815096,0.22773932,0.24781938,0.2437101,0.2722084,0.14609736,0.1517515,0.14705941,0.18960442
0.2669375,0.2026212,0.19946457,0.24685022,0.38303632,0.27150324,0.25382894,0.26581994,0.352504,0.42332906,0.3155967,0.2758634,0.26593396,0.2964802,0.19858038,0.20638004,0.23793815,0.19543807,0.23621812,0.31230104,0.21209411,0.1893391,0.2576647,0.41402632,0.46408322,0.30333242,0.17843229,0.2075291,0.19323392,0.23193169
0.14696503,0.17042975,0.12152528,0.110924385,0.1715966,0.28161952,0.22392887,0.15040794,0.26517928,0.23011698,0.1970072,0.17744187,0.21641102,0.19341242,0.14497675,0.13114782,0.14206706,0.08922109,0.10843983,0.1329245,0.12762621,0.1250509,0.27018988,0.22523333,0.32230842,0.29370004,0.13745447,0.10478315,0.11018077,0.16872446
0.01175744,0.027180906,0.026066061,0.011763329,0.014549937,0.029407006,0.017382963,0.033782538,0.038175028,0.016114242,0.0112804705,0.011350852,0.012549676,0.013915652,0.026796013,0.014969934,0.01902522,0.0075697238,0.012474778,0.018603165,0.01280244,0.010421423,0.03460598,0.015608027,0.01833171,0.023961592,0.00689638,0.00755859,0.013844846,0.0064969733
0.1525647,0.010504018,0.02957321,0.038067486,0.11359929,0.11075731,0.074483685,0.05694975,0.2362392,0.1405338,0.532311,0.21037565,0.13079022,0.10300045,0.15493679,0.11637994,0.21945521,0.05625499,0.075485304,0.42366928,0.6343612,0.113196805,0.05121314,0.28133032,0.22878374,0.072392255,0.053503398,0.0686008,0.017792845,0.024504183
0.20893085,0.1028918,0.03133667,0.054423314,0.069965675,0.03962658,0.03969786,0.034328923,0.15417771,0.05671508,0.33677387,0.4496162,0.11784237,0.07169382,0.18409345,0.12156572,0.27779606,0.09415414,0.10300983,0.24690162,0.3254514,0.16546011,0.19615886,0.20605887,0.21966073,0.13614263,0.2458332,0.29683948,0.11283005,0.09070696
0.28413722,0.207799,0.08399155,0.14356379,0.2260063,0.18878728,0.15278488,0.062062383,0.25794974,0.17416804,0.5000892,0.3073369,0.3096985,0.1809096,0.29891804,0.21887258,0.3282555,0.117690235,0.23050201,0.35549733,0.63734466,0.24897619,0.2787664,0.38546965,0.30918983,0.28398487,0.21758896,0.18001674,0.12387695,0.16083062
0.41660973,0.009073065,0.058936045,0.20514238,0.19641991,0.019917956,0.045584615,0.040654603,0.59321594,0.1698309,0.6104488,0.53522354,0.59350353,0.15288278,0.26657176,0.43779173,0.77405375,0.42089844,0.42737842,0.4109562,0.86860573,0.87994784,0.52302855,0.3446796,0.33145565,0.15655206,0.48335618,0.5639539,0.13674457,0.17364898
0.017865526,0.07047566,0.05907729,0.05697546,0.07524095,0.043600548,0.025577515,0.10142798,0.15983933,0.098698504,0.1842316,0.1883155,0.14302628,0.11356558,0.057263765,0.07217851,0.11233428,0.1561785,0.13702637,0.23200524,0.4058776,0.18500702,0.07684772,0.15753515,0.19072515,0.11739186,0.058627125,0.08522138,0.09508061,0.072291695
0.104207374,0.06480499,0.05115074,0.03960169,0.13693887,0.22586,0.23120253,0.23463249,0.1857403,0.2587702,0.14931306,0.0763306,0.12548961,0.2174265,0.19806999,0.22474572,0.15540428,0.1378887,0.15352736,0.32300633,0.2880626,0.14799513,0.386414,0.36570102,0.26882574,0.1376086,0.05511353,0.07107483,0.07529787,0.024214458
0.06332054,0.047422584,0.054473866,0.070364304,0.20842434,0.03513431,0.049335007,0.03924764,0.14184754,0.083426714,0.17794788,0.23745549,0.49663988,0.32356235,0.19010708,0.13330503,0.19209237,0.3906302,0.30442792,0.52786356,0.76040226,0.8445784,0.31965145,0.51448923,0.5789401,0.44825,0.3183357,0.32849982,0.17828493,0.16382442
