0.032197352,0.030637681,0.07728127,0.03815718,0.025271734,0.06661971,0.09807478,0.008263177,0.016890405,0.012373891,0.063069396,0.010678014,0.007744562,0.0051693325,0.011761794,0.015789356,0.027499294,0.022057345,0.013412235,0.0464515,0.028481157,0.008329821,0.014817864,0.091372274,0.053188127,0.026882643,0.029191878,0.035215423,0.053913787,0.019390704
0.3040519,0.18484052,0.10029277,0.067052566,0.061592773,0.05389649,0.07534096,0.06675158,0.14401165,0.07629332,0.06012396,0.10003356,0.06383374,0.05212396,0.13703588,0.06313704,0.13915467,0.1126735,0.144952,0.08247149,0.15781422,0.113187656,0.15865074,0.14399546,0.5640693,0.19280498,0.1278804,0.09192455,0.14252105,0.2108408
0.15139906,0.050091423,0.03282954,0.033932086,0.03242065,0.04277942,0.026058203,0.005716778,0.015993167,0.031079534,0.05146598,0.05624214,0.1034244,0.01248753,0.088200845,0.032127086,0.08018994,0.25006342,0.06195531,0.03915169,0.07007146,0.070435435,0.044394445,0.08612502,0.17643413,0.09922469,0.04912158,0.017026063,0.07714875,0.036719713
0.12298989,0.046702307,0.04986894,0.06281735,0.019202707,0.027016528,0.031870883,0.007265077,0.033958446,0.021110203,0.032941237,0.009765377,0.018997213,0.012015735,0.042355664,0.00981519,0.041081402,0.032690387,0.017310414,0.022390071,0.061239302,0.005900273,0.05880953,0.037405692,0.15077126,0.041148607,0.018122856,0.03443431,0.11233871,0.035776716
0.3166725,0.07229289,0.07429352,0.3124711,0.26220837,0.26051298,0.13341129,0.16609353,0.583611,0.8179884,0.4415204,0.39301214,0.43548018,0.10954296,0.5716286,0.5412649,0.62530017,0.75788313,0.7283883,0.7660992,0.38525692,0.47422686,0.30072033,0.26399744,0.1674901,0.15918264,0.142881,0.19035496,0.5358645,0.2431495
0.2051795,0.062402416,0.048379414,0.14870515,0.083456084,0.1060146,0.027092949,0.072838694,0.15240328,0.2389803,0.13540018,0.05234981,0.14058445,0.051587395,0.14410682,0.23077856,0.29826507,0.3760563,0.2923997,0.22285809,0.27583483,0.47862583,0.28948888,0.31196266,0.11552599,0.055160064,0.14498065,0.09243054,0.096399546,0.080261864
0.09694315,0.06572567,0.099196784,0.094287895,0.07823359,0.09624261,0.05443996,0.08866479,0.058621455,0.109862305,0.09576098,0.052281447,0.054698106,0.08361138,0.07846742,0.085611336,0.1047154,0.12280152,0.11258345,0.04903306,0.107503265,0.0636007,0.058026772,0.08612362,0.07715486,0.078645185,0.040155284,0.09137915,0.0763739,0.04412738
0.15913287,0.051544175,0.07523863,0.25064734,0.2184109,0.52978075,0.24030025,0.035378043,0.23724578,0.07148401,0.03843229,0.070861325,0.24839032,0.050050076,0.27069995,0.796028,0.29978722,0.19462633,0.19901131,0.2536443,0.36571687,0.2541883,0.09602739,0.17126316,0.18345298,0.029375454,0.15178998,0.12986958,0.13626544,0.10139763
0.0790855,0.0764765,0.09823119,0.18194282,0.13304546,0.1509011,0.089274876,0.0022416322,0.055850368,0.18704695,0.14476748,0.06310265,0.044875227,0.0048662904,0.108922884,0.06199334,0.26888585,0.2682561,0.21491504,0.33622304,0.14316863,0.042724796,0.10791658,0.2366407,0.023516564,0.025455222,0.014243556,0.022296458,0.037285447,0.026175104
0.076672755,0.025050975,0.0655588,0.06716408,0.04221948,0.115169995,0.06698289,0.094354376,0.080920056,0.2627121,0.2027339,0.051866516,0.07636231,0.044664092,0.093399696,0.04750381,0.12080871,0.1581499,0.06310834,0.11687004,0.09389773,0.017640263,0.09926168,0.26690075,0.064805195,0.022163471,0.10369093,0.058438376,0.06225756,0.019166218
0.11229452,0.26936296,0.1105658,0.24062106,0.24175146,0.0909633,0.11899121,0.0039894776,0.04129867,0.14092414,0.13046527,0.046534654,0.06719647,0.005193974,0.07725241,0.08478961,0.10942618,0.13616315,0.12532629,0.18438776,0.14897063,0.067388825,0.15205148,0.24723306,0.07102629,0.0312635,0.089343205,0.06071781,0.1692018,0.11297402
0.3530186,0.3012809,0.12224798,0.1753483,0.2862471,0.20830111,0.16422963,0.008631717,0.18981971,0.35407832,0.2642574,0.084819324,0.23911145,0.0043755337,0.18311165,0.1066424,0.23045254,0.39797097,0.19917887,0.23463365,0.33313796,0.21662214,0.2391171,0.40108758,0.108663775,0.29005927,0.22036542,0.16058765,0.124565884,0.19078778
0.032925334,0.016404424,0.018474806,0.023284243,0.017402798,0.017059108,0.004034216,0.003676482,0.007131011,0.0072571808,0.0069272113,0.009275695,0.009853502,0.003544853,0.0050616036,0.0019068969,0.0048992764,0.003756668,0.004495088,0.001985142,0.009689389,0.019507285,0.0051917993,0.0045311926,0.012009225,0.011977431,0.004061925,0.0031650204,0.010575367,0.006197672
0.038528837,0.0027357605,0.0041324487,0.004927915,0.0012831981,0.007450338,0.0013687551,0.0018454898,0.011619867,0.006063087,0.011668027,0.020784924,0.0018586081,0.004024072,0.011259171,0.0026419547,0.012722009,0.0050025904,0.005387745,0.004026179,0.023996597,0.0062049655,0.010382171,0.0035213812,0.03709942,0.029798634,0.0015887927,0.0033297762,0.007630844,0.009115914
0.10511914,0.022394054,0.044710983,0.06845922,0.14838667,0.13282967,0.03631171,0.006740873,0.017997421,0.026057867,0.014974741,0.008859419,0.08233293,0.021760777,0.11499007,0.05470366,0.048842918,0.030170288,0.04593841,0.010566445,0.05490424,0.039612323,0.06548609,0.054345705,0.11691564,0.05482578,0.108272955,0.044013888,0.035067104,0.060923353
0.093324065,0.0061811376,0.007126572,0.005710315,0.0035968826,0.00239724,0.0011271711,0.002773623,0.007804777,0.0046003303,0.007115461,0.014362978,0.002060585,0.006858141,0.022661043,0.0035222936,0.0497496,0.008886541,0.005881518,0.0024433103,0.033150315,0.0118043935,0.014136395,0.0038156146,0.07704653,0.01640154,0.010606144,0.0064126463,0.02899337,0.014984817
0.006728357,0.028824305,0.19148804,0.0064961663,0.0057268934,0.12990029,0.0054505733,0.022599334,0.019985039,0.006342776,0.06333341,0.0234166,0.010162719,0.02235608,0.014927602,0.013724932,0.021482205,0.0030859925,0.009063986,0.012563822,0.066228054,0.0118905185,0.014817772,0.0074708564,0.08217689,0.004531588,0.009981467,0.014661746,0.045335267,0.006607361
0.014734364,0.020401018,0.084196195,0.088222004,0.02928884,0.03313732,0.0082856,0.010675705,0.0084446315,0.010625322,0.030861355,0.04435458,0.025804134,0.012277841,0.01021841,0.016779196,0.011598713,0.0130199455,0.02533254,0.023644127,0.018317189,0.022589387,0.0061812713,0.0157158,0.011708332,0.0066028186,0.02067035,0.015922075,0.023691345,0.010287796
0.02785983,0.01567699,0.111962005,0.027396355,0.031294454,0.011274107,0.009734822,0.018212171,0.0065736645,0.012412709,0.030904142,0.027542748,0.0049297884,0.01607252,0.03468766,0.011963055,0.016757188,0.024107218,0.016840963,0.03377487,0.029797148,0.011684408,0.011913791,0.008506511,0.010356923,0.04299116,0.004134074,0.009399642,0.010632757,0.0090183355
0.012627314,0.012248432,0.02416494,0.018628314,0.035184413,0.020415494,0.068468235,0.013068834,0.0112306615,0.09854019,0.058755774,0.035039976,0.016209554,0.0118284635,0.016967913,0.045820694,0.038780216,0.024723034,0.040663403,0.109672874,0.0222981,0.031339575,0.0139417,0.021075811,0.013849817,0.008501247,0.018762914,0.020180238,0.039757777,0.009464527
