0.17500702,0.049104903,0.11267144,0.12761413,0.13809697,0.3265917,0.21430236,0.3143429,0.11578012,0.3490645,0.572671,0.22867395,0.10972302,0.4334504,0.12241075,0.3641307,0.1905462,0.46173,0.4555111,0.5188469,0.34231937,0.40506947,0.31809536,0.3488938,0.52503467,0.14797801,0.47463945,0.25428748,0.18641199,0.31929886
0.15371399,0.1753699,0.1847647,0.13910593,0.08819227,0.11837019,0.08998918,0.20242193,0.17397258,0.16106395,0.16426767,0.17672561,0.23051976,0.41243652,0.25854504,0.26687816,0.32860732,0.3632093,0.21191923,0.25367835,0.4586248,0.27747828,0.37273136,0.24726318,0.37973434,0.16879818,0.32593143,0.24800956,0.2653079,0.22511296
0.0095416615,0.0018655078,0.008963393,0.003874444,0.01647988,0.006666445,0.003688956,0.008317791,0.006833757,0.013123444,0.010195045,0.007139979,0.0026285215,0.0047805035,0.006917157,0.0022066326,0.008245564,0.019991029,0.00847689,0.013981619,0.027381375,0.0057168477,0.007534276,0.010181625,0.01690014,0.013235695,0.0051910947,0.0053703752,0.014703708,0.018975995
0.039133877,0.008474249,0.037923206,0.011365705,0.092753015,0.07107101,0.016674057,0.017412104,0.07827445,0.02231257,0.013906611,0.00873137,0.014042871,0.019757431,0.014273855,0.003416259,0.03162484,0.011211913,0.0035254264,0.0051057087,0.012089691,0.0045241676,0.007907908,0.010425417,0.029408183,0.029172312,0.011508429,0.013392188,0.028707458,0.016256223
0.05176627,0.015035569,0.05413922,0.026903331,0.10243048,0.0518096,0.02023466,0.012158665,0.093688354,0.035553135,0.08996231,0.034591608,0.031213857,0.033454746,0.04454039,0.018779384,0.05066475,0.04850924,0.022083044,0.039389897,0.057974745,0.03352832,0.074503355,0.042607773,0.09047028,0.04377377,0.031531826,0.038976967,0.040203225,0.029556867
0.05310074,0.012793853,0.010641755,0.013351836,0.020094262,0.0061801565,0.0029358505,0.0066757994,0.014775713,0.009779352,0.0155214155,0.017663714,0.0052116807,0.0065785605,0.009024671,0.004998264,0.013599615,0.03182795,0.010181946,0.02056813,0.03204348,0.006629568,0.004730339,0.028766256,0.019753588,0.012189005,0.013615204,0.01306923,0.025305796,0.016850257
0.24861014,0.16166434,0.09807894,0.21099895,0.35543767,0.14469405,0.17505956,0.07768233,0.13741098,0.20304576,0.3622179,0.17587022,0.06925261,0.039154254,0.143364,0.018317558,0.1300866,0.34168696,0.30434278,0.17896286,0.2427037,0.09693356,0.026838418,0.100553885,0.0415801,0.046466105,0.02711836,0.022503741,0.025505358,0.019739766
0.26754993,0.06317528,0.044934213,0.16099918,0.099051304,0.025661515,0.012959537,0.060255352,0.08838363,0.0896976,0.25906947,0.14367092,0.080040514,0.12258445,0.48534158,0.0521807,0.25096682,0.4119065,0.17592981,0.42917693,0.63263243,0.26247343,0.09800245,0.54515415,0.6641166,0.14785261,0.27606478,0.2478696,0.1680619,0.26094645
0.5782809,0.36096522,0.35948485,0.2887372,0.4701145,0.66952306,0.45236447,0.32457158,0.3138676,0.42109045,0.5204735,0.3870536,0.35494214,0.32022324,0.37243888,0.20049383,0.6456679,0.44422895,0.38517573,0.4331881,0.32044834,0.25045526,0.30138162,0.498116,0.37870082,0.2613925,0.24504791,0.124505594,0.12034834,0.19235553
0.113909096,0.13374668,0.060342636,0.14635848,0.19201437,0.09322796,0.093976945,0.12870494,0.19934025,0.11621937,0.31185287,0.2283227,0.23942076,0.26021796,0.30402493,0.22713867,0.3225993,0.4031414,0.21444036,0.26540256,0.42767978,0.39257857,0.2989116,0.26366186,0.49481878,0.44823566,0.28288427,0.29915577,0.29294902,0.40157488
