0.012833397,0.024458976,0.015756294,0.010504914,0.011133623,0.009296884,0.013389739,0.042923696,0.044768356,0.024198685,0.033402517,0.00890543,0.010786785,0.01747257,0.011136454,0.018431734,0.02343535,0.007836725,0.012849423,0.022997819,0.010743344,0.0085216435,0.010077422,0.009030028,0.021043984,0.008481268,0.016650256,0.01323547,0.01175266,0.008804719
0.018680332,0.017634187,0.018343072,0.01612684,0.03153106,0.021090396,0.017941102,0.03968726,0.050492726,0.030761728,0.033806875,0.019306738,0.01629154,0.02534991,0.015583719,0.009316786,0.017196411,0.0112793045,0.013953429,0.016779387,0.023130642,0.0122623015,0.009860059,0.019477384,0.03976292,0.01661944,0.014805567,0.011428964,0.013734521,0.016490242
0.12395133,0.12810072,0.19789796,0.1636826,0.21166006,0.057274513,0.064348616,0.10678622,0.1680699,0.12741692,0.07505667,0.13598049,0.19714327,0.0705803,0.11380051,0.09100651,0.096782945,0.10635474,0.113783754,0.09626886,0.054508273,0.098229416,0.08124434,0.118796244,0.052622136,0.16207278,0.2233584,0.097570464,0.026443504,0.118096545
0.044550274,0.09797951,0.16709483,0.09773466,0.14284508,0.043506652,0.030105323,0.083275594,0.10223014,0.07767661,0.04627717,0.0439918,0.12091213,0.08545401,0.10688637,0.037231114,0.08384149,0.06693965,0.06091869,0.10111035,0.067207634,0.07749582,0.09141533,0.04935287,0.082462795,0.042710263,0.15526833,0.10496775,0.034559783,0.02944797
0.046870507,0.020293051,0.00662076,0.010534611,0.0066797296,0.0023184654,0.0029994575,0.013235795,0.01990412,0.0059213173,0.007185869,0.015420959,0.010548073,0.0032003897,0.0042245006,0.0029088752,0.0060531227,0.0025271971,0.007491116,0.0070150644,0.0039764107,0.009103421,0.003064973,0.0039952276,0.0031829874,0.0119011365,0.008610496,0.002985309,0.0016070596,0.013491072
0.09477515,0.15890634,0.2362521,0.17378505,0.11316897,0.02892427,0.038068026,0.11063016,0.124129154,0.06521469,0.029149149,0.042173065,0.11586884,0.059433088,0.08282395,0.0391765,0.06687331,0.064607,0.040346824,0.058330122,0.03692745,0.04301296,0.040095568,0.03363612,0.04857232,0.041244816,0.11103475,0.08511751,0.035284683,0.029553186
0.053362727,0.027432231,0.03819146,0.066827424,0.030699236,0.022490503,0.019849865,0.06497936,0.057367288,0.029961212,0.020349067,0.023381997,0.02894707,0.02988844,0.028961148,0.019906258,0.03720006,0.03177682,0.036964744,0.035948418,0.020741895,0.01975675,0.014228823,0.016438534,0.016084949,0.014486505,0.016230641,0.028140929,0.020828761,0.030164124
0.022814902,0.050000153,0.026115173,0.021149019,0.0406696,0.017467894,0.023518365,0.16619806,0.16759816,0.102637626,0.054093488,0.07406045,0.059340347,0.14768688,0.12251912,0.13455153,0.03942028,0.024188953,0.13753037,0.03299483,0.039650727,0.071814865,0.03546347,0.03947042,0.023819236,0.03186268,0.018323947,0.029611964,0.03394895,0.03985167
0.097980924,0.15300305,0.14259437,0.09621851,0.13042311,0.29236466,0.10387297,0.2564722,0.19865032,0.124048464,0.3057298,0.10053088,0.17528324,0.12228166,0.12163827,0.03678207,0.100637846,0.07330138,0.075557366,0.16173317,0.26404643,0.17226782,0.18268888,0.10964378,0.24786192,0.0581031,0.11975626,0.077807955,0.04512845,0.038254596
0.0715887,0.16197366,0.18438527,0.09170006,0.1643466,0.28595227,0.102476306,0.17522658,0.14102742,0.077845685,0.40400395,0.07819653,0.13113289,0.16902372,0.16740377,0.035813395,0.14614555,0.041001964,0.07433545,0.20250842,0.37440336,0.15020218,0.19940998,0.10656133,0.45642644,0.03814133,0.18178076,0.13360487,0.05913545,0.029126752
0.0038827916,0.0009213923,0.0014044053,0.006618753,0.0061804024,0.00251452,0.004492483,0.010795356,0.013755115,0.027370395,0.0049170703,0.005892813,0.003918076,0.0057785357,0.00552352,0.008090202,0.004421733,0.0055507263,0.0014552098,0.008197569,0.0051350775,0.0043674214,0.005068032,0.008567191,0.003208315,0.010591116,0.0050888862,0.002303389,0.0034094816,0.0046242913
0.21874814,0.040463958,0.029511776,0.15512295,0.06816448,0.021669611,0.04545725,0.20620422,0.12718014,0.06375377,0.3365916,0.094249316,0.05239305,0.04638514,0.061105337,0.06840306,0.112773106,0.058595944,0.057045102,0.5908804,0.64056575,0.17745984,0.04116893,0.10546319,0.07250302,0.087880604,0.070801236,0.04417657,0.072817564,0.083122395
0.03884566,0.009293362,0.019630399,0.03267127,0.030798785,0.018181141,0.028042719,0.12387031,0.09202283,0.026795888,0.10337045,0.018649528,0.015082687,0.021795886,0.032211382,0.01808749,0.011420911,0.011126366,0.010469586,0.10768856,0.22850266,0.040836625,0.008284932,0.018736226,0.032162737,0.007934021,0.014965815,0.011736021,0.012145486,0.004823325
0.039215926,0.007129516,0.0045753084,0.036488716,0.024828708,0.0020808873,0.01006477,0.059683908,0.027273068,0.018020937,0.0496105,0.021357996,0.0132951895,0.0075349165,0.010884858,0.022828452,0.031001588,0.011276203,0.026489332,0.054325495,0.07260092,0.024597917,0.009369895,0.015313377,0.007635907,0.037435018,0.024010774,0.009288728,0.015897691,0.042921934
0.01131355,0.012482564,0.016048403,0.0112934895,0.013224323,0.01587529,0.008146085,0.016600223,0.015769694,0.014273621,0.018274095,0.009274009,0.01521849,0.009698366,0.014476301,0.007351656,0.049441814,0.008890055,0.0074415593,0.012458103,0.013856101,0.0075545106,0.0062042656,0.0082203625,0.0095818555,0.007025959,0.0140671125,0.0147559075,0.008126794,0.008825375
0.03024103,0.03429535,0.029632274,0.029020853,0.023010949,0.019798357,0.03227979,0.076274455,0.09751731,0.022357251,0.022863768,0.017664006,0.02179602,0.023565091,0.020889955,0.014278876,0.019010147,0.014432583,0.018306045,0.025266219,0.023176473,0.014475278,0.013981111,0.010029291,0.021135118,0.010841879,0.025394307,0.019989463,0.018125078,0.011147418
0.018473107,0.01293829,0.02163134,0.015825037,0.010140071,0.01936333,0.022181766,0.031713277,0.028863952,0.01616495,0.02012315,0.013802546,0.01438604,0.0181189,0.016061582,0.00993666,0.020775504,0.008336413,0.010806056,0.01995053,0.015653592,0.0100390045,0.012358207,0.0080067,0.017104574,0.010539668,0.012215167,0.010879152,0.007726535,0.010901493
0.008076831,0.0124593675,0.014959166,0.010567122,0.011146923,0.014938799,0.0113474205,0.0273049,0.026975982,0.012683639,0.01723115,0.0098649245,0.009427892,0.015786149,0.010951716,0.005489537,0.011641685,0.0059546735,0.00719727,0.013624673,0.0124568045,0.006810087,0.007706244,0.0052569346,0.009846484,0.0045279763,0.01084684,0.009482846,0.0074331635,0.0056513813
0.121609226,0.09987557,0.05750416,0.040034227,0.04408066,0.028793229,0.022043282,0.052156284,0.056144424,0.023259932,0.045634944,0.04544361,0.045405477,0.01820405,0.018014517,0.006356076,0.02445394,0.016936518,0.03896091,0.063644335,0.07031625,0.044365082,0.026849752,0.015658768,0.026059652,0.018358698,0.04081747,0.028832365,0.013604179,0.027189372
0.020327719,0.015825909,0.03573653,0.02740523,0.015863495,0.016317716,0.011211821,0.026806617,0.03607574,0.015192743,0.025498267,0.011763109,0.011815527,0.009937164,0.016677298,0.017007388,0.029416742,0.012940871,0.015567418,0.060022295,0.016077397,0.00948591,0.01739123,0.011401108,0.015259603,0.010635059,0.018487507,0.011891551,0.00869775,0.009269124
0.019643418,0.020765003,0.01750329,0.016973412,0.008377278,0.011317883,0.012527863,0.021604534,0.04217226,0.015839769,0.014961066,0.014385569,0.013909605,0.007856028,0.008549274,0.00890626,0.031790484,0.013634244,0.018796403,0.03699504,0.017138395,0.012464467,0.0072972113,0.008113803,0.020836676,0.012890273,0.01271819,0.0090416735,0.012294958,0.009058814
0.02230196,0.026821002,0.018058933,0.013065028,0.016526006,0.021951811,0.011443662,0.02978201,0.023435874,0.02577953,0.023637027,0.011966335,0.016311003,0.014133385,0.010835673,0.004796867,0.018872362,0.012515648,0.012809729,0.027901918,0.025269426,0.009787439,0.015249187,0.01527337,0.016713778,0.009969524,0.01626961,0.01027542,0.010205802,0.006594051
