0.42787653,0.08874659,0.025742153,0.11031324,0.108324245,0.059009347,0.053588904,0.21105352,0.2506861,0.16336006,0.48294905,0.5915329,0.44458562,0.35657027,0.48749307,0.67400837,0.77960896,0.7267901,0.75088394,0.5554108,0.8266878,0.8370179,0.47995842,0.6530506,0.5671566,0.2941461,0.5376847,0.501669,0.5483787,0.6857447
0.22904457,0.1618995,0.13068824,0.21142551,0.2212009,0.23926012,0.26197308,0.26322773,0.16708952,0.21992023,0.2639322,0.2943323,0.22512394,0.20298247,0.23097055,0.13986038,0.23333219,0.1792854,0.1434313,0.13884486,0.13258411,0.18566391,0.22826494,0.2321805,0.14154257,0.090875216,0.08834379,0.12723562,0.10623904,0.11702298
0.059498396,0.022887029,0.019031437,0.02117405,0.033471975,0.022913212,0.025247047,0.045233168,0.025088446,0.027192948,0.08883051,0.113884866,0.039263535,0.034480248,0.07224032,0.024534546,0.06584448,0.097957484,0.056585584,0.08615498,0.11877041,0.12069647,0.08812413,0.12865166,0.06462578,0.039195433,0.049488418,0.028600035,0.020974457,0.023326522
0.061364856,0.059425645,0.087796874,0.07929507,0.14297508,0.18416558,0.17771998,0.0738584,0.11947397,0.09158101,0.19466928,0.22907814,0.162785,0.07782889,0.16906168,0.056110762,0.27737147,0.091262154,0.13902523,0.10848824,0.11729203,0.14364997,0.16508783,0.15484217,0.13842954,0.10070466,0.044515703,0.053046547,0.040646195,0.06012905
0.095602274,0.052025914,0.08245844,0.12420868,0.18943714,0.2741488,0.1689263,0.17418624,0.11666022,0.16876954,0.06365847,0.10363657,0.088899,0.07736474,0.04667109,0.060277693,0.09808317,0.04513935,0.040217653,0.04822458,0.035220325,0.061659943,0.33276358,0.13213293,0.09258194,0.036681663,0.035102956,0.07147683,0.113841645,0.07676149
0.18534885,0.14338696,0.22669113,0.28668475,0.39224195,0.40082613,0.48286915,0.262685,0.3312967,0.3565242,0.32055146,0.3129099,0.27222177,0.1879645,0.313817,0.27188528,0.38517994,0.42204392,0.33019322,0.39952758,0.40676644,0.4542768,0.43334287,0.49042195,0.46089846,0.29824337,0.21275263,0.30983606,0.3073915,0.22553766
0.468506,0.49418235,0.124322355,0.320275,0.22275518,0.33143136,0.40173858,0.4011045,0.2308118,0.39110923,0.4798775,0.34859324,0.1925772,0.33513278,0.41412848,0.30517465,0.5751388,0.5346562,0.44271752,0.49109313,0.402746,0.37526953,0.46026665,0.47150487,0.24110167,0.08718872,0.15552258,0.17753513,0.086316,0.18324837
0.5460101,0.21762511,0.19523089,0.36566347,0.44133842,0.28255883,0.34154883,0.2865523,0.3718154,0.42540872,0.39314663,0.3260336,0.44019026,0.24942575,0.5794659,0.20140195,0.50407887,0.5761811,0.2778318,0.33562237,0.58738047,0.47350818,0.476029,0.6007258,0.4455452,0.4226744,0.18604985,0.38296238,0.52559555,0.38496673
0.23323062,0.19852847,0.15780109,0.22703362,0.4077108,0.07176542,0.13491456,0.19258085,0.31171018,0.1679926,0.5152695,0.7160749,0.38071316,0.27781135,0.5335833,0.41803992,0.6158025,0.7177175,0.63872343,0.6124371,0.6076348,0.70886064,0.49292347,0.6955552,0.7169269,0.21364228,0.14256507,0.27789012,0.15289292,0.22884971
0.728182,0.44269925,0.45521075,0.64015573,0.42554986,0.1712915,0.3837397,0.40041113,0.18448257,0.28711408,0.6922036,0.69361514,0.4930201,0.3063147,0.6629694,0.52292687,0.815953,0.6885194,0.6702062,0.4696499,0.63074917,0.7441953,0.33199027,0.28066194,0.10525464,0.16697349,0.22295387,0.2354357,0.19699058,0.5402158
0.85411614,0.18492265,0.09794674,0.29740685,0.40573874,0.30188197,0.439038,0.2840617,0.39812055,0.3253162,0.30377176,0.2785713,0.56061393,0.25184944,0.7999955,0.4391844,0.8054473,0.6405035,0.29491842,0.3643033,0.60715383,0.5846038,0.45789236,0.684218,0.48892686,0.48635212,0.30768424,0.3682641,0.37057728,0.30013296
0.4784709,0.19605094,0.17539448,0.2348348,0.32772484,0.37596238,0.4615447,0.42100704,0.31444824,0.47068354,0.21521334,0.29847512,0.51872987,0.37881172,0.50153863,0.3970179,0.6570397,0.4505572,0.23986237,0.18078344,0.19332856,0.3168114,0.51437306,0.35781032,0.32539448,0.46735445,0.2910462,0.26460302,0.2285728,0.3400397
0.24909045,0.26003945,0.24854364,0.35989913,0.5224123,0.3973022,0.5053824,0.400124,0.38005555,0.39443764,0.3066432,0.3226522,0.45642644,0.35767314,0.45359588,0.31633568,0.39778125,0.45567286,0.33792564,0.33653125,0.46753463,0.48137796,0.39869183,0.43652865,0.43034297,0.3484578,0.42103243,0.39445892,0.39266634,0.18158285
0.44558388,0.1534091,0.1353457,0.27053523,0.4332579,0.54065037,0.67539275,0.33633095,0.23291916,0.40386626,0.28052443,0.144488,0.39765304,0.21208513,0.30304185,0.32949343,0.6120363,0.3432611,0.21691269,0.23704512,0.28798455,0.26301956,0.35938674,0.37404135,0.29501674,0.3340046,0.3382391,0.41033366,0.48725268,0.110132396
0.5720147,0.10067244,0.21583952,0.45453227,0.3952044,0.60132337,0.50170416,0.25886998,0.2421913,0.24719693,0.55801934,0.52592874,0.59146816,0.46821007,0.6601783,0.53601235,0.7469143,0.83253616,0.5743403,0.6429238,0.88255256,0.8944402,0.6412026,0.8932231,0.758236,0.5062107,0.26707414,0.24052934,0.1602314,0.64485824
0.04784864,0.07210391,0.14627986,0.05243836,0.16833062,0.6708837,0.37849823,0.12102981,0.2546438,0.26109394,0.06475252,0.052973237,0.17657898,0.08257199,0.12457318,0.16066621,0.17642826,0.45830336,0.055208195,0.074796736,0.44535717,0.22445966,0.5351146,0.7447232,0.78374434,0.5466641,0.13136758,0.120349504,0.07025197,0.12769291
0.45140842,0.16383602,0.24229346,0.2999692,0.34403366,0.5018927,0.5010648,0.3501452,0.16394119,0.45738617,0.43974555,0.33590984,0.1775396,0.25805268,0.35456064,0.42707068,0.45848,0.5605558,0.4801265,0.44336212,0.21633445,0.39570695,0.37551296,0.34290013,0.13208498,0.14011395,0.24391015,0.23014665,0.21230434,0.168396
0.54318756,0.35084653,0.22863127,0.4156107,0.43926126,0.31697428,0.33196333,0.33671185,0.31215203,0.390716,0.4681562,0.46879095,0.543737,0.44678488,0.55899906,0.50492084,0.6978842,0.6815585,0.5023047,0.6144894,0.5775002,0.66485274,0.6227502,0.6391993,0.36685964,0.40923953,0.38605475,0.5612289,0.3906019,0.45472598
0.23111625,0.17776115,0.18203564,0.14186457,0.1791131,0.22767586,0.21090282,0.18145946,0.14574765,0.15498559,0.1341953,0.13147397,0.15829186,0.114760965,0.1900273,0.17736508,0.22011736,0.19581299,0.10577942,0.13694073,0.11103462,0.10919796,0.108146444,0.21889056,0.24287942,0.1114384,0.048819035,0.09649623,0.077530585,0.06446175
0.020471223,0.029674117,0.0143004805,0.024745993,0.048571978,0.020741343,0.023108933,0.028264955,0.021685226,0.033741854,0.037379216,0.032395016,0.033571254,0.024657367,0.053112596,0.038881343,0.052675974,0.05036233,0.03234382,0.03637097,0.058339454,0.041903015,0.026291015,0.06062217,0.04665036,0.024161374,0.04748779,0.042835824,0.042623375,0.04124626
0.035062477,0.022139812,0.052466765,0.016807374,0.020262599,0.05125384,0.06203354,0.051735908,0.014167611,0.045677766,0.026348997,0.024439646,0.016329538,0.039372075,0.053886365,0.034661833,0.040703844,0.04835562,0.029668758,0.025558038,0.039049484,0.037612,0.059829287,0.079905644,0.053794872,0.015442673,0.024950404,0.028603941,0.033808757,0.018513255
