0.028365329,0.04917935,0.04366954,0.030980993,0.050747544,0.033538647,0.038615853,0.044200264,0.032561973,0.038277294,0.03242417,0.036361452,0.05713986,0.07258165,0.054367363,0.04581345,0.04885572,0.040352546,0.051478885,0.053349916,0.026127448,0.028079493,0.042853214,0.050185204,0.0639691,0.039599285,0.060227074,0.03425567,0.038013656,0.03283695
0.025849668,0.038868684,0.06231251,0.033914626,0.037679143,0.026245765,0.038453374,0.036939096,0.04617866,0.026601199,0.029705342,0.034445535,0.036955144,0.03678918,0.041891955,0.028632807,0.027066838,0.018794214,0.02602546,0.031959593,0.020661093,0.016865857,0.03417259,0.031469103,0.024260255,0.023909012,0.030422665,0.02280342,0.035933696,0.02710093
0.013012709,0.0062598977,0.004062222,0.019123131,0.011462309,0.0026002408,0.022235323,0.022916974,0.03402564,0.015851635,0.0044410247,0.019863838,0.006608578,0.006333826,0.019720914,0.020038038,0.0074181654,0.009088007,0.008233484,0.007140463,0.007806399,0.010728654,0.007963616,0.0071758344,0.0024146512,0.017260635,0.0040029306,0.002124993,0.0055387733,0.00830594
0.0038727878,0.013838292,0.038587004,0.008986931,0.00862273,0.00632477,0.0073955506,0.009798809,0.020155238,0.022820882,0.0073438175,0.0055943527,0.0057881805,0.0072987457,0.02202383,0.016813138,0.02788789,0.022948364,0.018322326,0.015960624,0.014051984,0.0031788326,0.014436853,0.017301165,0.018000623,0.0041183145,0.0054972176,0.003816868,0.005930235,0.004414929
0.017452877,0.024450015,0.025887951,0.011185864,0.0067068725,0.02714669,0.007917306,0.022093266,0.008242939,0.00549492,0.02565546,0.01527935,0.0066288174,0.019154355,0.005532854,0.005617246,0.012502391,0.013909942,0.0034154095,0.004146871,0.0042823916,0.0032093883,0.0056731347,0.007281701,0.017905876,0.011854392,0.014604078,0.021489756,0.006558768,0.008592077
0.0011904017,0.010662712,0.014081044,0.005793467,0.011575011,0.017709041,0.014954827,0.054196395,0.0359514,0.018398253,0.019182216,0.0051366147,0.008257058,0.016425287,0.020137627,0.01318261,0.011319182,0.01039368,0.010029725,0.015392987,0.016210444,0.0073149484,0.012522525,0.012683033,0.07133312,0.005906219,0.016183995,0.007802869,0.009578492,0.0024629836
0.015972039,0.024583621,0.021159772,0.011357593,0.011801911,0.019563628,0.011083338,0.06433929,0.08354566,0.02586262,0.018619457,0.012455965,0.017405372,0.028166275,0.042369466,0.021224825,0.012301785,0.009880123,0.008811426,0.014890297,0.035941683,0.0064142393,0.017013827,0.011704703,0.031094344,0.010590358,0.02711365,0.009587075,0.008940426,0.008689855
0.022185555,0.017223679,0.04296484,0.01627416,0.017252326,0.026300222,0.025825873,0.032808673,0.02642268,0.030273534,0.02237258,0.021630518,0.039557364,0.023799589,0.016262168,0.030669184,0.01995832,0.023438098,0.021389777,0.020435862,0.009123277,0.015955972,0.03978307,0.03139186,0.043963812,0.023014117,0.057427038,0.016429769,0.01911273,0.019995
0.022794858,0.029082544,0.026034314,0.035448443,0.020941285,0.020576466,0.02939393,0.037679132,0.027823498,0.020537859,0.013684686,0.039093755,0.05846301,0.042030107,0.036191892,0.019035405,0.018083515,0.024085457,0.029540986,0.015441239,0.008113574,0.015799979,0.030654574,0.023805115,0.015243012,0.034061052,0.032906067,0.026385255,0.009295933,0.030232169
0.010425599,0.07742229,0.03610693,0.015847603,0.018234352,0.079328395,0.021801656,0.043300442,0.034671064,0.021833228,0.057460766,0.017522281,0.03128205,0.06127286,0.028175259,0.01805192,0.033355296,0.012269902,0.011584754,0.019896073,0.029081296,0.011920843,0.043553155,0.029201161,0.09082659,0.011717077,0.06686013,0.0305854,0.014742794,0.012214911
0.0073685963,0.013754596,0.01946737,0.007833723,0.017605396,0.0064693503,0.0057996074,0.01740804,0.017176513,0.009334354,0.013587103,0.0074401703,0.012669364,0.012520924,0.013760035,0.009242796,0.009373425,0.017540451,0.010925176,0.02173986,0.0063215457,0.0043170997,0.007116562,0.018472157,0.024042787,0.007893705,0.010204234,0.0063761785,0.011719994,0.0054597044
0.0048065716,0.019201767,0.011032889,0.011581663,0.0057384972,0.009976717,0.0048971195,0.01566998,0.022604745,0.038716666,0.012068619,0.012150426,0.016334733,0.0128695965,0.021766728,0.01326218,0.0210192,0.09200603,0.011926055,0.13218297,0.007795783,0.0025060207,0.016257219,0.0071070213,0.006796934,0.0120274285,0.014119338,0.011944287,0.0137179475,0.009125766
0.019481964,0.03769655,0.031234413,0.020656098,0.015110462,0.016611937,0.013906375,0.039577484,0.046481196,0.026870914,0.02097726,0.017761335,0.033090573,0.04558317,0.06586098,0.02866837,0.028992878,0.02974468,0.018477436,0.013665137,0.018403433,0.014031823,0.02211904,0.017255433,0.019186692,0.027203629,0.066061474,0.021185698,0.025710288,0.03601148
0.008029096,0.051955916,0.019295081,0.00575128,0.006125255,0.01250711,0.010970899,0.016523995,0.013832722,0.03801213,0.013469599,0.0049372897,0.00753715,0.009578147,0.011249967,0.028684672,0.014186377,0.0062862793,0.0042241863,0.0055060093,0.00864577,0.002509337,0.009888163,0.0037519354,0.024128493,0.006195756,0.011670197,0.0034160742,0.014152873,0.003935996
0.072452895,0.050083503,0.095255174,0.07187371,0.0583886,0.061581448,0.06142838,0.051289886,0.0690016,0.073347576,0.049986143,0.082595244,0.09835532,0.06449416,0.054355048,0.07232575,0.05901772,0.06562739,0.05770588,0.08193565,0.034824606,0.056311954,0.04405901,0.07692971,0.08310634,0.07254423,0.09231181,0.048352733,0.052896433,0.06893459
0.06923662,0.07258236,0.10502262,0.10804568,0.07763749,0.06321277,0.08612267,0.07176848,0.07963246,0.08577087,0.078234054,0.0935409,0.07235316,0.07029626,0.07539597,0.08796258,0.0729212,0.08711671,0.083894156,0.08565919,0.052911334,0.080654666,0.061248694,0.08896112,0.07954649,0.08583606,0.09415595,0.06375267,0.070852965,0.08203435
0.04215965,0.058495928,0.07333021,0.041082054,0.034733932,0.042504944,0.024888504,0.036902793,0.033643544,0.021132508,0.043236084,0.027603041,0.034299925,0.039469775,0.027853765,0.02364976,0.022208465,0.027823858,0.021892566,0.029447926,0.02287207,0.023172751,0.020525016,0.025692092,0.05336453,0.02127305,0.02751507,0.014073767,0.028548645,0.016017785
0.017269135,0.02016022,0.03552703,0.02367157,0.018886358,0.029709619,0.020602308,0.029335737,0.023057332,0.025239,0.025357278,0.0233935,0.022170983,0.029700574,0.0285066,0.024911474,0.027003402,0.02642402,0.022617368,0.027147487,0.011044322,0.009431516,0.021949967,0.03328993,0.040963035,0.024672873,0.020010948,0.013086234,0.014238799,0.021001374
0.18588576,0.53110844,0.55505925,0.2585294,0.38724235,0.5078365,0.21453363,0.35204756,0.35221896,0.27843916,0.41834167,0.22543906,0.4018331,0.45246166,0.46107468,0.24183236,0.36349994,0.3615461,0.3787105,0.27387074,0.4126464,0.28570125,0.40682656,0.2743379,0.5545885,0.19366394,0.55319715,0.3920113,0.18337531,0.19894566
0.104488924,0.23548545,0.20967807,0.1294487,0.16930227,0.20496103,0.104025386,0.22890174,0.20884606,0.09886023,0.16655883,0.10597737,0.17114785,0.20169738,0.2009602,0.11564237,0.12212725,0.11205083,0.15754777,0.099889904,0.16304886,0.13088049,0.12510732,0.12581474,0.17458627,0.08233376,0.24301249,0.11998773,0.069865555,0.08520527
0.04594279,0.17361253,0.20267855,0.09766608,0.074733265,0.13108028,0.057195123,0.119385466,0.0916865,0.056462042,0.09246346,0.06350062,0.08422182,0.0858029,0.09157809,0.059397675,0.06846824,0.055299763,0.039083775,0.026606256,0.060335808,0.033826083,0.06610196,0.051390167,0.10611232,0.04470019,0.119232275,0.0627413,0.02579121,0.03659727
0.1715353,0.1364187,0.112582006,0.1360203,0.08097348,0.103451386,0.0479824,0.09638522,0.09290167,0.05944705,0.10129715,0.14346771,0.1153914,0.07366568,0.103045136,0.053625535,0.07508545,0.06712554,0.08674053,0.053430077,0.075787134,0.05301851,0.079067186,0.08644178,0.11294532,0.12633623,0.11105963,0.063843854,0.040220834,0.15072937
