0.35763332,0.19046779,0.28524143,0.4369722,0.1120389,0.17712036,0.063458905,0.029119892,0.52187735,0.4062837,0.32953605,0.43183374,0.18071522,0.09685483,0.3723474,0.34843457,0.48277447,0.53554803,0.56625193,0.38525555,0.41300014,0.26118937,0.42865145,0.31496364,0.42684323,0.3121118,0.32287765,0.17728767,0.1574833,0.27593628
0.5485803,0.3549684,0.33238944,0.6335928,0.221731,0.24224639,0.04337139,0.15290722,0.84663796,0.8627442,0.64914083,0.7170849,0.34062767,0.13468522,0.64475685,0.6762055,0.6513748,0.79506326,0.8373087,0.7023348,0.8503048,0.672675,0.7165503,0.6893557,0.75097895,0.5139301,0.47400245,0.45031422,0.51346666,0.4549747
0.10784661,0.102661155,0.25006932,0.16857336,0.21902351,0.27547744,0.28497902,0.085395314,0.27819458,0.37218505,0.3659624,0.4568294,0.15593979,0.10530128,0.3333821,0.4120103,0.24510011,0.5928692,0.31579763,0.31329894,0.41881743,0.30116048,0.46425706,0.21219976,0.23971188,0.08631083,0.23726502,0.43417528,0.25905585,0.11070711
0.037807535,0.09289718,0.10553652,0.13421766,0.056653056,0.04757304,0.03130638,0.012287721,0.08950039,0.07913852,0.05553091,0.061650887,0.12751837,0.01385173,0.14658572,0.11976786,0.08985033,0.28559142,0.16661273,0.03423857,0.28207222,0.081979804,0.06834535,0.0860186,0.3474101,0.03135497,0.07108112,0.18042764,0.30186564,0.14584725
0.15067258,0.049466968,0.09888267,0.10278614,0.07748594,0.14370011,0.040813338,0.032110326,0.08048967,0.15021564,0.14542419,0.22951944,0.09757755,0.06502684,0.13885064,0.16747776,0.098964445,0.36291105,0.15980418,0.025809413,0.1363214,0.10712648,0.1297882,0.11069492,0.17866242,0.050681558,0.15102194,0.15898895,0.18097204,0.2223022
0.14650886,0.20682605,0.25097173,0.13843356,0.033573717,0.07846077,0.04339283,0.17177041,0.24303776,0.13664456,0.18905078,0.38969174,0.0806707,0.3330923,0.32567444,0.06505568,0.5168466,0.37830186,0.13285612,0.07107948,0.3357673,0.05404111,0.22014841,0.06779455,0.23758608,0.43639535,0.08733273,0.1778279,0.35353926,0.6033889
0.20401877,0.4207012,0.23009853,0.33021775,0.39069566,0.48755327,0.26234898,0.01455056,0.49735293,0.71294326,0.5664409,0.2495011,0.3201324,0.030670626,0.718391,0.39882317,0.77070624,0.901619,0.72799575,0.52253735,0.5355528,0.6169042,0.8176985,0.5321866,0.50091654,0.35442686,0.23281087,0.6711935,0.27447233,0.43151042
0.31454295,0.29412425,0.34108928,0.49448526,0.3356292,0.313591,0.097600386,0.050585628,0.39967647,0.43001148,0.39770013,0.2610094,0.34986076,0.31324816,0.5217642,0.4710122,0.26018927,0.40232432,0.33027256,0.38365325,0.5230343,0.40055805,0.33321252,0.4046268,0.558545,0.18963082,0.37866303,0.5276925,0.63263917,0.31158918
0.16920537,0.22956692,0.0752016,0.17499399,0.18050937,0.18708745,0.17417587,0.010919098,0.15153085,0.26100603,0.27707404,0.18186969,0.07210963,0.025170565,0.42407563,0.04234974,0.30607098,0.4173419,0.13906279,0.1024318,0.26048675,0.10770967,0.50900614,0.47000948,0.12044252,0.19071224,0.01151436,0.18293555,0.24178311,0.088381
0.4414583,0.46065423,0.32678354,0.39185697,0.3082401,0.38942462,0.18510802,0.2491798,0.35020328,0.48844045,0.5388043,0.48762265,0.50807923,0.24678329,0.40987858,0.58201134,0.36893907,0.59563094,0.7334266,0.5922033,0.7257314,0.6693859,0.57736903,0.62675905,0.7288748,0.28943327,0.52646846,0.20887008,0.38934883,0.36576465
0.27018088,0.37343273,0.4351592,0.49379858,0.44199175,0.26526794,0.1799248,0.17469013,0.43602517,0.42118898,0.29071358,0.4467821,0.28078207,0.20916264,0.2646134,0.39661828,0.37380752,0.41052806,0.31872177,0.58314157,0.4907768,0.27324003,0.31914383,0.34262928,0.7644468,0.32571274,0.26606053,0.21994895,0.28071585,0.42980003
0.12361577,0.04974202,0.10350145,0.0367197,0.052210633,0.030887185,0.025048805,0.04307372,0.09765197,0.108165435,0.14265835,0.18572445,0.018844523,0.061465055,0.116846204,0.034642752,0.15564863,0.121930055,0.07338923,0.031047551,0.13833927,0.05997664,0.22584625,0.056288783,0.1491519,0.08408402,0.024748664,0.09123012,0.09015669,0.081972145
0.019380651,0.02594219,0.028703354,0.07843299,0.053087737,0.024510851,0.10012415,0.049575027,0.019155018,0.09542507,0.03074097,0.07217425,0.015288082,0.024161283,0.029685073,0.032404907,0.012766999,0.059217144,0.019939037,0.02297175,0.046463184,0.08234156,0.023172889,0.021936975,0.08231214,0.049327575,0.01764276,0.022336302,0.038014185,0.023871271
0.06152858,0.027268192,0.048217595,0.035696045,0.07331466,0.031472538,0.026160441,0.09418838,0.08042971,0.050232027,0.090041235,0.07661603,0.042857356,0.050411526,0.038951356,0.023685314,0.033447936,0.07201908,0.031738132,0.034676977,0.08547957,0.023408735,0.047129,0.06948346,0.13845514,0.06764331,0.036389902,0.054283027,0.07712991,0.055580772
0.111854695,0.0934047,0.20103349,0.17134257,0.13167134,0.08236855,0.09126756,0.100333996,0.1382434,0.1344929,0.09948286,0.10297289,0.08885617,0.2554148,0.10942312,0.12425713,0.0802106,0.13022843,0.1447602,0.2774284,0.062449466,0.0746638,0.10107489,0.07820789,0.16195183,0.059316795,0.11472341,0.12418432,0.13458548,0.06651695
0.18336223,0.3145578,0.22776647,0.18678716,0.3556199,0.2865175,0.20031536,0.3304085,0.19630043,0.2246946,0.35353073,0.3303036,0.28192657,0.29470003,0.13012454,0.24502084,0.153185,0.20293553,0.32707044,0.31842396,0.14379048,0.24355783,0.122522525,0.2620261,0.31237027,0.1551109,0.23624861,0.15493622,0.23293588,0.126696
0.13542427,0.16612166,0.2294995,0.2262405,0.24480014,0.19395047,0.25016996,0.08054011,0.2114109,0.31715405,0.22867568,0.2659701,0.15566728,0.12199853,0.25975198,0.17921177,0.3040752,0.39297622,0.30270863,0.22730266,0.3670242,0.25342157,0.33363405,0.2883374,0.17863296,0.24381506,0.097551264,0.12068472,0.13018268,0.1499928
0.113270335,0.22639169,0.20078959,0.20196679,0.18629818,0.13380678,0.081559725,0.12275745,0.15915897,0.21594694,0.18356499,0.17474532,0.06677871,0.1170495,0.17631848,0.12083557,0.14603879,0.21782829,0.14239123,0.13372238,0.17537494,0.04976776,0.11174584,0.11474637,0.16940807,0.09745128,0.07618772,0.12944639,0.15285785,0.11378379
0.19726561,0.3077451,0.31641972,0.45067862,0.29799902,0.23967427,0.16987376,0.11189045,0.21768679,0.24495882,0.43126634,0.41236413,0.2765045,0.14819175,0.2993043,0.2291833,0.2931387,0.42226845,0.44746363,0.19597189,0.5401274,0.2961753,0.29522055,0.41026253,0.40774596,0.28454226,0.2809205,0.22574972,0.17068276,0.3411275
0.30052525,0.44173214,0.2327843,0.3690118,0.20169607,0.29347834,0.30469248,0.0100015635,0.2620841,0.68783075,0.51141214,0.54342693,0.17540292,0.08108662,0.5645302,0.34377864,0.7698071,0.82454324,0.697306,0.33543292,0.7974308,0.4085027,0.7423784,0.5134839,0.38405505,0.2834223,0.061104883,0.23607512,0.10291908,0.20443654
0.015431502,0.013367067,0.0111125,0.009917048,0.02463479,0.031608153,0.027296342,0.023286307,0.018164162,0.05628918,0.057764888,0.037170134,0.016772661,0.02298312,0.034816556,0.02290421,0.020820023,0.041187786,0.015442965,0.01061609,0.033118162,0.016162,0.042083073,0.040800806,0.028313609,0.014903074,0.007080486,0.05390092,0.038335573,0.014813719
0.084167466,0.10521208,0.21947984,0.2389899,0.14316332,0.21195242,0.09578793,0.050971396,0.22269614,0.27448884,0.5813865,0.3413393,0.096744455,0.13438535,0.15477148,0.1902525,0.22439918,0.29863942,0.23325567,0.11038041,0.18393596,0.18111064,0.26429352,0.17877035,0.26821458,0.13099296,0.055766717,0.100845896,0.13605122,0.19746163
