0.045458138,0.048934255,0.07030264,0.046859458,0.021071585,0.076919354,0.021762097,0.010652487,0.21319687,0.0529891,0.055627048,0.22916685,0.05745801,0.025056288,0.20045209,0.078489296,0.19464242,0.03596864,0.20363519,0.0073696645,0.08190223,0.03574346,0.048284832,0.02680206,0.081831485,0.09273617,0.031773396,0.042333256,0.056728203,0.020169726
0.046881944,0.041482806,0.15985665,0.09146647,0.013308834,0.014896168,0.012877876,0.025107246,0.0828983,0.07477625,0.12764466,0.0677927,0.022435116,0.07893235,0.15516463,0.052710216,0.14188693,0.42439687,0.12770791,0.028205097,0.16640455,0.093795285,0.16013347,0.046733435,0.20280384,0.08056454,0.0517207,0.08673233,0.122748286,0.031261902
0.279954,0.19530322,0.18111154,0.21757488,0.09779755,0.062983185,0.122954175,0.025812978,0.3768958,0.3500159,0.1696756,0.54585946,0.15689406,0.024599733,0.45207307,0.1888269,0.4337159,0.64501154,0.6051352,0.41485322,0.37542492,0.16836733,0.47426394,0.32598907,0.20257826,0.25285244,0.05170582,0.1489706,0.16574633,0.17887588
0.037409224,0.08233131,0.08208881,0.09162192,0.030245643,0.056875784,0.06661777,0.012081443,0.110144205,0.16724207,0.07851949,0.17907107,0.043452416,0.018327875,0.061445557,0.026276106,0.12086085,0.09564916,0.37610936,0.04616393,0.06928914,0.032613646,0.07493678,0.10884357,0.057062943,0.03035374,0.016929723,0.020213759,0.044459116,0.015013569
0.25136247,0.39747387,0.30467728,0.40491283,0.18440688,0.20581059,0.2031258,0.0836419,0.30604413,0.54757184,0.4477572,0.4633213,0.52673054,0.20835401,0.5287805,0.5126522,0.54687923,0.63117915,0.69224185,0.6047526,0.582542,0.5686732,0.59278214,0.5004372,0.51160675,0.56310165,0.53655016,0.3439514,0.41647452,0.48057225
0.16746743,0.36321107,0.1710652,0.39252657,0.2137372,0.31485614,0.22678608,0.011170733,0.5197013,0.51689684,0.23159379,0.7009336,0.14979655,0.04360743,0.6277412,0.42674085,0.6040725,0.7223525,0.7912171,0.46726835,0.72438896,0.3429899,0.80083483,0.8547532,0.46954685,0.38706547,0.09000669,0.0998377,0.20037292,0.15208991
0.37797624,0.3381307,0.37086946,0.51740485,0.20833787,0.22506955,0.18666741,0.04633624,0.285367,0.5069873,0.47783428,0.50391984,0.16990572,0.056557696,0.4824127,0.25077993,0.67482513,0.5587219,0.5975983,0.35846528,0.50624365,0.2122226,0.6423507,0.50016916,0.333334,0.18196192,0.23213558,0.11444488,0.29316917,0.29453105
0.13936913,0.288041,0.17253093,0.1970994,0.108705156,0.07211647,0.07016771,0.09351319,0.14796077,0.14452106,0.3330709,0.22404131,0.086519904,0.061652903,0.075298466,0.23220374,0.1298403,0.18376212,0.20943308,0.16475846,0.17773989,0.11126444,0.059020218,0.098717295,0.15120317,0.09046037,0.12906179,0.10271128,0.113236666,0.12658083
0.21956144,0.231909,0.33221608,0.3187538,0.17142403,0.33180106,0.14895192,0.037429646,0.25352564,0.44808498,0.32240406,0.39895874,0.2694508,0.060919505,0.3915477,0.37472045,0.65426236,0.6143416,0.5776954,0.37426415,0.8500147,0.33163247,0.45383835,0.35169417,0.3729228,0.28877187,0.23995912,0.14589271,0.26712576,0.29057854
0.17576844,0.17110561,0.19782397,0.16543464,0.1116005,0.067947805,0.058807287,0.0972241,0.23792675,0.20672108,0.2512213,0.14436413,0.09733106,0.09050463,0.18874815,0.19107516,0.2053657,0.25172356,0.3360728,0.16163656,0.17619129,0.25580776,0.1747534,0.24558611,0.33578566,0.12388927,0.22415003,0.10669328,0.15961534,0.13106453
0.058120657,0.052711893,0.106532484,0.17819054,0.16804495,0.1658349,0.18597785,0.034629963,0.1841448,0.20929821,0.15154484,0.1523923,0.07246412,0.016748995,0.16428503,0.13886312,0.27975944,0.34102526,0.39628515,0.13450354,0.10849722,0.10727935,0.16215855,0.08713873,0.22370163,0.0809565,0.16896303,0.030409764,0.13331611,0.21381207
0.030024428,0.023577984,0.024802385,0.03378497,0.10356921,0.04090178,0.01788213,0.010666695,0.08937692,0.111067005,0.081618585,0.07963039,0.01807568,0.01564367,0.05785884,0.04339806,0.060046002,0.058163404,0.045353994,0.006926933,0.026535496,0.023324462,0.023973512,0.08721959,0.043860428,0.086808,0.015393057,0.027715962,0.032730877,0.12542067
0.12599695,0.16501124,0.22872323,0.18656775,0.24855812,0.033697393,0.11476569,0.11851075,0.19385642,0.2568728,0.16827472,0.1422192,0.1516929,0.083747044,0.32459056,0.41788298,0.32448775,0.4797652,0.24031623,0.07380501,0.17536414,0.12550199,0.2627534,0.26716292,0.17830603,0.15100451,0.2592033,0.30781043,0.3298977,0.31315947
0.06398002,0.18322441,0.24657491,0.099187024,0.034971137,0.16985165,0.060477894,0.025697188,0.34192616,0.27469054,0.21502258,0.23999031,0.128748,0.11388584,0.24156307,0.13992406,0.23227188,0.2109442,0.36152887,0.08544609,0.263726,0.15046744,0.2557887,0.04318557,0.24707265,0.15787998,0.10743061,0.09055839,0.25021392,0.096610524
0.28185046,0.29536438,0.28474492,0.25658372,0.14693475,0.07141263,0.045444723,0.053572945,0.23824428,0.25968885,0.2553128,0.38001233,0.12737325,0.084609106,0.24636789,0.26685658,0.33536163,0.45079303,0.3795342,0.11697564,0.294545,0.34320042,0.30513278,0.2529993,0.3053643,0.30601335,0.23451382,0.08976747,0.32107517,0.27480623
0.3079362,0.30919778,0.35192645,0.447635,0.1462227,0.3530137,0.23231392,0.05270403,0.3073544,0.53086877,0.48303354,0.35236213,0.19307901,0.036260325,0.36118925,0.27023232,0.4991001,0.6221938,0.6854169,0.49417442,0.47699845,0.3027009,0.5224965,0.4448295,0.4204181,0.29787138,0.24986777,0.2509638,0.2806544,0.37039092
0.31202698,0.11578463,0.18148056,0.28338277,0.104987636,0.26184505,0.112541094,0.037131816,0.2413537,0.4708018,0.26018804,0.34107822,0.21800089,0.045115914,0.38982752,0.21727414,0.47934693,0.60042226,0.6312214,0.33688995,0.4726687,0.23592046,0.4587619,0.28079563,0.28069702,0.20363247,0.29801306,0.15757881,0.3294781,0.26963988
0.16370507,0.10275643,0.15249798,0.15315408,0.1638001,0.16538432,0.094598725,0.11279075,0.19347271,0.09809426,0.14660974,0.14023823,0.2222012,0.14333446,0.2141899,0.28413185,0.1900395,0.34447673,0.32178053,0.14423446,0.24524948,0.26638788,0.16462424,0.2721669,0.14506003,0.14391302,0.19504565,0.2304892,0.15080377,0.11386936
0.121579476,0.2029967,0.26265606,0.1947388,0.1990128,0.15724607,0.058250934,0.063263364,0.13043122,0.25757125,0.30865654,0.17713602,0.18165076,0.03807156,0.152272,0.32110348,0.17546107,0.23615827,0.11129096,0.046893667,0.12455524,0.10137523,0.08012821,0.13037297,0.11431747,0.1866742,0.08455617,0.092453696,0.080062285,0.055307474
0.1363213,0.11665299,0.07095789,0.13570094,0.59513515,0.08389358,0.0364219,0.0072582294,0.031973977,0.110868245,0.095545195,0.17456885,0.41038725,0.043646775,0.15806,0.19160905,0.20686656,0.15328488,0.079472475,0.013740865,0.061566398,0.08550577,0.11893231,0.08691188,0.12759802,0.2518219,0.21222705,0.13831396,0.09777285,0.15609618
0.011838347,0.08398833,0.3570823,0.035196047,0.02790708,0.032273736,0.09385931,0.10927072,0.061303858,0.014280922,0.46282816,0.03639452,0.020748874,0.11917868,0.019178458,0.02976999,0.02068346,0.021907043,0.07603453,0.37539077,0.3323044,0.006931967,0.02154167,0.01610998,0.08872152,0.020615187,0.04235634,0.021146644,0.02468416,0.009181506
0.3292622,0.21763512,0.55087656,0.4161046,0.3801352,0.22127835,0.07945877,0.11620987,0.3958961,0.588843,0.23503241,0.6985401,0.15779355,0.14737706,0.59804887,0.3536021,0.6281112,0.54798436,0.26521888,0.3663684,0.63354295,0.17567345,0.46408436,0.45001602,0.22057275,0.57944226,0.30312026,0.23579767,0.36122033,0.575746
