0.010504748,0.110920236,0.31946048,0.0067979055,0.0122710755,0.049988344,0.036097717,0.056013934,0.20896909,0.06935557,0.0787979,0.006662303,0.007479549,0.071460664,0.21756592,0.016991887,0.24966452,0.027452705,0.016327804,0.0086336555,0.08233368,0.015279392,0.08653289,0.0089759,0.2425706,0.00044995698,0.09128532,0.03836833,0.2585586,0.0011482047
0.11998089,0.20879187,0.034006163,0.36010894,0.2917828,0.04133596,0.11486029,0.0077699916,0.06150273,0.28741837,0.04410301,0.017424444,0.017201064,0.007155558,0.032400828,0.06901456,0.061093904,0.09153821,0.09348758,0.060511466,0.024240386,0.03304747,0.074053034,0.097872354,0.03192507,0.013713022,0.107987545,0.044503104,0.040739812,0.045249157
0.16772014,0.10944363,0.07028715,0.18060236,0.11291819,0.21120591,0.14503454,0.03171599,0.11282133,0.52122384,0.29582226,0.18205278,0.2018322,0.02665364,0.3866885,0.23136927,0.44398835,0.5432445,0.39252576,0.37188464,0.20420244,0.2643275,0.47104865,0.44565707,0.31932178,0.31838048,0.17555282,0.10620762,0.14351593,0.13384739
0.21441083,0.07723439,0.053487856,0.09862907,0.04699023,0.18102062,0.09085199,0.025219016,0.12208864,0.38172084,0.20657355,0.18526381,0.5016923,0.014519118,0.15784174,0.13632083,0.22328053,0.24013713,0.19888301,0.24411744,0.08633129,0.11630593,0.54072654,0.27186045,0.13940854,0.15520084,0.13988891,0.10686254,0.12104851,0.22554168
0.08237352,0.030600594,0.030317087,0.06278341,0.04733686,0.09780675,0.062378913,0.018074406,0.029395143,0.14213316,0.08369874,0.104619525,0.15561973,0.013195258,0.0892353,0.059980992,0.113614745,0.2026466,0.10169541,0.14426424,0.13714525,0.12307215,0.15266563,0.1568888,0.067666955,0.055056434,0.0876217,0.053649466,0.06930663,0.09249222
0.3528641,0.16692083,0.10315571,0.21641228,0.073461965,0.36828974,0.117040865,0.030838232,0.12054327,0.43998134,0.21045473,0.20331688,0.32510749,0.030445734,0.23837325,0.25991684,0.2671694,0.34391144,0.19962701,0.11997976,0.23225138,0.32408312,0.5684701,0.4712833,0.19810832,0.14984116,0.2902891,0.17002806,0.21888298,0.33881155
0.013190381,0.0038967475,0.019692272,0.019102016,0.0023851602,0.008317885,0.01344508,0.015283875,0.024383785,0.030353824,0.020264482,0.0032511621,0.0044238917,0.0039255377,0.023517169,0.025622906,0.021154642,0.029139379,0.004821036,0.00732276,0.006242168,0.04121955,0.09737429,0.015797539,0.15433814,0.006949034,0.006082463,0.01657494,0.012049199,0.0025071655
0.0947762,0.058018513,0.089236714,0.047475964,0.03696746,0.04103734,0.032680593,0.011893739,0.06700839,0.10210542,0.025020653,0.03738396,0.06670405,0.023680847,0.12490746,0.09213568,0.08844921,0.13162738,0.04375432,0.03669173,0.042471398,0.1573857,0.343584,0.029904695,0.028236669,0.08019925,0.06837041,0.15301682,0.057414472,0.02843634
0.040949684,0.029722042,0.04416615,0.03434931,0.0070730653,0.018947054,0.0071741734,0.01202957,0.057346713,0.034514315,0.03528085,0.015819376,0.002866867,0.009957651,0.030881347,0.008865,0.03243304,0.0849056,0.12458079,0.015855297,0.05648836,0.0507819,0.02173461,0.030743817,0.08992138,0.030481901,0.009235332,0.048423983,0.047838062,0.016717998
0.1054298,0.026599513,0.07271223,0.07167461,0.010668693,0.024268428,0.03345119,0.0037230426,0.014158947,0.0035025792,0.033624344,0.046608083,0.044739876,0.0054180394,0.056666855,0.05769002,0.0072716353,0.043491412,0.008485866,0.0055392375,0.016426193,0.02481254,0.064252235,0.04004204,0.08575399,0.04920099,0.03234344,0.05828646,0.100646004,0.009669434
0.021945976,0.021955552,0.07823384,0.0047213933,0.021837045,0.18010545,0.0029534267,0.052528042,0.014585376,0.0026820265,0.024361346,0.0017856125,0.09825549,0.032482482,0.0093851285,0.0032531782,0.002556089,0.03977396,0.025252314,0.0045978515,0.029914353,0.005354467,0.007979255,0.016808534,0.03728132,0.0014016797,0.015052211,0.01410398,0.008493838,0.0015829386
0.017583346,0.01482455,0.02901332,0.0067574405,0.018083049,0.0605051,0.05515552,0.007338627,0.009487309,0.016625592,0.0072733774,0.008216478,0.09287163,0.0071594696,0.018510621,0.07946053,0.0060685393,0.0037209971,0.057925984,0.028675992,0.0123659065,0.008571415,0.014825788,0.075927936,0.010667899,0.009268989,0.043405328,0.03519184,0.03451688,0.011087506
0.047207974,0.0046945643,0.039651144,0.05672255,0.021730412,0.03519705,0.012208108,0.009348394,0.010636345,0.0059979064,0.006184684,0.020548934,0.06234829,0.008635142,0.021693494,0.05047307,0.01658307,0.056266602,0.020238137,0.022912325,0.022900768,0.081662476,0.013927153,0.007830363,0.013748408,0.018244509,0.008031339,0.005245565,0.0069717593,0.0045426753
0.029251866,0.027342182,0.025364822,0.020348538,0.06568947,0.09667358,0.06947557,0.031137796,0.044709913,0.05731154,0.017620595,0.008215011,0.09808987,0.034648146,0.064806014,0.03369142,0.029728781,0.024201509,0.018451665,0.020498771,0.015605266,0.025848841,0.044812262,0.063160986,0.027799072,0.014483732,0.026536815,0.050947223,0.019222215,0.011128496
0.038489133,0.16290388,0.093999304,0.08928978,0.052296255,0.098698705,0.056119274,0.042988524,0.104803,0.0616031,0.16087633,0.036718108,0.023989296,0.037532948,0.120141394,0.04895285,0.14655069,0.109528884,0.04268983,0.11259552,0.13558505,0.06225925,0.066479646,0.11133224,0.04264858,0.021714104,0.035257608,0.09320898,0.10040237,0.024220854
0.24257351,0.30242118,0.19651163,0.07988855,0.2139224,0.20287916,0.1776033,0.14702258,0.24555427,0.27782124,0.37562808,0.11899237,0.14408033,0.10840379,0.22964877,0.2578325,0.154708,0.32107726,0.41811004,0.29426745,0.642842,0.51732403,0.36999294,0.73593867,0.33051676,0.0712156,0.33490905,0.21781172,0.40795767,0.24345013
0.042564694,0.03577578,0.089950114,0.03253114,0.03485414,0.047587033,0.1295785,0.07066071,0.17140341,0.060023837,0.035019163,0.0354485,0.017684665,0.014042839,0.031723365,0.036376152,0.057065405,0.036697157,0.028723458,0.07281057,0.060751285,0.113449395,0.07380955,0.052610926,0.055461265,0.04232655,0.0545245,0.040514216,0.057374902,0.039594036
0.048096687,0.044195097,0.13366698,0.049485583,0.025716152,0.027408551,0.019719835,0.028477192,0.17045993,0.05768507,0.068676054,0.029848369,0.020577552,0.012261181,0.1246312,0.021912644,0.09760197,0.01816918,0.12049729,0.08451357,0.13553715,0.060532846,0.043633528,0.026671162,0.16534348,0.02325367,0.049455363,0.045511954,0.17379454,0.027707882
0.17630982,0.045526516,0.040442266,0.06383757,0.08254093,0.04397146,0.070016235,0.06454969,0.08606184,0.09205976,0.029280137,0.056036428,0.082997225,0.023444941,0.06793221,0.08683565,0.06331804,0.05920434,0.037665717,0.06337588,0.03865289,0.06879947,0.1162574,0.059108075,0.08188641,0.02841129,0.055227887,0.04446612,0.034557763,0.04342011
0.07939539,0.030015646,0.060478713,0.04100739,0.08289352,0.14805374,0.09853237,0.098928586,0.0962629,0.04793303,0.070149764,0.04348185,0.05583394,0.0454808,0.062258907,0.053161524,0.06620294,0.04513669,0.07414301,0.04477725,0.034813546,0.032717492,0.11909556,0.10853206,0.13290042,0.040264547,0.13370764,0.1052827,0.09446017,0.04622716
0.17719822,0.0347312,0.1492437,0.12764312,0.08996334,0.14935334,0.0698787,0.17582825,0.3822158,0.31383842,0.26211473,0.07497417,0.23815468,0.046944592,0.22826037,0.40149993,0.2881934,0.22637936,0.48500717,0.404076,0.43316588,0.19941264,0.24860874,0.34842446,0.16225453,0.07537482,0.44170877,0.38520324,0.23818627,0.09013335
0.07741952,0.041492898,0.070411146,0.05355734,0.062393438,0.06176,0.021610195,0.03568759,0.07318748,0.056701344,0.06405149,0.05670408,0.059216592,0.021925975,0.07113214,0.048092417,0.061995152,0.055187557,0.10044474,0.015368591,0.050104473,0.046825703,0.07150097,0.04763358,0.08775362,0.03142442,0.122424416,0.07214962,0.11802423,0.029717717
