0.11080372,0.08584934,0.0761339,0.076951616,0.13786665,0.16533041,0.10556326,0.103975005,0.119467594,0.12394839,0.14046699,0.10268786,0.1561548,0.12549764,0.12982017,0.0935475,0.12511335,0.13673605,0.10682381,0.13139251,0.2017809,0.14219025,0.114544295,0.14573471,0.17288643,0.15874545,0.09658203,0.084933564,0.08887144,0.115255535
0.14234285,0.07427785,0.0912823,0.10529125,0.14623821,0.15249932,0.08795851,0.13071333,0.13663775,0.12167885,0.20039749,0.12885952,0.117099136,0.16105524,0.16565853,0.11263208,0.18864684,0.19770423,0.16135335,0.17557967,0.20604411,0.2025946,0.17450237,0.20688699,0.26778433,0.16694495,0.12736437,0.11932727,0.11606151,0.14695017
0.26376614,0.13948743,0.119566984,0.19425836,0.23140733,0.21864213,0.22913618,0.19497204,0.18154152,0.20832278,0.27492404,0.2627514,0.23383062,0.18330082,0.28088087,0.22139086,0.34834617,0.3212208,0.24430348,0.27020207,0.32849717,0.3107292,0.28532892,0.33430412,0.2719187,0.19664343,0.15886481,0.19553809,0.18197452,0.21357642
0.12539595,0.07908827,0.08955512,0.11460405,0.16753933,0.18185973,0.14402002,0.12750018,0.12661174,0.13716067,0.20118168,0.13950053,0.17185512,0.17470542,0.20400122,0.17669745,0.21727048,0.26196793,0.16423275,0.23355086,0.20614772,0.17757663,0.19541106,0.25727466,0.19071592,0.120755576,0.10225029,0.10454639,0.10286721,0.10651435
0.21817888,0.15212618,0.22735572,0.24810271,0.21833001,0.19679493,0.17651796,0.13223937,0.22020264,0.1823084,0.2748393,0.18644091,0.2372706,0.19404078,0.23437917,0.21805258,0.27769327,0.29194734,0.2489401,0.3045842,0.3525862,0.27604914,0.23209332,0.26166874,0.24655727,0.12014454,0.20728755,0.1630159,0.17060792,0.15081225
0.44405508,0.22526991,0.2235597,0.36204422,0.26891258,0.2838858,0.24426487,0.16211645,0.23703814,0.20844331,0.3845443,0.2686357,0.28654853,0.22583096,0.35253906,0.2949316,0.3715023,0.3456637,0.42664227,0.44097468,0.4235239,0.43893796,0.36585027,0.3810768,0.3013252,0.16875903,0.29885435,0.2427102,0.22749418,0.3042339
0.29225937,0.15838613,0.18021138,0.27941072,0.25423127,0.27210647,0.15304212,0.10800825,0.25660807,0.28383276,0.32149774,0.2095168,0.22591448,0.12471155,0.2751219,0.2684912,0.29608628,0.4387944,0.36896336,0.33417913,0.34931055,0.306387,0.38251254,0.35269713,0.2765112,0.11020854,0.2577625,0.25508496,0.25900498,0.27776924
0.12572195,0.08026003,0.10958819,0.11248728,0.10925724,0.09678019,0.08231908,0.06329381,0.12348618,0.13554624,0.19737343,0.116185606,0.11500025,0.051317193,0.12520003,0.11139077,0.13800193,0.20538864,0.20272213,0.17076097,0.16087939,0.15086485,0.16607103,0.16798073,0.10639571,0.07045973,0.17173553,0.11313135,0.10487143,0.093448825
0.2095488,0.13568625,0.104992405,0.20399071,0.2165841,0.18380408,0.14857753,0.10017274,0.22236052,0.2526804,0.28134686,0.19268617,0.20830213,0.10573463,0.20170714,0.22050515,0.16609183,0.2691458,0.29250887,0.3066988,0.31657672,0.27450687,0.3254538,0.31358033,0.19731133,0.16601637,0.2349197,0.12446208,0.19252893,0.18713023
0.14568244,0.08144486,0.08449232,0.16141431,0.17937393,0.19480537,0.10303023,0.07252158,0.22743055,0.259294,0.17175803,0.18669659,0.1878548,0.04228638,0.19006617,0.15232758,0.16401964,0.24283889,0.24779612,0.26016334,0.19949852,0.24414308,0.28361732,0.2801304,0.1826458,0.103903085,0.19479993,0.100071356,0.16485792,0.1340693
0.21157016,0.10936961,0.08511122,0.15916824,0.16259868,0.22379494,0.11553714,0.047659967,0.20444675,0.28847286,0.24645522,0.13639054,0.2030674,0.029682472,0.1628227,0.14450465,0.17277828,0.21192536,0.25988057,0.1964716,0.255027,0.20174871,0.2606313,0.32429326,0.16128995,0.11331424,0.15531075,0.10806778,0.17473902,0.15784585
0.14117792,0.098651335,0.0979672,0.14762798,0.1300986,0.1523635,0.09110179,0.036466446,0.11101205,0.20969738,0.14435928,0.10595742,0.12922819,0.031710543,0.1612388,0.15023993,0.19533503,0.22359031,0.22408548,0.19278684,0.2286369,0.15599719,0.19907098,0.2297506,0.13790694,0.10253841,0.11268003,0.085014336,0.12539089,0.112163335
0.15029065,0.09576907,0.07765204,0.09838676,0.0947419,0.11537256,0.07150157,0.057413526,0.12729202,0.18474358,0.102255195,0.094345495,0.13139938,0.03695462,0.14303942,0.1345206,0.1660581,0.1586793,0.16382022,0.10467022,0.1595742,0.10772177,0.13485125,0.18221104,0.15151957,0.08875937,0.11358795,0.07242509,0.12889421,0.112139985
0.10675418,0.06425483,0.08210467,0.079666995,0.06952189,0.090588085,0.06450889,0.039238475,0.089623705,0.11204266,0.08168222,0.059323747,0.090285294,0.027984248,0.09882388,0.094002314,0.103095196,0.10967798,0.10011329,0.08240386,0.09593812,0.09325847,0.13476294,0.11701818,0.098523684,0.0549873,0.0941221,0.07423866,0.0921393,0.059820075
0.13260074,0.0779361,0.102554046,0.14238629,0.114793964,0.12349346,0.08326731,0.041768786,0.13266921,0.21439923,0.10189182,0.14677043,0.12719102,0.030595003,0.16204023,0.16856405,0.23256433,0.24055919,0.17005636,0.2097017,0.18248369,0.16183306,0.20602702,0.19408175,0.12040571,0.20183818,0.10208617,0.106680974,0.12594318,0.1717568
0.14985688,0.10509985,0.092715554,0.10910357,0.112662114,0.09785402,0.059040863,0.040619332,0.15525785,0.18991327,0.12916708,0.099006556,0.11670034,0.02569779,0.13820596,0.1254689,0.17880823,0.1925988,0.17409508,0.13371465,0.16748855,0.13527742,0.1527195,0.15391055,0.12082407,0.10565515,0.084901735,0.09038422,0.14628227,0.078711115
0.1430446,0.10004,0.1109697,0.11120159,0.07391218,0.08247078,0.06522181,0.048065342,0.071639575,0.15080857,0.10333415,0.16952303,0.08179574,0.029799633,0.121236876,0.07512137,0.1433149,0.15518132,0.10136605,0.16026297,0.15322225,0.1080161,0.13802846,0.099940576,0.11484185,0.1466673,0.07418959,0.054958295,0.08643646,0.108923
0.08531806,0.08871921,0.104820974,0.09772412,0.07221501,0.0751942,0.079525374,0.050637584,0.096164174,0.10914454,0.08010699,0.12691471,0.07428357,0.047908206,0.12376829,0.06186886,0.14210014,0.13965432,0.12687826,0.122489706,0.10210479,0.13707632,0.13590786,0.09306041,0.09437827,0.116471626,0.064570285,0.049026176,0.08206677,0.09536429
0.15916604,0.16306259,0.20200121,0.20421252,0.13909371,0.12900756,0.1088223,0.054527435,0.21340168,0.25385243,0.21121702,0.2611498,0.14594923,0.06559863,0.25454035,0.22098614,0.29798552,0.33489338,0.3298125,0.20616215,0.27739853,0.18479995,0.2747205,0.2156601,0.22239934,0.2153264,0.16957086,0.13263907,0.19213814,0.20345658
0.14579639,0.13802855,0.08661066,0.16305263,0.103948645,0.11244845,0.111310884,0.027196048,0.09794216,0.1631315,0.18362266,0.27383927,0.104715206,0.045394186,0.19542912,0.12260488,0.23654598,0.23372385,0.21142237,0.17357944,0.23238264,0.15288314,0.25007075,0.21104315,0.14303641,0.17205779,0.07604421,0.09857986,0.11223213,0.11080205
0.17716652,0.1889528,0.19900584,0.24378902,0.17639987,0.1930575,0.12696634,0.08244108,0.23815936,0.31837878,0.2899672,0.27334684,0.15133758,0.12626752,0.28760427,0.22901377,0.29128554,0.3963687,0.30691728,0.25376043,0.32388207,0.22489038,0.31271124,0.24925005,0.29713905,0.18171062,0.16063938,0.20305125,0.20226039,0.21109444
0.24409595,0.1749549,0.20108964,0.2598164,0.17471534,0.17721605,0.15363048,0.11143933,0.29994297,0.3372192,0.32488295,0.2440943,0.19231878,0.1400663,0.3186679,0.24635975,0.33701804,0.37077847,0.3147152,0.29153407,0.34856552,0.28287452,0.3226065,0.27055296,0.30744946,0.18032354,0.17387007,0.22686604,0.2174184,0.16735986
