0.1384016,0.113861285,0.14615439,0.20842665,0.23908216,0.10926807,0.15467972,0.20180185,0.20082586,0.20890662,0.3122379,0.3195523,0.23916437,0.37575692,0.32192403,0.24870944,0.33202112,0.24030104,0.12942156,0.109928615,0.10485085,0.10106225,0.1152235,0.10796911,0.16498786,0.1662384,0.11831302,0.2256552,0.15631497,0.041901626,0.17727172,0.13814527,0.20200357,0.25063324,0.20493379,0.19446605,0.1635568,0.18689795,0.20383282,0.32367173,0.23939523,0.26187143,0.40885457,0.3927967,0.27371958,0.19912334,0.21218935,0.14776367,0.15292715,0.20336273,0.2950237,0.0989055,0.2662625,0.109965496,0.24881147,0.21953541,0.311484,0.20621365,0.22456186,0.08777736,0.26016134,0.09898786,0.09343219,0.18046995,0.24986297,0.22102869,0.14541574,0.20087948,0.14623405,0.15184043,0.18539518,0.14218444,0.25766915,0.33375278,0.3501781,0.36866465,0.24014129,0.27918082,0.20249403,0.15767777,0.19757085,0.25942674,0.28848362,0.13466917,0.14013429,0.15921542,0.17895259,0.25342107,0.06533645,0.2453687,0.1803416,0.36969122,0.2873503,0.32454497,0.48439798,0.3827294,0.4450596,0.32111847,0.39130983,0.28252873,0.51851237,0.305719,0.31416515,0.25616986,0.12595288,0.12280651,0.14939743,0.26023465,0.29697552,0.29010615,0.19215791,0.35973212,0.14439802,0.5497988,0.45575434,0.3232574,0.2628949,0.31114662,0.2561937,0.3181007,0.120531134,0.08623804,0.13310984,0.06783168,0.1097424,0.07267647,0.10270679,0.21912558
0.20958166,0.15835443,0.15716001,0.08502314,0.19790186,0.12825418,0.07806967,0.14841822,0.12882982,0.1246115,0.29192796,0.4311209,0.39201823,0.5249253,0.36500323,0.33349094,0.3815035,0.24282634,0.09152712,0.0953567,0.10835056,0.10760728,0.13078456,0.18645684,0.344823,0.20645411,0.119292386,0.24240506,0.15172656,0.03494448,0.14602874,0.11116781,0.108802915,0.2182741,0.20041142,0.11697705,0.1626432,0.12586987,0.1373875,0.16703703,0.2875073,0.14480546,0.20292178,0.3220949,0.24655168,0.17339353,0.23663001,0.13665216,0.19804588,0.32110304,0.4428278,0.13506018,0.3669505,0.20904301,0.62156725,0.43331978,0.43119147,0.13083275,0.20650446,0.14014807,0.31424633,0.1431569,0.09401398,0.38387448,0.42232707,0.14217268,0.11183583,0.15656579,0.11958707,0.18116197,0.22961582,0.11664595,0.2383172,0.46305117,0.3584095,0.28896534,0.12851916,0.19861609,0.11218741,0.16187792,0.21293905,0.14189415,0.161224,0.073606886,0.07032524,0.14153327,0.092736214,0.17147246,0.06540727,0.25819272,0.14876935,0.3053154,0.3416441,0.17190321,0.35379303,0.34142715,0.37557676,0.18945922,0.3322173,0.21572687,0.7491522,0.24221016,0.39527017,0.30029938,0.1392834,0.099023424,0.16820264,0.30499154,0.1981493,0.2919305,0.14650574,0.5196347,0.18165241,0.41862288,0.33690426,0.38242185,0.31021035,0.34400314,0.19420363,0.21039164,0.11711329,0.048035774,0.09206992,0.046188638,0.06101289,0.02833704,0.11513609,0.12943205
0.12360435,0.114991255,0.11631208,0.07948624,0.1268443,0.1668771,0.10745027,0.1379325,0.13291349,0.20636392,0.2017848,0.15954052,0.16427025,0.1722589,0.1631376,0.15836143,0.17748274,0.12616546,0.13652886,0.1491767,0.110202536,0.16448049,0.12222318,0.16477291,0.11713661,0.116144314,0.12518673,0.15169622,0.19188379,0.10223002,0.18874669,0.10663655,0.22463483,0.20670916,0.1433168,0.1535279,0.13451645,0.1361305,0.15260747,0.11567237,0.13216664,0.20800775,0.19057114,0.13139383,0.24512862,0.18386908,0.12331747,0.112059996,0.060603105,0.08118116,0.19414829,0.069587626,0.087920226,0.10112023,0.07761884,0.101275995,0.12247338,0.08597485,0.12264133,0.0996231,0.19794716,0.10836677,0.15816015,0.11387036,0.1406666,0.102868356,0.11736134,0.13491973,0.17895554,0.13961214,0.16327395,0.19597563,0.19915858,0.17068084,0.1741644,0.18255122,0.19457953,0.23000723,0.16177922,0.11369263,0.10284643,0.17526332,0.16164723,0.12170504,0.13060167,0.13766004,0.13411847,0.1790684,0.08197093,0.18041933,0.16043028,0.11734429,0.16861884,0.19291578,0.22740915,0.12554231,0.24818742,0.2224922,0.11053059,0.091489196,0.17023082,0.20599914,0.24853668,0.18335617,0.13948868,0.14399928,0.095361166,0.18130939,0.18771666,0.12766819,0.09383915,0.12662475,0.10872547,0.16694559,0.16764626,0.1665589,0.18509792,0.1845858,0.15704493,0.113557465,0.09599859,0.08837796,0.11779372,0.11533784,0.11799215,0.11321151,0.102153055,0.08436277
0.1766891,0.1335402,0.19239017,0.20286551,0.12354311,0.15167397,0.12168654,0.14442952,0.123953216,0.18307254,0.16193031,0.15355122,0.21973947,0.24544463,0.19588846,0.2058769,0.31221294,0.17654477,0.14520255,0.16501491,0.13094893,0.09511202,0.117847405,0.13903157,0.17607239,0.15195486,0.14921845,0.15211327,0.13309,0.119285904,0.1577816,0.14409916,0.19585185,0.15055951,0.17317684,0.2050695,0.17268682,0.17057934,0.19848257,0.12946539,0.16555241,0.22188658,0.16560641,0.20867185,0.25166845,0.22049817,0.14944458,0.19443388,0.11830831,0.243393,0.33131507,0.11240683,0.10129878,0.08738728,0.09339252,0.09148662,0.10175018,0.14681539,0.14951809,0.17129324,0.17852731,0.10925258,0.11571937,0.10739726,0.16436867,0.13510406,0.15818319,0.11108135,0.10129464,0.10990339,0.09082691,0.12571463,0.11930899,0.19711223,0.14819421,0.16555397,0.14872877,0.17261063,0.19447868,0.15552926,0.13139917,0.17972283,0.12748323,0.17881574,0.15697142,0.14742082,0.13886063,0.11594928,0.1140036,0.116169706,0.15818757,0.15396747,0.17140226,0.1949973,0.14346169,0.1779782,0.22218817,0.20464987,0.19895953,0.18783975,0.1623343,0.17155363,0.16203354,0.12437777,0.09826861,0.15149453,0.19622886,0.16061728,0.15474117,0.09614805,0.20998146,0.15008087,0.13214123,0.18224734,0.18137111,0.20640202,0.18210433,0.21526976,0.23065996,0.14067172,0.13923582,0.114867695,0.086374015,0.1453458,0.10685371,0.0951582,0.2025991,0.17430954
0.27915594,0.15567563,0.106011845,0.22825973,0.2061489,0.23490171,0.19402078,0.19823466,0.25669137,0.31034064,0.30474135,0.28506467,0.21318339,0.20021741,0.29656696,0.24650367,0.281758,0.264306,0.14803453,0.1683535,0.1497122,0.2106335,0.16408662,0.1996489,0.14115986,0.17102195,0.19613615,0.29107207,0.22239755,0.12842228,0.24322887,0.19826613,0.31751615,0.21740115,0.18025039,0.21226332,0.1340879,0.1317949,0.29056785,0.0830375,0.15884909,0.279076,0.19725901,0.19717146,0.24929342,0.16142444,0.28814542,0.28453723,0.3145455,0.253651,0.37386352,0.0819708,0.1027576,0.089034416,0.098586656,0.08715257,0.07599173,0.0890187,0.3473328,0.17110324,0.16786507,0.12872647,0.13592531,0.19470263,0.23346236,0.16443501,0.17651547,0.23372728,0.23143487,0.24785292,0.22646588,0.28585348,0.26383135,0.285386,0.2729442,0.33413148,0.332405,0.37740058,0.29431233,0.18999918,0.22825426,0.28433174,0.24617162,0.20358862,0.1910853,0.13168252,0.15256894,0.28330144,0.1319371,0.21994609,0.17753541,0.16593724,0.22004351,0.26727468,0.23421773,0.15504885,0.3115916,0.35036436,0.16266018,0.37324744,0.40167198,0.25935125,0.20344347,0.21702853,0.20085704,0.21550463,0.12083187,0.17544125,0.20963293,0.18047929,0.18207023,0.19929063,0.12373827,0.23468336,0.18183564,0.2315724,0.2322461,0.2632274,0.2660074,0.12033154,0.13578203,0.14024258,0.21334492,0.14301309,0.13674623,0.14717025,0.15368693,0.4055797
0.14706533,0.10648503,0.120464325,0.056260943,0.111264855,0.14028855,0.116690874,0.082089536,0.14355862,0.11594144,0.10632986,0.15176532,0.17429918,0.22287737,0.208631,0.16009115,0.1524389,0.16084191,0.11720727,0.08295034,0.1100733,0.10671516,0.11278232,0.08944143,0.10079301,0.10636691,0.08976934,0.10384041,0.09829729,0.12539786,0.06739652,0.1020193,0.09752655,0.095946506,0.12893723,0.14213853,0.09651446,0.08840771,0.1618191,0.09306733,0.16148011,0.18083112,0.13195406,0.15637085,0.22531867,0.16548446,0.095594145,0.096071735,0.095722795,0.121050514,0.12064987,0.08595001,0.076826796,0.098507285,0.07955445,0.09555218,0.10452028,0.08226159,0.077419706,0.07847541,0.10803364,0.07063573,0.11771787,0.10041024,0.08694047,0.109848894,0.087466575,0.11106486,0.12923126,0.11732644,0.12095788,0.10120325,0.089115,0.13863741,0.134078,0.14351071,0.13221931,0.14526153,0.1302329,0.07924837,0.09898257,0.104227945,0.08100091,0.11865141,0.1169959,0.10197311,0.07915802,0.112279505,0.12590596,0.105135866,0.089807145,0.078324825,0.14218254,0.16415167,0.11583367,0.14944616,0.18106183,0.14928809,0.1472782,0.14818826,0.15359348,0.08984604,0.12551895,0.14276469,0.11304687,0.10974332,0.1437957,0.14396097,0.14500888,0.12862384,0.12222019,0.10342609,0.10664714,0.113711536,0.11562934,0.17831583,0.14535874,0.15327005,0.18536387,0.08565377,0.10473107,0.09163163,0.1051861,0.101922035,0.105018996,0.108335234,0.1154035,0.10143359
0.17890707,0.11044817,0.32749134,0.8437208,0.5170638,0.21803126,0.32238635,0.29665312,0.38268697,0.16063786,0.15138367,0.19198786,0.24918012,0.21955249,0.22204736,0.19712675,0.23819204,0.1175974,0.120112695,0.16452715,0.18972705,0.10697485,0.1467202,0.09244131,0.16529037,0.13611181,0.08426357,0.19277918,0.15406598,0.13016114,0.13130882,0.17035909,0.10195023,0.10126818,0.12528133,0.1328155,0.14117453,0.16077432,0.28538293,0.093115665,0.24110654,0.21577632,0.20840448,0.1841829,0.19798896,0.17164953,0.22009936,0.22803274,0.43247387,0.3372213,0.65097207,0.13558893,0.4785029,0.13600641,0.2316962,0.44152117,0.349828,0.43716276,0.50336224,0.37722087,0.25442252,0.22789632,0.1602868,0.39480355,0.30220202,0.5097322,0.22651549,0.44974273,0.15451418,0.18610932,0.13608833,0.25985256,0.078762546,0.12755816,0.1663203,0.16781904,0.3283455,0.18690155,0.24244268,0.20814548,0.16110803,0.1947186,0.18013304,0.17264353,0.12147498,0.18256623,0.216617,0.2881495,0.1554496,0.18493034,0.18889523,0.11070756,0.24195035,0.25242126,0.29232663,0.26406065,0.2220515,0.27211776,0.27088952,0.55267936,0.6778349,0.27031285,0.08794691,0.20141946,0.13944617,0.09037196,0.13949214,0.09960752,0.13550217,0.12863542,0.20595345,0.09759346,0.11224567,0.18022303,0.14462107,0.1596869,0.16166565,0.12316705,0.08041695,0.07506656,0.07135387,0.07718769,0.099848814,0.099065505,0.075934835,0.060593523,0.3450355,0.45721295
0.1852018,0.12679291,0.08391145,0.18949585,0.58955187,0.35917228,0.36844796,0.5216492,0.4078261,0.25767332,0.21468955,0.2462314,0.25647876,0.30177104,0.3336533,0.22388591,0.2906797,0.25759843,0.088529915,0.087853394,0.10649598,0.20510547,0.22503415,0.113246396,0.20529124,0.24997126,0.066556744,0.14675982,0.14883901,0.070116796,0.1405763,0.2301335,0.14993683,0.17810759,0.15929635,0.22009999,0.26315746,0.29342476,0.2649313,0.21354508,0.28767753,0.3745478,0.4166728,0.2677611,0.35396624,0.1345679,0.13220085,0.13453786,0.2684438,0.157727,0.30925623,0.08664365,0.3465968,0.15842256,0.1625304,0.29984993,0.39918837,0.23865952,0.4141628,0.18652163,0.47599593,0.27372858,0.1106327,0.49127972,0.22558372,0.34033784,0.25423193,0.54389954,0.32605517,0.31134278,0.20014012,0.19954963,0.22997074,0.30637792,0.35933343,0.32534724,0.41463685,0.4813052,0.25516322,0.3125975,0.3892163,0.31447926,0.32638592,0.24301136,0.32473892,0.37608212,0.45230433,0.34941924,0.070924915,0.4215672,0.19767389,0.38631672,0.5822505,0.5185882,0.5182441,0.3738033,0.6256054,0.3900435,0.26297367,0.20453577,0.51298493,0.3551272,0.10680151,0.18522052,0.123149335,0.1317552,0.17210262,0.12386148,0.15198566,0.17566524,0.20833194,0.1907116,0.0952233,0.23436666,0.2880833,0.2131224,0.21631585,0.19473274,0.17193069,0.13493617,0.16123098,0.2339652,0.22508764,0.17033647,0.14461264,0.16331339,0.123843044,0.16856128
0.081391715,0.06942784,0.112343624,0.05763145,0.049951844,0.081172235,0.042363,0.054034304,0.07539684,0.09650508,0.06655391,0.097926594,0.15736416,0.13736168,0.10900328,0.076810084,0.12083732,0.10302187,0.040415898,0.07558135,0.08975771,0.08102573,0.08375566,0.06823516,0.112881325,0.09647959,0.07247961,0.06962728,0.09659856,0.09050777,0.06668969,0.061529648,0.07267851,0.058966964,0.06472027,0.07110559,0.070407584,0.0643439,0.064198576,0.03777533,0.065011345,0.16355057,0.104673214,0.13845691,0.09158369,0.082039274,0.05322971,0.05430173,0.030987207,0.043181594,0.07173849,0.05059289,0.03495273,0.056839265,0.061688088,0.043606926,0.07823377,0.067597374,0.038248464,0.048810627,0.07866066,0.03421331,0.047589082,0.042440847,0.05544979,0.0418773,0.037778847,0.03829108,0.067082636,0.033123203,0.054505903,0.04516912,0.03870817,0.0881303,0.06978928,0.048863243,0.04245151,0.055365413,0.05612876,0.046480704,0.038592692,0.042332903,0.046657156,0.04812438,0.0389962,0.046514213,0.047739048,0.04155349,0.07374128,0.052610364,0.04388849,0.03502447,0.057087008,0.087744065,0.06858107,0.07301908,0.062455785,0.057485282,0.06763107,0.039046183,0.044808846,0.047204204,0.07120707,0.063895285,0.02964727,0.035857208,0.052451212,0.07134948,0.10967663,0.05863204,0.057254657,0.034205656,0.039943766,0.038452193,0.046114944,0.07846175,0.061838426,0.10345875,0.05064245,0.04161866,0.04055878,0.038355514,0.044629715,0.04379826,0.054007318,0.06325984,0.04608684,0.036068894
0.10065986,0.054545574,0.30644464,0.64386797,0.5972282,0.38629842,0.37548518,0.109167725,0.13751565,0.08192359,0.10080415,0.31032085,0.23293038,0.28876644,0.3621314,0.25409368,0.26094493,0.1762595,0.067796774,0.10194983,0.11053053,0.063704714,0.060082693,0.11108242,0.075908706,0.08629918,0.08820846,0.08734902,0.10494,0.050363615,0.108503476,0.053779483,0.044153683,0.059563875,0.2026591,0.1839641,0.33745536,0.45087647,0.2973082,0.07033151,0.10548941,0.24250607,0.114394166,0.18492688,0.18358338,0.23223576,0.11638798,0.14517811,0.19620138,0.12844114,0.13728237,0.060006425,0.19425417,0.102046385,0.10699649,0.17106241,0.16159564,0.09134332,0.38819307,0.15923645,0.113816775,0.1207645,0.06408049,0.27057213,0.17553744,0.630252,0.08446736,0.06348479,0.08511461,0.06304571,0.047494236,0.065179415,0.03666242,0.2349201,0.13178577,0.12970161,0.17311035,0.28201517,0.0943367,0.096849576,0.11583201,0.09349649,0.13718128,0.29922578,0.1552266,0.30183846,0.3665667,0.30628628,0.048420824,0.32525948,0.10688743,0.054680686,0.15230896,0.32631013,0.1374571,0.18051086,0.11752801,0.23503129,0.26083907,0.26495072,0.18070939,0.30358562,0.048586745,0.06392422,0.060995616,0.072038345,0.080135845,0.10394275,0.15409736,0.11169315,0.12589791,0.03834474,0.05217058,0.10549955,0.112979874,0.16621731,0.22147311,0.13493411,0.088986956,0.03586008,0.06447412,0.07048218,0.074473925,0.079708904,0.04001261,0.048716806,0.25729102,0.10743035
0.23032129,0.22238103,0.12630168,0.07783125,0.113826856,0.06857883,0.16792984,0.3986252,0.33711305,0.33587572,0.39294806,0.21735935,0.31586236,0.39373374,0.3158248,0.15168877,0.18555334,0.23854914,0.18624838,0.21758847,0.22781703,0.13505815,0.21261235,0.27720934,0.4544164,0.42120194,0.14987215,0.20714614,0.24230194,0.025919292,0.10290938,0.19942725,0.31533554,0.41873187,0.31698525,0.3259471,0.30274338,0.24744567,0.34785062,0.2591272,0.38355288,0.3777822,0.47780225,0.38675123,0.2590426,0.2460695,0.16332503,0.061623685,0.08501308,0.16772154,0.1450906,0.025910936,0.032687712,0.08725298,0.029140837,0.046296276,0.102360256,0.038060438,0.13917385,0.057090804,0.23178244,0.042049333,0.040564496,0.06585542,0.19770376,0.04354703,0.21917656,0.20913239,0.11205007,0.19310817,0.17538898,0.11059693,0.22936699,0.27470025,0.259321,0.20436251,0.1407811,0.14166126,0.21470371,0.24807073,0.22905792,0.2861897,0.27155593,0.31979564,0.32303593,0.395172,0.33446825,0.23928823,0.027664775,0.3353691,0.13509718,0.2092232,0.31479326,0.30582237,0.36761662,0.35695642,0.30557165,0.28714386,0.19912042,0.17628111,0.17959146,0.15359277,0.17732422,0.23781106,0.14969447,0.19120085,0.47774157,0.38087773,0.3043634,0.28964436,0.24700479,0.41757026,0.3524396,0.2433169,0.31724814,0.32043576,0.33260205,0.17377403,0.1389319,0.15239796,0.3549506,0.33092624,0.24660817,0.17382284,0.30656698,0.32399732,0.05465373,0.10269919
0.1530486,0.16424245,0.17541605,0.13025905,0.1503527,0.19590871,0.13921577,0.13310672,0.12346038,0.117485225,0.114196815,0.20009914,0.15611139,0.13336118,0.15157554,0.13306822,0.19440563,0.12358651,0.16765863,0.104915224,0.11495501,0.10063635,0.10095549,0.10411837,0.091685705,0.09005503,0.14398977,0.15555528,0.13311815,0.0992601,0.11916883,0.11833092,0.14820218,0.15485553,0.17786567,0.13847664,0.1566862,0.18940605,0.18674237,0.18549621,0.18914759,0.19919576,0.16526385,0.2498564,0.23050569,0.24681762,0.15756048,0.14531136,0.11380843,0.21855381,0.26459065,0.093821004,0.15754616,0.17235051,0.11438145,0.16725354,0.23819733,0.06807768,0.209672,0.116212174,0.25986135,0.11794962,0.12713379,0.20410457,0.21007149,0.15495573,0.07698881,0.05021007,0.16758226,0.09334465,0.07987198,0.12414871,0.10995885,0.19500685,0.16576703,0.16638437,0.1757378,0.14304997,0.12928993,0.13522884,0.07347551,0.11372517,0.15572922,0.2390542,0.15504628,0.19423597,0.20441326,0.21699248,0.1018669,0.22388083,0.18937545,0.25817993,0.2837623,0.26457748,0.21595056,0.22784749,0.24367806,0.2201408,0.217554,0.15918443,0.2610946,0.17704742,0.14754502,0.16704404,0.11636258,0.113910995,0.13981001,0.250079,0.22884156,0.21953608,0.2111017,0.21530771,0.21895838,0.20003551,0.22252424,0.25062025,0.22089523,0.23641987,0.19611146,0.21203801,0.13145216,0.1309008,0.14670587,0.12312686,0.11069121,0.12634383,0.14090998,0.14496243
0.07469343,0.1089497,0.070362315,0.06312811,0.06781188,0.066336624,0.053743392,0.13225678,0.117358364,0.10727793,0.073633894,0.08394767,0.08159878,0.0753346,0.052447952,0.07276101,0.122180514,0.049590174,0.10290813,0.07397022,0.093611926,0.048932415,0.10139633,0.05327385,0.06765855,0.08181899,0.082185455,0.070397034,0.100576505,0.022723058,0.09232544,0.101321176,0.13589045,0.10866579,0.1364667,0.10631505,0.13166527,0.14198618,0.12904449,0.17878231,0.16731231,0.17596713,0.14885497,0.1489422,0.14192514,0.15817362,0.10027931,0.043382198,0.060768984,0.18686174,0.11729759,0.02694252,0.05229395,0.09113509,0.059743743,0.09372878,0.24523138,0.04103261,0.12434764,0.04750935,0.15074289,0.05111852,0.030146232,0.13438381,0.1106381,0.06024612,0.13845944,0.092559054,0.0677237,0.113640286,0.13975799,0.07305974,0.07075981,0.18364254,0.090951644,0.08810398,0.08559186,0.10409568,0.08424169,0.07061552,0.09212655,0.065909795,0.07161562,0.18457855,0.09043451,0.13922204,0.16151603,0.09292489,0.021764196,0.073605984,0.08432788,0.13171738,0.21180055,0.16051021,0.14530195,0.11308339,0.17170197,0.18419741,0.18062685,0.060635164,0.16088784,0.113897316,0.104429856,0.15153435,0.07614764,0.049613476,0.10167689,0.10924476,0.094178915,0.090987,0.08851528,0.18247966,0.14895557,0.1033979,0.15187533,0.15711953,0.17029782,0.09191426,0.07551376,0.17022906,0.114834815,0.08901731,0.07838363,0.051319115,0.048431434,0.057224594,0.029125715,0.061448447
0.29892492,0.09080211,0.12521294,0.5670533,0.24309953,0.2223342,0.27513942,0.33008727,0.23348618,0.19141668,0.2862445,0.13887925,0.19097063,0.18872614,0.14355044,0.083219476,0.17104647,0.09474682,0.083609134,0.1156839,0.13689865,0.11374782,0.15718086,0.28278312,0.32693803,0.32744133,0.10195783,0.25585425,0.11518778,0.012762943,0.09563278,0.14624527,0.20887887,0.19928999,0.19312115,0.13578363,0.20671073,0.26722997,0.20279835,0.2530783,0.34836888,0.33513606,0.40587038,0.34724733,0.3280544,0.23873135,0.14587945,0.1456599,0.17744364,0.3430458,0.4351717,0.14905421,0.5711497,0.2811278,0.29539925,0.4513467,0.5301655,0.087220356,0.3368598,0.11379001,0.35844234,0.09771638,0.1547128,0.23499505,0.23115174,0.04248517,0.24438211,0.23888656,0.13758199,0.21429186,0.14966659,0.0846635,0.14033587,0.29384512,0.18047063,0.18062885,0.08586463,0.12323207,0.20215052,0.16471843,0.11764183,0.15148687,0.11373766,0.269019,0.14800395,0.301795,0.38788143,0.1342282,0.014610274,0.17615211,0.12431761,0.11921718,0.24501792,0.19299264,0.24312723,0.28675184,0.34514177,0.2647453,0.16862778,0.1653342,0.23448716,0.15982038,0.18828884,0.1657213,0.14213587,0.28643966,0.2978986,0.335928,0.2582629,0.36841875,0.2611648,0.57974124,0.17416723,0.24951477,0.5074935,0.4091056,0.46565625,0.15163429,0.17095974,0.1624586,0.38850605,0.38620937,0.4371013,0.22041413,0.39316082,0.3051954,0.053911548,0.13698713
0.069058314,0.0713861,0.10009419,0.045488175,0.09141712,0.10056088,0.07651224,0.10341585,0.09125708,0.10214459,0.11858448,0.097567424,0.1225152,0.13096139,0.17917852,0.12764141,0.21560891,0.15014918,0.1233144,0.083031684,0.092637315,0.071040235,0.085096605,0.09229365,0.097969234,0.073594175,0.072694205,0.10066758,0.10373112,0.1087044,0.090336315,0.08113042,0.09743819,0.11873085,0.0975569,0.11607275,0.11437521,0.08770028,0.21826479,0.11858648,0.12388462,0.133908,0.12260593,0.13306232,0.14987531,0.14820668,0.084717244,0.095486805,0.094462834,0.06768828,0.10106454,0.076758295,0.07337865,0.08701082,0.08155512,0.0777172,0.081080385,0.08334676,0.10365633,0.069920346,0.11580407,0.059900075,0.10008075,0.10484469,0.06967857,0.06809909,0.08893771,0.06916132,0.0640123,0.075505525,0.08366732,0.09621289,0.10054477,0.12014719,0.109129466,0.1580041,0.118840605,0.117367215,0.10608285,0.09429886,0.07628087,0.09483754,0.099632055,0.07729338,0.094627716,0.10870653,0.0839375,0.13315713,0.12356821,0.07942418,0.15322527,0.09486001,0.09077629,0.096979596,0.09148907,0.07699439,0.09681174,0.13251996,0.092447884,0.08979869,0.0888362,0.09286307,0.115465924,0.084194615,0.1017494,0.10122222,0.090361714,0.12827207,0.116094515,0.11688616,0.10179991,0.08736537,0.07805533,0.09451846,0.11368708,0.12060017,0.09689969,0.12260575,0.099603705,0.09747542,0.07433788,0.073906176,0.10717564,0.07991599,0.06821658,0.050930265,0.038156964,0.06085688
0.05282616,0.061369885,0.06453988,0.078066684,0.09629687,0.10065872,0.104661845,0.07669637,0.07611853,0.09845457,0.07361931,0.09704674,0.12003216,0.114948325,0.16339688,0.12343745,0.1770444,0.13436757,0.110678874,0.09095076,0.062360194,0.061789237,0.07853698,0.096547894,0.07849019,0.059765793,0.10904191,0.08838034,0.082352035,0.092957914,0.08702438,0.063212276,0.068716496,0.07999286,0.07751636,0.10796104,0.108780675,0.08153512,0.18431449,0.066856556,0.07952602,0.14020047,0.100069694,0.14398573,0.11741424,0.13637546,0.08210762,0.058729738,0.068594106,0.061762482,0.07942482,0.09886379,0.06406169,0.08793981,0.118238345,0.08695202,0.07038355,0.10955594,0.098113276,0.06255694,0.08825838,0.0798874,0.094986886,0.08292559,0.087647155,0.065429285,0.052690584,0.051798075,0.06260602,0.072508805,0.07065148,0.09644084,0.080903284,0.12757237,0.12748864,0.14936736,0.12799165,0.11701,0.16560374,0.094008364,0.06903665,0.09450698,0.10338163,0.095875256,0.11311686,0.12370694,0.08982377,0.1539545,0.069740556,0.0851894,0.10314816,0.09239029,0.11545886,0.114267774,0.106214315,0.1076329,0.105077855,0.1297468,0.20712525,0.10024684,0.06386366,0.07206969,0.07832359,0.07334714,0.08483828,0.088798076,0.059865087,0.06828003,0.06574041,0.061743867,0.08976719,0.07746604,0.063258685,0.08699265,0.08534285,0.10390747,0.099144764,0.12014423,0.085474655,0.06781798,0.059266306,0.054853734,0.06924602,0.07906708,0.052517843,0.05145677,0.09123167,0.08797126
0.12461107,0.10343465,0.22042717,0.114509955,0.11346947,0.13838318,0.09004044,0.083510816,0.12268129,0.12246933,0.12712789,0.12774155,0.14817464,0.1611595,0.12208974,0.1539256,0.19167031,0.099652655,0.1158325,0.12211776,0.10119332,0.10847097,0.11983644,0.1143122,0.10268717,0.08116061,0.11557235,0.13971686,0.14725842,0.07857065,0.15777402,0.10793379,0.114270665,0.12839568,0.118728004,0.13296317,0.1412892,0.1278139,0.12857038,0.09655707,0.09535111,0.14440371,0.1420511,0.14260934,0.14751911,0.124214664,0.12556815,0.12748057,0.08959779,0.12028934,0.11923769,0.09956608,0.15892011,0.1360591,0.14319545,0.14942129,0.1659114,0.0969749,0.099347316,0.16874555,0.10816766,0.16292399,0.115573324,0.17754342,0.092623934,0.16880533,0.09198321,0.12472388,0.110173166,0.13368627,0.13226572,0.15780252,0.11440869,0.15230441,0.11628098,0.109695695,0.11502382,0.15523165,0.19272958,0.10103768,0.1032023,0.1225975,0.10867171,0.124062896,0.10898686,0.114605434,0.11489084,0.11572522,0.07753358,0.12157415,0.11541042,0.13623844,0.11512524,0.12941074,0.11926093,0.12194963,0.11677238,0.13062276,0.1057432,0.1437089,0.100774646,0.09482276,0.13983782,0.13635582,0.21720898,0.14875238,0.13131279,0.13716562,0.15332724,0.14300866,0.1150163,0.13847235,0.08184328,0.12526755,0.109423205,0.137393,0.11229531,0.11860737,0.09901993,0.09315111,0.09925509,0.084445275,0.12403915,0.12455603,0.086939536,0.091336325,0.10233555,0.13994876
0.06391481,0.04542854,0.06650159,0.047098547,0.12246825,0.09529321,0.09719256,0.08144128,0.08219895,0.113888316,0.07683506,0.11500782,0.12225791,0.1221121,0.14462267,0.111500636,0.10191055,0.1278428,0.042276576,0.06300595,0.062804416,0.093505256,0.07580152,0.08097151,0.10292914,0.07303336,0.10973979,0.04258615,0.08724726,0.06891092,0.08468226,0.06768988,0.101743,0.07709661,0.07831927,0.08489059,0.08762284,0.06542793,0.11154456,0.04729081,0.06548415,0.11913048,0.07970938,0.11187472,0.102902465,0.069516614,0.028973123,0.036952555,0.024704548,0.045707677,0.0664458,0.0695876,0.054219395,0.055500675,0.06027495,0.04621005,0.04669196,0.049173497,0.047768224,0.046096917,0.06186473,0.05642381,0.06912438,0.070809945,0.09017013,0.048539273,0.055382106,0.043253027,0.07410129,0.059996452,0.058153044,0.05742108,0.058427814,0.092690244,0.08777827,0.08796487,0.047243785,0.090160176,0.08557808,0.055907574,0.052363895,0.07573559,0.058694195,0.064972624,0.059213538,0.06611228,0.058724295,0.06673781,0.07785464,0.070123345,0.055814143,0.05807653,0.0655337,0.077032164,0.062421516,0.09408587,0.08136429,0.13416016,0.19013067,0.04079175,0.048866432,0.05526385,0.069207795,0.06369841,0.067082405,0.058955934,0.042685144,0.085892685,0.06990151,0.054151688,0.07640029,0.054011382,0.048271816,0.06010879,0.07009825,0.08136253,0.07854748,0.082530186,0.122378744,0.04644476,0.040909532,0.03506618,0.050880205,0.072247975,0.050620526,0.047016613,0.1964443,0.063604996
