0.5913701,0.44908768,0.18811588,0.69825315,0.6370813,0.6190044,0.93198913,0.7003061,0.3394118,0.51995516,0.3233981,0.5711177,0.47547466,0.69841963,0.7362086,0.554588,0.080154955,0.6506693,0.08332384,0.09861101,0.22497573,0.7322263,0.21257126,0.14829503,0.33928373,0.3337832,0.19671007,0.3460619,0.19354582,0.16004126,0.29868975,0.15779571,0.37871855,0.25037554,0.32452273,0.23609479,0.292494,0.2016626,0.18677564,0.454304,0.35776812,0.47775772,0.55099267,0.48515457,0.8199536,0.47830865,0.11006666,0.3994929,0.24787681,0.91813403,0.901351,0.86927795,0.9056088,0.712153,0.79160815,0.7933195,0.76163024,0.6671913,0.8199481,0.50759465,0.71137995,0.5088428,0.5858603,0.62550837,0.53895646,0.32452723,0.7291557,0.44961366,0.51054233,0.2343726,0.23634258,0.23490404,0.21675919,0.56232613,0.45979768,0.64440197,0.47276542,0.59069407,0.3944773,0.43476638,0.3617794,0.6830125,0.42319417,0.38577482,0.40224394,0.37774497,0.24821739,0.49751276,0.12188502,0.5109213,0.4085159,0.5165544,0.38510928,0.7168949,0.6700583,0.60465276,0.6518639,0.69475895,0.6518472,0.7726548,0.4890434,0.32145303,0.19544734,0.22714402,0.038257428,0.029170439,0.029390354,0.41144022,0.5175522,0.46582538,0.5492899,0.377418,0.5079372,0.6789419,0.68489534,0.72018254,0.8501759,0.6130618,0.7925732,0.76525855,0.56018835,0.35016078,0.61563945,0.4948984,0.56469,0.3702465,0.21996742,0.15029034
0.82737917,0.6522231,0.33416963,0.9178221,0.888858,0.85826653,0.9465448,0.87644255,0.56139517,0.5700193,0.40570748,0.5764092,0.36467472,0.70865405,0.73025846,0.34949297,0.09882073,0.5805459,0.16318604,0.3384728,0.617294,0.6386097,0.3311399,0.30176032,0.3386828,0.4417622,0.33181587,0.7771413,0.60952723,0.3145688,0.87062997,0.43277776,0.47283256,0.4482852,0.28787094,0.3321387,0.2032707,0.18690576,0.34952217,0.57280403,0.5282673,0.64918184,0.56701106,0.47850928,0.71669847,0.47967923,0.77218807,0.94132656,0.576552,0.88027644,0.7897114,0.7300561,0.79761773,0.8124021,0.8173967,0.79585665,0.847044,0.948536,0.8442613,0.87782085,0.9302912,0.59711385,0.40563276,0.7354008,0.4106931,0.92063594,0.9620788,0.8607202,0.5682898,0.5933942,0.7094716,0.5647566,0.633372,0.6973707,0.73889375,0.81970924,0.8985301,0.8947734,0.60263956,0.58328706,0.6342358,0.81530124,0.6235333,0.30307835,0.5843712,0.3393193,0.20551862,0.61159307,0.3730929,0.50723374,0.73019564,0.77216333,0.34664455,0.6969805,0.60364634,0.5366216,0.5587494,0.5306257,0.53252494,0.9493895,0.7469842,0.7096424,0.61102945,0.4819259,0.1633173,0.1331352,0.15715808,0.31979623,0.47212029,0.3776924,0.49155325,0.36116248,0.4592834,0.59209174,0.8060912,0.4022506,0.4417048,0.45015955,0.57741326,0.45249963,0.45163068,0.2959972,0.5306819,0.32029247,0.3473706,0.20549363,0.35196954,0.80045015
0.063830435,0.084900685,0.15628846,0.11321494,0.22487365,0.11354635,0.14509977,0.3535826,0.29918042,0.31263816,0.2205702,0.44784108,0.17576589,0.31664577,0.39696056,0.27973002,0.101648174,0.18551542,0.08501436,0.05184518,0.10585012,0.073417336,0.2341609,0.2032592,0.3943833,0.36413127,0.20793934,0.23796488,0.3205118,0.121988185,0.14576828,0.19193724,0.3400476,0.26577196,0.17175128,0.30349734,0.17614776,0.18511492,0.22256112,0.31421548,0.3789996,0.3767439,0.328263,0.24409853,0.33761162,0.17640099,0.156875,0.1632838,0.27373916,0.12031161,0.119152956,0.11089329,0.099902764,0.13242562,0.14825802,0.06502704,0.088734195,0.18756272,0.2028633,0.09502706,0.17017454,0.17934944,0.16149135,0.18337527,0.13847327,0.21991107,0.17865747,0.43702516,0.3004778,0.41771865,0.42693087,0.6016118,0.51098806,0.6065189,0.6529417,0.6022552,0.6009785,0.5382846,0.68019307,0.47768602,0.5280586,0.6653799,0.4186704,0.30759165,0.39047256,0.33016476,0.2851609,0.40409684,0.06020708,0.4364324,0.31743062,0.44154435,0.43375084,0.5538234,0.46114904,0.44447267,0.5192771,0.5574103,0.36254644,0.27132332,0.18720011,0.23782042,0.2569101,0.1717439,0.15864109,0.14883621,0.25207892,0.24843766,0.31950563,0.29451838,0.3745721,0.25590545,0.27554008,0.2651638,0.4259396,0.392367,0.31879672,0.22692625,0.22445312,0.39683685,0.2949437,0.26768723,0.21360137,0.18971324,0.3632473,0.30239692,0.19890176,0.14092423
0.035518724,0.032626886,0.14690794,0.094072215,0.25873324,0.0615915,0.23485608,0.26381212,0.22495666,0.40356144,0.20352875,0.499928,0.31962377,0.41111892,0.39383867,0.5129877,0.10667558,0.19607186,0.053452235,0.054909162,0.131651,0.030831508,0.14992963,0.12566996,0.22538929,0.2400131,0.11802735,0.04814966,0.13369116,0.017890237,0.0835032,0.18129826,0.33857143,0.14447469,0.16478392,0.20491453,0.24884458,0.26211473,0.24889271,0.16051044,0.18741234,0.31315714,0.20641312,0.19985446,0.25658846,0.13860989,0.032557663,0.036374506,0.09053978,0.07185761,0.06863245,0.07130652,0.1006309,0.07170807,0.09204023,0.07449324,0.07653181,0.0917691,0.072437994,0.078106664,0.0816222,0.07361864,0.07516194,0.106006496,0.10344481,0.09515322,0.07762852,0.16661192,0.1295385,0.2809606,0.29121995,0.2254199,0.15821771,0.21610281,0.36790627,0.17641498,0.09689212,0.14565793,0.34207255,0.25389904,0.25128907,0.3376058,0.15776588,0.21712661,0.26211345,0.21473932,0.2577926,0.2106516,0.012053137,0.42642194,0.05871861,0.10876146,0.12593831,0.26690227,0.18780479,0.12845322,0.21940203,0.29495147,0.2556628,0.031577732,0.108700186,0.13634111,0.08005889,0.11037941,0.09509882,0.085809864,0.13328923,0.15393199,0.2997542,0.23308398,0.2170077,0.12259171,0.122829065,0.326751,0.28463528,0.32394293,0.3659692,0.13648349,0.1360016,0.19497134,0.22579037,0.16795737,0.10404606,0.11286759,0.15149328,0.108236365,0.14431535,0.030943384
0.22542818,0.13573426,0.25924978,0.17532225,0.36565283,0.10978022,0.24014775,0.35678738,0.24276845,0.29179814,0.21967748,0.37160182,0.2888106,0.37151214,0.33824587,0.3138567,0.26931003,0.3327087,0.226142,0.1511013,0.16932158,0.115983084,0.13766886,0.17438333,0.19727126,0.19938011,0.18122822,0.34072718,0.32712325,0.093123294,0.18744431,0.29343143,0.35805902,0.29617828,0.19901286,0.21228325,0.18555085,0.18430313,0.26503438,0.31088218,0.38544515,0.23481105,0.26109236,0.2814312,0.2690458,0.20446426,0.39739263,0.116781056,0.24654336,0.13883817,0.1163834,0.10097214,0.12674055,0.11243725,0.087793015,0.11327128,0.16969338,0.11021395,0.15975629,0.13384588,0.13687125,0.14664358,0.10810669,0.15445797,0.21041283,0.20584974,0.19003661,0.2669901,0.22739151,0.1909537,0.30112672,0.34332284,0.3385002,0.34884885,0.3550338,0.38061637,0.41046676,0.5447118,0.52588683,0.3564705,0.3605774,0.48525628,0.37687454,0.2584811,0.24893488,0.2268529,0.2355283,0.3840372,0.05751509,0.3040386,0.40650612,0.40688476,0.31956494,0.28372127,0.2670377,0.28163123,0.24627088,0.24994504,0.22131245,0.2449813,0.27713215,0.50732577,0.4027619,0.3212016,0.2346207,0.18810488,0.25059026,0.23581348,0.21302482,0.2258528,0.25298265,0.32476243,0.24157526,0.22331624,0.33759913,0.25915572,0.2344017,0.29724923,0.29901278,0.34307206,0.28203812,0.2156551,0.17922872,0.14897066,0.2034341,0.14737141,0.17665714,0.16946109
0.11830428,0.075968586,0.21567313,0.12850277,0.28081378,0.07909952,0.25412178,0.28144667,0.2673653,0.25625953,0.1930463,0.4543574,0.26735798,0.44932902,0.4275069,0.34931,0.20177314,0.33774775,0.11114292,0.09670786,0.1761243,0.061065022,0.12519945,0.11454995,0.19664687,0.25802296,0.20717593,0.11726028,0.18443415,0.053645458,0.117275506,0.20272768,0.2496855,0.21109353,0.24627738,0.2824188,0.2846633,0.25896594,0.3380415,0.22304396,0.30411592,0.35907698,0.27059475,0.26972175,0.22347252,0.25381276,0.105020195,0.045438994,0.12724279,0.059994593,0.06240475,0.06697708,0.078624725,0.07880219,0.06967617,0.06018069,0.06685873,0.07537491,0.061787967,0.0594439,0.10730782,0.0638624,0.08765539,0.06953715,0.080150224,0.075527675,0.082170874,0.16465169,0.18647958,0.24900113,0.3630696,0.20588967,0.141672,0.23916428,0.3521081,0.28899246,0.15196508,0.18906991,0.2620322,0.15985191,0.21182278,0.2960161,0.22767162,0.2803424,0.30612323,0.3019726,0.3146019,0.41396642,0.028218208,0.42632732,0.21293505,0.1835975,0.2553306,0.39385813,0.29775107,0.29523593,0.26146817,0.3271688,0.30123127,0.089125305,0.121934466,0.2184705,0.16204132,0.22035,0.12312478,0.10266625,0.1613995,0.25109115,0.3618246,0.27194265,0.23495847,0.1782016,0.15725483,0.3706201,0.3515298,0.3312197,0.3333704,0.30274802,0.32341084,0.27700382,0.28101173,0.18007681,0.18007974,0.17354989,0.20634902,0.15987505,0.15427263,0.058361262
0.68482035,0.6804587,0.20135257,0.89355713,0.742448,0.5185376,0.9105844,0.83289665,0.27586913,0.46570337,0.25131166,0.625512,0.6802049,0.7721737,0.71121436,0.4306243,0.13701941,0.69577503,0.42040268,0.19522814,0.26174083,0.8726553,0.17709388,0.18057626,0.26277292,0.33790857,0.18056913,0.60026467,0.41446745,0.090244934,0.78051037,0.33220953,0.5458185,0.3817364,0.48266667,0.19346157,0.16117035,0.17737657,0.22121769,0.39573756,0.6004533,0.47981212,0.48250845,0.4508042,0.7808632,0.33267155,0.44839984,0.75138026,0.49035668,0.7121647,0.37156212,0.43958494,0.5422361,0.37371317,0.40175962,0.7396568,0.5487562,0.6665533,0.73445946,0.7743349,0.8868099,0.4793634,0.33424813,0.5438456,0.5516218,0.7765845,0.78158617,0.7115602,0.56817794,0.31814843,0.28913173,0.47268683,0.72603095,0.8396217,0.6791364,0.8653383,0.8273217,0.8799999,0.6193214,0.55789983,0.33622274,0.84457606,0.5015791,0.455539,0.3332995,0.4169893,0.20826277,0.6059066,0.09829894,0.7763069,0.51483476,0.6580214,0.3801573,0.7346571,0.65830064,0.6914688,0.59632427,0.53936213,0.62388986,0.84227765,0.5813452,0.41172534,0.48470506,0.34482035,0.18691303,0.0988518,0.20121048,0.30903348,0.50201744,0.38658908,0.40786606,0.30197582,0.7852164,0.7618031,0.8664762,0.6317047,0.79289156,0.6241566,0.7939663,0.82344717,0.76511955,0.468638,0.62401,0.47805607,0.4683455,0.30304077,0.16605334,0.5710531
0.577188,0.45892045,0.3269401,0.6693974,0.81953204,0.6019493,0.8048029,0.66837084,0.3981753,0.5860259,0.4428634,0.67100537,0.5078904,0.6809222,0.63280076,0.5016709,0.20948654,0.5305239,0.35653257,0.30706847,0.36342055,0.48180997,0.28004482,0.3147607,0.33683693,0.32085577,0.24360663,0.5484974,0.3715627,0.12403618,0.71642226,0.24609894,0.38369596,0.32068896,0.48397297,0.26046368,0.19621308,0.19074708,0.2281155,0.43679866,0.5632666,0.547525,0.5660765,0.47898018,0.5939013,0.3102866,0.5036307,0.7724008,0.64681894,0.81946886,0.6950902,0.6640235,0.7348888,0.5269639,0.7437443,0.7607186,0.84346724,0.74281245,0.7871876,0.781774,0.6688288,0.6728955,0.53825223,0.7317439,0.44607252,0.58445024,0.6270728,0.43739295,0.38149473,0.32840112,0.41981542,0.4658158,0.52987,0.6970627,0.5862411,0.7468534,0.7456089,0.84536535,0.5373255,0.50153214,0.34640247,0.65299135,0.39897692,0.3482725,0.31290323,0.25212508,0.21371782,0.4770702,0.09338293,0.7266109,0.38257012,0.5550476,0.44278595,0.63082683,0.6051751,0.50703156,0.54147863,0.45431843,0.4249903,0.684078,0.6159092,0.50460345,0.43109062,0.47522253,0.19691367,0.17250755,0.21730033,0.2522328,0.46260744,0.2864211,0.45197076,0.29046062,0.69802386,0.7174166,0.82262397,0.5788646,0.5285502,0.4925466,0.6402212,0.57315665,0.5632192,0.3156151,0.3634898,0.2855668,0.33762532,0.15021564,0.20673724,0.69531876
0.372292,0.29436478,0.36370093,0.47199216,0.5537854,0.51527464,0.5428679,0.5059267,0.3767322,0.56693435,0.48659873,0.6219117,0.569514,0.6753834,0.70698446,0.46698076,0.26423296,0.5135283,0.3999203,0.23411484,0.28604415,0.2845576,0.28235114,0.29336965,0.46800223,0.4957011,0.3145185,0.31597126,0.42051172,0.03881756,0.45943037,0.30153447,0.4973377,0.47266307,0.35577577,0.15367603,0.12556067,0.124425486,0.21588941,0.39051643,0.5011888,0.60547704,0.45778158,0.45486364,0.61684513,0.2536167,0.28414002,0.5956167,0.47480002,0.62495124,0.5026141,0.45058537,0.6618009,0.5781778,0.7953712,0.7306635,0.738542,0.7689117,0.51502925,0.27909076,0.5590798,0.24633022,0.13686393,0.3934207,0.41304535,0.36750156,0.3784297,0.44065857,0.30186552,0.50401103,0.5908574,0.4171619,0.45328978,0.72725636,0.7761247,0.86535364,0.7425085,0.76610565,0.54014623,0.54518867,0.48693985,0.775645,0.55146295,0.31304008,0.30255634,0.24504961,0.21718013,0.5310988,0.026290858,0.7098348,0.43859723,0.69923955,0.4826312,0.7969368,0.63394845,0.4894033,0.49048683,0.48319358,0.39940423,0.2144982,0.32351127,0.6590978,0.5270572,0.55738103,0.28911918,0.21622597,0.29319578,0.39998946,0.5596013,0.53832656,0.62328,0.34586993,0.6267006,0.78661156,0.8514252,0.49863568,0.50197333,0.46220216,0.5734687,0.5509576,0.6034718,0.42173886,0.6029103,0.5174666,0.5232786,0.43398014,0.26037768,0.1613028
0.6833626,0.68879205,0.38877544,0.64028573,0.5058407,0.29426762,0.62147254,0.38053933,0.37088037,0.48814192,0.3715556,0.5275272,0.43724152,0.57897055,0.614997,0.33043697,0.2476562,0.41683277,0.4903581,0.39127934,0.46877077,0.56103384,0.17147852,0.19858046,0.19714002,0.23080216,0.17646073,0.33669198,0.29921275,0.0961184,0.40845424,0.24552038,0.365698,0.3087897,0.3356985,0.29588985,0.28818047,0.31408995,0.31197023,0.25773406,0.40568715,0.4747945,0.4100033,0.45160538,0.5127026,0.38435623,0.2352078,0.30917603,0.22364181,0.2750211,0.25725493,0.26089856,0.32315707,0.36549178,0.27365217,0.36191216,0.37229958,0.44777888,0.4343018,0.40845194,0.47874457,0.29482284,0.32590702,0.33668843,0.5092143,0.6971228,0.5623952,0.5231978,0.7186852,0.31058708,0.41808245,0.47678608,0.51738036,0.47807908,0.4578383,0.5620521,0.4030883,0.54611164,0.42947945,0.454454,0.4231417,0.5405501,0.38611177,0.33893368,0.31475654,0.2602762,0.2536169,0.45410958,0.050504904,0.49798548,0.22849123,0.43179384,0.45386204,0.41693684,0.43661305,0.4553383,0.3797805,0.48190182,0.5407889,0.19306035,0.35491276,0.22459187,0.24794514,0.3155765,0.15693614,0.14911053,0.17380176,0.2183648,0.29789543,0.3020009,0.32931888,0.23252058,0.35404715,0.39075634,0.55232847,0.5203946,0.5914517,0.38159427,0.5549086,0.32536212,0.42856213,0.23196948,0.25289452,0.17769448,0.21242818,0.11891761,0.1274694,0.23695716
0.31864488,0.2271776,0.14623405,0.2700545,0.39471483,0.19168614,0.30121344,0.34575915,0.21211787,0.16804223,0.24170431,0.28851166,0.25975674,0.32062206,0.3618593,0.26371717,0.19711699,0.31293452,0.15092291,0.16967857,0.15092923,0.24143286,0.13262923,0.11948279,0.13847871,0.10387068,0.09731675,0.23310734,0.20075862,0.08717553,0.21821576,0.1471071,0.14499226,0.27173528,0.19955708,0.19876821,0.16111073,0.12573051,0.1855031,0.23579827,0.24907525,0.3543488,0.33124703,0.33980453,0.3612635,0.2874281,0.16925614,0.22451986,0.22211875,0.13812834,0.16751014,0.13495393,0.12180394,0.19893105,0.063148215,0.14629975,0.2845088,0.3034486,0.35580006,0.48458278,0.47076845,0.24545081,0.14779438,0.2807741,0.23186798,0.1636032,0.39129564,0.21708733,0.15199739,0.17299175,0.1483507,0.27801636,0.29539266,0.34254107,0.3315939,0.33385628,0.43978786,0.29577494,0.25647715,0.29802778,0.23984577,0.2819105,0.3989878,0.27004474,0.26806083,0.24319585,0.20852105,0.26859996,0.08872191,0.22768381,0.24682328,0.417185,0.44287822,0.5314633,0.5339806,0.40571,0.42862436,0.34998566,0.28672755,0.23725457,0.18437646,0.21072902,0.20787236,0.20057777,0.15234193,0.122206196,0.14377363,0.1774422,0.15581176,0.14025392,0.16655035,0.21046211,0.15275165,0.2561786,0.26769477,0.28090218,0.1766776,0.26247266,0.26517826,0.2746292,0.19051346,0.11683869,0.11541613,0.07622755,0.11446714,0.07006565,0.11212851,0.082554094
0.08386511,0.1448797,0.13322555,0.5483311,0.41041127,0.5064544,0.700045,0.6815177,0.63478816,0.20429689,0.3728938,0.23423833,0.4211343,0.49152902,0.20772886,0.27559698,0.12802646,0.35274982,0.3563484,0.1622346,0.15087017,0.11797653,0.1917843,0.13754556,0.17095712,0.21762714,0.07843979,0.20556505,0.2565523,0.057493143,0.2560615,0.17495118,0.117459185,0.20882678,0.17964457,0.1015214,0.14712687,0.15623002,0.14108445,0.14564319,0.17122738,0.22106206,0.37078163,0.24050972,0.43747923,0.22370152,0.31738466,0.1976632,0.5691427,0.71628886,0.16715886,0.12895744,0.12089592,0.5327625,0.6048582,0.1801425,0.19600248,0.5451119,0.37037277,0.11350109,0.3882186,0.08452472,0.08384988,0.19901432,0.20694318,0.377816,0.3412536,0.51863074,0.18866223,0.35016137,0.19970788,0.36336163,0.3962525,0.6305447,0.32336107,0.6634538,0.6255811,0.43701896,0.17237471,0.31313592,0.5916964,0.57858396,0.56654686,0.33593783,0.2145077,0.31944686,0.3803993,0.26640427,0.06904298,0.26334843,0.2818719,0.46260396,0.46979862,0.59872466,0.6779241,0.5364444,0.52646995,0.44780427,0.15625414,0.37039042,0.23947102,0.36231735,0.3218495,0.32765132,0.10949173,0.10970792,0.12552848,0.1269458,0.15856226,0.17857522,0.14646651,0.23476721,0.19648634,0.3629632,0.3495841,0.21969743,0.18415652,0.14803761,0.21124609,0.25258407,0.1650845,0.17698158,0.17098309,0.099697426,0.20624024,0.15465572,0.08058501,0.14496152
0.24055451,0.46903506,0.42681777,0.6748091,0.5000544,0.39000735,0.56255776,0.5720128,0.43768623,0.26225,0.36311224,0.49588755,0.41824657,0.54732186,0.46664342,0.399015,0.25213963,0.5422691,0.23157027,0.18189159,0.2078021,0.35448015,0.14914079,0.15815257,0.14782311,0.15169738,0.11919604,0.23728707,0.33839086,0.09227222,0.2665719,0.19726984,0.17570977,0.28488386,0.20625694,0.15401404,0.11906745,0.11764836,0.22470842,0.16880156,0.24001949,0.32287455,0.34364805,0.39196303,0.4936525,0.3473166,0.3137872,0.30958155,0.39468202,0.6348721,0.27073225,0.3205537,0.18858358,0.5593398,0.50795263,0.30135545,0.39994857,0.6571527,0.33234534,0.22622846,0.4543615,0.19149673,0.11951163,0.22820777,0.23218665,0.33023775,0.32470912,0.39328834,0.33205393,0.2698005,0.28377035,0.4359392,0.4117808,0.6852606,0.5200166,0.7227347,0.6612793,0.4231173,0.28409114,0.39027667,0.48443118,0.6155231,0.5944255,0.38034686,0.35186177,0.3664883,0.35307163,0.3741489,0.08193164,0.38700765,0.3994056,0.5567923,0.62081933,0.7592722,0.7834921,0.7574437,0.6793816,0.43217102,0.32565793,0.3824098,0.30666393,0.42551947,0.28617436,0.35430455,0.13006876,0.17224382,0.11073639,0.19207413,0.16602711,0.12105933,0.20490868,0.19389287,0.13765968,0.39777407,0.35232952,0.33738092,0.28009677,0.34178874,0.36416066,0.23046213,0.16830029,0.17154378,0.17078377,0.11155631,0.11806561,0.09144764,0.13523623,0.18310621
0.15088911,0.034903795,0.1674994,0.3939174,0.36699313,0.39136496,0.53840303,0.46058816,0.3918865,0.1515712,0.19892825,0.15149836,0.15415984,0.3156998,0.19052824,0.17457052,0.13045935,0.20274456,0.12515731,0.1356534,0.25944892,0.24760842,0.1121329,0.12289069,0.13454838,0.21889263,0.10989255,0.15278679,0.1739816,0.10869692,0.23440468,0.14514998,0.09762263,0.19018325,0.11941627,0.18676615,0.13951114,0.1506217,0.15120547,0.12657245,0.1089094,0.23782419,0.2903649,0.18722779,0.3468788,0.23294608,0.18951151,0.22106217,0.26257506,0.7728041,0.20146284,0.14203732,0.07008002,0.55250937,0.1645005,0.0892496,0.16500878,0.24177949,0.18226524,0.18544163,0.35810655,0.13684225,0.11461462,0.22899568,0.29301512,0.18942334,0.26549765,0.31523204,0.1734155,0.21684784,0.24183017,0.32677656,0.26066455,0.33537033,0.23743773,0.4883435,0.42099595,0.25245988,0.16676703,0.19740956,0.40671656,0.35057196,0.35687134,0.20551698,0.26941016,0.20961177,0.21069358,0.26876402,0.099559896,0.2321326,0.23862976,0.32367668,0.2753296,0.45680982,0.49241143,0.3161032,0.32883123,0.3268596,0.16667147,0.22664393,0.2532804,0.33509007,0.22878289,0.2581814,0.12588406,0.17100824,0.12175192,0.14048544,0.15565889,0.14279808,0.14244726,0.1346893,0.13546,0.3369033,0.2369647,0.16890255,0.11396634,0.18433377,0.12849852,0.12067567,0.1119469,0.17935687,0.17142433,0.08017665,0.110553935,0.14265648,0.1039745,0.118505426
0.1592561,0.1638677,0.14482898,0.0881308,0.0936454,0.15930508,0.07503856,0.065235905,0.06878903,0.06781156,0.06618798,0.0628097,0.055407543,0.0423018,0.05080323,0.07446151,0.13535593,0.037604112,0.10788366,0.116489284,0.08434576,0.089881085,0.07559847,0.057284478,0.037855357,0.07214137,0.06964477,0.16728704,0.08085669,0.2705677,0.0859048,0.03214964,0.036359906,0.026758377,0.03300287,0.05543895,0.03978521,0.054370314,0.05188925,0.01856946,0.027412042,0.05944008,0.047495734,0.08548695,0.07106934,0.083810285,0.12672557,0.0981179,0.07942622,0.05271941,0.055041134,0.08004878,0.06886248,0.118424736,0.10464984,0.0739012,0.09627519,0.09436161,0.13799982,0.11180183,0.08701167,0.090906665,0.10249953,0.11656024,0.14897628,0.17299627,0.08063475,0.08731786,0.08503504,0.071626894,0.05902733,0.073325515,0.06338903,0.02511419,0.031964246,0.03319855,0.07488687,0.037701175,0.043436743,0.034476254,0.022368615,0.02255556,0.02052103,0.016010225,0.03265593,0.027556948,0.029254066,0.03058084,0.20559266,0.031335745,0.014731317,0.015642304,0.01934743,0.020492258,0.028844107,0.035181716,0.040997423,0.04197642,0.030527573,0.09711032,0.08799892,0.059835363,0.11271597,0.092493966,0.05131773,0.048329994,0.050742894,0.07387202,0.057412695,0.05320225,0.046647787,0.045997463,0.029978408,0.053966623,0.030515106,0.053127512,0.049585767,0.03618053,0.046048272,0.03178997,0.038902614,0.049106404,0.04982377,0.042956725,0.034537453,0.06259395,0.04909051,0.10955197
0.78769004,0.5264709,0.2200673,0.81479704,0.4909542,0.43804318,0.9052064,0.7427877,0.6130559,0.32878718,0.6175412,0.1880306,0.21486776,0.16946204,0.20821832,0.18582426,0.2016505,0.11245715,0.48712817,0.28648782,0.3635843,0.38651788,0.15699393,0.26105425,0.13101755,0.11709538,0.1661656,0.53991675,0.39541137,0.13174412,0.58326733,0.37156156,0.27623472,0.2406378,0.20984557,0.28342372,0.21591985,0.220253,0.31813538,0.15968595,0.15716164,0.23979157,0.188156,0.23361549,0.15873802,0.608606,0.7535695,0.91930884,0.65334344,0.7669769,0.65995944,0.5952393,0.46393257,0.31410983,0.38174337,0.49577627,0.40790913,0.8475835,0.95587766,0.8404907,0.8648964,0.926786,0.49929434,0.7812286,0.6828467,0.95598924,0.91185594,0.67342806,0.2889128,0.15311097,0.12003222,0.5557234,0.22533785,0.34340248,0.37328953,0.45682958,0.91375905,0.37213653,0.48324305,0.42712706,0.40442136,0.48540276,0.32988283,0.3574995,0.3228842,0.3207543,0.27845913,0.41704252,0.25329754,0.36474067,0.49993998,0.23525105,0.2196455,0.40007272,0.2737237,0.3206558,0.2729506,0.21526603,0.23847921,0.893029,0.91077036,0.30708107,0.22929427,0.38769507,0.123405725,0.21563436,0.13368876,0.21891616,0.1670572,0.18868856,0.2052163,0.1722743,0.16473007,0.3472591,0.28283122,0.24621177,0.19554497,0.29245004,0.17520243,0.20328182,0.22791435,0.22672269,0.17805558,0.100396715,0.115825094,0.10249456,0.21262047,0.73069817
0.078757815,0.06637783,0.04467272,0.040989965,0.045693155,0.06908457,0.08199091,0.070409454,0.039910022,0.09058604,0.059762813,0.08517736,0.06852623,0.07005673,0.093070224,0.09340402,0.04851882,0.05065738,0.07108082,0.028832441,0.033378106,0.022043897,0.021362573,0.022272617,0.02451245,0.028360175,0.036476687,0.096453644,0.08689137,0.05018659,0.071511604,0.062181696,0.10638085,0.07521064,0.057386234,0.07341274,0.01764904,0.020059107,0.05241438,0.049199726,0.06649971,0.05625005,0.05809051,0.047422353,0.067426525,0.059984274,0.060532223,0.028610412,0.039693344,0.047597762,0.028975952,0.02155458,0.04229926,0.02384685,0.021943986,0.04726233,0.04245311,0.037240405,0.07154014,0.050352253,0.06721749,0.07701905,0.034419045,0.045425426,0.038017534,0.040438335,0.049269956,0.04099198,0.03988747,0.020637553,0.032136098,0.18566364,0.081620224,0.12288132,0.09171739,0.14459702,0.20650865,0.10336854,0.13465863,0.0971216,0.07913884,0.17050637,0.09634979,0.06926758,0.052762005,0.023464547,0.01588157,0.084733635,0.033045776,0.062753886,0.10469106,0.06331892,0.056504387,0.07496374,0.08160379,0.087812304,0.10125436,0.03798743,0.024482466,0.14032292,0.08088002,0.06971358,0.03051713,0.059411846,0.017987726,0.023595104,0.028024206,0.06819222,0.049019918,0.05221168,0.045246035,0.03197447,0.065554805,0.066136375,0.07633046,0.049790684,0.034216996,0.035036393,0.046758384,0.03587433,0.026795655,0.030353846,0.023102336,0.0073700687,0.011982477,0.016923428,0.011679449,0.024760477
0.4152441,0.32312533,0.18840492,0.6021482,0.32408762,0.8051895,0.5578895,0.40434885,0.17676172,0.16987301,0.20700322,0.15000853,0.1540061,0.12457505,0.16772534,0.15488122,0.081703104,0.12427895,0.21247424,0.12702337,0.071887955,0.14194284,0.059847806,0.08143748,0.073354304,0.10144876,0.07077042,0.31471947,0.19136956,0.28842083,0.24914266,0.10170034,0.14165132,0.17357387,0.16414288,0.119976155,0.081382416,0.09475685,0.1217067,0.15434505,0.11831957,0.10659984,0.10127108,0.121817514,0.13163823,0.18092665,0.38857806,0.5725312,0.2268158,0.60035384,0.67607445,0.4471263,0.8158478,0.629922,0.70405346,0.47346663,0.8035726,0.878312,0.7281572,0.45281675,0.7457876,0.3559152,0.18941507,0.5527939,0.18953057,0.43286285,0.6575337,0.24006596,0.12705407,0.11050335,0.098823644,0.3924529,0.29648,0.33977517,0.2209038,0.33810034,0.43594217,0.3280956,0.27910557,0.22055447,0.20762862,0.4569821,0.2912677,0.18874411,0.14773811,0.13776581,0.09342166,0.24824603,0.20941027,0.253789,0.41487977,0.3292048,0.25825754,0.25443986,0.21168314,0.24052311,0.24298768,0.15008844,0.13615544,0.72903687,0.44101653,0.28348604,0.23133293,0.19813167,0.071252935,0.11474311,0.07432342,0.15010026,0.11783259,0.1116456,0.12448135,0.13645065,0.19478616,0.17451304,0.18983816,0.16139495,0.11550958,0.23425072,0.14543547,0.14106698,0.14572105,0.16804038,0.0981499,0.039040975,0.05497486,0.08513271,0.07452739,0.4069779
