0.59921235,0.34376183,0.50932235,0.76006496,0.7592446,0.6982764,0.6334194,0.6087871,0.8137535,0.4584507,0.46495658,0.41092056,0.42733714,0.45574185,0.40296394,0.39145076,0.55411226,0.3235865,0.6112755,0.56387675,0.722574,0.49339968,0.4563077,0.4138189,0.36967117,0.47438958,0.3757194,0.6464877,0.6871735,0.12888522,0.6736126,0.62587464,0.4500782,0.4214668,0.3108903,0.28810683,0.22641587,0.37764072,0.22371008,0.42898634,0.43795165,0.55654067,0.5879846,0.26457566,0.35624215,0.32742804,0.66941917,0.60950977,0.68794936,0.7201415,0.6818412,0.6796097,0.77720857,0.730462,0.71750695,0.7000237,0.8619268,0.75770503,0.55930454,0.6865372,0.8323735,0.5140195,0.61927736,0.90643114,0.54555213,0.65314883,0.5196343,0.75969,0.6488686,0.55699027,0.6214676,0.6844343,0.71642125,0.6884615,0.6743673,0.7439522,0.8212733,0.7362664,0.7026593,0.3194676,0.6398202,0.6569024,0.67078614,0.5116551,0.52074546,0.44643742,0.47015014,0.38631633,0.16299449,0.40484405,0.42679352,0.67645407,0.552962,0.5537479,0.7405516,0.49055475,0.60607916,0.67414755,0.43131804,0.6420319,0.8023883,0.69421744,0.537615,0.56714165,0.3912315,0.27199873,0.18346038,0.3430494,0.23586607,0.2986868,0.28768918,0.37258434,0.41024882,0.51772165,0.5325401,0.43417355,0.52596194,0.5162146,0.33625045,0.34261113,0.22178313,0.2826065,0.23244032,0.20243752,0.21305226,0.2665196,0.6575247,0.69521457
0.23108038,0.08268885,0.11326257,0.10323497,0.097817756,0.104370326,0.112550095,0.08039941,0.035119753,0.071698725,0.11038635,0.23381485,0.1109349,0.16066118,0.155561,0.14816761,0.19712867,0.15280075,0.052403454,0.047387406,0.034981873,0.11012315,0.035687674,0.068199724,0.05872676,0.07915773,0.0954971,0.0687427,0.07018002,0.1218708,0.054058798,0.023641882,0.10283658,0.12877506,0.10097452,0.11821964,0.076386586,0.104931556,0.07888283,0.27936637,0.13969424,0.16969167,0.15395808,0.19135238,0.18716997,0.11001458,0.05662372,0.066168115,0.11693302,0.07943039,0.10246938,0.030686397,0.1493771,0.08939237,0.045297947,0.16175517,0.116307646,0.06563641,0.06539802,0.05880542,0.6416439,0.047037743,0.04404587,0.06830155,0.06685413,0.047518335,0.09207939,0.05392245,0.08387906,0.041482087,0.06281995,0.076205686,0.09219046,0.09406276,0.122859046,0.16385745,0.095019184,0.06739622,0.07247069,0.060097426,0.06245522,0.07742794,0.07225648,0.070713386,0.08726369,0.063758485,0.09607565,0.08677823,0.16788812,0.12895864,0.069876745,0.22347322,0.11492748,0.11549342,0.1311837,0.15347597,0.16779336,0.19370538,0.23462506,0.14329463,0.099161215,0.12363746,0.109111086,0.083892435,0.09586377,0.051486928,0.07767801,0.079607725,0.07968588,0.08039534,0.07715955,0.09226577,0.13644814,0.13230576,0.12437782,0.20867395,0.1905041,0.18495263,0.1319696,0.13464403,0.07859999,0.08101296,0.06920972,0.048376165,0.08179803,0.11832022,0.04064881,0.068708
0.11314415,0.007101069,0.07632408,0.45561898,0.23395112,0.25855705,0.3666015,0.053282324,0.055427622,0.28276503,0.42712724,0.5317813,0.49149552,0.68318176,0.6603511,0.31895724,0.45567378,0.42965564,0.024329808,0.01063507,0.013153504,0.20516692,0.0674402,0.5719462,0.61476773,0.6935915,0.38138655,0.40159264,0.24554846,0.07385713,0.05391735,0.010635121,0.2877588,0.33801603,0.17185126,0.065457605,0.052484192,0.064460106,0.057019055,0.23934458,0.2854808,0.4272992,0.23587933,0.2718384,0.4336029,0.14597762,0.33341002,0.8539672,0.9855351,0.79048735,0.75778544,0.5572197,0.84036255,0.46329644,0.47492462,0.67887974,0.46211082,0.5993788,0.3632584,0.44526002,0.74935526,0.20938084,0.2541124,0.5093268,0.043628395,0.30003056,0.0009498858,0.0228315,0.16852766,0.028171137,0.035624936,0.12252717,0.39253268,0.49386576,0.5893731,0.3440526,0.39002982,0.38091394,0.2377109,0.12287427,0.04359236,0.1451004,0.14436406,0.10200444,0.04375055,0.049534213,0.052277923,0.18351653,0.13532807,0.17720614,0.22768682,0.57147,0.56154794,0.5474385,0.42844534,0.44799438,0.50974077,0.4776314,0.4984125,0.9150692,0.6969273,0.5309778,0.46262422,0.28527567,0.20969583,0.28018013,0.2283912,0.5074239,0.34251603,0.3540308,0.40185526,0.3140713,0.16972189,0.5454712,0.21145518,0.4579159,0.30527928,0.31032208,0.22192511,0.04759861,0.081895165,0.09207476,0.0874668,0.20270346,0.050655898,0.09668801,0.108764045,0.60260344
0.49432832,0.16972126,0.29787627,0.19005781,0.31088307,0.14794467,0.17318036,0.363139,0.4808333,0.34396598,0.36538234,0.31400573,0.18246233,0.39860806,0.54782057,0.22157557,0.48276448,0.46148017,0.05923297,0.297996,0.30935645,0.33497724,0.6858411,0.552451,0.34453154,0.32813993,0.121751666,0.27645072,0.31613863,0.038318828,0.22458622,0.32520244,0.24979794,0.27203614,0.062805995,0.078443214,0.05618447,0.09565075,0.08111658,0.20285404,0.18264566,0.3808694,0.53363097,0.50200456,0.5105331,0.12419117,0.19415414,0.2666865,0.66090363,0.29652423,0.2869372,0.32544592,0.55776715,0.30713397,0.2883706,0.4387185,0.43168244,0.20631483,0.47314116,0.5023456,0.2794712,0.3955099,0.2733418,0.3929187,0.2695645,0.24414861,0.13936745,0.24769855,0.15504368,0.34317946,0.28977537,0.31290537,0.24411045,0.19302848,0.501029,0.41046783,0.23620784,0.22439113,0.23351288,0.14144874,0.16602653,0.13867803,0.15197587,0.05740741,0.10340577,0.13535872,0.14774421,0.2512888,0.04147935,0.22770275,0.26573372,0.3351524,0.1253751,0.30878964,0.5662592,0.5576389,0.4296778,0.60679567,0.5147895,0.45265847,0.3938413,0.38762063,0.2198373,0.13163313,0.23547272,0.40769932,0.23720053,0.21409847,0.2676769,0.27687413,0.30683592,0.20507072,0.15169615,0.36466244,0.4716195,0.7406375,0.7168159,0.49523142,0.47696206,0.27021307,0.11845899,0.19160348,0.18563144,0.12960236,0.093329124,0.07949046,0.069231845,0.47547397
0.6146588,0.34249154,0.48277313,0.6729671,0.66302705,0.26295093,0.23998082,0.37207597,0.38392013,0.55480075,0.65572006,0.4502877,0.29863024,0.453078,0.453289,0.16022632,0.39644727,0.28181055,0.12315007,0.20778999,0.15891974,0.1875488,0.37650084,0.36241904,0.2586596,0.3461354,0.21370941,0.4218781,0.34622505,0.07062842,0.43066218,0.19522661,0.48762378,0.41949043,0.18617319,0.24235772,0.13357762,0.108227946,0.06515897,0.46670482,0.27374262,0.42018566,0.5551053,0.1678482,0.35448867,0.11908118,0.43445516,0.7848246,0.8394337,0.66485304,0.52733636,0.75491124,0.81919974,0.70988953,0.6326371,0.67783433,0.5027636,0.7995377,0.79985213,0.38468432,0.28827706,0.18993782,0.15218648,0.29422945,0.21493569,0.71384513,0.38680744,0.26484072,0.2485701,0.27316248,0.26103908,0.567344,0.4580175,0.24199131,0.4615376,0.5472299,0.51031184,0.4083967,0.19944194,0.31231079,0.26753685,0.1901158,0.1355063,0.09659233,0.12046403,0.07099624,0.08738134,0.32986277,0.14233674,0.2914376,0.2777072,0.64418447,0.16039298,0.36424646,0.61049783,0.32680127,0.31149375,0.5204646,0.3941386,0.7966292,0.56031924,0.63212425,0.5507608,0.4780494,0.30386773,0.38877374,0.3065645,0.23368102,0.30610135,0.20817645,0.15346335,0.2148248,0.07557057,0.3021203,0.2676156,0.27610335,0.4771899,0.21613209,0.15597433,0.055710714,0.03737987,0.043809157,0.03742556,0.044554174,0.042506427,0.048819445,0.5470368,0.6704536
0.40640998,0.3588212,0.50492257,0.55954564,0.3019061,0.2951519,0.40460542,0.4004944,0.343486,0.48876685,0.5222658,0.547646,0.3891134,0.34854403,0.49458748,0.3519707,0.34673142,0.2946557,0.268188,0.2645364,0.19831122,0.24741507,0.3393803,0.44978747,0.18298663,0.247663,0.36134848,0.49371582,0.403796,0.08963906,0.38003305,0.2074193,0.3473934,0.38048682,0.21572383,0.28996608,0.23539774,0.30526602,0.16222271,0.5006141,0.31667814,0.36014295,0.25020558,0.22301722,0.38461575,0.23983717,0.5145636,0.7081986,0.95157564,0.62875587,0.6106058,0.67227304,0.8195782,0.67769015,0.5487077,0.63565624,0.58273065,0.81780636,0.60228074,0.44026813,0.39252007,0.21773194,0.35015428,0.40548086,0.57752156,0.54009676,0.5004726,0.2952795,0.279519,0.41455412,0.39315414,0.5644365,0.5053998,0.32658735,0.42332214,0.45487243,0.35044447,0.3410838,0.42365155,0.1923766,0.1881673,0.1770779,0.16339286,0.24429554,0.21350436,0.19439827,0.23133525,0.36786476,0.119142324,0.37351903,0.4468991,0.71318734,0.3397638,0.40993133,0.35083973,0.32589877,0.4187925,0.62597644,0.5263652,0.78580934,0.7867106,0.4513163,0.4312857,0.42278808,0.3239827,0.37071615,0.3012983,0.2740406,0.29300272,0.28214455,0.33435702,0.42802528,0.32790726,0.43748742,0.45827585,0.5137103,0.58733875,0.33616778,0.20952848,0.15349649,0.12694636,0.21043198,0.14661781,0.13518338,0.09933274,0.1446154,0.30331087,0.6128083
0.16345681,0.050417334,0.18554406,0.8551983,0.66768605,0.41415763,0.64123785,0.4516725,0.64098644,0.29960838,0.30873856,0.4070495,0.3899451,0.42734686,0.35233903,0.41456622,0.40304565,0.24199903,0.15214033,0.124371745,0.16875863,0.1793223,0.15630287,0.13640307,0.2844177,0.33480605,0.12741852,0.3229011,0.20581664,0.072575785,0.1381074,0.26842988,0.15466402,0.19278345,0.23620182,0.1490752,0.14215751,0.22361378,0.09409265,0.33281592,0.31886697,0.36758247,0.29085037,0.26596385,0.33488613,0.18180372,0.3464916,0.9566024,0.9794967,0.847752,0.76200604,0.63480604,0.8691868,0.46618497,0.5776347,0.82493,0.72876936,0.79248655,0.7311767,0.7496983,0.5736786,0.37068656,0.28834674,0.89028263,0.18070816,0.36292183,0.21505645,0.40409005,0.22374828,0.121005885,0.15753008,0.3052802,0.1958223,0.36635205,0.349335,0.26761383,0.25675762,0.17815617,0.20041355,0.16348782,0.18487361,0.20968121,0.17255485,0.1986802,0.0710062,0.10907421,0.11433169,0.3294948,0.14432743,0.31166422,0.21993145,0.5047819,0.39932948,0.41885045,0.2790504,0.22803812,0.37595516,0.3667457,0.44069302,0.75948375,0.8907633,0.37630904,0.3025101,0.27418,0.06980515,0.081080705,0.12222489,0.26221463,0.13267414,0.10120765,0.20743838,0.44875392,0.28217673,0.4246148,0.27797088,0.2652601,0.3697102,0.4098799,0.1361117,0.16196604,0.07319297,0.050646264,0.03376355,0.047330372,0.024951916,0.04711322,0.18337013,0.6853285
0.25550398,0.05732962,0.22785442,0.32666764,0.26574227,0.2251416,0.2741349,0.40793496,0.6800267,0.33281758,0.319755,0.45314085,0.36979902,0.41450647,0.33382946,0.26565903,0.393446,0.22106868,0.09678362,0.12227714,0.12708253,0.06093527,0.1003186,0.12474217,0.22737776,0.23927848,0.12146169,0.30107346,0.15571788,0.073153876,0.081175074,0.1099958,0.1632171,0.15196566,0.23036824,0.10376182,0.09158833,0.12253026,0.06916373,0.23641725,0.3228325,0.27615333,0.33655655,0.18008839,0.18480793,0.10576959,0.25570694,0.4842815,0.8252536,0.2978447,0.33350453,0.17145625,0.65551126,0.23117314,0.14685133,0.2521725,0.38961017,0.31190765,0.37192988,0.13891637,0.36807242,0.06732398,0.08659786,0.29466778,0.1491771,0.16424397,0.14381252,0.28526607,0.06930942,0.119138196,0.18510619,0.17601593,0.22905716,0.31880093,0.36439896,0.30728114,0.15605485,0.14018226,0.10478243,0.20079134,0.18897165,0.16623048,0.15601632,0.12505656,0.062303416,0.06391404,0.085918814,0.260863,0.10521293,0.29166874,0.17886557,0.36785412,0.30733815,0.2564453,0.28508547,0.1270351,0.20174822,0.23890676,0.24712208,0.51067024,0.57395434,0.36943656,0.17572618,0.20128562,0.05148876,0.07091526,0.11592601,0.18694445,0.11928935,0.1005207,0.17026007,0.3099319,0.18062073,0.3325285,0.30707315,0.17835203,0.21126351,0.18642163,0.11004203,0.10625953,0.08166298,0.06692277,0.04261893,0.035302307,0.038347587,0.048172776,0.082507975,0.42772922
0.7218246,0.3832716,0.7850649,0.84683007,0.58379775,0.22998324,0.50646275,0.9075702,0.87780404,0.48781332,0.35810667,0.36322638,0.21769196,0.25490788,0.2442773,0.19595784,0.4756522,0.12431455,0.3489109,0.49546933,0.6171513,0.13891895,0.13809948,0.15614893,0.11435003,0.36873916,0.19162537,0.8344343,0.2994178,0.12542027,0.33736497,0.49542415,0.30852622,0.21210806,0.19430338,0.11560515,0.14736666,0.25579277,0.056984544,0.2662336,0.25939888,0.2066297,0.25621644,0.1167762,0.1837332,0.21622819,0.7885798,0.7318162,0.9083885,0.27820364,0.21080531,0.35417953,0.8438057,0.18172611,0.27163088,0.20440614,0.15767288,0.41576245,0.7926831,0.13335066,0.8532431,0.08855763,0.13035432,0.13587812,0.45099294,0.48607525,0.78690267,0.87157595,0.2159584,0.41025397,0.52558655,0.61676896,0.5014091,0.4404421,0.4081086,0.29547563,0.28725064,0.21528879,0.13607585,0.26351863,0.31115523,0.16377784,0.16466376,0.21275498,0.14274947,0.3024379,0.17921303,0.15329073,0.117962934,0.16699891,0.115202226,0.4592579,0.29387975,0.18298721,0.28943506,0.1552214,0.27823773,0.2237488,0.15099077,0.58840406,0.5835131,0.3597837,0.23645073,0.2760073,0.08000139,0.10060751,0.12023578,0.15622932,0.14957248,0.08268055,0.11113529,0.20082392,0.15334813,0.20148468,0.20804207,0.16528137,0.22315222,0.22002278,0.105587184,0.18845074,0.101234786,0.1598382,0.051568296,0.044523813,0.07120547,0.13080016,0.2481502,0.56858206
0.37171018,0.1766425,0.35475168,0.71044815,0.5808858,0.36691245,0.6287177,0.40704265,0.42186442,0.34467378,0.42732087,0.45965418,0.36296794,0.43766445,0.3972641,0.34927952,0.37893832,0.25581166,0.16594379,0.14544998,0.25769994,0.15921561,0.2081781,0.14172608,0.21045974,0.3343302,0.20611954,0.5128954,0.23894171,0.12124309,0.16864501,0.18431251,0.17416964,0.21347429,0.23208943,0.16324782,0.106461644,0.09814437,0.088690266,0.2643539,0.39535415,0.31702048,0.4552785,0.32721686,0.2987689,0.17241015,0.5609057,0.82624334,0.990908,0.85658264,0.6138951,0.46765712,0.8843939,0.5127171,0.49348223,0.55705583,0.49348524,0.7814311,0.7333708,0.44062924,0.6458593,0.17783536,0.18713531,0.3518395,0.44331002,0.4556965,0.29962194,0.40139845,0.28128305,0.25455993,0.293675,0.35086244,0.34439003,0.41189748,0.43926623,0.440059,0.26909307,0.29846108,0.2538231,0.2595546,0.25625718,0.25215757,0.25363356,0.12163024,0.11951081,0.0854099,0.08939445,0.33652052,0.19996545,0.27381852,0.30347276,0.5036225,0.44338396,0.45847106,0.53921646,0.33369333,0.40726683,0.3686382,0.41117302,0.9499552,0.7644516,0.3401434,0.23569484,0.27668005,0.07669551,0.0924716,0.1203006,0.21216899,0.16925113,0.1121838,0.18904452,0.2111878,0.1360116,0.35407832,0.29439095,0.25070143,0.26216453,0.32757476,0.17754361,0.09549401,0.0589163,0.059367318,0.051118035,0.038013607,0.0320796,0.069012724,0.21337566,0.82005996
0.13435528,0.16592899,0.21989118,0.22921787,0.18303686,0.2460296,0.22472402,0.20063163,0.14216442,0.20333733,0.29930666,0.2992933,0.24182087,0.1856753,0.15649745,0.27273497,0.28669804,0.20422742,0.19424278,0.1890648,0.20378633,0.25795677,0.2701,0.2415784,0.24682105,0.2106978,0.11314624,0.1306028,0.27235782,0.17733555,0.20581865,0.23802021,0.23484434,0.22186366,0.19708729,0.24021633,0.23944736,0.2306177,0.23273449,0.15229335,0.17283368,0.19769183,0.2745386,0.19150035,0.23166858,0.17582601,0.09971189,0.26242292,0.23412625,0.22128771,0.19263612,0.17329644,0.2759296,0.24131484,0.17999934,0.14928323,0.16110095,0.23703586,0.27276,0.21740547,0.30135062,0.1871222,0.13984652,0.3541037,0.15010568,0.47348598,0.27647117,0.33376357,0.34738833,0.43829298,0.38160858,0.3826705,0.36361185,0.21858728,0.20991589,0.25319403,0.46875948,0.34388912,0.34166345,0.4346419,0.39917895,0.3192439,0.3598725,0.20456865,0.29988983,0.252912,0.32797173,0.15288274,0.1389289,0.1964686,0.2810116,0.26355484,0.260002,0.14742944,0.23213518,0.1531766,0.27315453,0.39196706,0.2053964,0.19537155,0.2356998,0.2155985,0.15438376,0.21399425,0.15681934,0.14216545,0.18669812,0.15297088,0.15356797,0.11673706,0.18721908,0.23128168,0.14712809,0.16103572,0.18707116,0.12456225,0.1221563,0.21306215,0.14965102,0.15818891,0.22360633,0.19641277,0.19475937,0.19193044,0.1754703,0.13830534,0.17075881,0.10296553
0.07611736,0.036812387,0.12275523,0.11263114,0.08985007,0.08894979,0.06702777,0.10183604,0.08740119,0.095547475,0.08188601,0.10837016,0.09560646,0.15554047,0.16930738,0.12089287,0.19874902,0.1083736,0.08338362,0.08945732,0.07635336,0.067010395,0.07902943,0.089615054,0.12582254,0.10330899,0.1327542,0.11956704,0.104336664,0.13502659,0.06498369,0.08998999,0.14208049,0.07550414,0.10143301,0.15064387,0.1011588,0.08430595,0.12357748,0.05659309,0.11157389,0.23175688,0.13737626,0.12293439,0.13410677,0.10147724,0.1278164,0.11499145,0.0714843,0.058718015,0.09490842,0.100388244,0.0983892,0.080619365,0.070442945,0.10651339,0.09848057,0.05193586,0.07999481,0.090141706,0.059923567,0.09491824,0.15687339,0.096252,0.0955456,0.080046445,0.058728468,0.062684014,0.057820246,0.0325326,0.052323267,0.092797,0.08239106,0.11296332,0.17197664,0.121621825,0.093424685,0.08269927,0.12216305,0.09386548,0.10499655,0.11221367,0.068115294,0.07403836,0.118788145,0.08024532,0.07989783,0.09675033,0.12689552,0.08376829,0.09253878,0.08133554,0.1257238,0.11310979,0.113792434,0.11375667,0.1292371,0.10924979,0.1259497,0.09452001,0.11429238,0.06962467,0.10890806,0.09337136,0.095452555,0.06203787,0.10002861,0.11998106,0.108305134,0.084713496,0.12136712,0.1065145,0.07278103,0.11150892,0.08085113,0.17579363,0.105351456,0.11174323,0.12235601,0.05475057,0.0762263,0.077993095,0.07328199,0.071703136,0.07783791,0.07269192,0.1309253,0.08999615
0.060615204,0.07507337,0.068743184,0.05457236,0.059181564,0.0967976,0.07226853,0.08304445,0.064878896,0.08451908,0.071307555,0.10979934,0.080525935,0.08601018,0.065797895,0.088407665,0.08390348,0.059538826,0.025031844,0.052983258,0.06379025,0.10846514,0.07331178,0.05824838,0.06640898,0.07871391,0.03570588,0.040534407,0.06789129,0.14802165,0.06077913,0.060502954,0.066092536,0.07812798,0.093499534,0.118799575,0.1028574,0.10123079,0.09028733,0.077561885,0.0985812,0.13355747,0.14788671,0.10719247,0.10615101,0.091210656,0.03776402,0.06182301,0.06554748,0.07911415,0.06851024,0.058726925,0.11247794,0.1067677,0.14297247,0.14405635,0.11934198,0.08874794,0.06540068,0.09060218,0.12294586,0.07286627,0.074089885,0.08690599,0.07960782,0.10206321,0.056830294,0.06616188,0.081540905,0.07253024,0.076839045,0.052100874,0.056945734,0.09479376,0.077709876,0.07292575,0.041548014,0.057944223,0.11956233,0.13469467,0.120561376,0.10400333,0.083714835,0.086281426,0.09732564,0.076001965,0.08648766,0.1156589,0.11359192,0.08956876,0.065560445,0.05097525,0.08782873,0.09769113,0.09104087,0.08833595,0.09973073,0.09422872,0.17711434,0.06897744,0.07697015,0.07655852,0.076980956,0.053091887,0.13732333,0.12329392,0.1610632,0.12259826,0.13496877,0.14361578,0.13862903,0.08488789,0.12296438,0.1460141,0.1081883,0.14026529,0.19548635,0.13723014,0.12694044,0.04211424,0.10017888,0.083722174,0.120064154,0.11577606,0.12741883,0.14521915,0.076159075,0.05793881
0.22521478,0.1702541,0.2780176,0.10693775,0.09021104,0.16855918,0.123585194,0.0834689,0.18125445,0.1577765,0.14757785,0.23522119,0.17570579,0.30557925,0.31122935,0.15919362,0.24877575,0.17667006,0.068276115,0.11465111,0.11041776,0.23701537,0.13962401,0.15102445,0.14201595,0.15854162,0.20566776,0.14547564,0.13043326,0.4869322,0.09339344,0.102901205,0.12907532,0.19933702,0.1832164,0.2719024,0.1448021,0.15211108,0.18023108,0.1543351,0.11715189,0.28725755,0.14222206,0.1911042,0.19153519,0.14465845,0.12145693,0.09459436,0.09846132,0.086580865,0.11613463,0.11996288,0.11591546,0.1534165,0.24363047,0.11683241,0.14163823,0.12082617,0.07365846,0.06559364,0.06694594,0.055174287,0.089606695,0.054111924,0.1489745,0.057815205,0.07250562,0.08471989,0.18372914,0.08303791,0.1387323,0.07283737,0.10949557,0.1572796,0.18790245,0.14794807,0.061884336,0.073005445,0.14456192,0.1053461,0.1478189,0.17610466,0.12071841,0.10055182,0.17853652,0.09339247,0.107786566,0.2545153,0.39039588,0.1684362,0.09628312,0.08845499,0.10037206,0.20420158,0.07954578,0.12535441,0.13346839,0.11356978,0.22956549,0.13264874,0.12716341,0.1782004,0.13514188,0.11990421,0.23254023,0.16641194,0.18063048,0.4834399,0.44851208,0.28693894,0.25850847,0.12939548,0.17519997,0.30490276,0.13182898,0.23314725,0.14535923,0.17467932,0.14032269,0.100769274,0.095208794,0.100394,0.16429274,0.1910016,0.15580894,0.17513251,0.08939944,0.10878745
0.100400835,0.024952443,0.14541745,0.20458478,0.19853485,0.14554939,0.23955153,0.11313882,0.13829821,0.11713937,0.14854889,0.050115608,0.06838355,0.1007563,0.12039985,0.0684704,0.24586114,0.38746977,0.2065902,0.1718717,0.0751161,0.13263091,0.059538856,0.12509587,0.09359956,0.09992778,0.31127286,0.31033233,0.26934403,0.041946627,0.13435724,0.07554754,0.1195233,0.115945905,0.044537034,0.05772789,0.057141956,0.09274411,0.14354563,0.046345063,0.06606248,0.073995836,0.053012855,0.050077725,0.066947624,0.21925206,0.23523825,0.1556358,0.41827565,0.1424944,0.14188087,0.06954514,0.11519806,0.10979569,0.17238183,0.145112,0.2064341,0.21736504,0.17061402,0.13574977,0.04707872,0.15263641,0.08405631,0.13353026,0.071308725,0.3045725,0.12308405,0.12429707,0.071333945,0.060550958,0.08602489,0.20791633,0.1876053,0.17188701,0.15101872,0.46952873,0.50238496,0.29458478,0.21492271,0.21732928,0.100565955,0.12801151,0.1176764,0.06902037,0.09216891,0.08139881,0.10471528,0.15179297,0.06371354,0.090704545,0.27681383,0.077539444,0.11951294,0.17218375,0.07996891,0.10810776,0.11595303,0.11851792,0.16052732,0.16858143,0.33290347,0.25963706,0.24169844,0.25273553,0.2070118,0.12445449,0.12742595,0.05242775,0.038830973,0.044410903,0.14595187,0.1266512,0.06016034,0.065062344,0.0411948,0.05991978,0.087298706,0.08556041,0.35871184,0.04939317,0.034795307,0.043702155,0.04637406,0.097375676,0.10590244,0.08629762,0.2724447,0.25977325
0.13183361,0.11118534,0.111711964,0.11141277,0.1282555,0.07937282,0.14289749,0.11297962,0.0854831,0.05090511,0.05139248,0.06464546,0.05200501,0.17531511,0.086388595,0.06405954,0.16353953,0.057970483,0.09243224,0.1119801,0.05307766,0.08480071,0.043753922,0.07139832,0.057462443,0.0612105,0.07439093,0.22249252,0.088396914,0.070660636,0.081529096,0.033759512,0.043171536,0.04394891,0.0386893,0.02945084,0.034089096,0.04531485,0.033587508,0.032830182,0.038408596,0.055244166,0.045650564,0.045395195,0.068504736,0.118766576,0.16034202,0.09148078,0.11258994,0.07709066,0.060259268,0.05688881,0.053032327,0.07267109,0.04656027,0.032449096,0.058659665,0.059444852,0.109298624,0.10581716,0.105681136,0.10377455,0.10853347,0.17208286,0.12844059,0.1258551,0.16619886,0.08962495,0.146737,0.09963009,0.06530935,0.09824816,0.08995943,0.070873834,0.07161016,0.08758749,0.09298993,0.08675116,0.055284053,0.06960536,0.04602532,0.041094504,0.040513467,0.039673913,0.034094602,0.04050842,0.0402425,0.036511317,0.07522867,0.049570568,0.081409745,0.031156383,0.03474706,0.07460104,0.059268817,0.05688339,0.090106815,0.087089576,0.068896405,0.1399637,0.066796385,0.07713294,0.048832692,0.057303797,0.040925153,0.06622895,0.0824146,0.040953517,0.030099317,0.03289575,0.04122628,0.04776589,0.05982553,0.033716574,0.03958014,0.03137132,0.060718033,0.15254678,0.07142442,0.041967303,0.028041622,0.028929746,0.03886357,0.0391502,0.05044046,0.03999591,0.06035346,0.10552706
0.12671795,0.1284624,0.07870054,0.13541465,0.17716287,0.1369089,0.17839694,0.20358118,0.21837734,0.32302073,0.21873389,0.15629561,0.16109696,0.10772824,0.23910826,0.10109471,0.20256992,0.2550791,0.17736869,0.19235809,0.20972593,0.16905633,0.22771555,0.23532863,0.14880493,0.12158364,0.17584163,0.2233836,0.3071535,0.067287326,0.2668329,0.12170775,0.17727609,0.114046946,0.0996577,0.13856202,0.0924963,0.0846723,0.2670262,0.08378489,0.107337736,0.16128027,0.15748616,0.23784274,0.14365382,0.34645575,0.21308419,0.17981702,0.15771693,0.15229502,0.120246574,0.07918355,0.12606612,0.09516265,0.13435674,0.09153988,0.0765645,0.15357494,0.21427783,0.28845155,0.11341096,0.14379491,0.1725701,0.2363541,0.2474351,0.3812113,0.20159444,0.16992582,0.13096324,0.17976809,0.16235296,0.27498785,0.18007748,0.16670932,0.20718157,0.33390987,0.16423711,0.17069286,0.160621,0.15369272,0.11736116,0.14914155,0.13167697,0.14014639,0.18953784,0.12997076,0.094321646,0.22720027,0.07497783,0.06210606,0.34366226,0.14631175,0.19177003,0.181952,0.21139944,0.33922204,0.20557183,0.20638387,0.16417551,0.1715966,0.22866568,0.21490422,0.18363973,0.20688216,0.18508647,0.26196152,0.14448215,0.06145542,0.046821132,0.06969701,0.1986599,0.12957191,0.070979744,0.15504272,0.10817831,0.15839848,0.13645953,0.15371963,0.24476232,0.12635478,0.08854069,0.06989201,0.08048785,0.1857781,0.08345466,0.054413497,0.26991662,0.13698407
0.056830935,0.066267826,0.1514428,0.15279606,0.16569845,0.108857274,0.13368589,0.20413141,0.20054911,0.31847507,0.124854796,0.11613918,0.12701789,0.074739076,0.1370981,0.08895369,0.23249671,0.20913352,0.08554743,0.14130999,0.14239381,0.104278296,0.1699238,0.21562055,0.0856522,0.114568375,0.27888027,0.17450987,0.14328438,0.047962885,0.12139713,0.07451361,0.12135717,0.056153342,0.05862471,0.111316465,0.112908676,0.09986486,0.28124443,0.049301215,0.08151248,0.14738609,0.09404068,0.22824068,0.093186036,0.18865067,0.20117652,0.10258835,0.19317932,0.07005803,0.047986988,0.04096528,0.07875793,0.058540795,0.08859181,0.062418267,0.109641224,0.11696634,0.09947917,0.10051316,0.046966117,0.05811116,0.08323824,0.07816057,0.12695548,0.26833275,0.14161882,0.16088209,0.072903164,0.1628967,0.21717945,0.2312125,0.09929474,0.16694756,0.19277656,0.29498214,0.16218738,0.13574868,0.09642403,0.16026141,0.13818249,0.15017553,0.077838324,0.08481524,0.13505568,0.15016076,0.11611659,0.28944108,0.06966626,0.20177943,0.473669,0.124805585,0.16499075,0.22274186,0.16505149,0.40337148,0.15024418,0.13495046,0.20907837,0.18208016,0.1833261,0.10213548,0.073697016,0.09124213,0.111229755,0.12188008,0.082044676,0.062055517,0.07123635,0.12997995,0.19897372,0.08393957,0.047559258,0.084271595,0.07131798,0.1719097,0.14013323,0.26801255,0.2284582,0.06954948,0.046770684,0.043609187,0.07043744,0.11541291,0.06327143,0.05958024,0.2554337,0.21163492
