0.08781213,0.09658729,0.09741017,0.22662435,0.34638074,0.197409,0.26963258,0.17894217,0.38488615,0.21188076,0.19580396,0.21981424,0.19981864,0.27546555,0.2234718,0.17739008,0.26583755,0.2205322,0.18229946,0.18641934,0.18599513,0.08948197,0.12988596,0.123259544,0.14755684,0.16272132,0.19214384,0.1601558,0.1625474,0.1581518,0.19538058,0.20723924,0.14410189,0.13930199,0.16595554,0.17740867,0.1475861,0.16675362,0.14988685,0.16183448,0.19084747,0.20364022,0.27802578,0.20306414,0.27705082,0.32668296,0.17042838,0.14259614,0.3038647,0.29457837,0.38387898,0.23535635,0.33652833,0.09925689,0.11110128,0.34692636,0.3063716,0.19715539,0.24134827,0.13481002,0.32919565,0.25531915,0.110267155,0.20250511,0.24275167,0.44051534,0.2489902,0.21888575,0.11956937,0.117774375,0.13182242,0.16580813,0.14918655,0.21565911,0.22219707,0.22620374,0.17550823,0.25552836,0.18471412,0.13083002,0.17614545,0.18465279,0.13747403,0.11116134,0.13005775,0.13533375,0.14076594,0.2067495,0.17998314,0.19776559,0.16219315,0.19079371,0.2828296,0.24822024,0.26056033,0.24989009,0.30297968,0.30918986,0.23778829,0.17916101,0.25636876,0.1378354,0.15799996,0.17477036,0.13235533,0.12678051,0.12595913,0.102862924,0.09948563,0.13488674,0.16908088,0.1800083,0.14452821,0.17465708,0.20528443,0.15809557,0.15817198,0.22253321,0.1912081,0.12808459,0.071248524,0.095758446,0.09712697,0.084863976,0.05751905,0.06608436,0.16616097,0.17771284
0.07558209,0.07189236,0.13663977,0.22900912,0.24932039,0.42220497,0.5110971,0.62535816,0.6474219,0.26878837,0.16424274,0.28823462,0.23790202,0.16152863,0.14776719,0.1767156,0.21495461,0.21468042,0.17958982,0.19804682,0.1473264,0.061365068,0.11674828,0.27963474,0.14146537,0.12765491,0.09840363,0.16342504,0.14046165,0.0984108,0.31387487,0.4185899,0.22744045,0.14847599,0.18493035,0.07197343,0.09966674,0.08913464,0.14075808,0.3160538,0.28525424,0.17809711,0.22887674,0.27769208,0.1944118,0.38751838,0.2844128,0.1612509,0.35091564,0.34097293,0.34094027,0.121786304,0.38873476,0.25437677,0.38407347,0.45459968,0.428081,0.7300194,0.5022675,0.24030504,0.25948295,0.3368047,0.23808576,0.43418327,0.7637083,0.64720196,0.51850617,0.65557784,0.121930175,0.3294772,0.24711904,0.38650724,0.2680785,0.2914297,0.17787485,0.29716754,0.26571923,0.43867418,0.4062534,0.4216191,0.60629624,0.3539062,0.24070065,0.27046323,0.1999192,0.13541812,0.120426446,0.16776629,0.13625064,0.11110462,0.2517193,0.55485684,0.5638933,0.3586033,0.29047924,0.45058903,0.52179664,0.46958512,0.28408903,0.36598787,0.45071685,0.27149338,0.21116075,0.20008911,0.13128589,0.18484147,0.26072562,0.05943214,0.08938127,0.11265693,0.21639605,0.2640219,0.22874558,0.17119667,0.17177841,0.30949736,0.24986191,0.19407155,0.2575559,0.305985,0.13193978,0.10438164,0.070141084,0.08999824,0.08588606,0.053059354,0.123696774,0.33625948
0.019539718,0.09069885,0.15004984,0.14592642,0.12885308,0.07196938,0.1722675,0.16010322,0.19050391,0.37015456,0.21009639,0.36759973,0.37696886,0.27505255,0.27918458,0.38969,0.15560706,0.42957458,0.11464346,0.15438356,0.15957317,0.10235557,0.3907024,0.44263065,0.2800487,0.20701614,0.31837592,0.18941441,0.18300648,0.14421521,0.08740426,0.19163091,0.19087094,0.17642537,0.2649048,0.28955275,0.26640818,0.07514911,0.32450885,0.1582711,0.29575095,0.35347325,0.13077432,0.18184303,0.21472256,0.20066246,0.10017976,0.18796834,0.30924636,0.1397093,0.11329398,0.15756975,0.14450322,0.037063934,0.23556733,0.1707419,0.07230125,0.21618415,0.16094756,0.15832362,0.24250239,0.09322662,0.378847,0.108749405,0.34118617,0.20565821,0.15872374,0.19565429,0.16440128,0.3828257,0.42947936,0.325372,0.20217223,0.56992453,0.58034503,0.4899382,0.102526374,0.19118845,0.24994415,0.33127922,0.304715,0.2678251,0.3364253,0.4021523,0.37932855,0.42750368,0.12881486,0.6232965,0.15448837,0.19096562,0.35672417,0.1629747,0.28671464,0.37467012,0.16916916,0.32443506,0.2581377,0.21103652,0.37549916,0.1921232,0.13740253,0.18706152,0.13039246,0.14537874,0.15807334,0.20347577,0.1980075,0.06712489,0.0714761,0.32092297,0.30295846,0.04521715,0.18610334,0.32814386,0.11823099,0.2034361,0.13092639,0.11800142,0.19360317,0.08401241,0.1348922,0.06118052,0.109377615,0.28472346,0.13271831,0.06652583,0.23309074,0.14035909
0.06651218,0.062261604,0.06122437,0.08510423,0.0741035,0.054170415,0.067153655,0.08117009,0.14282808,0.11219045,0.09616119,0.14103383,0.13779238,0.1006965,0.12094008,0.07802087,0.088511065,0.14980449,0.081772685,0.0746416,0.12667656,0.03128774,0.15408821,0.09852732,0.096735,0.116882406,0.12650385,0.07852126,0.093746915,0.0918695,0.07104982,0.13356666,0.104106426,0.084960945,0.09893422,0.09522293,0.103726834,0.09298038,0.10859156,0.12306979,0.09804266,0.11085869,0.08410539,0.12971629,0.09242637,0.18870063,0.083240464,0.0791034,0.112133615,0.09444558,0.15228269,0.06945497,0.10754315,0.03067679,0.07892055,0.08615595,0.07008721,0.087928265,0.095603816,0.09501806,0.09235592,0.10019,0.13065279,0.10600254,0.10216629,0.09126488,0.07724711,0.072305605,0.034086492,0.07460918,0.082962334,0.09803912,0.071471944,0.10755904,0.096372075,0.09850789,0.068885334,0.071869515,0.08977684,0.077834375,0.123135984,0.11064671,0.10323436,0.0994056,0.09180884,0.087192155,0.06019891,0.14333743,0.08972155,0.08298356,0.11905009,0.07838283,0.108987115,0.09091639,0.06231938,0.13839675,0.07766731,0.091739744,0.120392285,0.093119316,0.06908385,0.068283215,0.07200601,0.06545448,0.06352998,0.06949675,0.05262097,0.061969284,0.050658233,0.08435066,0.099711776,0.060609266,0.09059366,0.0871627,0.07463511,0.07499428,0.06474188,0.060459256,0.099248186,0.05568303,0.071124054,0.076990634,0.07527121,0.07551805,0.054940823,0.048556432,0.14539474,0.08405853
0.11534811,0.044407424,0.13142498,0.13005787,0.13922118,0.1591494,0.09809827,0.064123414,0.07948473,0.25972483,0.13162807,0.15830506,0.12615862,0.1151056,0.14162149,0.1967219,0.09929018,0.23792706,0.22359772,0.18091673,0.101602614,0.054780617,0.116551444,0.225627,0.12529367,0.106932856,0.2267917,0.20513834,0.23415703,0.21291393,0.182361,0.13288611,0.2814122,0.1514244,0.11679222,0.080916286,0.09970803,0.05129799,0.21911432,0.17516796,0.1205721,0.14312413,0.08504057,0.13335541,0.08864321,0.17022398,0.2146263,0.123162046,0.20161456,0.103455454,0.08913296,0.10207694,0.07652569,0.053513613,0.15427697,0.08658628,0.08001759,0.23727597,0.273225,0.078439824,0.108951,0.10884709,0.14611979,0.11033205,0.20002958,0.26612514,0.16068703,0.08940346,0.052870594,0.096325055,0.12927793,0.2609041,0.13331738,0.12679031,0.11942269,0.15203895,0.1576856,0.1453112,0.114097714,0.107085824,0.11544279,0.16877238,0.11400424,0.093393646,0.05859829,0.08789797,0.049845126,0.17817089,0.20330518,0.06339741,0.18499549,0.10665796,0.087604225,0.14860526,0.07472662,0.118486136,0.058434613,0.08212432,0.1489794,0.20543097,0.09456869,0.21687423,0.15175158,0.110521756,0.07364938,0.29983774,0.1334242,0.06559426,0.10060657,0.11519529,0.19207911,0.14303419,0.2030224,0.2049276,0.1479972,0.11850631,0.13344309,0.07951104,0.24795824,0.14129162,0.11506945,0.08337539,0.104799,0.32427526,0.1040424,0.075876504,0.2827305,0.21911725
0.3522699,0.19249998,0.45832002,0.43065017,0.31839818,0.59327966,0.36403978,0.581462,0.34299693,0.46022025,0.31115317,0.40327126,0.3602652,0.331237,0.36709183,0.2795284,0.3713512,0.5735685,0.58083767,0.3719976,0.23509815,0.14081755,0.23178169,0.33617988,0.23111065,0.17948833,0.43680432,0.5390964,0.48233685,0.16894045,0.26143909,0.23298073,0.33657527,0.28801635,0.27393997,0.27303421,0.2566552,0.18954219,0.4616173,0.21401747,0.1351437,0.31938788,0.10042556,0.2879935,0.12567618,0.57851833,0.477107,0.48179418,0.25259337,0.118295744,0.13267796,0.3413863,0.13578665,0.07750331,0.2715,0.21017161,0.18697679,0.48463336,0.30862147,0.26521555,0.43988097,0.18078342,0.35726342,0.13519932,0.2917865,0.3482028,0.4578724,0.22007203,0.17041267,0.23046228,0.2340448,0.34382728,0.28128892,0.26105005,0.27556443,0.36959493,0.30294144,0.21224822,0.32273442,0.1938034,0.1698996,0.29771373,0.23553479,0.30242452,0.29684186,0.28647643,0.23554766,0.42330736,0.23120122,0.16884944,0.37819102,0.21936162,0.16439904,0.2984985,0.12116656,0.23939413,0.1531754,0.14775148,0.29606715,0.42754975,0.31438732,0.3625605,0.19131382,0.13687564,0.12377251,0.3903391,0.1315091,0.14060275,0.13924672,0.15776272,0.22298406,0.18283597,0.17741796,0.21079548,0.08496569,0.25278875,0.206844,0.2165946,0.32747275,0.15337199,0.12308417,0.09713758,0.10184201,0.29557088,0.1645924,0.12334938,0.31508067,0.3607028
0.17828166,0.1770107,0.23036313,0.3683741,0.45121792,0.21570458,0.34667233,0.24008077,0.15143307,0.3508539,0.31363848,0.69365704,0.29932195,0.25496083,0.5196871,0.35085127,0.48347652,0.30090666,0.17281802,0.16453564,0.069519386,0.12436805,0.12215998,0.531079,0.20124257,0.13566922,0.40090334,0.13969335,0.26822808,0.19876339,0.20005143,0.07390445,0.19246274,0.21012096,0.13434896,0.19549334,0.12756336,0.116117984,0.24994625,0.17002901,0.17424384,0.37209144,0.37737104,0.38439488,0.23329516,0.35787782,0.32103935,0.25957626,0.48350528,0.42526364,0.34161374,0.21116744,0.43118095,0.019038241,0.19915287,0.34988382,0.2811789,0.47157413,0.33645606,0.14590955,0.45863461,0.15412122,0.32705688,0.28204498,0.35592428,0.32871076,0.17344932,0.18822132,0.1731955,0.25488603,0.23382598,0.52243626,0.40570447,0.43749076,0.55044913,0.38985536,0.5902707,0.6444934,0.2248524,0.19215135,0.18587391,0.2897859,0.32587817,0.18630451,0.1730565,0.11633534,0.109428026,0.2562983,0.20898847,0.19569363,0.29815468,0.31755123,0.4169722,0.64516807,0.49028417,0.5065326,0.45053083,0.42127383,0.35212672,0.5050391,0.26294327,0.36091837,0.259337,0.26785162,0.11821648,0.1549831,0.14486277,0.1268713,0.17326283,0.19714093,0.3326789,0.2703483,0.10568886,0.3391238,0.21940275,0.284327,0.30641347,0.31882298,0.17979027,0.10045922,0.06925328,0.11148248,0.10281053,0.06844898,0.08254397,0.048960097,0.19734898,0.52892184
0.15357478,0.1710224,0.29908472,0.33926105,0.342484,0.20613952,0.42800555,0.34422398,0.21888928,0.3378783,0.29775307,0.23288137,0.20498174,0.2140692,0.2385305,0.2540234,0.20799606,0.36562225,0.3632867,0.35949627,0.2104746,0.21126139,0.32094243,0.29520854,0.2277248,0.15745008,0.33246168,0.19252342,0.3357118,0.10664777,0.32850355,0.24987312,0.4147819,0.27753446,0.1801161,0.24713004,0.15943037,0.12383529,0.37488553,0.26604986,0.27892756,0.33003983,0.4452231,0.42384046,0.5262002,0.5478535,0.19020644,0.17728041,0.24251622,0.4215767,0.2225919,0.41127878,0.39750028,0.14221337,0.40911916,0.3672406,0.29264468,0.53755075,0.2368209,0.16267328,0.17540121,0.20457359,0.33229923,0.27204165,0.16694522,0.3340504,0.3750207,0.24609661,0.18658473,0.18844555,0.33956894,0.36963755,0.24739686,0.22569472,0.24505717,0.5088409,0.4038829,0.41669974,0.42858636,0.3228907,0.24287675,0.38147956,0.253703,0.19213863,0.22425091,0.12070883,0.118057646,0.32310447,0.09017013,0.243577,0.30694845,0.23621595,0.23167947,0.22935717,0.28520152,0.38103408,0.41284955,0.47942457,0.63481504,0.23538435,0.16624314,0.41689354,0.28662264,0.26241446,0.34127358,0.5409784,0.27957803,0.10801325,0.13626173,0.19357578,0.39629236,0.4823033,0.32796243,0.33315286,0.3237353,0.23949182,0.25281036,0.22360224,0.45351326,0.28564638,0.3827386,0.25632444,0.2591725,0.33160585,0.2293182,0.12612176,0.29581255,0.20865151
0.15652612,0.12205784,0.114122644,0.13132134,0.18461157,0.103192374,0.18595913,0.19394512,0.11517893,0.15111217,0.23225632,0.41391003,0.15837425,0.11348207,0.18076757,0.20644031,0.23230645,0.12909497,0.20593412,0.1305662,0.0825768,0.12817213,0.15820155,0.13657399,0.18744813,0.1802381,0.10109332,0.12042532,0.13843973,0.11486093,0.0890457,0.0932333,0.08976599,0.16238685,0.11416441,0.11549309,0.09992459,0.1242721,0.12039457,0.13332039,0.14237085,0.10884168,0.23184268,0.11708037,0.15614675,0.1605035,0.10585513,0.14280646,0.16206597,0.26317674,0.20792,0.19961251,0.30233467,0.079369724,0.17993237,0.45610145,0.54430896,0.11423312,0.15830582,0.08644778,0.11351532,0.06318571,0.12840132,0.11054617,0.20473568,0.20996681,0.16269399,0.1493387,0.11453746,0.19059527,0.22504583,0.1658436,0.1718381,0.24739154,0.14712664,0.24040726,0.22201073,0.17216319,0.12811324,0.21520433,0.1431018,0.086932644,0.13885035,0.14872219,0.115094565,0.08585776,0.09809512,0.16042463,0.09416346,0.1685225,0.16145648,0.19587342,0.2481816,0.16852714,0.27270666,0.16749474,0.20429386,0.19726847,0.18486406,0.18344411,0.4248957,0.14378506,0.16469344,0.13347827,0.104877114,0.1091019,0.13518645,0.109079346,0.13481668,0.15780625,0.15835239,0.12707926,0.10356307,0.12611322,0.1834887,0.1244088,0.21272938,0.2303699,0.08895644,0.10909119,0.10644069,0.100116245,0.121890895,0.090938784,0.11111035,0.10163296,0.100831285,0.19098836
0.4241615,0.35085782,0.3289206,0.42675254,0.42312884,0.47482505,0.5567006,0.5466452,0.5502047,0.47002655,0.37835997,0.38088202,0.37396905,0.34405443,0.3424325,0.4462934,0.39988425,0.47826836,0.30177188,0.5590491,0.41335073,0.3371453,0.343256,0.39943916,0.3473792,0.34266058,0.3290726,0.56273913,0.35032743,0.30796987,0.5406642,0.48148036,0.4584961,0.32675833,0.32320893,0.25562188,0.41979325,0.3577815,0.48117515,0.38584593,0.38457972,0.38682583,0.31700647,0.5673439,0.4841624,0.59627867,0.5231451,0.45784253,0.4220784,0.39849994,0.45558888,0.5792176,0.37284434,0.38331327,0.45704287,0.4512165,0.5380497,0.62877434,0.57607913,0.53527933,0.63266855,0.42226952,0.37512863,0.46477345,0.48079658,0.4920817,0.4446524,0.5443215,0.41837522,0.5207217,0.44838774,0.35820326,0.38012376,0.45820493,0.39410484,0.53783137,0.52938205,0.56478226,0.49484816,0.43110013,0.5217999,0.45719838,0.37707576,0.38919565,0.36482543,0.40685734,0.37990034,0.47435603,0.26641694,0.35824195,0.44686535,0.5475846,0.59249145,0.5106556,0.47294864,0.6122916,0.6365497,0.5911646,0.6219473,0.6228202,0.49036238,0.5172782,0.43276098,0.46499372,0.28336808,0.4260651,0.2984741,0.22427607,0.2523031,0.2957201,0.39506394,0.38746953,0.3782798,0.34938782,0.355959,0.44908053,0.3718074,0.3555902,0.4804196,0.36251718,0.2317725,0.25503555,0.2213396,0.295435,0.21896186,0.17698155,0.34163946,0.5139848
0.08824128,0.2143414,0.2569217,0.14684723,0.16750666,0.26531687,0.34124735,0.31572366,0.28555524,0.26823786,0.26440942,0.23158084,0.4217586,0.3640471,0.20713694,0.32254565,0.2931436,0.19065382,0.18756324,0.29820508,0.1908493,0.19913998,0.246414,0.21048108,0.2632594,0.2011654,0.13130403,0.17736965,0.25000852,0.1439848,0.28747872,0.25232646,0.23184328,0.24540925,0.2509041,0.22269037,0.18224388,0.17262977,0.17624812,0.24207784,0.25747505,0.2380424,0.23313482,0.23864245,0.17716758,0.30789822,0.12029241,0.2106048,0.1534549,0.24156497,0.1925787,0.27371466,0.21421239,0.20638551,0.2099231,0.22794892,0.23015882,0.1788701,0.22377545,0.16293173,0.13829485,0.23354086,0.18739016,0.2190262,0.2853484,0.25567794,0.29817194,0.22392502,0.18009077,0.25112292,0.2103112,0.18441711,0.25181842,0.26482996,0.22247006,0.17045863,0.14520338,0.16831376,0.25057647,0.25604135,0.21726494,0.24008487,0.1992796,0.23577374,0.26089355,0.22218715,0.2016643,0.17909907,0.1969279,0.1650611,0.21657224,0.24354437,0.316519,0.22866039,0.2142471,0.24369135,0.2252569,0.18343614,0.22281404,0.1748948,0.24068528,0.24281067,0.24702805,0.2987409,0.23065494,0.24788378,0.19893049,0.15295401,0.18835008,0.22883514,0.12840232,0.14109457,0.20654385,0.19176465,0.24390672,0.19883151,0.19611225,0.3126356,0.16083969,0.165671,0.29057664,0.23906511,0.21343087,0.29039535,0.31132916,0.29846996,0.19817775,0.15524437
0.07842788,0.04111642,0.069076456,0.07266706,0.085293695,0.06299619,0.099014245,0.079594046,0.045360655,0.08651061,0.075048864,0.09707225,0.120938286,0.10054366,0.092519805,0.09400158,0.08914411,0.087130114,0.053098973,0.06272317,0.050509013,0.071366236,0.07156076,0.0829183,0.06623935,0.05193167,0.05892109,0.055937067,0.07016244,0.068105124,0.08341481,0.046021383,0.08097699,0.08213255,0.08129007,0.09334567,0.10203875,0.08842044,0.09698312,0.06339529,0.092883125,0.081705995,0.07081335,0.10636428,0.10878298,0.15418327,0.06376297,0.05835209,0.08006504,0.07303872,0.07193905,0.09833963,0.074046835,0.067958556,0.08059583,0.07588475,0.08761276,0.06666434,0.08878664,0.066193104,0.05680259,0.063752085,0.15127473,0.082624786,0.2033252,0.11662312,0.0779807,0.05078604,0.0635727,0.08781736,0.090716,0.079922594,0.0690456,0.10084058,0.11970917,0.06671057,0.067980774,0.09335925,0.10260077,0.062474385,0.04893286,0.06917271,0.06220488,0.08337925,0.08050312,0.0916126,0.076452404,0.061103586,0.058420677,0.07320427,0.07201832,0.059933234,0.11269679,0.104141094,0.06484607,0.10916786,0.14070794,0.07294385,0.12464946,0.10322589,0.06304095,0.089861125,0.072422445,0.057612997,0.10424645,0.12430489,0.061777383,0.051572915,0.055808228,0.10711827,0.070358016,0.049827307,0.08382495,0.091264874,0.061250214,0.052622747,0.070937075,0.0850863,0.060415335,0.04429902,0.08284509,0.04993932,0.11177103,0.0971263,0.05909891,0.053014643,0.08626801,0.095772095
0.06007594,0.05460726,0.043602962,0.062410727,0.07850882,0.054164067,0.05939678,0.0632641,0.06302093,0.05437265,0.059910335,0.06299331,0.076119885,0.08751717,0.078583345,0.07778825,0.06965512,0.066638164,0.09583687,0.058561575,0.05129368,0.065004416,0.062369086,0.06424743,0.064658076,0.054659557,0.054827865,0.0602015,0.063225776,0.08278674,0.07517732,0.052926112,0.061072573,0.07957386,0.05955345,0.07000861,0.065038614,0.062202815,0.09998149,0.10557132,0.08802071,0.07059247,0.06946061,0.06602676,0.06734672,0.09039309,0.06791826,0.06530571,0.08628275,0.06012247,0.073127635,0.06510355,0.09152866,0.05723352,0.06191099,0.065396525,0.07644881,0.06828274,0.08834154,0.069101445,0.07742198,0.06334898,0.055294722,0.068276145,0.06008051,0.06588895,0.07643735,0.057809312,0.06520474,0.06263775,0.06324911,0.07913702,0.07936733,0.06737602,0.06519086,0.07712965,0.111170284,0.0830014,0.075193755,0.05055542,0.044558212,0.058624584,0.06366711,0.05185753,0.06878343,0.067028664,0.04310904,0.08408517,0.0675366,0.05567586,0.103332065,0.0927184,0.06664279,0.058071867,0.06686345,0.07723656,0.06350075,0.05525539,0.06964679,0.0536272,0.061960764,0.07523996,0.08924118,0.072256394,0.075432904,0.07424861,0.07061908,0.063469134,0.05908308,0.07426758,0.07986565,0.099413045,0.057741147,0.05777141,0.06881,0.06307369,0.054961875,0.053505447,0.060846817,0.103455886,0.07064297,0.0632626,0.06834453,0.08030601,0.064899385,0.054496977,0.077795245,0.072054975
0.09753815,0.027020995,0.04998767,0.07045847,0.07978788,0.05533546,0.08879072,0.096614264,0.09222207,0.12769362,0.12530287,0.09804076,0.17572221,0.12542483,0.096037194,0.15784103,0.19659953,0.15489982,0.096336804,0.12953274,0.07610106,0.09411264,0.09489478,0.10791669,0.10579879,0.08133243,0.1216002,0.1041246,0.102481574,0.06183081,0.110159054,0.08056687,0.10753875,0.12817276,0.12704666,0.1650783,0.12491118,0.11625746,0.13574024,0.101318546,0.13627806,0.09352383,0.10825036,0.12864555,0.098586045,0.12546705,0.09794854,0.06268584,0.076828524,0.060524773,0.086047895,0.102290496,0.09658275,0.100537196,0.10066073,0.088561006,0.10900438,0.10146815,0.09731879,0.08853663,0.085591786,0.100355715,0.07551898,0.08075705,0.08753114,0.086417355,0.09018976,0.06949648,0.09147134,0.065470636,0.065034755,0.08429212,0.080487266,0.08153649,0.07830337,0.08899629,0.07013359,0.074191146,0.0720366,0.06597117,0.056601636,0.0778934,0.07729353,0.07891209,0.085423075,0.07723557,0.060615495,0.09108091,0.05856677,0.06974972,0.10614812,0.06574939,0.0936925,0.072244875,0.09562451,0.14393117,0.09372159,0.09301396,0.13887905,0.0783958,0.06368798,0.08261898,0.072474636,0.07875569,0.077893674,0.12237067,0.0976167,0.06649734,0.0983573,0.114678495,0.06732751,0.08726483,0.08348395,0.084070094,0.10264527,0.10251038,0.08863782,0.075784825,0.08425714,0.07937003,0.091877006,0.07475846,0.08958147,0.12400575,0.08873724,0.074003495,0.1283683,0.094213806
0.11131296,0.19493484,0.10367307,0.15018584,0.14852746,0.155551,0.11550469,0.24318734,0.22764498,0.1795351,0.15630794,0.20166782,0.18990353,0.20360507,0.14128508,0.22861068,0.178427,0.14361387,0.110219486,0.10985346,0.087569326,0.07729787,0.14430211,0.07471939,0.15252876,0.141285,0.059547283,0.08761811,0.124661446,0.122391306,0.0771905,0.12810133,0.12531939,0.11256183,0.12046263,0.14944085,0.11920875,0.12307744,0.14738764,0.122493826,0.18547568,0.15363444,0.16913505,0.17789428,0.18069747,0.17387664,0.107879706,0.10848979,0.12985618,0.105598904,0.09998524,0.10840876,0.06167498,0.12206449,0.06135675,0.0957072,0.11348289,0.085505255,0.12295572,0.06136349,0.41810775,0.078009896,0.0644212,0.08345907,0.12218278,0.09602477,0.25611022,0.42314467,0.13897748,0.20254049,0.19955246,0.12071629,0.14256419,0.1799346,0.15461583,0.14589848,0.10517376,0.11115434,0.093319036,0.13834164,0.1586,0.14993726,0.113184355,0.12286754,0.14121598,0.14613225,0.157475,0.12826131,0.15323542,0.14050648,0.10197305,0.12013912,0.2270152,0.2090447,0.17700025,0.21746132,0.26524013,0.22767231,0.14409335,0.07923152,0.098215625,0.10312745,0.109610245,0.097260974,0.08134172,0.08692823,0.13984257,0.11491487,0.092418365,0.1480826,0.12326611,0.109726414,0.14574723,0.1323553,0.1379981,0.101189956,0.1218463,0.15413064,0.092594,0.09130016,0.11500593,0.13475278,0.1403979,0.08022538,0.11181473,0.10543992,0.05964817,0.06517679
0.19171636,0.14639723,0.24325946,0.19520831,0.2272861,0.13753346,0.19304763,0.16204442,0.16587415,0.27039608,0.20963863,0.13415284,0.16764243,0.21414219,0.22939898,0.2291811,0.24653931,0.18502173,0.24538743,0.2005225,0.1506019,0.21713525,0.21917202,0.1865326,0.17337888,0.17980506,0.17138249,0.14491576,0.14920701,0.12577093,0.1514658,0.15379265,0.22592914,0.17438732,0.16521248,0.19203188,0.18612775,0.1382302,0.17012174,0.19740383,0.17784655,0.17587093,0.19259788,0.2210381,0.18878245,0.1832818,0.16252854,0.11361268,0.17073244,0.19156234,0.26719606,0.23104548,0.25180534,0.35846797,0.15792242,0.18504126,0.23080046,0.16089125,0.1824364,0.2520984,0.12324094,0.2444314,0.22929227,0.24372406,0.21492141,0.17476648,0.14589123,0.1517284,0.18607268,0.1615256,0.1557148,0.20271929,0.14669625,0.13244918,0.1694738,0.1406297,0.17458159,0.18908532,0.20455119,0.1544328,0.15690498,0.20106079,0.16063407,0.15860593,0.19052193,0.1838667,0.1608786,0.14572194,0.17473057,0.16839924,0.15600869,0.17915969,0.16758433,0.14226234,0.14339806,0.18026406,0.16382815,0.15590446,0.1806413,0.14069448,0.18190165,0.27667248,0.17381147,0.20542748,0.25049028,0.19870895,0.1528903,0.15884109,0.15183385,0.1917537,0.17029542,0.169105,0.21060863,0.18611129,0.207357,0.15501454,0.13576375,0.14100543,0.17213817,0.15369321,0.17209749,0.16274855,0.1877406,0.16646834,0.17647043,0.19758521,0.1807782,0.15220213
0.121955946,0.15967718,0.1083671,0.19576906,0.16122128,0.17717433,0.20820422,0.18098918,0.20822525,0.1378141,0.1526552,0.3235242,0.17834213,0.25921574,0.1605356,0.248083,0.26445886,0.118682556,0.108945325,0.09150777,0.13421932,0.11241752,0.10992403,0.092227295,0.16176704,0.16678064,0.08083887,0.1259453,0.10605474,0.1481563,0.09799847,0.12838784,0.094511755,0.112978496,0.12274065,0.107844636,0.14599343,0.18706481,0.1257673,0.1606157,0.20291053,0.15382464,0.278418,0.25369447,0.20819107,0.17025602,0.15562083,0.13821362,0.26050422,0.22742343,0.20853469,0.15531376,0.18131216,0.06100091,0.09310398,0.21122843,0.2513462,0.16512734,0.27812105,0.11364657,0.19243279,0.12550062,0.1325171,0.11928082,0.25820318,0.20919314,0.111086555,0.17048067,0.15775487,0.13800034,0.11849346,0.10644581,0.092906386,0.18211034,0.14848442,0.21819295,0.1356678,0.14175555,0.1404181,0.1717002,0.17985247,0.10890354,0.11306463,0.105589755,0.099231094,0.121026136,0.14875488,0.1859687,0.15010078,0.19660419,0.15113524,0.21029426,0.32222253,0.22687025,0.32906535,0.34867638,0.28819832,0.23652,0.2931501,0.29024562,0.16114762,0.17325814,0.1907677,0.20179567,0.11850449,0.08553892,0.13773613,0.10553695,0.07907786,0.13415967,0.13671774,0.12130609,0.16660233,0.14566903,0.20019084,0.19135655,0.28787827,0.26441357,0.12766139,0.092409715,0.07591927,0.08837767,0.08735823,0.05539159,0.092458196,0.07597407,0.09770371,0.22522603
0.117621504,0.084327504,0.11734157,0.1568835,0.23536935,0.13678053,0.24195388,0.21712044,0.16634448,0.13481796,0.13027273,0.24171112,0.15371844,0.17159536,0.1286086,0.22259603,0.13887468,0.14028992,0.110779576,0.08882522,0.09677348,0.071828716,0.09817465,0.13579859,0.123828754,0.15652128,0.0898108,0.12990402,0.10575371,0.13504373,0.09524552,0.11693195,0.10532125,0.10113126,0.12008189,0.090381816,0.14592622,0.10079633,0.15189265,0.12558185,0.20138678,0.15415967,0.19771945,0.17172751,0.17745043,0.18635444,0.13045602,0.10504938,0.13837063,0.16989785,0.13246773,0.123255424,0.14199358,0.086102545,0.09731425,0.13611281,0.13034773,0.14471143,0.20836732,0.09133079,0.35916084,0.0744535,0.106137455,0.10230472,0.19385809,0.14359745,0.2639246,0.29672977,0.10005054,0.1540732,0.16400468,0.16325112,0.15218072,0.19800688,0.17795035,0.17062896,0.12176491,0.1795555,0.14805369,0.18046772,0.16863003,0.13411781,0.13407731,0.18761799,0.17328043,0.20355955,0.16607109,0.17999722,0.14353225,0.15531097,0.1486951,0.12455639,0.25508764,0.1757129,0.16541721,0.20760144,0.24253571,0.19617721,0.21574792,0.12646158,0.13728209,0.118964516,0.12419309,0.1275852,0.13001609,0.1229985,0.15427645,0.09077738,0.08953195,0.121154174,0.13354206,0.114905834,0.17679071,0.14244759,0.17232406,0.13564354,0.17608802,0.15833777,0.14369278,0.12978677,0.12202424,0.1073061,0.10726311,0.11339366,0.1111494,0.12273859,0.1285958,0.13886057
