0.10806144,0.14907023,0.14550446,0.108453386,0.12322013,0.124241374,0.13040422,0.14234947,0.14581297,0.14979714,0.10809016,0.124597475,0.11533993,0.123778924,0.13225731,0.18193959,0.13058937,0.12860954,0.11424564,0.10268594,0.11645696,0.110029906,0.12607488,0.12304916,0.108666174,0.10906621,0.12725055,0.11178047,0.12526745,0.1662895,0.116408706,0.11758977,0.12968546,0.10665315,0.11627666,0.120290026,0.13808729,0.12821124,0.15070073,0.110207304,0.11331843,0.12275135,0.13335751,0.12019251,0.10343695,0.12523249,0.119268656,0.1279718,0.12656257,0.119365156,0.1255529,0.1622404,0.14198637,0.12924086,0.12432809,0.12785006,0.13640265,0.1393123,0.12043529,0.13609412,0.13548717,0.124808736,0.11584747,0.12525737,0.13858743,0.12906185,0.15195085,0.15840729,0.109595805,0.111483,0.123562165,0.114234924,0.097684026,0.113555126,0.12821151,0.1370785,0.113229595,0.11802387,0.11622346,0.12167385,0.13361989,0.124475986,0.10438591,0.11511548,0.11657098,0.13411988,0.12685166,0.1337815,0.12713304,0.11346169,0.124953575,0.102338605,0.10701567,0.11575728,0.12973769,0.10524942,0.097459465,0.1085111,0.11865851,0.11532873,0.12065375,0.119015224,0.10404153,0.11949308,0.11511588,0.12215882,0.1255462,0.13268276,0.12515904,0.124976315,0.11506893,0.11011288,0.10851903,0.13170585,0.14567731,0.12941863,0.11532773,0.11286897,0.1114795,0.10617662,0.12002004,0.11006512,0.12316183,0.121346764,0.10113562,0.10613903,0.115741834,0.108915396
0.1246474,0.14856537,0.15206529,0.13692926,0.13361694,0.1402113,0.122060224,0.13211071,0.14252976,0.17396392,0.13910498,0.1428869,0.13907504,0.16653459,0.16075161,0.13512631,0.13773008,0.13023174,0.13043232,0.124782324,0.13283683,0.1450354,0.15023544,0.1559995,0.1468073,0.14074396,0.15188096,0.1499398,0.12857828,0.188695,0.124065295,0.12166431,0.13771468,0.12772408,0.14003175,0.11888229,0.109570235,0.1325157,0.14291213,0.11627741,0.1225045,0.14496942,0.13014838,0.12079214,0.12407428,0.122871585,0.14025886,0.13538365,0.12866253,0.12373064,0.13548309,0.14798206,0.1488216,0.14832997,0.13474245,0.13062437,0.14336108,0.15158567,0.13108715,0.1305431,0.15186788,0.12030515,0.12007133,0.12763366,0.12765184,0.13310781,0.11886987,0.12414227,0.12165227,0.1159887,0.121633016,0.11709759,0.113731906,0.121550955,0.1348313,0.122000374,0.12150671,0.124347456,0.13510522,0.11665625,0.12825985,0.12416647,0.12167883,0.13202998,0.11712516,0.11273802,0.13096304,0.14523828,0.1492679,0.12983504,0.14931846,0.11079325,0.11165421,0.12813312,0.12632258,0.1106588,0.11715711,0.11762368,0.12283231,0.13868172,0.12999251,0.11053011,0.11592865,0.1263337,0.13032502,0.12352089,0.13365445,0.144749,0.12653144,0.13022755,0.11279372,0.12211713,0.11404265,0.12234688,0.11944834,0.1155045,0.12147461,0.1218138,0.12274014,0.112470366,0.12119642,0.11852933,0.13678025,0.12814853,0.12210113,0.121933825,0.12922738,0.13324037
0.19990094,0.41673675,0.18924251,0.2552689,0.28641388,0.23132649,0.15849519,0.24142763,0.18660498,0.17538597,0.15238385,0.16399188,0.170955,0.18563677,0.16257234,0.16477492,0.14425112,0.1313642,0.24936831,0.271166,0.28867346,0.13311824,0.1489509,0.1476834,0.19201574,0.18624271,0.15865746,0.315845,0.31624436,0.65646625,0.3262792,0.22464728,0.13021937,0.14687245,0.15992394,0.19059727,0.12782748,0.14638934,0.13053536,0.1585121,0.13825262,0.18667361,0.16449127,0.13132653,0.14951025,0.13724297,0.32061413,0.2929475,0.25349742,0.23535414,0.1943825,0.16908853,0.18975475,0.20751452,0.16849226,0.16864994,0.2805769,0.1771273,0.21192738,0.37937355,0.47104728,0.2641551,0.25449365,0.31415567,0.23315969,0.1824634,0.17990842,0.19588768,0.11439368,0.11743944,0.14390893,0.14181893,0.16763596,0.15620914,0.1579239,0.1217152,0.19716716,0.21252234,0.15156247,0.14533412,0.15906203,0.12676457,0.1199449,0.13682866,0.150945,0.12175867,0.14070825,0.13337214,0.4338319,0.14296901,0.1175249,0.16882208,0.12304581,0.1394283,0.15485217,0.105461136,0.13637699,0.17371756,0.12290442,0.3553195,0.32028037,0.16702487,0.22688514,0.20987119,0.16233788,0.15806687,0.19947238,0.23848252,0.15412122,0.15220201,0.14041913,0.24956246,0.24699745,0.21189815,0.13902546,0.13215743,0.11054671,0.13271166,0.12260048,0.1711693,0.16538301,0.12683798,0.13801561,0.13241911,0.13400894,0.16642778,0.12525155,0.31274226
0.09280703,0.2663507,0.16548234,0.19006297,0.2889924,0.19968732,0.17729238,0.1816321,0.1728926,0.1528767,0.1374339,0.15375859,0.18901356,0.23035486,0.1576992,0.17183514,0.15283255,0.13491215,0.19645084,0.21051086,0.23453735,0.19216792,0.24620998,0.17751035,0.2359532,0.19085208,0.12678245,0.19124225,0.23375347,0.15524796,0.2841168,0.27265045,0.13006645,0.1642898,0.24340467,0.21748537,0.13060027,0.15186915,0.12325304,0.14516819,0.2238509,0.14131796,0.1643696,0.12980512,0.15035664,0.14164157,0.19825287,0.31375155,0.21185927,0.22150703,0.23403458,0.2510942,0.2606328,0.19542922,0.2114086,0.20788519,0.2610541,0.18832324,0.20483038,0.27568758,0.12862858,0.29961777,0.26817176,0.28751856,0.21951199,0.20423046,0.2076088,0.23802473,0.14242308,0.15109418,0.16119948,0.12808844,0.1487032,0.22225067,0.14219362,0.12715341,0.16137606,0.27205113,0.16767882,0.15406466,0.18546829,0.104870565,0.1230135,0.20147015,0.22099572,0.11788932,0.1337999,0.101426035,0.10657687,0.1209314,0.1250951,0.14221123,0.19573867,0.12195639,0.15662342,0.10134498,0.13819245,0.16036177,0.11249864,0.19161525,0.2761413,0.13457555,0.23853098,0.31956577,0.26600423,0.21011965,0.24559334,0.14324069,0.09809929,0.11726106,0.11054748,0.19324522,0.30823827,0.24584737,0.16831425,0.10862467,0.13807358,0.17523248,0.13734023,0.16077246,0.23299879,0.14944926,0.14606902,0.12158632,0.15060753,0.15647279,0.102598205,0.17681655
0.24812162,0.16338377,0.11282472,0.094264165,0.11696281,0.11349184,0.08629364,0.09529493,0.08607275,0.094854675,0.07155534,0.091491394,0.09671186,0.098194055,0.10038941,0.09821791,0.09066629,0.07534393,0.13358948,0.11322607,0.10778621,0.08500251,0.088840514,0.084609546,0.08712712,0.089583874,0.08420222,0.1474775,0.11476866,0.50353694,0.10554945,0.08639473,0.091588825,0.07307506,0.09105058,0.08171516,0.074248254,0.08065077,0.08702989,0.09990044,0.0899993,0.091263056,0.086099796,0.08619891,0.090614386,0.09626044,0.16373216,0.12619078,0.12589741,0.108933754,0.093298875,0.10265048,0.10362527,0.09760751,0.09310511,0.08753861,0.09489244,0.09357914,0.11872284,0.115427405,0.35184753,0.09936667,0.10186643,0.089161456,0.09635372,0.094321534,0.08673695,0.09258825,0.076887734,0.07658946,0.08691058,0.081815176,0.091683194,0.09926338,0.10908236,0.08331422,0.1264771,0.12989387,0.09480315,0.09636506,0.09918526,0.09547739,0.08006548,0.094419464,0.08292926,0.07538438,0.08102044,0.08778227,0.3370577,0.07071149,0.080131344,0.105446965,0.090028614,0.1035001,0.08880575,0.084479295,0.08778771,0.09756038,0.089808725,0.1707132,0.11445413,0.09430029,0.09085097,0.09694522,0.09603942,0.09323992,0.10197963,0.109319255,0.10752473,0.08612861,0.077085316,0.12825009,0.10779178,0.10245411,0.088641874,0.07958402,0.072461255,0.091785915,0.07705737,0.11686557,0.10398555,0.08995542,0.096605495,0.08928332,0.084832974,0.07922607,0.081946224,0.16219947
0.3730551,0.3885695,0.2231099,0.19963172,0.2627432,0.21219805,0.18147504,0.18986306,0.167434,0.17552061,0.11788053,0.12280821,0.13672906,0.14117467,0.12661368,0.12031401,0.12370867,0.11515647,0.1420149,0.21719098,0.25389218,0.13626976,0.15947026,0.13780056,0.165945,0.13873823,0.12183469,0.15099367,0.17656225,0.37925363,0.2214772,0.1766272,0.12261067,0.11710482,0.11992177,0.14917772,0.09908736,0.108933,0.10854323,0.09998053,0.11543183,0.12346739,0.102316275,0.09887438,0.10060943,0.10215071,0.1489666,0.21870233,0.1569047,0.18117894,0.18150054,0.17413342,0.20284542,0.16965292,0.17219819,0.15769486,0.2677507,0.15460104,0.16015542,0.37143418,0.2682973,0.27378312,0.2836894,0.28407145,0.26468056,0.21230173,0.1888808,0.18925714,0.11416386,0.117021166,0.1576273,0.11521465,0.1367587,0.14589734,0.11677207,0.093823016,0.116833165,0.19603315,0.14384808,0.10771889,0.12199387,0.11404263,0.09248706,0.09991239,0.12852798,0.08886949,0.1006325,0.109748065,0.23435941,0.097931646,0.09529683,0.10328697,0.10126634,0.096049525,0.09373911,0.08039538,0.092248954,0.10872785,0.10077717,0.16815305,0.23902026,0.12938128,0.17810093,0.18558185,0.18004048,0.17725256,0.2193472,0.15696855,0.13211118,0.11293749,0.0910478,0.13783629,0.16236782,0.14469713,0.1094533,0.092873625,0.08738041,0.12326113,0.108527415,0.11361871,0.13058147,0.096051656,0.11900698,0.11074453,0.103861146,0.11330682,0.1015356,0.16489278
0.114010766,0.21686569,0.1570058,0.15404779,0.14445803,0.16371404,0.14309715,0.20632847,0.15243365,0.14940867,0.113604225,0.15038383,0.15445335,0.1437044,0.13778135,0.14101805,0.13536885,0.14557934,0.13238248,0.14487733,0.1566412,0.1297172,0.13591628,0.13734733,0.1413929,0.12924361,0.13643967,0.1403007,0.15433954,0.21316381,0.17217904,0.14349169,0.13057046,0.11478821,0.14043339,0.12778994,0.112947546,0.122276515,0.1354815,0.11710358,0.13503705,0.12446258,0.1306037,0.12019136,0.12619606,0.14470549,0.1288058,0.14421713,0.12947142,0.15000884,0.1337072,0.14557886,0.14739832,0.15257794,0.14521109,0.1413868,0.14018331,0.14464033,0.14091682,0.17216553,0.15999486,0.16214167,0.13497762,0.15277168,0.17391548,0.14520866,0.15335955,0.14760083,0.12619399,0.121827215,0.11913669,0.12367557,0.1170394,0.15516616,0.12762998,0.13656282,0.13466674,0.13738655,0.14961025,0.12976223,0.14547276,0.13297115,0.11360197,0.14104511,0.13096222,0.117281094,0.124954216,0.14057025,0.15177797,0.12352396,0.12677138,0.119578384,0.1271019,0.121834055,0.12958989,0.11443102,0.11548088,0.14298135,0.12956364,0.1292214,0.1292655,0.12939416,0.1314583,0.1358753,0.11945699,0.14313562,0.14747411,0.13668275,0.13074587,0.1323785,0.11225192,0.13167505,0.13175595,0.15051436,0.1307978,0.11630205,0.109809734,0.11958731,0.13549449,0.12317665,0.1264829,0.102532305,0.13068812,0.11713026,0.112561226,0.11779635,0.116632655,0.124563895
0.0953917,0.2461779,0.11804505,0.16498566,0.17754586,0.14830448,0.12434531,0.16820046,0.14234513,0.10079522,0.11414143,0.1399896,0.14441025,0.13086987,0.11794434,0.1375667,0.15088251,0.12734659,0.12768836,0.11285429,0.14995745,0.12891454,0.11541413,0.1350962,0.1567963,0.14227642,0.1342416,0.13360363,0.13323507,0.2031923,0.17359799,0.13041727,0.08794501,0.106593445,0.12208938,0.10345586,0.10314229,0.15529625,0.12624998,0.104954705,0.12909299,0.12855029,0.1814415,0.136575,0.11445607,0.13533886,0.14193814,0.10376558,0.121492006,0.13546598,0.15849362,0.16786511,0.19385275,0.15398093,0.18844436,0.2294217,0.14029539,0.116154395,0.11657773,0.11205845,0.11871553,0.1514309,0.1272294,0.1358772,0.1291362,0.1314764,0.12537394,0.1427339,0.10497053,0.09178946,0.09962307,0.09784184,0.09625115,0.112328306,0.10431186,0.121554114,0.1182098,0.12061008,0.11447799,0.12350143,0.13637102,0.08227127,0.09631838,0.10097923,0.099680126,0.09497695,0.1234595,0.13635363,0.11973715,0.10444801,0.106888965,0.10029396,0.09913991,0.09626832,0.122493066,0.099727765,0.102657184,0.11666006,0.106444605,0.12695228,0.10207205,0.08537157,0.119431324,0.15014929,0.10313354,0.11831004,0.12966639,0.11484846,0.10160348,0.11564049,0.09591179,0.11337567,0.10020534,0.14892478,0.1293782,0.093672626,0.09542874,0.12032984,0.11361758,0.10504306,0.11125702,0.11182509,0.09235922,0.09180768,0.100750595,0.11115725,0.09085434,0.11297859
0.184732,0.40587264,0.42950946,0.27493575,0.23414119,0.23680058,0.15729576,0.16436042,0.1959637,0.42028815,0.15097149,0.3735661,0.30056038,0.18151098,0.33063358,0.25022867,0.15135755,0.15420856,0.18772994,0.13954617,0.18783228,0.21012712,0.20677346,0.23080973,0.16469754,0.25134408,0.34781444,0.18071227,0.18273649,0.38058913,0.15151864,0.15498675,0.34785452,0.13422987,0.18702607,0.17395858,0.13643964,0.20984687,0.22104342,0.17706943,0.22881216,0.2536122,0.16389665,0.18193519,0.13684124,0.23072582,0.16252881,0.15207075,0.150706,0.20490456,0.22081216,0.20414619,0.1946839,0.31143543,0.31280062,0.25362253,0.23192337,0.3629641,0.16857786,0.2594186,0.24345618,0.20031157,0.19655694,0.23816422,0.20336059,0.1491213,0.1805558,0.22255158,0.20954451,0.20972064,0.2710418,0.24080151,0.13135964,0.24247581,0.39017442,0.19082959,0.1715501,0.18078099,0.19939584,0.13534738,0.20140257,0.37042603,0.12442583,0.1956236,0.17337596,0.13660559,0.20986466,0.2367238,0.26255322,0.19138533,0.16812141,0.18047133,0.1984115,0.30336648,0.1605259,0.17853123,0.12567663,0.13802385,0.20222823,0.15581274,0.19830252,0.3333559,0.15251938,0.21169615,0.16464657,0.19520849,0.17890748,0.43771338,0.29434255,0.42236686,0.20062618,0.17386267,0.18191116,0.16400163,0.16321117,0.28496063,0.12737815,0.13887884,0.122218035,0.1951078,0.19904812,0.18334466,0.15142299,0.20756169,0.14695238,0.21571851,0.2815382,0.1519494
0.14376058,0.33351514,0.33476415,0.22557388,0.20886369,0.25030425,0.20977415,0.17501931,0.18659937,0.31217384,0.13418537,0.35076386,0.3096003,0.21397915,0.34241977,0.23134048,0.15176094,0.19593,0.11739638,0.12698376,0.18565655,0.20618355,0.20424078,0.24367118,0.13846391,0.21411406,0.23895076,0.11956177,0.16629814,0.22198233,0.14698091,0.15885104,0.24310063,0.10859339,0.15433726,0.18965328,0.16140439,0.22055323,0.18992868,0.108645365,0.2557925,0.26288566,0.14225371,0.15102886,0.13454993,0.2716002,0.13001673,0.11984375,0.120916784,0.21163292,0.24340868,0.17027995,0.19685008,0.40582126,0.5242983,0.31990254,0.27164975,0.58996165,0.116008595,0.24523628,0.16455655,0.15880632,0.19242859,0.17767498,0.27628687,0.17722505,0.1603329,0.2089582,0.21216121,0.19648859,0.2603157,0.24137032,0.115157105,0.22299924,0.3492245,0.19345115,0.10058393,0.1310792,0.29724163,0.12816978,0.17653681,0.26330838,0.10013917,0.15756123,0.19528173,0.15225787,0.21123132,0.18289302,0.16520554,0.13935775,0.14497507,0.10512363,0.20855784,0.24654639,0.13907573,0.14035848,0.1246621,0.14497747,0.1963582,0.118264064,0.18876123,0.30244285,0.13687722,0.18453568,0.16577369,0.18695253,0.1460333,0.34988162,0.21107124,0.24984723,0.16324028,0.11007158,0.16894878,0.14330731,0.13492525,0.20262599,0.11846128,0.12230598,0.13894933,0.102568306,0.18323573,0.14842515,0.13190857,0.20956007,0.11112066,0.19646235,0.18096697,0.10462236
0.09471861,0.121691,0.12477273,0.11074564,0.09391004,0.094875455,0.09291046,0.08548192,0.097631626,0.12734208,0.08512007,0.10029,0.09866482,0.08956842,0.0810043,0.1537003,0.08199337,0.072233975,0.08993484,0.08834457,0.10688099,0.12568474,0.115491055,0.10110838,0.11398138,0.09610458,0.10166135,0.1244325,0.07523805,0.13891622,0.07785524,0.08920326,0.109534435,0.08671449,0.109141625,0.09107192,0.074632764,0.08717927,0.10359543,0.08881426,0.09369977,0.06939939,0.09984046,0.07924208,0.10026869,0.088016376,0.11088058,0.09516565,0.09361704,0.092283376,0.10109988,0.10318227,0.109558225,0.11472306,0.10279231,0.1348831,0.0779038,0.089580074,0.0944566,0.08673646,0.102286994,0.11068263,0.10420545,0.10094415,0.10367564,0.07569088,0.081899025,0.10206057,0.10917515,0.09406601,0.09869942,0.081831515,0.08500298,0.09939545,0.071576305,0.07350931,0.08588888,0.08122236,0.0758233,0.07516773,0.10020845,0.10653602,0.08496351,0.09967322,0.08410147,0.07118508,0.08479807,0.09961418,0.09610928,0.07851672,0.10238848,0.08875053,0.09049913,0.070578024,0.09446051,0.07292984,0.09028032,0.08429092,0.090666264,0.1198679,0.094021074,0.11116038,0.090009004,0.10473841,0.103914365,0.09363263,0.1324893,0.111696854,0.09988872,0.10727552,0.076419316,0.09675935,0.1072346,0.08422443,0.09169566,0.089584745,0.07949938,0.0751914,0.06969826,0.08347617,0.09084278,0.08756885,0.08419502,0.08663909,0.08503757,0.08909591,0.08633008,0.12085844
0.31887162,0.12981717,0.095140986,0.39966217,0.21514672,0.35248104,0.3640957,0.32235268,0.327912,0.22571369,0.13348565,0.2745608,0.2252242,0.21623762,0.17255643,0.20650372,0.1855998,0.22420967,0.44215688,0.24269512,0.32589835,0.23744623,0.21403122,0.16238964,0.20863976,0.3109769,0.2024733,0.25167328,0.29137978,0.42929888,0.16782744,0.2859719,0.22689626,0.14368264,0.16237202,0.22264324,0.16326414,0.20526056,0.19031794,0.17895025,0.18201564,0.16305776,0.2474453,0.19556192,0.15097363,0.214421,0.23178235,0.18481277,0.38577235,0.46352124,0.43914956,0.18803577,0.2401834,0.4366972,0.61589885,0.4338364,0.49394357,0.8213112,0.44629985,0.26155406,0.35060808,0.20310937,0.16979446,0.20700037,0.20437652,0.38355592,0.3036691,0.37174153,0.23682804,0.18849343,0.17760038,0.18001069,0.15189773,0.18440352,0.1747619,0.16020635,0.4736169,0.21657386,0.20929235,0.19278456,0.34163827,0.22080018,0.14032875,0.15809394,0.21134979,0.159941,0.19709823,0.20589793,0.34829983,0.15533988,0.1756951,0.231927,0.17188507,0.15965168,0.22923595,0.18094395,0.14074723,0.33948076,0.19882469,0.23698166,0.29318994,0.21015643,0.17414123,0.2012011,0.18953069,0.17406435,0.20879662,0.2555865,0.20230483,0.17519909,0.14003742,0.41621295,0.20382126,0.23223758,0.21235716,0.18112552,0.14884116,0.18168595,0.16871446,0.27388024,0.16783378,0.19553243,0.19636771,0.14775349,0.13711838,0.25040254,0.16774662,0.24140987
0.2575402,0.067550026,0.05292008,0.19910175,0.1756321,0.22670855,0.19996975,0.21623382,0.2192734,0.19841714,0.12678078,0.21011084,0.19818375,0.17408332,0.1559311,0.15271272,0.14532349,0.14256221,0.18389645,0.15926231,0.20717311,0.18918683,0.18597233,0.14724417,0.15550824,0.17056331,0.1552378,0.15337686,0.12350403,0.25898227,0.12350972,0.14988232,0.122966714,0.11529287,0.14545897,0.14892074,0.13337204,0.1353121,0.14784029,0.12357416,0.13229035,0.11774114,0.13663237,0.15133445,0.119080395,0.14841752,0.13052055,0.12850499,0.13930286,0.20035362,0.1799407,0.1511018,0.15438999,0.22179638,0.23563236,0.18164313,0.2009214,0.30143043,0.14503494,0.14802642,0.15953854,0.14707209,0.13536009,0.1393705,0.15432653,0.12231693,0.16463654,0.18045935,0.12900916,0.10775096,0.13491386,0.12929693,0.115309685,0.14651571,0.11142413,0.11387873,0.1469709,0.1293784,0.14759564,0.12754205,0.16261925,0.11249466,0.10776559,0.1180792,0.1166315,0.123076595,0.126314,0.1462682,0.15347043,0.13098162,0.13970812,0.1300968,0.11523402,0.10219693,0.12386391,0.1135463,0.10629068,0.14383106,0.12562685,0.13107413,0.1451404,0.11073606,0.13063665,0.14984265,0.14083429,0.1455888,0.14161095,0.1637838,0.13021907,0.13374223,0.11303595,0.14316152,0.1354997,0.1174634,0.12050595,0.12940955,0.12511225,0.11625762,0.10804542,0.12378818,0.12270236,0.11472895,0.13728914,0.11946494,0.11592314,0.12669338,0.10970465,0.13512509
0.19095713,0.22031303,0.16678174,0.21180175,0.1624002,0.16274875,0.1660492,0.17615873,0.17034522,0.16955888,0.12730926,0.13851476,0.13972838,0.1626119,0.13526194,0.1458235,0.14173964,0.1363794,0.21645442,0.19687007,0.21202947,0.15620351,0.13517599,0.12719773,0.15257634,0.17044388,0.1813142,0.1960255,0.15388393,0.2425452,0.15053254,0.16578823,0.15924177,0.13435787,0.13164946,0.17703299,0.15030976,0.16468975,0.15824428,0.14188033,0.16540886,0.14237845,0.15801626,0.14782369,0.14675738,0.134254,0.18173715,0.15740359,0.2219276,0.18522334,0.18623225,0.15758719,0.16329065,0.18431818,0.21366183,0.1949201,0.19705014,0.26425022,0.23433039,0.19177872,0.21451215,0.16856147,0.14349592,0.15274492,0.1495788,0.14835049,0.16315003,0.18631615,0.15065777,0.12531939,0.16432792,0.14250901,0.140426,0.14074251,0.1428352,0.12885246,0.2422276,0.15989777,0.15814345,0.17541325,0.1911457,0.16854294,0.13701718,0.13558422,0.17524546,0.15081209,0.17090665,0.17969655,0.21051063,0.1534684,0.1565313,0.15230277,0.17085297,0.15497668,0.16402693,0.14963554,0.14683107,0.18866737,0.15016213,0.21277517,0.2032806,0.19423658,0.16964923,0.18664311,0.15506501,0.14671132,0.17003499,0.20647226,0.1516336,0.15841274,0.14000726,0.23870537,0.1539096,0.17237967,0.17077824,0.1539657,0.14647052,0.15243809,0.13530728,0.18106976,0.1486355,0.16313437,0.15990302,0.14659992,0.13485152,0.1602178,0.1722606,0.21463862
0.11200813,0.1490881,0.13984124,0.13625172,0.11911522,0.13207716,0.11744043,0.13276505,0.13170713,0.14443265,0.11938054,0.14282714,0.13445243,0.12904109,0.13726455,0.12356051,0.12680778,0.12062933,0.12756082,0.11274285,0.124561176,0.11934226,0.11773645,0.11697976,0.12007645,0.13070346,0.13006507,0.1344985,0.14166445,0.16955604,0.11998518,0.12055351,0.127636,0.11457449,0.14584334,0.13369332,0.12123311,0.12611188,0.13617371,0.11930913,0.12759031,0.12838186,0.13486017,0.13709164,0.124393344,0.14914031,0.1479659,0.12761924,0.12638521,0.12346319,0.13046905,0.12838896,0.12821707,0.15724182,0.16876423,0.13955063,0.13581511,0.12758745,0.13295251,0.143154,0.14198534,0.13156685,0.11992952,0.13079168,0.14770627,0.12673444,0.12599126,0.1320717,0.11442876,0.11078349,0.12678011,0.12219357,0.1162021,0.13954052,0.13120547,0.12594621,0.12681058,0.1152585,0.13200264,0.12572086,0.13508964,0.12607816,0.11992451,0.14369272,0.1320023,0.11870001,0.12275949,0.13219719,0.13840395,0.11332088,0.1342275,0.110453814,0.12303615,0.12257732,0.12550716,0.12459826,0.11652938,0.1345735,0.12941259,0.14365682,0.14356843,0.12447117,0.12553728,0.12524566,0.11637099,0.12086991,0.119932316,0.14228508,0.11919251,0.12153773,0.11398167,0.119971685,0.10997886,0.12653281,0.12686662,0.13634439,0.11809914,0.11678797,0.11876257,0.11603036,0.1340238,0.12551476,0.1173062,0.11393707,0.11739255,0.1295595,0.12392437,0.13077159
0.13351463,0.17126088,0.14475177,0.14296836,0.14292488,0.15613458,0.14265935,0.15498406,0.14357376,0.14987242,0.13774955,0.16768073,0.18505004,0.13133496,0.1392122,0.12725861,0.1361009,0.13192196,0.11823547,0.107831955,0.11729833,0.121189065,0.14868663,0.14285251,0.14133547,0.13091049,0.1630663,0.13652,0.1358483,0.18275355,0.1211953,0.12358327,0.13241114,0.13772772,0.1581658,0.13963105,0.11733611,0.119915,0.13675241,0.108453274,0.1214268,0.12797804,0.12827405,0.13215674,0.13401338,0.14078109,0.124186106,0.14147046,0.12509993,0.13136911,0.12931187,0.14219746,0.15452996,0.14709938,0.15318221,0.12848698,0.12976812,0.12257014,0.11471097,0.13333413,0.14093426,0.13547337,0.1366784,0.1415329,0.15002008,0.12968013,0.11513091,0.13165997,0.11868657,0.13046394,0.13585776,0.12606247,0.13352476,0.15403293,0.13510332,0.12998244,0.11650282,0.13032779,0.15812378,0.12358434,0.13475677,0.12576206,0.13201572,0.15625307,0.1346972,0.11599215,0.11991627,0.14513174,0.13913862,0.12705861,0.1458099,0.106002346,0.11345938,0.120051555,0.11606703,0.117017195,0.12708576,0.12661883,0.1449228,0.12687215,0.12901112,0.12532154,0.13133961,0.13576402,0.12858815,0.13059777,0.12891881,0.13967237,0.12921053,0.1317716,0.11544339,0.111780204,0.112584524,0.12777387,0.12041092,0.12455473,0.11884361,0.12194955,0.11840047,0.11148893,0.12640606,0.11377577,0.12685165,0.12469219,0.12135829,0.124748066,0.13488717,0.12031267
0.114942685,0.14058757,0.1259572,0.13462007,0.12198899,0.13674249,0.13137355,0.15707503,0.13220696,0.163753,0.12435054,0.14346625,0.14073597,0.14007945,0.15447257,0.13423839,0.12871037,0.12126719,0.12514581,0.12627602,0.121691525,0.12599936,0.12480247,0.13242105,0.12698866,0.11976558,0.14621274,0.14571892,0.13032544,0.18094957,0.11737257,0.11642464,0.13227588,0.12253255,0.13286193,0.13406618,0.11322254,0.11663574,0.13395183,0.11654563,0.14157881,0.13338841,0.13158712,0.123977564,0.12916417,0.12527668,0.14820825,0.14888309,0.13489155,0.13056387,0.12053238,0.13885303,0.1391785,0.14564978,0.13844864,0.13593715,0.12829904,0.14096099,0.13118054,0.14577664,0.14632928,0.13295203,0.12986837,0.13329132,0.14550406,0.13050202,0.13693799,0.1288691,0.11515972,0.106294185,0.12820509,0.11674916,0.12084014,0.1355238,0.13414341,0.12423668,0.12755065,0.12261626,0.15522178,0.13343187,0.13132988,0.13038039,0.11730261,0.13058305,0.13006109,0.108371615,0.111172974,0.12084959,0.13971123,0.10689811,0.14386803,0.11224182,0.13421777,0.11848519,0.12511449,0.10845648,0.12091679,0.123059966,0.12460462,0.14533854,0.119400084,0.13386334,0.13343938,0.12740761,0.12112944,0.13805467,0.13747874,0.12796694,0.114344984,0.1120594,0.12297313,0.115662314,0.12329433,0.14396647,0.13169248,0.12847745,0.12059584,0.123114906,0.12238811,0.11393973,0.12424662,0.11182774,0.12083823,0.11948588,0.114843026,0.119337216,0.13038933,0.13709931
0.10094623,0.12770478,0.1256665,0.12425226,0.12982652,0.13435282,0.11233362,0.12938346,0.13059494,0.14300771,0.11190598,0.13821726,0.12586893,0.117954694,0.1421555,0.13073847,0.12453713,0.12268474,0.11633884,0.11861858,0.12794536,0.131751,0.13370214,0.1296406,0.13014808,0.11702597,0.12456787,0.12969667,0.12008519,0.15623721,0.11554688,0.11403611,0.12246971,0.1087374,0.12824814,0.12032336,0.11052244,0.11504445,0.12624182,0.109277435,0.11724165,0.12877214,0.12631051,0.12244413,0.11846066,0.13113809,0.13343693,0.12630132,0.11685888,0.12231347,0.12291857,0.13518679,0.13250418,0.13885406,0.13001928,0.122300535,0.12265368,0.12836348,0.11886927,0.13661058,0.13023093,0.12584914,0.1175888,0.12119762,0.12805626,0.11730026,0.12416269,0.13273019,0.12297963,0.11622056,0.13629997,0.12059388,0.11270946,0.12387441,0.1283876,0.120837815,0.121872514,0.12698649,0.13919443,0.12043327,0.13557239,0.12607497,0.11234529,0.12949164,0.12190391,0.110611856,0.11083018,0.11591914,0.12784538,0.102892034,0.12269738,0.09941255,0.107996844,0.1135446,0.12002717,0.110472284,0.11120193,0.12422101,0.121907845,0.1302579,0.12159606,0.12655026,0.12239874,0.12272306,0.11343152,0.11933605,0.11848466,0.13216835,0.11622528,0.119729705,0.11130866,0.109259926,0.10636187,0.12729199,0.12213013,0.11936635,0.11102523,0.11284284,0.111566655,0.105289064,0.10878951,0.10455851,0.117153704,0.11725366,0.110962175,0.10688076,0.11206216,0.11969516
