0.036665853,0.08602365,0.16436632,0.055981528,0.17255732,0.12663117,0.14887801,0.11378273,0.12359089,0.23383772,0.14613122,0.13491586,0.1957278,0.17850302,0.23367132,0.12130405,0.12273061,0.19525555,0.086029455,0.10969733,0.12813872,0.09493796,0.1431625,0.13057567,0.1695123,0.11360253,0.1532061,0.042495124,0.17885463,0.06367495,0.14601585,0.12438117,0.16813765,0.16181226,0.14665334,0.20466053,0.13961768,0.12011127,0.15199275,0.13784002,0.15317369,0.20233189,0.16657451,0.2142627,0.31087902,0.14955935,0.043914262,0.11718847,0.06889871,0.10441446,0.09552313,0.08994433,0.14522228,0.13061164,0.11889485,0.10199231,0.11817146,0.1555669,0.10606498,0.20298128,0.15080944,0.13105527,0.1584832,0.15180764,0.112833165,0.19359843,0.12940185,0.12936446,0.14078313,0.16120617,0.14687976,0.16181882,0.13301435,0.22325365,0.23947053,0.23900658,0.13962674,0.21878439,0.18641724,0.1855,0.20112942,0.20447569,0.17449267,0.22243477,0.26169783,0.21842384,0.20229019,0.15969956,0.05139626,0.13650462,0.09658844,0.12440464,0.17224424,0.2596689,0.19134569,0.17579615,0.21833976,0.16865744,0.101781316,0.027854986,0.10323204,0.18250445,0.14374071,0.11858753,0.13965817,0.121765405,0.122879915,0.1035219,0.13747483,0.13601975,0.10572441,0.13130186,0.12422977,0.11801912,0.14095223,0.15840201,0.12710546,0.12129981,0.12234923,0.10696931,0.1348397,0.12738155,0.12103801,0.15790257,0.16878444,0.11015146,0.10939957,0.027323565
0.10758386,0.148922,0.1413627,0.07282879,0.11853486,0.13723433,0.12775093,0.106232755,0.11580078,0.16694625,0.09833983,0.17717768,0.19195922,0.21387227,0.25773934,0.13567196,0.09617834,0.14445412,0.07600383,0.10995252,0.1370022,0.20438989,0.15713975,0.17890644,0.17004913,0.114080824,0.11664744,0.08300948,0.08687446,0.062896974,0.1279636,0.11418581,0.13966842,0.098610476,0.09245691,0.09610291,0.0626944,0.058256242,0.14608246,0.13697006,0.18458302,0.111771695,0.095495366,0.14109,0.13452086,0.12351171,0.09807204,0.116912484,0.08992148,0.12702477,0.12073388,0.13832673,0.13246629,0.10206651,0.13843028,0.13051066,0.1386726,0.20725602,0.15212728,0.17834596,0.14125463,0.16499573,0.15375406,0.13456562,0.1559004,0.12965465,0.15491556,0.114877254,0.21622254,0.15745871,0.1509118,0.14503452,0.10773918,0.30713546,0.1910101,0.14674304,0.101724856,0.15835586,0.1855772,0.203509,0.13598919,0.16137327,0.11392056,0.12017682,0.1322892,0.10979758,0.10782057,0.13912515,0.06639859,0.098487236,0.18218513,0.12989609,0.15204848,0.16407047,0.100560546,0.17172605,0.12203342,0.12971202,0.16916303,0.096763685,0.09034491,0.1363541,0.14514445,0.14237759,0.12682627,0.15442127,0.1691698,0.10443444,0.16862014,0.15113254,0.1723437,0.09385961,0.12364318,0.10241776,0.13337989,0.092396356,0.104899175,0.10240211,0.12729222,0.081149,0.09787632,0.07146999,0.09768089,0.112979576,0.08934493,0.09620708,0.12327736,0.06724107
0.09933109,0.110478096,0.13558857,0.18958035,0.26402542,0.17793348,0.12606731,0.16896947,0.18355694,0.17759469,0.15975568,0.33475384,0.2293242,0.22642125,0.22608407,0.21509321,0.19013445,0.1539424,0.069109544,0.098545834,0.105482504,0.081022285,0.09464977,0.074184455,0.12585238,0.11306077,0.07525405,0.14831759,0.103865385,0.12009844,0.13523856,0.104281634,0.091470726,0.0818664,0.11253377,0.101998545,0.1052459,0.10901308,0.1004957,0.10558818,0.14794934,0.13680197,0.17675638,0.1919805,0.18587036,0.177789,0.16293998,0.14539517,0.18643145,0.16772233,0.18455179,0.14224756,0.27665943,0.0580838,0.18796876,0.25391057,0.28900513,0.18692547,0.18651158,0.19690537,0.2543026,0.15244491,0.097560585,0.21838263,0.13845387,0.17640306,0.11717411,0.14455818,0.11811177,0.12810159,0.14773865,0.11351334,0.09589972,0.22980115,0.23536803,0.25289455,0.16340336,0.21920723,0.14025897,0.16237548,0.14671174,0.12500684,0.12333231,0.101723425,0.08370359,0.08318253,0.090535484,0.15863432,0.12112763,0.18337329,0.12872905,0.20238131,0.23497836,0.23921444,0.24854119,0.26276568,0.25093424,0.23363613,0.23512858,0.28439733,0.11379843,0.17734137,0.12834688,0.14882459,0.099281706,0.06823246,0.13613434,0.13299476,0.15492749,0.15293586,0.14584939,0.15608144,0.1374364,0.21220277,0.20898798,0.15903975,0.17366476,0.14496696,0.1500985,0.13235466,0.09232538,0.07285148,0.08578313,0.055561915,0.0820075,0.07068621,0.08004341,0.20965987
0.11300073,0.098437466,0.10924889,0.19249713,0.2162007,0.15267542,0.14903511,0.16613077,0.17025234,0.15485948,0.13907892,0.2861628,0.18483143,0.21419276,0.20829113,0.20133263,0.17399368,0.12903823,0.07505931,0.09927051,0.09541848,0.094482675,0.094314665,0.07767348,0.116111785,0.107444964,0.071335845,0.13693649,0.09505872,0.134037,0.12638284,0.09632263,0.08253652,0.07647181,0.09490317,0.07828613,0.08308093,0.08902211,0.069942474,0.103860416,0.1293662,0.11052179,0.15196888,0.14425404,0.1624346,0.119688585,0.16888927,0.115531154,0.13831386,0.116561644,0.17828603,0.12177839,0.29031932,0.06649519,0.19457993,0.2244349,0.23444821,0.16752349,0.16800895,0.3426154,0.26451537,0.24324088,0.119627096,0.33518362,0.104119405,0.12480902,0.11426407,0.12989469,0.10896046,0.115425535,0.11203041,0.10997709,0.09860792,0.20698003,0.25760654,0.2253593,0.13859844,0.14211577,0.12944163,0.13820347,0.116360694,0.11911045,0.10703535,0.07496509,0.06539641,0.057024393,0.06453387,0.13393061,0.14617999,0.15022616,0.11279628,0.21735531,0.19257273,0.20862058,0.24434148,0.18995552,0.21060875,0.20077656,0.2309588,0.26002052,0.21374422,0.17527008,0.13500828,0.14223726,0.099162735,0.08178616,0.12039417,0.1524755,0.15852821,0.15108933,0.1398976,0.17906247,0.12122725,0.21056329,0.20897892,0.14112493,0.15866366,0.12868315,0.13315022,0.11836213,0.099343605,0.07396362,0.08532935,0.052213885,0.070988104,0.058170218,0.09397064,0.17842424
0.11953427,0.0980869,0.11393797,0.17183885,0.19281276,0.16858949,0.12198342,0.18111469,0.19964045,0.15382744,0.1442519,0.29979622,0.22923453,0.21763428,0.26104957,0.23811013,0.20843036,0.17148152,0.07497413,0.10126796,0.091590695,0.09913967,0.1195252,0.07947081,0.14355509,0.14333676,0.07000874,0.120731175,0.100413606,0.13497575,0.119204886,0.10433896,0.08310785,0.0791176,0.11323104,0.10253128,0.120308526,0.10907308,0.10622637,0.11786253,0.14295536,0.15508245,0.20467885,0.2167146,0.17821556,0.15106407,0.14459957,0.12534776,0.13231668,0.11097917,0.16757916,0.14136516,0.20786832,0.07551938,0.20232518,0.21364528,0.23495874,0.15565293,0.14705253,0.19709976,0.2521678,0.15211062,0.07872455,0.2742007,0.12025637,0.15850778,0.12496631,0.14513859,0.11683201,0.14185408,0.13700713,0.095830224,0.101554,0.24132062,0.28317526,0.24040213,0.114624746,0.10379248,0.12089408,0.14343126,0.13959436,0.10873677,0.108029164,0.09790696,0.08204543,0.08993552,0.09340641,0.14379641,0.13189206,0.17152596,0.13217877,0.23018989,0.22347298,0.26497555,0.28240412,0.26995367,0.2065751,0.2272809,0.23958534,0.27159768,0.08933182,0.16772532,0.11205258,0.14198104,0.098426186,0.07206001,0.14131813,0.14391917,0.1530543,0.15608127,0.1684569,0.1898165,0.13118626,0.2272285,0.2144809,0.14871444,0.19710442,0.161394,0.14055786,0.12802643,0.12012106,0.09560963,0.11479991,0.059464037,0.09225033,0.07480689,0.07966914,0.2030739
0.107271224,0.07718192,0.09734434,0.15698795,0.15858923,0.13820837,0.09967146,0.12736788,0.1438344,0.14494397,0.107657135,0.2341043,0.17422003,0.17314048,0.16492681,0.16321866,0.14183743,0.1089296,0.06429153,0.059044987,0.061649583,0.08132098,0.08933577,0.06684335,0.113963984,0.10928142,0.059897654,0.11313052,0.072116196,0.13827053,0.07991657,0.07333515,0.08101559,0.06340441,0.098781444,0.08594086,0.08753796,0.091398746,0.08102987,0.09283793,0.13162774,0.11070482,0.15325238,0.13386083,0.14563322,0.10216243,0.13125613,0.109332405,0.14115633,0.12198085,0.20516089,0.15998547,0.34175736,0.12108426,0.27419457,0.3120388,0.35676625,0.17841353,0.14412285,0.13990179,0.20055233,0.15964709,0.096721806,0.19521196,0.10748784,0.12275165,0.08406728,0.102521874,0.11306675,0.12724024,0.11905373,0.09449177,0.08297232,0.20374237,0.20064622,0.19866858,0.11307799,0.111311615,0.10846356,0.12317865,0.120003514,0.1145614,0.09919179,0.09030835,0.074841164,0.072322756,0.082696475,0.12758504,0.16698152,0.16275474,0.109826975,0.17498873,0.19972433,0.19248222,0.23519875,0.19813521,0.18588816,0.20784432,0.21949723,0.21930565,0.10142427,0.15861923,0.08435035,0.108354606,0.089517385,0.07604871,0.122999325,0.15185975,0.15697858,0.15259159,0.17646798,0.14883627,0.118618004,0.22409864,0.20805489,0.15348287,0.17017007,0.13402711,0.10857184,0.094466634,0.09479746,0.08160229,0.10728962,0.06560865,0.08174363,0.072786935,0.07206714,0.17263606
0.040950287,0.06493659,0.0802331,0.03458289,0.08047308,0.0758502,0.12217171,0.10730516,0.14820693,0.17299551,0.15520221,0.20604244,0.16606237,0.20940521,0.2902464,0.25712773,0.21396734,0.22801195,0.11730543,0.07394858,0.0659729,0.096653,0.10096359,0.08195781,0.06738371,0.06505973,0.073275596,0.14882141,0.08336983,0.087583885,0.12099823,0.108817935,0.13168068,0.14111158,0.105701536,0.13031606,0.14188167,0.10876336,0.27871093,0.1305344,0.11663144,0.08752948,0.13216437,0.15902682,0.17509982,0.13075094,0.11202232,0.048890226,0.03198333,0.06020915,0.06445018,0.045537997,0.04901647,0.046539236,0.03998913,0.050716132,0.05063608,0.046499923,0.07391498,0.083545186,0.12447977,0.08081336,0.051346965,0.07541888,0.07194418,0.12550265,0.09134729,0.107837304,0.09852075,0.114619896,0.13356747,0.14434236,0.13483837,0.15526836,0.16126734,0.15369467,0.14446959,0.187577,0.15068662,0.086657256,0.094626874,0.092908666,0.10737798,0.08288754,0.13796662,0.14228734,0.13025317,0.2044144,0.0812322,0.112918064,0.19349733,0.14551571,0.11558724,0.1524493,0.15730552,0.1543543,0.19629316,0.17802203,0.108739875,0.038371406,0.06293643,0.17628206,0.16853969,0.12831652,0.13797595,0.22523521,0.12873012,0.15265399,0.22815299,0.16213101,0.124987856,0.12375948,0.11684604,0.15265198,0.19784848,0.2937726,0.39300817,0.26272872,0.17283538,0.11395049,0.16807075,0.14212339,0.15555,0.14857006,0.12762707,0.12058309,0.12580091,0.036831643
0.058177494,0.0645777,0.12643088,0.109113,0.17268053,0.18447936,0.14691417,0.12860541,0.12954803,0.24998616,0.28833744,0.26327533,0.17651492,0.23388521,0.26001593,0.25050285,0.2060658,0.22163986,0.16358624,0.13880232,0.083366156,0.1051196,0.12088659,0.15407757,0.17591359,0.16464114,0.108865276,0.14055887,0.1555608,0.09829599,0.17864257,0.11762861,0.28970754,0.30995935,0.16256401,0.11707388,0.1073059,0.10547085,0.12461019,0.28751698,0.49344078,0.15592268,0.20991562,0.17970733,0.4345422,0.1395546,0.20749764,0.16993748,0.1563457,0.11175974,0.13596706,0.13784705,0.07424252,0.03851463,0.08761522,0.08269753,0.09868766,0.1787085,0.30059978,0.10751433,0.09810745,0.12398342,0.12024979,0.12284437,0.21638356,0.12820648,0.0812279,0.081247345,0.09874176,0.11065024,0.11460576,0.18799709,0.193778,0.12492482,0.16918792,0.15685682,0.24726552,0.24451746,0.28142586,0.27856326,0.19163238,0.19976321,0.21856554,0.1186107,0.10862934,0.12126161,0.14939183,0.16890474,0.08027829,0.1089629,0.17817459,0.35838005,0.3908531,0.21059275,0.2411861,0.1362483,0.36696145,0.23740199,0.19122161,0.21914381,0.13681863,0.19732626,0.26856098,0.19649363,0.18857834,0.2737807,0.26803052,0.18806458,0.21260469,0.18246186,0.13370557,0.36715692,0.29243475,0.21326639,0.2813278,0.293516,0.27003673,0.2020654,0.19495243,0.14559063,0.26868582,0.16680168,0.18148947,0.16400619,0.13713308,0.13916823,0.12763481,0.22598296
0.107356496,0.0736011,0.13575017,0.079018936,0.12561345,0.21211016,0.13326724,0.17067614,0.2700674,0.22654006,0.25485823,0.22800735,0.18325746,0.21326503,0.2508992,0.18519089,0.18686716,0.17789233,0.124856524,0.13673642,0.114595145,0.11469289,0.16100931,0.17695223,0.13116714,0.14575821,0.15093398,0.15104038,0.13072906,0.17428212,0.21563722,0.18311587,0.18030235,0.2725047,0.18706167,0.21130823,0.17248906,0.29934785,0.29467696,0.21912907,0.1649017,0.171505,0.19481003,0.26990142,0.46221066,0.19147101,0.13423038,0.11222327,0.092358306,0.049585816,0.16926925,0.07549502,0.05062283,0.07277751,0.09697177,0.06539247,0.06724146,0.0946716,0.10343978,0.08566086,0.18790796,0.09742639,0.10014198,0.0881777,0.14019993,0.19128808,0.17241953,0.18433672,0.15034117,0.17762892,0.13945483,0.21185625,0.2878875,0.20328286,0.23721695,0.24356604,0.19787642,0.17584017,0.26034632,0.21103147,0.179509,0.20124342,0.2452337,0.17057393,0.18270575,0.14997332,0.18491672,0.2414853,0.14585905,0.14387122,0.22109206,0.26997668,0.19545412,0.21611646,0.2241874,0.21492857,0.29656523,0.30073085,0.21989213,0.10804108,0.16875434,0.1865751,0.15321437,0.115716234,0.12173556,0.16715088,0.12204414,0.13722426,0.10237773,0.11740711,0.21467128,0.2463582,0.12382611,0.17693032,0.19686726,0.28450957,0.1929797,0.2380158,0.25818413,0.15188925,0.1637335,0.19083941,0.15419608,0.1677197,0.117438555,0.140536,0.11119921,0.088898055
0.07730531,0.054019775,0.0614423,0.06809191,0.17343557,0.1246993,0.18419252,0.13459143,0.15390348,0.15159369,0.16873683,0.1877815,0.16417524,0.1682981,0.3031617,0.13973576,0.1764916,0.27697182,0.14001945,0.10141624,0.08615247,0.10371309,0.07896111,0.13959615,0.083954506,0.100958884,0.17542826,0.1441921,0.14551164,0.11719486,0.20143126,0.10014582,0.13418342,0.17812222,0.13953577,0.23008505,0.13483147,0.08163622,0.24883875,0.09004517,0.12985252,0.24229375,0.18630499,0.20091738,0.14214756,0.17010112,0.085256726,0.08365007,0.07235379,0.073559895,0.074569374,0.122156665,0.066821955,0.057585474,0.089277074,0.085562296,0.084873006,0.08956859,0.103160806,0.15089683,0.13098162,0.094246306,0.08959494,0.10760774,0.10189886,0.18076153,0.100743696,0.12530291,0.10920024,0.109088525,0.109697126,0.22807239,0.16411602,0.11595239,0.19454315,0.23072553,0.22392295,0.27749607,0.20731686,0.11911597,0.11245332,0.16738446,0.18989253,0.14560297,0.22642696,0.14409795,0.09100078,0.2013322,0.11818407,0.14632712,0.14297934,0.124664724,0.14284879,0.26265714,0.18480024,0.15974402,0.14429905,0.16005638,0.14918223,0.07983387,0.17576985,0.14926599,0.13009724,0.111673586,0.0995905,0.14953186,0.08080826,0.1343585,0.15988228,0.11674993,0.14711852,0.10088356,0.11068149,0.15627296,0.17736796,0.15523551,0.14232929,0.16804838,0.20863222,0.09098885,0.123813115,0.15683943,0.13896799,0.15987538,0.11482435,0.10281477,0.15356678,0.07515651
0.16638972,0.13272515,0.008583353,0.07970147,0.1011434,0.15567926,0.13167459,0.1583198,0.18426698,0.10845599,0.09821464,0.107738286,0.12549159,0.14868602,0.19372083,0.18994722,0.12314006,0.119986646,0.033345107,0.09277343,0.11739998,0.10463763,0.13038607,0.07953423,0.15308245,0.1399752,0.0940252,0.1477475,0.092692345,0.18669297,0.0918328,0.12358356,0.079776146,0.07474949,0.13345651,0.15900119,0.1425892,0.13698871,0.13795234,0.09217117,0.14793333,0.18019396,0.13048357,0.13312885,0.15705276,0.101186045,0.13907582,0.12133054,0.11280083,0.13757679,0.17119119,0.13679212,0.15263122,0.13857752,0.1137749,0.14576143,0.121760875,0.069476835,0.13829234,0.09784064,0.16193125,0.1182295,0.13060647,0.15107404,0.09924171,0.13494661,0.13263468,0.13052672,0.09085341,0.11094776,0.10177962,0.07548416,0.08219596,0.11949802,0.12435156,0.12343238,0.10946759,0.103204,0.09949943,0.1278028,0.1555302,0.09023692,0.061115637,0.12641832,0.120250836,0.15107594,0.15502502,0.08241039,0.17182712,0.088337556,0.0807963,0.08138283,0.14827998,0.24552001,0.12390834,0.12227011,0.18749756,0.14949456,0.11415529,0.08832593,0.101096205,0.10850546,0.10444612,0.11720082,0.098163165,0.08584965,0.13289864,0.14092246,0.15460515,0.13867132,0.10143935,0.06870118,0.10261516,0.32794866,0.14989343,0.114430964,0.17012668,0.09655689,0.106192425,0.08058033,0.12057474,0.15395692,0.12488259,0.10554355,0.13304366,0.14191826,0.08418364,0.1109754
0.16235605,0.15801774,0.04353784,0.09893779,0.085816085,0.1725371,0.0798111,0.11201094,0.121999495,0.15285039,0.09982972,0.122127794,0.120359465,0.16072746,0.12890564,0.08989978,0.1552429,0.14161253,0.04408628,0.09569271,0.12113714,0.110411085,0.14463481,0.10230415,0.09264204,0.08274335,0.08154008,0.11841268,0.0745047,0.19867206,0.12100605,0.079242155,0.11674442,0.08596908,0.12914236,0.11335962,0.063077554,0.068974756,0.1018415,0.083398186,0.11443751,0.1200668,0.09189138,0.15600866,0.16475666,0.12285958,0.09483667,0.12275575,0.11487022,0.061847817,0.12550387,0.12902139,0.09140707,0.13234526,0.15522423,0.08598459,0.11753913,0.123347126,0.16302441,0.17058991,0.1272761,0.22376192,0.075768806,0.10247117,0.118926376,0.0913052,0.1125452,0.09599294,0.10521438,0.10431075,0.12740603,0.11284551,0.09925265,0.10147679,0.08290684,0.09806631,0.081833415,0.09589238,0.0803956,0.06885943,0.06919892,0.11736172,0.06760626,0.09104925,0.09316721,0.06292878,0.08651753,0.07232764,0.1533656,0.09153339,0.07529238,0.10278578,0.12669654,0.10838376,0.09091636,0.14326781,0.15100443,0.13437156,0.11694995,0.07354279,0.06386152,0.0699417,0.14924851,0.076200455,0.10055475,0.08094687,0.05856989,0.12417887,0.17351615,0.12795337,0.07389832,0.08611628,0.0898854,0.0722154,0.08759245,0.12810414,0.09624005,0.11667012,0.10208358,0.10178378,0.101864785,0.076091774,0.10013188,0.11936418,0.07861767,0.09294284,0.067025155,0.08391555
0.052469406,0.10253164,0.014580476,0.051437397,0.0801372,0.11021943,0.08560341,0.1755076,0.16573977,0.10972952,0.1014991,0.09752614,0.12515658,0.1528307,0.11878499,0.10497058,0.10525375,0.1282518,0.028539479,0.08215944,0.1688014,0.1372127,0.19224358,0.09944662,0.12447118,0.12835757,0.07088501,0.10826957,0.07647647,0.17996307,0.100338556,0.14340657,0.09219954,0.09684848,0.10065325,0.1459593,0.07259053,0.08918209,0.11986925,0.09710751,0.13510334,0.109642476,0.1245564,0.1364668,0.14725664,0.08743944,0.12722431,0.10710301,0.08741195,0.08093953,0.111573584,0.13400471,0.10001538,0.13026614,0.10812586,0.09438151,0.13758188,0.09209981,0.21261115,0.11530677,0.1940445,0.15847637,0.07050609,0.11174148,0.088450514,0.11879862,0.1668666,0.16637766,0.13044874,0.15045686,0.18513797,0.10272638,0.11346756,0.15443482,0.12397614,0.124965236,0.08100891,0.11364817,0.12157063,0.12748222,0.12966114,0.093244396,0.08384117,0.10235702,0.12088463,0.08173353,0.09689682,0.09022621,0.14559154,0.12896453,0.0887749,0.120616,0.14537078,0.10618831,0.1373378,0.114586085,0.13932286,0.1521484,0.1026062,0.120178364,0.09058688,0.11311885,0.11766754,0.12890777,0.14474565,0.10554246,0.10857682,0.17263818,0.22061244,0.2295582,0.11190126,0.105466664,0.099789225,0.12577851,0.14211763,0.098644115,0.10349172,0.096384615,0.10238965,0.099026375,0.12456435,0.14551179,0.20213337,0.13196032,0.15020715,0.102418914,0.07168007,0.10242907
0.0948818,0.07236306,0.17961738,0.10522706,0.13618477,0.17269392,0.10551217,0.07866006,0.11605209,0.15778825,0.092674956,0.110020176,0.119387776,0.10828863,0.15171269,0.054684043,0.07638844,0.11799536,0.1292076,0.106068656,0.13059331,0.17667532,0.16076498,0.10348557,0.09661248,0.116114095,0.103835285,0.07308379,0.11030871,0.24321032,0.11356689,0.0809569,0.116126,0.071021445,0.08994803,0.13869676,0.06115285,0.057568196,0.09398488,0.068851665,0.07807038,0.13136603,0.10345699,0.118049584,0.10999675,0.09482736,0.07380508,0.11605073,0.076924436,0.056381673,0.06450367,0.10375175,0.10128388,0.10773931,0.10929531,0.079361334,0.096262306,0.11826303,0.13780417,0.20014043,0.12993646,0.21511215,0.14719708,0.1532493,0.06421915,0.15542668,0.08354171,0.08665658,0.18435778,0.10458968,0.1541953,0.12561084,0.11580595,0.111156195,0.13010556,0.097274,0.11842964,0.11666519,0.13587873,0.06292545,0.06810577,0.11321616,0.09183763,0.071578704,0.10517597,0.0584049,0.055934466,0.066248834,0.21058823,0.09421177,0.1030688,0.107846476,0.0939797,0.15640631,0.10451338,0.12232206,0.11866478,0.13220921,0.1502405,0.06950656,0.08403273,0.12021642,0.111467,0.10824743,0.14173281,0.13007063,0.12465644,0.10758268,0.15166514,0.1508968,0.0969501,0.07434102,0.06982243,0.10855452,0.116575286,0.13942517,0.08670066,0.06320516,0.090921104,0.0989263,0.09562135,0.09114532,0.0997832,0.10958258,0.2269608,0.14930685,0.106696315,0.09582204
0.14098668,0.11613959,0.08964702,0.07873738,0.10568948,0.19928601,0.11278031,0.1264647,0.17983304,0.19830851,0.12707937,0.14281403,0.13534798,0.17415869,0.16133338,0.11823275,0.11706055,0.108642824,0.07975103,0.08813548,0.101475246,0.12402748,0.12525511,0.111177586,0.107087776,0.11984259,0.12038931,0.116187304,0.07871265,0.1949161,0.15513837,0.09007876,0.11167553,0.09367429,0.11245326,0.13080992,0.108160675,0.11858104,0.12282487,0.08431062,0.098899394,0.11415971,0.14961724,0.12558945,0.15110025,0.101448335,0.122255206,0.13007052,0.20239127,0.13002379,0.19795077,0.16018678,0.13545133,0.14868188,0.16238347,0.110117845,0.1106758,0.12895899,0.20716211,0.12844723,0.10633662,0.1215777,0.094727285,0.13581045,0.15420324,0.14074185,0.14654858,0.21678533,0.17037055,0.22009757,0.2210657,0.16433278,0.18074332,0.24547572,0.21875297,0.22681111,0.17899896,0.20028737,0.14405927,0.13218756,0.12445683,0.123528846,0.12075611,0.13474068,0.14172775,0.12334412,0.15108815,0.08250902,0.17227109,0.113367125,0.08639646,0.10598554,0.10601711,0.15592842,0.119658984,0.1359694,0.14614213,0.14540079,0.117238745,0.11888776,0.13825162,0.12709975,0.14857867,0.1236523,0.14054696,0.13966548,0.112703845,0.13361162,0.13759662,0.114875756,0.106563285,0.08925217,0.08706674,0.12587297,0.1207223,0.16638802,0.118483156,0.10099166,0.09365388,0.105982006,0.08247423,0.0799551,0.09006042,0.096915886,0.089577764,0.09486671,0.09556956,0.11661483
0.122100815,0.10946918,0.16800205,0.29553965,0.38661385,0.3885379,0.34843186,0.114921674,0.20646505,0.1657521,0.14826544,0.15813313,0.1355978,0.14974992,0.15038897,0.09685616,0.26026556,0.12948254,0.17217259,0.1047133,0.13831796,0.21718828,0.1347472,0.16595566,0.14302361,0.12015114,0.11474263,0.15233395,0.13753235,0.15456748,0.16835202,0.13083068,0.14991459,0.11182954,0.10100005,0.11279238,0.11955024,0.11810138,0.11646144,0.15864876,0.14316352,0.14464106,0.11495273,0.14558826,0.16121411,0.15065913,0.1352787,0.2626247,0.21649213,0.3775555,0.4036811,0.4127329,0.26721856,0.15187703,0.22028889,0.2505977,0.3685906,0.15539813,0.20030361,0.15277705,0.16716094,0.23474272,0.103783496,0.24370477,0.19492932,0.25218505,0.16212876,0.17790748,0.15259056,0.1540049,0.19934726,0.18839055,0.13987269,0.19502039,0.14480346,0.120128885,0.22052,0.36067712,0.15667146,0.17662747,0.24767789,0.20351334,0.11181119,0.115190044,0.09564809,0.09641912,0.107360855,0.109217726,0.14480075,0.10411237,0.12499836,0.25180843,0.20533651,0.24540228,0.10377197,0.120996684,0.19945481,0.18883903,0.14131649,0.10153897,0.20683901,0.2088082,0.20226102,0.1645745,0.17293695,0.13257498,0.12551637,0.11505061,0.11617395,0.10571531,0.1340406,0.17041373,0.16172555,0.136712,0.10999355,0.11195048,0.11315503,0.12806974,0.12891626,0.16969614,0.14955509,0.10556091,0.13833168,0.12701742,0.0929684,0.08321965,0.09746117,0.07406893
0.13347197,0.15729432,0.18506297,0.11659758,0.14561719,0.13027889,0.17258771,0.14163685,0.1803167,0.206427,0.18377227,0.18725912,0.18045895,0.21071145,0.18277578,0.1705805,0.161819,0.16622517,0.12917224,0.15113308,0.16794984,0.1185674,0.14129382,0.13796869,0.14569928,0.14739093,0.12554656,0.18408142,0.21293965,0.18971777,0.18274854,0.14278263,0.15219672,0.17091362,0.16951813,0.13942736,0.17809263,0.26030496,0.12922394,0.12796198,0.16862728,0.13708605,0.14293383,0.11176934,0.17615205,0.08944757,0.12772852,0.08759921,0.07291091,0.11584826,0.104628734,0.10240469,0.10049229,0.118919306,0.07886252,0.08171545,0.095796,0.053465635,0.0870847,0.11481429,0.18902637,0.10292971,0.06562128,0.113651566,0.10593244,0.14983141,0.13786165,0.17489508,0.12309362,0.1652191,0.13691232,0.17386128,0.18715528,0.20454066,0.13893868,0.14795035,0.15521754,0.17432284,0.18693875,0.14243637,0.15567426,0.14753239,0.17187166,0.17377645,0.13400665,0.16381255,0.21104197,0.11713551,0.17735888,0.1844975,0.10843474,0.16760544,0.18494493,0.15978543,0.1483275,0.11748562,0.17153238,0.18536226,0.129605,0.07681196,0.11150589,0.16671635,0.1574885,0.15985003,0.13314891,0.10785114,0.14237079,0.1763588,0.19674957,0.15478382,0.13319907,0.13341519,0.14599955,0.14266337,0.1784712,0.14589754,0.17238218,0.12750454,0.10895948,0.10795213,0.124909975,0.13911186,0.13013016,0.09293475,0.09472631,0.11100504,0.06971797,0.062159497
0.16728689,0.15178013,0.15456064,0.09098936,0.11922453,0.1955927,0.11241334,0.11786061,0.14645354,0.16116457,0.16161202,0.14010009,0.15468124,0.18372865,0.18662503,0.12940489,0.15807512,0.14069724,0.12605543,0.10205521,0.11390726,0.10999887,0.12670816,0.13135736,0.1297159,0.14114514,0.10555849,0.1188339,0.14536248,0.21781647,0.12934458,0.11846724,0.13367854,0.1690679,0.13326877,0.119662814,0.13477284,0.13900776,0.14747158,0.10634531,0.13593678,0.12136442,0.12237445,0.11336553,0.12679504,0.087522,0.10801184,0.10112994,0.09587274,0.1279935,0.08979001,0.106055275,0.12446306,0.09436455,0.20303677,0.08289663,0.08233483,0.11360511,0.11791701,0.13215056,0.1438458,0.118943736,0.076015264,0.09574314,0.10222056,0.15467721,0.11638532,0.122927286,0.12994215,0.12558214,0.13485952,0.16632159,0.15417613,0.14440729,0.13503063,0.14910437,0.1394441,0.13710281,0.11729865,0.09887816,0.13553892,0.13830137,0.1576048,0.1333815,0.12913714,0.1405899,0.1459296,0.13218245,0.19432466,0.16265218,0.12229199,0.12806858,0.14262617,0.14051707,0.14884746,0.106069274,0.15405536,0.15934128,0.12669362,0.09842203,0.087042935,0.17944333,0.10154811,0.1314874,0.10200009,0.09019,0.11758466,0.15427211,0.17288023,0.16033363,0.13444343,0.11509726,0.09988344,0.108434364,0.1473735,0.1410973,0.15719031,0.12828046,0.11275297,0.10177418,0.10416169,0.12684286,0.1298604,0.09565571,0.109380946,0.12628521,0.08749603,0.08389313
