0.2803869,0.32129788,0.23684347,0.18072027,0.15143882,0.7008669,0.11820327,0.15769711,0.2498377,0.25030756,0.21885657,0.41326964,0.32389852,0.26465505,0.2962628,0.32570612,0.4858467,0.24826227,0.27620503,0.11914287,0.21724936,0.23126684,0.25851575,0.33646724,0.26908213,0.29989198,0.23202358,0.17601644,0.2241499,0.10405291,0.12422039,0.2103005,0.25737453,0.21864857,0.27579534,0.2484623,0.31021705,0.3389119,0.31017163,0.29660174,0.22766834,0.2657907,0.24247414,0.25285745,0.24023645,0.22958595,0.26830554,0.07730484,0.318296,0.23516995,0.28698346,0.15684365,0.31020632,0.40752313,0.7377068,0.43491554,0.45308062,0.64545834,0.20393738,0.3407538,0.36522272,0.17177972,0.15282801,0.22947487,0.3534578,0.47102585,0.22290827,0.38241827,0.27668542,0.37007707,0.2962415,0.35788515,0.2329748,0.3712054,0.33645266,0.3639812,0.3871254,0.27169028,0.3108708,0.19870138,0.28677115,0.34759006,0.2922399,0.32583913,0.34059426,0.45554546,0.59741944,0.35934255,0.14632003,0.27063662,0.3339053,0.36387253,0.33537257,0.28186363,0.29642096,0.31685922,0.34375116,0.3448946,0.32619482,0.2809055,0.20138906,0.4278744,0.24570015,0.4598865,0.24313605,0.26609972,0.40058407,0.3930477,0.32021526,0.2697929,0.34150025,0.36997864,0.31772214,0.34949803,0.4432846,0.43066785,0.37524062,0.43818876,0.30755436,0.32574534,0.35020417,0.35717303,0.215846,0.28300858,0.30346322,0.29694515,0.30547205,0.1956915
0.32272002,0.33708537,0.2592935,0.17705648,0.1721145,0.6055892,0.15297213,0.16323996,0.220715,0.30890417,0.21974948,0.45560017,0.38374949,0.35254806,0.3276845,0.43842137,0.37677613,0.44082266,0.3211727,0.13621001,0.2740128,0.2487223,0.21937382,0.35590434,0.30802962,0.25933397,0.20684102,0.16843197,0.27361873,0.06619788,0.106356606,0.2199414,0.31874445,0.2731071,0.3574223,0.19991745,0.18959111,0.17663302,0.17664307,0.18556763,0.23692311,0.22480686,0.18778719,0.23563714,0.15622465,0.12233103,0.2017536,0.06604668,0.3353416,0.22772662,0.23690276,0.09223709,0.26954642,0.22749951,0.63692033,0.52462447,0.41016987,0.5431878,0.16000889,0.35877872,0.4365951,0.11187524,0.084599815,0.14481276,0.15439937,0.285735,0.10757168,0.26615405,0.24580091,0.31798366,0.24369884,0.33825192,0.23355968,0.37126705,0.31702706,0.41730067,0.3196471,0.3069968,0.26932845,0.15940835,0.2828662,0.39681533,0.38824117,0.4325767,0.2951081,0.30827564,0.42359114,0.27131507,0.132607,0.1855387,0.21678062,0.28452703,0.39021596,0.28683388,0.28221473,0.27596474,0.24949212,0.33382744,0.33602804,0.21039517,0.13524961,0.40900338,0.30915803,0.42574885,0.20688468,0.23797037,0.36048028,0.28515035,0.26549357,0.24870083,0.26166117,0.3657667,0.29526854,0.2858333,0.37579775,0.3477075,0.30661944,0.4043554,0.53071046,0.39562097,0.31359255,0.31408742,0.21687186,0.26680684,0.27075836,0.21189478,0.20088723,0.18039182
0.2635458,0.31194627,0.08863733,0.16182505,0.21030103,0.5756794,0.2534381,0.21609506,0.10764974,0.07895548,0.11693257,0.09328463,0.09736437,0.12788987,0.10311481,0.11766482,0.15202726,0.10743737,0.08000613,0.123678274,0.12940806,0.22193347,0.22069678,0.1805925,0.10898345,0.11608885,0.08781186,0.10777669,0.09435396,0.31134436,0.21237557,0.13870823,0.097488366,0.16769035,0.12841366,0.14768836,0.09674379,0.090759546,0.1202736,0.09092224,0.1245514,0.14687617,0.09426936,0.117883526,0.11473248,0.12714316,0.08083394,0.19716498,0.21566457,0.18882717,0.22986211,0.29989195,0.2482582,0.3132378,0.4241143,0.38239408,0.3829533,0.4454037,0.32264686,0.47405383,0.5356392,0.3553731,0.35160434,0.26408562,0.33781898,0.20315,0.30082703,0.16879077,0.20433916,0.21129523,0.1360486,0.15043877,0.1549611,0.15148586,0.12096371,0.098894954,0.118008345,0.2194252,0.23290738,0.22520006,0.16901562,0.12467577,0.16632107,0.15657064,0.16431256,0.12813708,0.17743683,0.13327406,0.4494609,0.08892085,0.081677526,0.11292931,0.14707476,0.09261369,0.09159013,0.11953401,0.13347687,0.21372734,0.12314155,0.14438514,0.22901577,0.14377749,0.22931509,0.26447466,0.253002,0.24985187,0.19430652,0.08123515,0.089088716,0.10124232,0.086131535,0.10204549,0.2213278,0.119731925,0.12539858,0.098466635,0.1062706,0.13189545,0.07817156,0.11619885,0.1940476,0.11540465,0.19411382,0.10506476,0.09409211,0.084278956,0.0774522,0.099333115
0.5478113,0.2368636,0.0688699,0.13814273,0.12518324,0.7878771,0.21417521,0.19801973,0.068066485,0.066192195,0.06657977,0.061744906,0.06682926,0.06938724,0.069355585,0.090465076,0.16074651,0.07475867,0.05813072,0.10762956,0.067010604,0.20732607,0.12129968,0.07923218,0.04381423,0.089266606,0.10408001,0.063100755,0.02612323,0.30551237,0.13305916,0.04565598,0.030784234,0.067351304,0.051426835,0.05489449,0.037217274,0.04152664,0.08018342,0.048122294,0.045787033,0.09504022,0.05172682,0.05297943,0.06572561,0.18226172,0.052405912,0.17112637,0.12148735,0.0900012,0.16343758,0.554271,0.26019856,0.64151233,0.79320353,0.702334,0.60154897,0.7706733,0.71727747,0.5368806,0.4537448,0.46462527,0.5723786,0.42539334,0.48848775,0.1097895,0.36056808,0.07289647,0.36466774,0.17007765,0.13554999,0.08685736,0.14403278,0.056363884,0.064414985,0.05156936,0.10680041,0.110006616,0.19117023,0.19472253,0.07529141,0.032268517,0.11275459,0.07342885,0.07293709,0.085673444,0.080489606,0.10732103,0.4162676,0.07630163,0.040482763,0.0892001,0.053886767,0.07648115,0.055309273,0.051712953,0.117580205,0.1568067,0.06467503,0.08813691,0.27589574,0.06713673,0.1290868,0.19226938,0.18047263,0.19976248,0.08778695,0.111030646,0.07664786,0.086769864,0.07343037,0.07079488,0.15703312,0.04842885,0.03495773,0.060167838,0.054260146,0.07228759,0.04116607,0.09541267,0.15255749,0.05150993,0.15865827,0.051165126,0.074863374,0.083606884,0.085435145,0.072158284
0.46440527,0.40703538,0.05792766,0.17785089,0.20884962,0.92202556,0.16867642,0.20975593,0.14712836,0.065785505,0.09518189,0.11877522,0.09217595,0.118529916,0.083229735,0.11884591,0.64026797,0.13538197,0.08195317,0.12766577,0.11093351,0.20708224,0.20946169,0.17563121,0.08437985,0.13979305,0.0946044,0.10467105,0.047927402,0.3206644,0.19326687,0.09449479,0.060063522,0.086439736,0.12918426,0.23004816,0.09798734,0.09712032,0.09791988,0.0840908,0.094972745,0.16678454,0.057573788,0.05388182,0.06537509,0.10995772,0.09953526,0.18425117,0.4007443,0.20698215,0.32086948,0.2856722,0.50298584,0.64508176,0.8187227,0.62665087,0.6234581,0.8364139,0.28409228,0.61510813,0.72848654,0.31946132,0.28556937,0.38456926,0.46704632,0.34617874,0.26195145,0.21072103,0.26763505,0.19652966,0.16323428,0.089192875,0.11410912,0.15786435,0.1024201,0.12370259,0.110829666,0.14861773,0.22805592,0.1377659,0.15048145,0.08624398,0.103674605,0.13881369,0.23661542,0.12632993,0.46165565,0.11666074,0.55722606,0.07532591,0.06161478,0.08191367,0.10452064,0.080591984,0.053062435,0.057128567,0.078447744,0.15968384,0.06568106,0.16866222,0.3108727,0.1803765,0.24129385,0.38353822,0.24435377,0.16849025,0.23678729,0.1302444,0.124822356,0.09034027,0.08938788,0.083503745,0.16125217,0.09663533,0.14670819,0.09783948,0.10273651,0.6211898,0.087275185,0.12156598,0.1863506,0.10879468,0.17648283,0.14114995,0.08828202,0.21603385,0.111232154,0.16420165
0.5133862,0.76163673,0.22575586,0.6930889,0.3019325,0.8245795,0.34084702,0.26707265,0.13759862,0.08643201,0.097756214,0.23476598,0.10268536,0.14812663,0.11358281,0.097284116,0.6956113,0.10522834,0.16650015,0.5553363,0.118384086,0.38266596,0.26629424,0.16064507,0.09074786,0.22598802,0.23726687,0.52458435,0.060548797,0.22312388,0.31816933,0.1000234,0.05277646,0.16497798,0.08498755,0.21489608,0.15652329,0.12787262,0.1356537,0.06240174,0.08964879,0.22999789,0.07816001,0.13564162,0.07349081,0.37735394,0.2083761,0.38545758,0.49628842,0.21521029,0.2974122,0.50747466,0.44416055,0.6763702,0.7476117,0.71069026,0.7003271,0.70758295,0.5394023,0.381826,0.6585101,0.43814427,0.4668447,0.44816586,0.5930236,0.5618395,0.4580521,0.5205158,0.53546405,0.39103547,0.42626172,0.30663198,0.3766603,0.19646971,0.28811294,0.15124607,0.32614884,0.3575936,0.33990532,0.2851909,0.33021885,0.16205928,0.25433734,0.14861825,0.24665388,0.17809533,0.70010906,0.27977687,0.33153024,0.14473814,0.11475337,0.11924964,0.14104123,0.2036188,0.08932726,0.15013471,0.14318882,0.33124515,0.13779232,0.45543817,0.5588554,0.24455266,0.48339295,0.5349558,0.31679848,0.21233374,0.34515974,0.532991,0.34100446,0.25398195,0.21854322,0.23200509,0.1617959,0.12153332,0.12995976,0.18191525,0.10607758,0.6483696,0.07863023,0.14994541,0.17180915,0.13244827,0.2467112,0.14773037,0.12197119,0.30643344,0.256879,0.18458407
0.031658176,0.021220922,0.023577144,0.035445057,0.03274732,0.028544854,0.02181728,0.032773867,0.02713939,0.021694139,0.023363639,0.028489206,0.030462824,0.014262075,0.018294813,0.022196002,0.016704954,0.018729283,0.016308213,0.025934828,0.025309704,0.0213902,0.023650281,0.017553363,0.018360058,0.015959362,0.018834267,0.0190784,0.025033517,0.016361836,0.022497721,0.018800033,0.023390716,0.020219017,0.025907226,0.020063203,0.015987238,0.013863334,0.018617978,0.016192636,0.019368626,0.01822375,0.016581235,0.017824749,0.021453235,0.01665262,0.018689808,0.020295247,0.017843135,0.012656171,0.015074175,0.021092268,0.022607954,0.014944565,0.038013816,0.027708676,0.020636365,0.05218644,0.012005303,0.01691625,0.018406957,0.01582712,0.01694906,0.018824426,0.011216834,0.022053188,0.014954195,0.018044733,0.020598428,0.019278849,0.015042752,0.013760249,0.014049122,0.021400003,0.020461896,0.011814767,0.013160973,0.02352237,0.01539293,0.016564915,0.017371565,0.029451953,0.022116296,0.024296992,0.018834727,0.017040504,0.014819278,0.015934682,0.0150010735,0.02195306,0.012762797,0.014308697,0.021066371,0.021271322,0.01681905,0.01733965,0.021300294,0.012951899,0.009391941,0.014656865,0.018904472,0.03862798,0.021189893,0.01972985,0.015287821,0.011820977,0.015120433,0.014984397,0.020177387,0.022325246,0.024386533,0.019890407,0.02166266,0.02403648,0.01721204,0.018276233,0.014593574,0.020378685,0.019433714,0.019404545,0.018244091,0.014296026,0.016676305,0.010817287,0.009767595,0.015648125,0.022829583,0.018799582
0.2964562,0.2508324,0.20270441,0.2684561,0.07812274,0.32348928,0.1933521,0.14064637,0.23272546,0.083626516,0.067921296,0.10865874,0.09594035,0.07202803,0.09245991,0.1083701,0.1298928,0.07134396,0.058281466,0.10625273,0.10835875,0.07697546,0.0956158,0.071901724,0.05411838,0.084401816,0.06016098,0.043943748,0.08748345,0.08205908,0.08912516,0.112884745,0.17363846,0.12259174,0.049696643,0.05969788,0.0579935,0.064513534,0.1032486,0.055967018,0.05581494,0.0939465,0.058431324,0.098346986,0.06035009,0.0978224,0.052950278,0.05355836,0.11025181,0.18665577,0.16238359,0.08223213,0.102040805,0.579375,0.62588054,0.5237889,0.31400877,0.66301376,0.16545573,0.112017505,0.21311373,0.1295756,0.128451,0.087220475,0.2235579,0.19255325,0.17242366,0.26349768,0.3572877,0.33225158,0.29780903,0.21677785,0.1469457,0.11938289,0.20768361,0.09438756,0.09830574,0.15006702,0.07787773,0.07747153,0.2129642,0.2668479,0.17816281,0.15403236,0.16202788,0.21307893,0.21306908,0.14883284,0.09832722,0.07819141,0.07190123,0.116885014,0.15435682,0.19604641,0.14542696,0.22453347,0.2195976,0.1200099,0.08091845,0.07897332,0.1006462,0.33778393,0.10711013,0.10564895,0.058513176,0.048921276,0.072792746,0.08788604,0.076915845,0.08449137,0.10178825,0.07755331,0.06393179,0.07777373,0.060558327,0.09003599,0.08316104,0.15717159,0.122534886,0.07846116,0.09086871,0.07424621,0.080725625,0.06044243,0.04623079,0.08416194,0.14528483,0.053572953
0.04490558,0.09642113,0.059141826,0.25141725,0.029064674,0.16720952,0.22955681,0.07213225,0.26951817,0.034252897,0.025545618,0.053385843,0.06138801,0.037532203,0.05492195,0.06201658,0.054712724,0.049558435,0.0681076,0.10180404,0.054976303,0.022693923,0.033265304,0.022152506,0.028348878,0.048241638,0.021643609,0.016987259,0.08298888,0.05429945,0.0736417,0.07689421,0.11967155,0.051481456,0.0225816,0.029002136,0.024614677,0.028670976,0.033249248,0.027068255,0.03402903,0.0541428,0.041028313,0.04040887,0.021459252,0.03838933,0.04620862,0.026211461,0.06263779,0.14511575,0.062797524,0.029543575,0.037698165,0.1986417,0.41860065,0.25014088,0.34816062,0.576607,0.19226997,0.11050416,0.22023958,0.03719573,0.059144124,0.056990117,0.09024501,0.2381813,0.36846417,0.4921872,0.0568046,0.06852694,0.089295566,0.04680321,0.05313754,0.044140514,0.10434903,0.044320777,0.14408055,0.070375696,0.02875714,0.042122327,0.17882855,0.16536742,0.06847385,0.056821026,0.06625253,0.07694853,0.084965475,0.0698074,0.10032025,0.044468287,0.029405668,0.047203682,0.082511306,0.11659696,0.07477723,0.06412144,0.051083423,0.07280549,0.03449186,0.099729516,0.06943797,0.2163666,0.045895237,0.04013202,0.01714997,0.012272606,0.03556232,0.03528634,0.055226795,0.053652406,0.05164944,0.04068961,0.022963284,0.105388366,0.03913385,0.0432468,0.031208724,0.06756358,0.08156525,0.04468107,0.045082632,0.07879834,0.031627946,0.024972647,0.02341892,0.050657667,0.06686428,0.03295938
0.13620932,0.046061262,0.06303138,0.18227221,0.11207131,0.38661665,0.39743027,0.21113344,0.4041601,0.10765302,0.10728007,0.12634408,0.12874737,0.11441044,0.108481936,0.13219069,0.1600866,0.11498578,0.16125463,0.13031259,0.13366628,0.10594987,0.1298522,0.07725552,0.08514388,0.13491197,0.07257808,0.07859291,0.12734541,0.14049938,0.13018368,0.14594212,0.1025267,0.09276436,0.072756365,0.09291759,0.07386883,0.087851495,0.09607635,0.07786571,0.07139067,0.10824696,0.08325629,0.09165923,0.055743255,0.085438564,0.113330856,0.08417048,0.12599833,0.3687282,0.1912626,0.0766435,0.08589993,0.30077985,0.39503148,0.27379498,0.44624308,0.58259875,0.23663437,0.17877054,0.24129994,0.08805899,0.1459905,0.13159923,0.17270221,0.18003538,0.25055858,0.25865722,0.09907506,0.11051708,0.15375514,0.13739394,0.109240316,0.091825165,0.12158789,0.1026309,0.12448468,0.13592811,0.10615857,0.11296156,0.17499591,0.10453054,0.093946785,0.09398884,0.091478005,0.09613896,0.12502101,0.156107,0.1370241,0.10307227,0.07382928,0.10655101,0.09593277,0.12000068,0.11050217,0.09917955,0.0840245,0.12052399,0.08145154,0.15973184,0.14842345,0.14017326,0.10901344,0.11305936,0.05752596,0.04395876,0.096538275,0.097940944,0.12499739,0.112209186,0.100286625,0.08986853,0.073527664,0.13397227,0.09696346,0.12456429,0.1011624,0.15482514,0.13347362,0.09847027,0.10775925,0.1018469,0.075486206,0.069867395,0.06219617,0.09948055,0.108057715,0.08836205
0.099191405,0.25422636,0.15111692,0.1449426,0.15879916,0.2952884,0.15574847,0.17997372,0.16041578,0.14181823,0.17847751,0.17259175,0.16891845,0.14150244,0.13358983,0.21553476,0.23007105,0.1256767,0.13711424,0.1340343,0.14834024,0.17515865,0.17460963,0.18046398,0.1387734,0.18919674,0.13156007,0.117767595,0.16145992,0.09951904,0.1355889,0.1353575,0.15850092,0.1614751,0.16986102,0.120725654,0.14306508,0.14189133,0.16393258,0.12700939,0.16405594,0.12103515,0.12449852,0.15522042,0.15899408,0.15263353,0.14863162,0.12591092,0.21169692,0.16563341,0.17160879,0.16976379,0.20634486,0.16752361,0.1969964,0.21846953,0.18126997,0.22321106,0.1212843,0.11723051,0.12690349,0.14710261,0.121930525,0.11829267,0.12796395,0.1687394,0.13849448,0.16216052,0.15277119,0.14266062,0.16148277,0.16495316,0.14116168,0.1759207,0.12324857,0.13318798,0.15893297,0.17148286,0.14946003,0.13992311,0.13829456,0.17648079,0.17167592,0.18446401,0.12062801,0.16206679,0.18655646,0.13993797,0.08165196,0.12562682,0.12953667,0.14099061,0.19664246,0.12095279,0.15189451,0.16005357,0.19091171,0.17335114,0.16344874,0.14437236,0.15046124,0.17748877,0.17012626,0.18242869,0.14753884,0.14091055,0.17350703,0.15455335,0.12769191,0.1129996,0.12600173,0.15024039,0.1582748,0.12744966,0.1500428,0.1600822,0.15009592,0.16742343,0.12591602,0.1324095,0.18950142,0.16732375,0.16112724,0.1303912,0.12150174,0.14667355,0.1305717,0.12633038
0.45211044,0.21808857,0.14083719,0.291575,0.3210381,0.75427794,0.51210403,0.4985455,0.15738489,0.13512106,0.20512906,0.1422264,0.15195897,0.14516321,0.12079897,0.12625684,0.22415502,0.08327335,0.21528575,0.17694862,0.15132123,0.22810283,0.19980733,0.18950807,0.1146201,0.09855647,0.08846382,0.1401145,0.12651028,0.20846052,0.23989916,0.17898563,0.11788529,0.2242523,0.12583292,0.117204905,0.106123745,0.09267263,0.12713519,0.1428497,0.17579931,0.08096274,0.08844149,0.10891395,0.145218,0.16270989,0.18455455,0.24761526,0.42890123,0.39959818,0.36426517,0.2854399,0.2977683,0.5857871,0.74206716,0.67524445,0.67535824,0.65572727,0.62946546,0.55677396,0.6560516,0.39724764,0.3769395,0.43202433,0.49705362,0.16628525,0.6319485,0.23308681,0.22287384,0.1530573,0.16477683,0.12405179,0.16824728,0.15375212,0.08294596,0.10444782,0.2737387,0.40773425,0.29847452,0.25750348,0.21375115,0.14068672,0.28913617,0.13097371,0.1246037,0.14428806,0.32920387,0.108805634,0.24566315,0.0833197,0.11576467,0.16088037,0.2174001,0.075730994,0.11583139,0.10780744,0.25801003,0.41868165,0.17350589,0.22163403,0.30620545,0.16249613,0.22224684,0.29779947,0.14637378,0.14578398,0.17281474,0.13320103,0.08973299,0.13040736,0.09946304,0.14578429,0.17025097,0.10052917,0.1876498,0.16520196,0.14910671,0.18366946,0.09324548,0.17709656,0.23012549,0.1370257,0.1138822,0.08003824,0.07051028,0.063016854,0.07467506,0.08508325
0.3187714,0.4271383,0.20443162,0.30350012,0.23677526,0.2712912,0.22434537,0.26240435,0.225998,0.25160173,0.20724808,0.32800114,0.26184243,0.2227578,0.3156777,0.29297647,0.3596474,0.26803544,0.25196663,0.27877277,0.21012223,0.18885008,0.20527259,0.19724332,0.15072045,0.20120345,0.20294824,0.24796247,0.20474862,0.2533036,0.17075269,0.19356461,0.19968764,0.17179596,0.24233961,0.1970075,0.20998774,0.18186916,0.24039666,0.21216032,0.19570386,0.24312584,0.24531697,0.2332241,0.2038984,0.23261067,0.23964255,0.26106972,0.2838383,0.16383196,0.16733487,0.18037473,0.20820837,0.2535843,0.21141541,0.19510038,0.14595759,0.192295,0.17134097,0.1983724,0.3222761,0.1608562,0.14436717,0.18050894,0.23740073,0.23577394,0.17028268,0.2272546,0.15590881,0.159053,0.16314042,0.17221642,0.14362162,0.22308044,0.22600755,0.21910296,0.2408248,0.18218797,0.25195438,0.20784216,0.15502062,0.21115719,0.17539401,0.17635642,0.14977194,0.16805917,0.26102197,0.18879272,0.2696309,0.19967932,0.22050835,0.2044643,0.20427312,0.20043285,0.19099174,0.15916176,0.15154384,0.20346826,0.2555156,0.16146281,0.20850502,0.20620105,0.20541011,0.24283259,0.17070597,0.18960138,0.20976533,0.21763662,0.16487658,0.19531953,0.22033519,0.19608125,0.22831796,0.20808956,0.2561164,0.22482817,0.19645299,0.2600141,0.1999189,0.22441989,0.17956716,0.17702119,0.16440609,0.1865862,0.17156373,0.1718044,0.17469983,0.22463766
0.27751955,0.31401992,0.16770245,0.2543235,0.264105,0.6684078,0.20729123,0.23574345,0.19223207,0.14065993,0.20906153,0.18626204,0.17483619,0.17689334,0.22579308,0.20236604,0.36161172,0.17507035,0.22814365,0.2303755,0.15813987,0.2335202,0.23124874,0.19328654,0.14305405,0.16929248,0.17911212,0.24936594,0.15252359,0.4058295,0.13167447,0.1496178,0.13550729,0.2205567,0.17729308,0.14834431,0.13969758,0.12427132,0.14457221,0.12088848,0.14799237,0.15860662,0.12834692,0.17416544,0.17886236,0.14097884,0.21089895,0.20799443,0.1834261,0.13213693,0.1982392,0.26398385,0.23698893,0.2832534,0.42300832,0.35603318,0.38777876,0.35919902,0.1370544,0.20801961,0.57636464,0.15346758,0.15927272,0.16502918,0.2541327,0.34052846,0.23687622,0.2963924,0.26316023,0.22524193,0.19727723,0.17539458,0.22091125,0.21511419,0.20946981,0.16149288,0.22559969,0.29934865,0.23637989,0.20734933,0.27564263,0.19880167,0.30893266,0.20520957,0.17452711,0.16211464,0.31431532,0.16887993,0.74960566,0.15113127,0.2231303,0.19255807,0.23130271,0.19248122,0.16197184,0.18489352,0.21895257,0.27257848,0.1867684,0.2775211,0.3847685,0.24176814,0.31456017,0.40177304,0.25576428,0.21152505,0.20027664,0.20400216,0.16949633,0.18201028,0.15591419,0.16384782,0.16738032,0.18081854,0.15789878,0.16205756,0.14359544,0.25629407,0.15003818,0.16411193,0.22912665,0.1871693,0.24049018,0.1718417,0.1550596,0.21287039,0.23615265,0.2999371
0.18678261,0.24817066,0.061209146,0.11768805,0.13880742,0.8505475,0.09251507,0.07544586,0.08233646,0.05893336,0.080247596,0.09590896,0.08967757,0.12687181,0.111705266,0.106704004,0.50653964,0.13245146,0.13757017,0.088483185,0.08481242,0.19097415,0.1359185,0.15365265,0.26789618,0.20576297,0.17297041,0.17339143,0.092979476,0.0649213,0.09038652,0.10763762,0.085458726,0.16055328,0.10888198,0.12485197,0.07474468,0.11433053,0.10535577,0.120064475,0.13136148,0.1240208,0.12638465,0.10814868,0.28928348,0.14670247,0.19355264,0.26724768,0.23368175,0.23521467,0.3084571,0.22482133,0.4376534,0.3840592,0.6982847,0.56273174,0.46512356,0.64606684,0.5106251,0.50985056,0.42922625,0.2822674,0.14947493,0.2839709,0.20254421,0.22753845,0.2162258,0.19030736,0.32060578,0.18913743,0.21537225,0.11293253,0.15090148,0.17574008,0.23646727,0.09251871,0.16754434,0.24495603,0.24455526,0.15924537,0.15525228,0.11118979,0.13587761,0.14205916,0.18154311,0.15788557,0.44827107,0.10892093,0.07597755,0.08053691,0.09631258,0.15094012,0.2075801,0.1171713,0.15363884,0.14132741,0.3781016,0.21422519,0.15127854,0.2071126,0.2066102,0.1557266,0.14415379,0.1914957,0.09440761,0.104181334,0.17771724,0.17195383,0.08464044,0.11309578,0.12880616,0.22527163,0.14554146,0.16513513,0.16196762,0.10173112,0.106994145,0.6293327,0.16971083,0.20076178,0.13694286,0.14974616,0.15357694,0.068052866,0.15465708,0.17066345,0.17065181,0.1924693
0.20593888,0.45974168,0.111160025,0.19138828,0.06758143,0.6778587,0.058695506,0.0910383,0.1375153,0.059911862,0.12297786,0.10365381,0.07775493,0.13635214,0.10536675,0.10172886,0.52294976,0.14309256,0.13551055,0.101545595,0.09527538,0.12348247,0.10564328,0.1277259,0.097787395,0.12474588,0.107829936,0.14071517,0.102359764,0.041296523,0.08423285,0.10544014,0.07881021,0.1365701,0.13151515,0.12604657,0.13186628,0.13139409,0.1600047,0.15387309,0.16000459,0.13064077,0.10929042,0.11983132,0.15621485,0.13454315,0.16120039,0.12473096,0.226742,0.17654736,0.22850914,0.09672314,0.17032726,0.21961944,0.43171215,0.3161022,0.21555205,0.50193405,0.27013665,0.1783296,0.50199413,0.14365874,0.09785869,0.25646552,0.24179016,0.5622626,0.33405566,0.42280832,0.14341551,0.16022813,0.14328752,0.14369574,0.2613307,0.20785645,0.21279295,0.15543371,0.2724975,0.10550365,0.12181063,0.08579013,0.14099637,0.11541804,0.24398483,0.15474465,0.15337348,0.20541346,0.4604536,0.14156762,0.06360153,0.064750254,0.15207013,0.16284893,0.1782932,0.13184522,0.13487868,0.1569669,0.19583708,0.22914265,0.1376401,0.23149842,0.13928506,0.22532995,0.15666127,0.231425,0.12619708,0.12187788,0.19024444,0.1025944,0.060892984,0.08058754,0.08344635,0.13938126,0.15570538,0.08903532,0.14677061,0.10748099,0.10896527,0.61682224,0.14311755,0.17036207,0.12268052,0.14213113,0.12825654,0.101359785,0.11931162,0.14501008,0.14012697,0.102033496
0.4762343,0.29079026,0.05473004,0.09131149,0.052504744,0.5788795,0.04861319,0.053364027,0.05649649,0.05260559,0.05648028,0.092855655,0.062285144,0.12075702,0.102814466,0.082742244,0.2999776,0.13742922,0.1587307,0.13608262,0.06853851,0.09504321,0.08719901,0.095000446,0.0810962,0.08171238,0.08675929,0.15849106,0.09554969,0.05946746,0.05781687,0.05996312,0.06864868,0.07723995,0.09596109,0.15810268,0.13620907,0.14761911,0.12730266,0.13702269,0.13327932,0.10395135,0.121875845,0.13411376,0.14215086,0.14662637,0.19141772,0.23820801,0.1953413,0.1159752,0.1219503,0.14448898,0.21719642,0.28489542,0.56038254,0.45965207,0.22568476,0.4906106,0.2502243,0.21591216,0.3476193,0.16119213,0.15114257,0.2620973,0.28340685,0.31299847,0.319409,0.19893755,0.13751172,0.12084954,0.12638357,0.10711241,0.13835816,0.16700889,0.11902235,0.13659257,0.18177497,0.109864436,0.17062981,0.13347326,0.11830027,0.10843447,0.1400467,0.14951561,0.22126749,0.2530829,0.37885267,0.15750076,0.09483536,0.04972852,0.15465404,0.22833176,0.18064807,0.10105824,0.11910789,0.16468842,0.21645208,0.1782708,0.11437123,0.3561901,0.2609336,0.18110006,0.14376612,0.18606439,0.10303437,0.13970004,0.33285493,0.20807983,0.0978878,0.10998952,0.10734936,0.18533221,0.22756019,0.16100647,0.253818,0.14304847,0.11977624,0.3649508,0.13293135,0.28273338,0.22263847,0.18840969,0.11285636,0.13353021,0.15216309,0.16361305,0.1849005,0.19264343
0.3572565,0.13733026,0.05099363,0.11150064,0.060488794,0.19688404,0.08083266,0.056713507,0.034721337,0.038125373,0.039099347,0.06831955,0.051034216,0.05805789,0.064024016,0.08213358,0.14493379,0.098694056,0.03460347,0.08802045,0.0769905,0.13724102,0.08488551,0.06496582,0.06314001,0.072471246,0.07451833,0.0873405,0.06364943,0.050238743,0.1468249,0.070800066,0.05041179,0.055575028,0.061535932,0.14762492,0.084923245,0.07773957,0.12163316,0.08733863,0.09436323,0.11990883,0.13641527,0.14401148,0.10545758,0.16324992,0.053547945,0.08955883,0.50651777,0.41710225,0.46388122,0.46458924,0.3737505,0.40104926,0.5351636,0.48170617,0.40154263,0.2472639,0.5216627,0.34324586,0.14871147,0.25121623,0.28198874,0.4211003,0.5043555,0.21538214,0.38063118,0.16612469,0.13034493,0.09327005,0.11750432,0.07441756,0.102599025,0.13477544,0.08219866,0.13084668,0.10483942,0.146339,0.1725223,0.14508048,0.103549495,0.06903939,0.10047045,0.083098024,0.15174943,0.10699552,0.13205267,0.15802683,0.06882689,0.06440747,0.11536025,0.10945134,0.09954256,0.06655348,0.11038112,0.1219647,0.15505253,0.2542391,0.16525178,0.124142036,0.15971042,0.124574475,0.18669558,0.2538038,0.21020044,0.21599191,0.19155206,0.23267788,0.13816638,0.13175614,0.14792097,0.19157265,0.16612524,0.13932338,0.20551293,0.1712282,0.18393047,0.16779962,0.15615243,0.20444457,0.17989112,0.13779135,0.23516966,0.12560934,0.116812915,0.129592,0.14358053,0.056031175
