0.2948664,0.07661709,0.09130321,0.08154353,0.15310538,0.3640256,0.12148319,0.12775636,0.101836175,0.09160625,0.08403791,0.11385419,0.10348008,0.1250244,0.11641397,0.11469239,0.1676174,0.12893835,0.067564085,0.0850403,0.1036217,0.14587809,0.13092607,0.11178284,0.105370685,0.11125438,0.09529792,0.07586607,0.098772936,0.15103617,0.111226514,0.10744416,0.08890187,0.10332741,0.1198394,0.13796745,0.14767605,0.14289492,0.115012504,0.13441701,0.11968808,0.11873021,0.11314228,0.10317512,0.11330216,0.10887937,0.11453771,0.11999135,0.11523323,0.11498061,0.13478522,0.10945241,0.12636562,0.19862995,0.23631103,0.16921136,0.19965371,0.16155513,0.13158563,0.15138851,0.17979927,0.10990039,0.138392,0.12720504,0.1242723,0.11841184,0.1324692,0.110892475,0.11082583,0.11929502,0.10597214,0.111241385,0.11773302,0.1327347,0.11390395,0.11345827,0.123141915,0.13390069,0.12348721,0.13442035,0.10196834,0.09304307,0.104496926,0.11275065,0.11570265,0.12881388,0.14623453,0.11523423,0.11857031,0.109732494,0.113252275,0.12855607,0.13297887,0.115010485,0.11811491,0.10630804,0.11887245,0.13682884,0.12967269,0.0916001,0.10267035,0.09550138,0.12226004,0.14250676,0.114061356,0.11354114,0.11238243,0.11913474,0.1114814,0.095522374,0.11071971,0.10521411,0.12005842,0.123404734,0.11812282,0.11635159,0.12113386,0.14129964,0.117013834,0.1245659,0.11076584,0.11417659,0.114995636,0.1032771,0.10867669,0.11369604,0.0873389,0.08889315
0.38871747,0.53984714,0.25939327,0.39114204,0.25885957,0.5865556,0.23438025,0.24441464,0.25901702,0.19235536,0.19597584,0.2800632,0.19669177,0.22411214,0.2634533,0.20003419,0.40876245,0.23258121,0.41388115,0.3261743,0.21186607,0.30658656,0.2733274,0.2599069,0.24089456,0.2915862,0.34287554,0.47599685,0.1573259,0.27699247,0.17008448,0.18697922,0.1444034,0.18813656,0.20787212,0.248594,0.24459304,0.26799414,0.20870931,0.298861,0.19095238,0.19767052,0.19670177,0.18345442,0.21020386,0.16953216,0.50506973,0.26078823,0.32766867,0.31051838,0.32295248,0.18646757,0.27214894,0.32161498,0.24917373,0.23147896,0.1792144,0.22164448,0.21735473,0.33222088,0.490942,0.17934012,0.26696992,0.32518876,0.3122012,0.28325242,0.29510093,0.2844231,0.24378575,0.211594,0.2728761,0.31843603,0.25566098,0.24500479,0.29229987,0.25723827,0.36724117,0.19514677,0.25499722,0.2523165,0.17870486,0.17302428,0.18281959,0.17892759,0.20525625,0.24048045,0.4671304,0.30477968,0.269558,0.19468881,0.25909066,0.2662352,0.18965897,0.19232619,0.20274541,0.19636752,0.19552812,0.1524813,0.23068137,0.40706554,0.23596025,0.18686485,0.2020615,0.26569486,0.24429254,0.2330333,0.2503996,0.47140798,0.30397996,0.2550316,0.24310534,0.35682926,0.21347275,0.17980804,0.2141204,0.21866657,0.18419522,0.29564238,0.21867427,0.23534049,0.1825972,0.22883016,0.20505618,0.23857929,0.24129137,0.2860064,0.23337187,0.42694494
0.13876891,0.13845225,0.11350005,0.15611716,0.10723552,0.22797215,0.096484154,0.11869642,0.13097988,0.12884995,0.116293944,0.11773714,0.103096016,0.11284131,0.09911688,0.09127367,0.20560454,0.11287591,0.1329384,0.11884382,0.1159264,0.0832324,0.096364476,0.10970519,0.09519059,0.13619812,0.117980026,0.11093434,0.14704233,0.112579085,0.11195575,0.13107437,0.12208479,0.121251486,0.10697321,0.12120572,0.10240666,0.11464315,0.107933156,0.079615936,0.10725765,0.108794644,0.09883599,0.09579241,0.08661292,0.11200389,0.122520484,0.105778724,0.13634363,0.097435586,0.116175845,0.08912817,0.09548227,0.10403917,0.09971953,0.090484776,0.07684151,0.117463484,0.07335452,0.114044726,0.27658352,0.09477039,0.11066976,0.103277475,0.10485766,0.17120849,0.123298906,0.12825885,0.07681028,0.08754501,0.08147289,0.10084121,0.10049498,0.10143191,0.086423494,0.08326593,0.090730086,0.08053045,0.10862593,0.12925203,0.110621266,0.11601295,0.10456976,0.08757881,0.08313891,0.089174286,0.15452193,0.1240402,0.12700199,0.08667041,0.08648896,0.08143073,0.1102213,0.09085945,0.09292192,0.090590686,0.09561652,0.08556172,0.0840873,0.10709258,0.11198965,0.12201579,0.13301274,0.13106763,0.09568978,0.083606414,0.094039075,0.11478957,0.107468605,0.09202876,0.08948295,0.09360922,0.10940338,0.09044077,0.09683282,0.097669385,0.08818313,0.14258456,0.09654807,0.08928679,0.089500904,0.108288616,0.11235654,0.10036084,0.09259079,0.10558005,0.09428511,0.10834912
0.14499311,0.13591267,0.12357573,0.10513416,0.097019665,0.1630536,0.08088183,0.099962786,0.09312097,0.09156053,0.08056602,0.1264806,0.089103766,0.113952234,0.108119905,0.10858403,0.16852151,0.12619323,0.08765297,0.0967709,0.10585533,0.12248148,0.13228983,0.09187794,0.08783939,0.108762205,0.0896283,0.07982816,0.11224586,0.12552987,0.113765195,0.08725943,0.083121605,0.08285991,0.099387825,0.1126672,0.13503386,0.1596115,0.15835421,0.0970294,0.07636256,0.09438715,0.09567527,0.098283984,0.085801676,0.067400925,0.087676935,0.09525068,0.1176554,0.09483122,0.108891785,0.078632966,0.10314853,0.10276331,0.11373017,0.11655247,0.08292455,0.08311558,0.061532967,0.09140653,0.17560221,0.0814335,0.077640064,0.064712085,0.072596155,0.10331528,0.09351304,0.10149023,0.10208496,0.10606049,0.099744625,0.103634775,0.100622416,0.096517034,0.096100375,0.10901146,0.081367664,0.108742654,0.07623029,0.09647205,0.080085404,0.085602306,0.083645806,0.08387855,0.0943418,0.12538108,0.18529628,0.12745316,0.111743875,0.10281731,0.10209584,0.094119,0.08430364,0.091784455,0.09910739,0.105496526,0.09684249,0.0886827,0.077859275,0.0783368,0.117759526,0.089304596,0.105614476,0.11928573,0.11146044,0.08419927,0.07353725,0.11780402,0.11407975,0.10428331,0.08519231,0.07294538,0.10022285,0.08440783,0.099379584,0.09893479,0.09657016,0.13060719,0.10327328,0.09613915,0.119149975,0.13089707,0.10983053,0.09795554,0.09627176,0.11301507,0.08556911,0.08392465
0.1659151,0.14995907,0.097949535,0.1261295,0.15097791,0.1588322,0.11503188,0.14378515,0.1416515,0.101543956,0.10257853,0.13268828,0.09568923,0.12151236,0.119577065,0.102124795,0.1616561,0.12279935,0.11797897,0.1236508,0.13815208,0.119179256,0.13030443,0.1253027,0.102212824,0.14019914,0.13586107,0.12587653,0.13009934,0.12084219,0.09239124,0.11683596,0.106439255,0.112295546,0.13158724,0.17238708,0.12523094,0.17859738,0.10121122,0.100304246,0.09429363,0.1418992,0.10623787,0.095634036,0.08066474,0.08067021,0.10377506,0.111196,0.13964593,0.11110254,0.13171348,0.064077444,0.07905205,0.10489933,0.12879466,0.1116503,0.11172225,0.12777236,0.059847295,0.11352813,0.16335711,0.09916702,0.10198604,0.10780912,0.08325713,0.18718788,0.106044225,0.15912266,0.11279946,0.12149843,0.11659914,0.107933395,0.10528953,0.12430213,0.105329655,0.08989117,0.08979571,0.12140568,0.11832493,0.11720758,0.1126423,0.1067674,0.10574027,0.112336285,0.11437364,0.13609326,0.1696575,0.10069816,0.10778759,0.09251688,0.093989246,0.0894371,0.094586566,0.10145325,0.08753759,0.08691816,0.08240166,0.08438862,0.094308294,0.08797223,0.10482987,0.12187191,0.1316641,0.15866387,0.1263149,0.115543894,0.11787622,0.1231659,0.11838627,0.108147636,0.0887332,0.085104406,0.11779442,0.11177169,0.10808726,0.090822525,0.089150816,0.12757576,0.088835366,0.0879144,0.0864002,0.11183633,0.11891563,0.08543026,0.08662097,0.12423281,0.11396155,0.10562062
0.14791419,0.10203815,0.13753049,0.09134771,0.1258294,0.27612597,0.14114639,0.13920042,0.14375716,0.13331653,0.12896393,0.15170541,0.13890503,0.14585312,0.13031496,0.12523738,0.21276212,0.15338162,0.114930555,0.095278,0.12511642,0.15155385,0.14708906,0.11727588,0.119976714,0.14439012,0.122222826,0.11288534,0.12730528,0.21223225,0.10367888,0.11431249,0.11557405,0.118465126,0.13882068,0.14070612,0.13424861,0.1419894,0.14383292,0.11958998,0.12814213,0.111364454,0.1075319,0.13358438,0.11049425,0.1413214,0.14280319,0.1089351,0.11684029,0.08856174,0.10637789,0.069937214,0.07919271,0.09945349,0.08622178,0.0788232,0.08653118,0.11498686,0.060265183,0.15513623,0.32068977,0.08707252,0.119118035,0.09621945,0.095423795,0.1293414,0.10999944,0.119250365,0.111110516,0.12531526,0.12603714,0.13303219,0.121804565,0.11639171,0.12675846,0.12148234,0.112107836,0.13301456,0.14721644,0.15834706,0.11443685,0.10804931,0.11194384,0.11848639,0.106851734,0.12737824,0.16596064,0.11484681,0.18181302,0.104759976,0.105699435,0.098010376,0.14051457,0.105938904,0.1068814,0.13169818,0.11744,0.13340262,0.107273385,0.11387624,0.107623614,0.104394026,0.12328588,0.15116048,0.1295257,0.11456728,0.100012936,0.12950137,0.13589878,0.115936585,0.10107331,0.09541416,0.11357087,0.09678376,0.0913018,0.1094941,0.10100589,0.14724715,0.103512034,0.09410424,0.09171075,0.096751176,0.094064735,0.11204987,0.0963569,0.1203967,0.100610584,0.14506383
0.15864477,0.1335567,0.071193464,0.111583695,0.11102373,0.09988951,0.0835244,0.08332239,0.060068484,0.05660143,0.058721613,0.07057279,0.05143672,0.05844926,0.060523786,0.05120355,0.10410331,0.059237424,0.07860451,0.1066375,0.10463937,0.07043475,0.06600745,0.06387833,0.061709426,0.08789668,0.06905917,0.16467631,0.09593278,0.14025968,0.14108795,0.09397429,0.058510628,0.09336226,0.07485507,0.11419137,0.09213391,0.11651572,0.08340357,0.08886744,0.058057077,0.07123943,0.051119223,0.05508038,0.051913474,0.0664593,0.16426794,0.17147563,0.13476579,0.12192105,0.14975491,0.11078115,0.09391146,0.09688923,0.073506,0.07090689,0.18877225,0.09688859,0.15647362,0.17579697,0.11706546,0.15179875,0.21185195,0.17948326,0.14422865,0.098715924,0.13950647,0.08417481,0.06609839,0.05434478,0.06134395,0.05146985,0.0796862,0.07146918,0.06524751,0.052524652,0.09553247,0.09865836,0.083147675,0.0825083,0.067633,0.058987055,0.08451551,0.066721894,0.10076643,0.093751416,0.12913108,0.08863825,0.15750296,0.054697055,0.06171064,0.09842727,0.062878236,0.061885446,0.051884152,0.06128734,0.059211213,0.0652936,0.05614483,0.14549683,0.23434487,0.06290776,0.10676155,0.10349658,0.09226484,0.06857539,0.058794986,0.087042466,0.06904458,0.0632409,0.05293302,0.10457176,0.09121543,0.09687405,0.0644862,0.06296434,0.062158592,0.100685075,0.060536385,0.09912716,0.057428595,0.060650647,0.076348275,0.05450895,0.054985117,0.08191296,0.07956861,0.17171
0.3261056,0.24805225,0.06101345,0.16225554,0.101239264,0.22297803,0.080616504,0.06917285,0.0587219,0.045839883,0.04858779,0.04662624,0.03400033,0.04793485,0.04416507,0.03760549,0.15028141,0.04094581,0.0663472,0.121397324,0.06467858,0.10515181,0.056775063,0.046604242,0.04223627,0.06824279,0.056055415,0.11035525,0.05102689,0.23990643,0.10185432,0.06717345,0.046008848,0.054392844,0.061841916,0.09760523,0.065703206,0.07280475,0.054230895,0.06151766,0.05605445,0.052762702,0.048656702,0.04444664,0.042933285,0.05027832,0.090108104,0.105087474,0.08138033,0.1159376,0.1460269,0.12191077,0.09468605,0.10145681,0.08395319,0.06763719,0.13952348,0.11395684,0.11112814,0.27230245,0.17102517,0.13010804,0.1458931,0.15332745,0.11391111,0.06780512,0.13147022,0.05214456,0.07386748,0.04736245,0.04439651,0.049215913,0.06257215,0.050788514,0.047998052,0.036395546,0.066622645,0.07749321,0.0635744,0.07912248,0.057375915,0.05206156,0.05248386,0.058445387,0.07038737,0.063379206,0.14117832,0.056024,0.22746842,0.043673523,0.040695492,0.05172243,0.051533923,0.047323924,0.044061456,0.051220473,0.048277617,0.051837593,0.040502906,0.105928764,0.13494286,0.04095,0.057817835,0.07077439,0.078495644,0.071888335,0.06483731,0.07398795,0.04670567,0.043879077,0.035446733,0.0633688,0.06791031,0.054296836,0.043571852,0.048772875,0.04648324,0.08218083,0.041160777,0.053515468,0.05198008,0.06266747,0.06614579,0.051646333,0.060090058,0.069450535,0.060353696,0.09054838
0.23055795,0.29372028,0.10072112,0.14947253,0.08835043,0.24230696,0.064418025,0.08578208,0.08249532,0.0830312,0.07684124,0.08078103,0.053194527,0.08541689,0.090069614,0.059004556,0.2092769,0.061188236,0.18990198,0.17999977,0.07706712,0.065784045,0.055710673,0.05901073,0.06273802,0.0975223,0.08925083,0.21155128,0.11039421,0.21022119,0.13468786,0.10185711,0.06993274,0.091519766,0.067335375,0.1199014,0.09161365,0.10298763,0.12018585,0.10254311,0.067199275,0.10186778,0.08967018,0.0891546,0.06940903,0.08191939,0.26771405,0.21235493,0.13698281,0.10203622,0.114796564,0.10152724,0.08954215,0.06592147,0.05258297,0.0558543,0.12635638,0.12760632,0.074530505,0.22345231,0.2219836,0.09264278,0.10385672,0.072812036,0.08122017,0.107294895,0.09376428,0.09626063,0.06966154,0.05294563,0.07046222,0.066300474,0.078437366,0.06046642,0.10089306,0.07573616,0.112900786,0.06469878,0.07270805,0.08511568,0.07258178,0.07464588,0.07846479,0.06052496,0.085537545,0.09541519,0.2506667,0.12763199,0.19255176,0.08859312,0.09055415,0.10359767,0.06566455,0.09978939,0.07513684,0.09723034,0.06977,0.04793778,0.07074839,0.242852,0.22538018,0.081148595,0.087391116,0.084136195,0.06276318,0.07037563,0.06754835,0.17659326,0.08254042,0.06384952,0.0702477,0.103953145,0.081309296,0.1225911,0.07602929,0.05486871,0.05966351,0.18051906,0.052010678,0.07446119,0.05881404,0.069424324,0.08249131,0.080303706,0.072863765,0.10869465,0.1161489,0.24207026
0.15756382,0.16371436,0.13425054,0.15691565,0.13620067,0.14353707,0.12807405,0.13589785,0.12735221,0.14802444,0.12844564,0.20400389,0.15661757,0.16349983,0.20428078,0.18601587,0.26139358,0.23151983,0.16999878,0.14937373,0.16781612,0.16344133,0.16297284,0.16382717,0.15160143,0.17624009,0.18281682,0.14784981,0.16880213,0.09376314,0.13031638,0.1506667,0.15959524,0.15536204,0.17466274,0.18003449,0.21613404,0.2091522,0.24689813,0.19976039,0.16216296,0.18661039,0.18378429,0.21694657,0.17097297,0.21884918,0.17320088,0.13535888,0.19930963,0.18165706,0.15597484,0.14683107,0.15848038,0.16152145,0.11916545,0.11254987,0.12560768,0.14768013,0.12812835,0.14513898,0.11209418,0.1500052,0.15214229,0.1633365,0.12836923,0.17288908,0.13038427,0.15460213,0.16041179,0.16121101,0.18065058,0.18712412,0.16154629,0.17330015,0.19896385,0.21829075,0.16842946,0.16586626,0.14210066,0.1522346,0.13752949,0.15622039,0.15613456,0.16199744,0.14882764,0.22717084,0.17861603,0.22080894,0.08374462,0.14833099,0.17613363,0.15849528,0.17493394,0.18763241,0.18276687,0.20000197,0.18074915,0.16411732,0.21555063,0.12466372,0.12911204,0.16415204,0.16561235,0.21395919,0.19058636,0.15620029,0.17054853,0.24231471,0.17540388,0.17084676,0.19165519,0.22410378,0.17418551,0.17549632,0.18775927,0.2080266,0.15403022,0.24253777,0.19783261,0.21678308,0.16416773,0.18186527,0.17458157,0.18867071,0.19168922,0.20605664,0.19910052,0.129882
0.3970229,0.39543113,0.29417002,0.27430737,0.293426,0.33950767,0.21181405,0.29371086,0.24603193,0.22021635,0.23043938,0.2956251,0.22672802,0.29252255,0.23133652,0.24054341,0.36754918,0.3838433,0.28945315,0.22725537,0.26951426,0.261648,0.2291745,0.25586474,0.33671817,0.31640387,0.26810133,0.27614665,0.31832126,0.3025126,0.17466874,0.24248883,0.26318008,0.2188515,0.21939556,0.26681048,0.2514221,0.21968623,0.28431135,0.3960993,0.31199858,0.24167742,0.23154381,0.23745282,0.24368054,0.22237037,0.273386,0.25991598,0.36286116,0.22415356,0.21978526,0.18478686,0.27350247,0.20279424,0.26248932,0.24594735,0.1718332,0.18173636,0.20576362,0.1937634,0.20449662,0.13255331,0.19393496,0.20836249,0.20065688,0.4062596,0.20495129,0.26081586,0.23535258,0.24466732,0.28601557,0.25516096,0.32156822,0.28161246,0.2521521,0.28732172,0.33208418,0.3961549,0.32584882,0.25447392,0.22046939,0.2521293,0.26912582,0.21649344,0.2813921,0.26035994,0.3431806,0.23994853,0.1501888,0.18486546,0.2022921,0.2984433,0.29944277,0.21483766,0.25517794,0.25127834,0.2325934,0.27715388,0.31851748,0.24289773,0.1957696,0.2550709,0.30955678,0.28573775,0.23394704,0.2704934,0.3505537,0.31203473,0.24997118,0.2102073,0.2689232,0.39842507,0.33591557,0.317258,0.350613,0.28531593,0.2364683,0.3032623,0.395505,0.3689458,0.29608363,0.3969295,0.3369217,0.4209507,0.3804639,0.32431453,0.3538435,0.22752869
0.28984377,0.31800693,0.26339123,0.28740302,0.23920661,0.46494105,0.17628846,0.15874517,0.17780937,0.13053732,0.11311893,0.24046978,0.09058401,0.18148062,0.20981087,0.089238204,0.38759437,0.13973801,0.18505393,0.19858007,0.1797965,0.28645456,0.22743583,0.18792212,0.13678294,0.194072,0.21829812,0.16439953,0.13549642,0.31027552,0.18692304,0.12835702,0.09597871,0.091168456,0.12291384,0.253675,0.24524987,0.25169054,0.22795177,0.18172008,0.12147852,0.26135412,0.10932028,0.16320206,0.09523882,0.16230038,0.15974066,0.22960117,0.22699636,0.23003468,0.2647491,0.20604618,0.24654463,0.24756624,0.25421876,0.23774794,0.20831755,0.19489953,0.18407272,0.1959746,0.23590732,0.260259,0.2887444,0.31119278,0.19449975,0.16591272,0.25622854,0.15606791,0.19284251,0.1845544,0.22378471,0.20476943,0.10492382,0.1434564,0.24209495,0.114930816,0.11426873,0.1683896,0.15319209,0.15152529,0.13228278,0.09808045,0.101403214,0.10264855,0.15011983,0.16719253,0.39018384,0.30486614,0.29763988,0.13699852,0.15738325,0.113620445,0.099313684,0.16929863,0.087286875,0.17365229,0.085170776,0.09632197,0.13700914,0.11698341,0.2196495,0.11665673,0.15196514,0.22973381,0.23404497,0.15359037,0.13915084,0.43416816,0.34094813,0.26042116,0.22142856,0.10574842,0.107979424,0.19915973,0.14598227,0.20560294,0.10422564,0.18891776,0.089444086,0.10292853,0.13937072,0.19474678,0.15581153,0.12544316,0.12801544,0.1542595,0.14301121,0.10010797
0.15954201,0.24891478,0.18192552,0.28358003,0.26328024,0.1119723,0.21862511,0.24416503,0.23109616,0.16722076,0.28784308,0.17776479,0.16260953,0.18324144,0.23144181,0.15223104,0.16976938,0.18727742,0.3509275,0.28380558,0.29275835,0.2229961,0.22207694,0.21519484,0.24273008,0.30595088,0.23077081,0.29255056,0.23621358,0.14200078,0.23983501,0.24895996,0.16899393,0.28773448,0.20584743,0.31846583,0.2320784,0.26849863,0.19166005,0.29458678,0.21815711,0.20869519,0.22725813,0.17424108,0.20412831,0.20964006,0.31044012,0.20015064,0.29245663,0.26392317,0.22284521,0.19938734,0.26181692,0.13936701,0.13418287,0.19214176,0.17362413,0.11794931,0.17985438,0.15325865,0.10443878,0.18623531,0.15691449,0.2742299,0.19240187,0.21752663,0.25654072,0.20893353,0.1831941,0.16811518,0.17842011,0.13223988,0.26518074,0.18029341,0.22168674,0.1467207,0.22781897,0.28514004,0.17614596,0.26875034,0.1661412,0.15486392,0.27704677,0.17566922,0.2331279,0.20454788,0.1572773,0.20363446,0.11871213,0.20902745,0.15468323,0.24067505,0.17330816,0.20277616,0.22930214,0.14830561,0.1907692,0.16468917,0.16344182,0.25504425,0.27457026,0.153101,0.2765751,0.30835336,0.25622854,0.21572818,0.22926287,0.2720525,0.2142256,0.1763506,0.23242825,0.32789302,0.24862207,0.19185376,0.23764822,0.1764153,0.18628147,0.13636877,0.1755767,0.272588,0.18777296,0.25878835,0.22675797,0.14013058,0.1698149,0.23468895,0.17615657,0.22293046
0.39947987,0.3905343,0.11310255,0.18630913,0.39727774,0.8037021,0.27328697,0.27257392,0.14393455,0.13726962,0.12965614,0.15483305,0.12772796,0.15121138,0.15697636,0.13772266,0.21568969,0.1563858,0.18003625,0.21105589,0.15540066,0.3378002,0.2622385,0.21897413,0.178998,0.15740818,0.16218665,0.14025065,0.101073116,0.4139778,0.19400668,0.13530645,0.104407325,0.10326185,0.13762495,0.21891259,0.121254124,0.15102638,0.09931555,0.15748943,0.1243514,0.1966902,0.1373342,0.11418244,0.1047767,0.14681366,0.13290854,0.23550387,0.25104952,0.34374088,0.3035292,0.1521766,0.27723056,0.3233432,0.42261055,0.3202085,0.423682,0.39342245,0.18139714,0.37557653,0.49396724,0.22005957,0.31813905,0.3360411,0.2789078,0.1931667,0.20878121,0.1346098,0.22385913,0.18997602,0.15458077,0.17156379,0.14908391,0.16338594,0.1626749,0.099630296,0.15617025,0.31881812,0.2731755,0.309846,0.18452053,0.10665814,0.12817517,0.14293768,0.21056873,0.13764611,0.35691282,0.15709926,0.2700468,0.11791638,0.116970174,0.14163634,0.12989815,0.11209616,0.14344075,0.13194157,0.13064069,0.13217717,0.16189754,0.14439401,0.287782,0.11316712,0.20874147,0.29231086,0.23415068,0.23945451,0.29443195,0.23729096,0.15520366,0.16921172,0.1291612,0.13043226,0.17931657,0.12513368,0.12212347,0.12679085,0.11995783,0.14094463,0.1248279,0.14343965,0.18307398,0.178258,0.15131308,0.12569891,0.15855883,0.13752742,0.14718069,0.11372045
0.12714827,0.16729523,0.097048305,0.1481912,0.12994052,0.12799151,0.10929452,0.13423635,0.13408557,0.10827124,0.12267052,0.12108785,0.102426745,0.1159046,0.12716885,0.11423595,0.15941103,0.106694005,0.11134446,0.12521566,0.11323716,0.117315054,0.09830449,0.11829907,0.09756561,0.12949124,0.10394371,0.123255715,0.110081464,0.3719029,0.10621794,0.12100492,0.098885134,0.12222912,0.11523441,0.13198131,0.13323548,0.13264586,0.115663305,0.13054834,0.11494258,0.1402467,0.119188644,0.103066854,0.11946865,0.116709776,0.1520637,0.16245714,0.11418436,0.14026736,0.12378115,0.1236716,0.09796978,0.13798712,0.10881818,0.09823609,0.119213335,0.119819246,0.10180054,0.16042869,0.18199676,0.12772791,0.15801057,0.117286675,0.114807986,0.12185489,0.14519924,0.12366683,0.10897613,0.08590089,0.10082932,0.10254386,0.11381654,0.11142685,0.122910194,0.09116892,0.106709786,0.12364113,0.106072865,0.12646145,0.10345055,0.10210631,0.111944534,0.10001372,0.10000394,0.123555854,0.1340497,0.123222366,0.31882778,0.10707886,0.10332562,0.10592287,0.10168263,0.121606745,0.10173923,0.097623,0.105483145,0.105436854,0.10958485,0.11340327,0.15709057,0.09133066,0.11341018,0.11788791,0.11471412,0.102290586,0.09141288,0.13956001,0.09645223,0.09025124,0.09612965,0.09359166,0.13690364,0.12711178,0.09355085,0.09370245,0.097311355,0.1269707,0.090197384,0.10016495,0.09940585,0.0996694,0.118880376,0.099629484,0.09917931,0.13019401,0.100784294,0.14772904
0.15744694,0.13913754,0.11453353,0.14570293,0.16411746,0.16954254,0.11285385,0.10271985,0.13137229,0.09546791,0.11003107,0.14171267,0.11238971,0.10714129,0.12699534,0.1329653,0.16258563,0.12385971,0.1384533,0.16265047,0.12945184,0.10597782,0.1077642,0.109444395,0.096619904,0.18933666,0.11705354,0.17182569,0.13180225,0.50086224,0.13739756,0.11851747,0.08532862,0.10476974,0.11251151,0.15133908,0.14353433,0.1577202,0.12990282,0.14893462,0.11968572,0.119208604,0.11890137,0.10761619,0.10787177,0.11503347,0.16707711,0.20942236,0.1390938,0.106460504,0.13399762,0.11785044,0.10334609,0.094119936,0.09418304,0.10067934,0.13469173,0.08962039,0.10279608,0.14155665,0.24223982,0.11539572,0.15834354,0.10290443,0.106965914,0.112003006,0.13923109,0.107773826,0.08132603,0.08507772,0.092347614,0.07820277,0.11825963,0.109739386,0.11835863,0.084780194,0.12026072,0.14814165,0.10839627,0.121477894,0.08190681,0.081200145,0.1052183,0.09351133,0.104767546,0.1327123,0.15228331,0.122430384,0.39882338,0.12747139,0.10786767,0.12580179,0.11280674,0.13181591,0.11719027,0.10090636,0.10290143,0.09856091,0.12127305,0.11863226,0.18455756,0.08870686,0.124959074,0.16844583,0.18036768,0.14227328,0.09918668,0.11919202,0.094610706,0.07778038,0.09074468,0.11074789,0.15925239,0.14724739,0.10846732,0.090895645,0.12242708,0.11314873,0.0895849,0.1830132,0.10071849,0.10930276,0.1087446,0.092414804,0.10563688,0.13384053,0.09416848,0.23012283
0.21491933,0.20853855,0.12301979,0.15662527,0.16884094,0.15028466,0.117872424,0.12234686,0.14529015,0.11604327,0.15036154,0.15516981,0.10431544,0.14376003,0.10273116,0.11132651,0.15720989,0.11163694,0.15925466,0.13283654,0.11393613,0.18468519,0.15432721,0.1302482,0.107453056,0.19648397,0.12847127,0.13661395,0.1624154,0.4131929,0.10717276,0.12824218,0.0866023,0.1113267,0.12317921,0.15097947,0.16039914,0.17937043,0.10953995,0.16279685,0.13124345,0.13125108,0.12287973,0.0767676,0.13401142,0.15851635,0.14256749,0.17171583,0.12937066,0.105020545,0.14552549,0.123889886,0.10628282,0.2049382,0.121291846,0.12206682,0.10937245,0.0787292,0.093522385,0.12399611,0.21806572,0.09950051,0.14317985,0.07581799,0.098255426,0.113733724,0.11358691,0.1272817,0.15361278,0.12504174,0.16396546,0.10087689,0.14499821,0.105762176,0.12173715,0.08026236,0.15433505,0.1714884,0.1699014,0.19443497,0.13049786,0.089281276,0.17351578,0.11885751,0.10955011,0.13922924,0.16243672,0.21294145,0.39678833,0.20367071,0.13066946,0.19012332,0.13935871,0.15423517,0.12603688,0.07618208,0.1297058,0.15276314,0.117754385,0.11398875,0.14418755,0.09270431,0.11098762,0.14161527,0.17147236,0.13172539,0.08400945,0.16168623,0.104067974,0.09900591,0.11187449,0.15347156,0.17470495,0.15536478,0.11839465,0.10743393,0.1276912,0.12914269,0.09236556,0.16945691,0.15208687,0.14504567,0.1448024,0.12248039,0.140155,0.17226909,0.10066698,0.17685191
0.25474107,0.24263504,0.16760655,0.1752513,0.15176888,0.2710805,0.1388671,0.18499774,0.17442377,0.14589097,0.1359601,0.17312957,0.14339496,0.1657168,0.16942045,0.1650455,0.2503977,0.16945285,0.15746891,0.13518985,0.117088005,0.15276483,0.13031109,0.12735158,0.11511048,0.16469362,0.121018164,0.14443405,0.16332455,0.27906758,0.122021124,0.17034253,0.14248271,0.19395915,0.14663918,0.17025109,0.17499074,0.19508962,0.1548888,0.16852093,0.1466126,0.17138787,0.16191149,0.16088082,0.1346037,0.19280699,0.16961722,0.1871923,0.11940394,0.11891295,0.13938916,0.09503504,0.108396344,0.20190588,0.14561738,0.1498032,0.1622203,0.149388,0.096813,0.12991577,0.31864986,0.09243231,0.14929725,0.11065641,0.13189703,0.16102916,0.20014308,0.17196704,0.18781593,0.1922977,0.17973585,0.15527444,0.17126237,0.16953021,0.18400007,0.14272736,0.185671,0.17138293,0.14777328,0.19796571,0.14605686,0.160342,0.19545348,0.18421532,0.15531504,0.25296533,0.28415692,0.17037085,0.37694588,0.14530973,0.14938265,0.19858234,0.21998517,0.18905984,0.21037613,0.1849703,0.18918346,0.1386267,0.17807512,0.1809258,0.2054078,0.15268114,0.1490669,0.19087976,0.18360732,0.17415793,0.12025396,0.15851128,0.13488403,0.1369432,0.13699959,0.14001893,0.15531695,0.12219661,0.111520834,0.11014149,0.13886298,0.16887397,0.12495913,0.15156952,0.11594147,0.13114493,0.135933,0.117882974,0.1253001,0.13672957,0.11154059,0.18612652
