0.10891913,0.08290175,0.0422773,0.04826165,0.04779705,0.07762389,0.08481381,0.06502846,0.06852965,0.09091228,0.07949236,0.12825267,0.11034454,0.13388534,0.09887785,0.09725435,0.117994346,0.06739261,0.06474825,0.06695271,0.070291474,0.091518626,0.08350491,0.05685841,0.10812083,0.06977591,0.04194314,0.07990959,0.069884166,0.14714633,0.080064505,0.07875438,0.09028283,0.104948364,0.119121924,0.09860858,0.104006134,0.09958637,0.06271813,0.14610882,0.13695848,0.10110465,0.12707883,0.08498598,0.14712143,0.06998951,0.08509976,0.10707032,0.07687867,0.11457263,0.09257213,0.16303699,0.09623925,0.091894254,0.06444336,0.086411074,0.10174964,0.079562075,0.083105475,0.11085083,0.11939594,0.08938264,0.15191792,0.13902967,0.07639809,0.07651402,0.075353,0.0944835,0.095862515,0.071288615,0.08077707,0.06146883,0.08386304,0.12491195,0.100772575,0.06351153,0.077427976,0.0655396,0.089597434,0.09192592,0.08996433,0.091267526,0.09124642,0.10151586,0.08701063,0.07669088,0.08012302,0.04939033,0.15257601,0.061992574,0.055567916,0.110789515,0.10261575,0.09358582,0.10404529,0.059618946,0.1096798,0.10295132,0.07822768,0.12568653,0.092204265,0.052634325,0.08486517,0.0811705,0.07237812,0.08545699,0.12643646,0.12739699,0.14115743,0.11904859,0.0715628,0.09555876,0.113743305,0.08278691,0.10903196,0.06615222,0.08778728,0.07456808,0.047934864,0.099659786,0.09666855,0.098922774,0.08181437,0.07253695,0.09985068,0.08859225,0.053987633,0.11920798
0.094028234,0.08527444,0.07642245,0.049479093,0.08481336,0.063217305,0.077540815,0.07387843,0.10995689,0.13790268,0.11658617,0.087043114,0.10621892,0.13495988,0.10872627,0.13977088,0.14559537,0.11524182,0.079184934,0.08401729,0.13123256,0.07364594,0.13714507,0.06744289,0.09288119,0.08056618,0.08217519,0.06119722,0.07980515,0.13289396,0.06999131,0.1018858,0.10415286,0.11740721,0.07971063,0.09463468,0.0850821,0.06776543,0.08196244,0.094689965,0.1005152,0.10367821,0.092521995,0.13882142,0.11112681,0.09083665,0.06358542,0.09031105,0.065990016,0.07660145,0.069919504,0.113526344,0.07030017,0.07980985,0.07194746,0.069850475,0.09002831,0.073773704,0.072329484,0.08322061,0.106114335,0.06440671,0.086332776,0.08632226,0.057460066,0.057576966,0.07030428,0.0865351,0.058926206,0.09771837,0.103301875,0.071876265,0.07773088,0.08209257,0.10304919,0.07565212,0.059216775,0.09412696,0.08823216,0.07318643,0.08968565,0.10494927,0.102062754,0.061584786,0.087364934,0.06893474,0.07125956,0.060834922,0.1459762,0.0683196,0.08122325,0.07416303,0.062030207,0.089934215,0.0847391,0.12920925,0.09209038,0.12093845,0.14411063,0.07912996,0.05531522,0.06823533,0.08714237,0.15247929,0.16314809,0.089656316,0.10019479,0.09501018,0.083960816,0.0715742,0.07654319,0.074407466,0.078478456,0.08360829,0.08761705,0.09105758,0.08303164,0.0958012,0.066918544,0.081798546,0.06596717,0.06967692,0.060913354,0.081784286,0.077624634,0.07104295,0.06384546,0.08445443
0.20566025,0.12427605,0.108548045,0.15729484,0.20076862,0.11037498,0.10760018,0.24470472,0.45181862,0.31521267,0.2497983,0.3861402,0.25608772,0.33297685,0.2975888,0.2950768,0.29054666,0.26244667,0.2397291,0.11273323,0.19429454,0.08112778,0.12892316,0.077067204,0.3169335,0.22122513,0.13058792,0.21840082,0.1653072,0.14960095,0.108813375,0.26224908,0.19443583,0.16083114,0.12748499,0.11037005,0.12007411,0.15475218,0.14300826,0.1726521,0.21002187,0.16692294,0.23331033,0.2499561,0.25567737,0.14489296,0.19200115,0.103172414,0.119791865,0.426722,0.30854413,0.07196822,0.2706439,0.04369993,0.057167094,0.13648671,0.18766826,0.07126505,0.2115026,0.12293828,0.37270054,0.11989833,0.09023967,0.13431098,0.19209367,0.08295882,0.18068366,0.28044558,0.14049214,0.24302028,0.20520103,0.17274651,0.19288383,0.24347891,0.33363163,0.35593706,0.1960196,0.19302037,0.10750387,0.2124905,0.24643907,0.20140313,0.17883101,0.14210704,0.11333682,0.1494727,0.19226247,0.18293226,0.12640893,0.17031302,0.17582795,0.1957602,0.2884857,0.22766261,0.29674906,0.2803482,0.30180556,0.35409936,0.38304976,0.23268111,0.24316101,0.2566694,0.1473415,0.2178906,0.109788775,0.048724595,0.22031437,0.18611632,0.1923051,0.20586969,0.1732101,0.1194819,0.13641106,0.21603571,0.23124886,0.32729703,0.3388579,0.27843955,0.23735428,0.14968675,0.104366444,0.16064216,0.12939407,0.044854816,0.14859512,0.13184318,0.09979113,0.17930673
0.11864227,0.09205375,0.11260793,0.114110015,0.080304205,0.09844617,0.11354994,0.120794415,0.11497963,0.1846756,0.13681841,0.113508694,0.15530246,0.15841363,0.21760742,0.15369886,0.15871762,0.18607196,0.1665398,0.1213682,0.13658275,0.099267036,0.106292255,0.16276932,0.121139556,0.104761116,0.12412305,0.12260376,0.13014892,0.13237704,0.15882531,0.12323176,0.24109675,0.1677403,0.13241251,0.15712787,0.12380351,0.11705573,0.15863077,0.26613972,0.19596444,0.22083418,0.1877221,0.2776654,0.12953338,0.13192582,0.110767804,0.13269499,0.10532306,0.108259015,0.08608928,0.15035696,0.11756213,0.09582359,0.22108725,0.13503703,0.10596378,0.10082194,0.09703159,0.06658357,0.15717024,0.08635593,0.069696866,0.066480674,0.08538917,0.15538004,0.122822866,0.117952324,0.109020434,0.10231335,0.1156511,0.13686767,0.12780222,0.11617322,0.1346292,0.1316502,0.118883476,0.08561543,0.10986954,0.08266055,0.09267019,0.14207794,0.097161606,0.113851614,0.13989203,0.118824095,0.10097972,0.12672941,0.10698536,0.10872594,0.11756723,0.18930945,0.121977046,0.16992171,0.13172339,0.17466015,0.11040059,0.13377614,0.09346944,0.11433194,0.051614303,0.09545215,0.095221534,0.09531895,0.08319356,0.0880361,0.15475352,0.10913472,0.11718611,0.12503937,0.1531765,0.18207732,0.13591293,0.15979847,0.15732166,0.23719689,0.15027615,0.12519078,0.13112517,0.2570268,0.12231196,0.10646979,0.111053325,0.10868454,0.118226945,0.11195267,0.10244001,0.09917769
0.22400804,0.19742654,0.101046756,0.34488538,0.22172724,0.158568,0.24551764,0.20144823,0.22333464,0.15546687,0.19532979,0.34778833,0.22092023,0.25152573,0.2811891,0.23983304,0.23470823,0.20190421,0.1402734,0.09792361,0.13851815,0.09388575,0.13376606,0.08926354,0.1656335,0.15494402,0.08912299,0.26730502,0.08842502,0.13844405,0.09192615,0.14356698,0.114588134,0.10995678,0.14748107,0.0751875,0.12531179,0.14711101,0.11643563,0.18020879,0.19983812,0.15262526,0.23352051,0.20072621,0.23847373,0.2050622,0.25788593,0.25086272,0.3055195,0.2979397,0.28068155,0.27547708,0.32227862,0.031002624,0.18852389,0.37898827,0.3869382,0.12106612,0.40285924,0.30801934,0.4384371,0.22207871,0.16470993,0.31034774,0.2292464,0.1704833,0.20803723,0.25813517,0.13305418,0.2818271,0.21680997,0.14629471,0.14537996,0.28006908,0.2966429,0.31688672,0.38454548,0.14419462,0.11257548,0.1957393,0.17782314,0.10394251,0.13272472,0.14768386,0.08319349,0.16827494,0.19413283,0.24416652,0.16023356,0.27213722,0.1395448,0.2788148,0.2868114,0.23186998,0.30357346,0.26425856,0.31681114,0.33516094,0.25096017,0.5577959,0.26472315,0.26034543,0.12487328,0.15769237,0.12641849,0.073571205,0.16124012,0.17371798,0.20048663,0.19159396,0.13855332,0.15759148,0.14638762,0.20886056,0.2069976,0.19639008,0.18712051,0.1538826,0.12268082,0.11947625,0.093598515,0.09583969,0.122289166,0.050797608,0.09178542,0.10034763,0.08671919,0.42569193
0.25307718,0.082149975,0.14085661,0.10877329,0.123045884,0.19095457,0.18792887,0.1121395,0.11642667,0.19504248,0.12431456,0.24436697,0.13658299,0.17152998,0.28495073,0.24088016,0.16538368,0.17469953,0.11875309,0.072738215,0.07760379,0.09309,0.1442048,0.16935727,0.09800149,0.08613424,0.11353447,0.10442735,0.07827866,0.14561038,0.0924527,0.07312531,0.16035624,0.08607619,0.07432055,0.0993773,0.092509285,0.0991565,0.13836704,0.112645105,0.09048775,0.16181278,0.13547666,0.18304852,0.14175731,0.1853243,0.11376716,0.14009127,0.124465264,0.0637366,0.08453181,0.078452714,0.053189762,0.034648087,0.12587602,0.07702844,0.06412825,0.110965714,0.16365227,0.049510263,0.23144603,0.06052674,0.06952814,0.0629114,0.10378765,0.22470038,0.11760621,0.12341763,0.1211803,0.15172835,0.13526362,0.17076918,0.107748955,0.17503932,0.23453514,0.22199866,0.15495302,0.17521645,0.1751867,0.08651525,0.10504802,0.16315688,0.07563677,0.07492099,0.11919136,0.10986788,0.114961565,0.13369368,0.100171395,0.104836375,0.15521687,0.16197672,0.11222626,0.18093257,0.14589545,0.18765967,0.19807492,0.1826446,0.14403248,0.12898007,0.061650943,0.29685253,0.08043422,0.11088634,0.08006452,0.094461724,0.08483928,0.09243504,0.08212195,0.08308909,0.15057975,0.07182814,0.07478822,0.14874676,0.120672695,0.168502,0.14383909,0.12413219,0.13158616,0.15603617,0.07380508,0.06857665,0.075069346,0.10034104,0.08422521,0.069440804,0.12679836,0.08566862
0.11472295,0.13031182,0.13653272,0.1673822,0.19725448,0.20581736,0.18332411,0.28003904,0.23403412,0.23953477,0.1710167,0.25074676,0.21922666,0.19235453,0.21759212,0.2664342,0.26108807,0.18002667,0.14323916,0.10955752,0.111361854,0.12837665,0.120254606,0.10434659,0.10610723,0.082523525,0.11608089,0.16247624,0.116079435,0.15263727,0.1343855,0.15220599,0.19530745,0.16015667,0.16793735,0.17037304,0.17367542,0.17435029,0.17009462,0.13078703,0.17668447,0.12811072,0.15590017,0.18397082,0.1819118,0.14228205,0.15086548,0.18651561,0.16553448,0.16465549,0.14425439,0.13950862,0.12822948,0.060808644,0.15632729,0.1831693,0.14294118,0.12760653,0.15635265,0.13121815,0.3360662,0.1345571,0.14814936,0.1475762,0.12710397,0.12801309,0.20373954,0.17673479,0.20570181,0.22569308,0.18551177,0.1929672,0.1770584,0.23734136,0.32847357,0.28145576,0.20728536,0.15628432,0.19024612,0.20948316,0.21340856,0.2492419,0.19761764,0.16971987,0.21639812,0.2145021,0.2227733,0.25436056,0.17382033,0.26555213,0.18586564,0.1214589,0.15066427,0.16113988,0.18926248,0.20086175,0.17900021,0.22946034,0.19176194,0.23518918,0.19649188,0.18205552,0.15675136,0.18129992,0.11632487,0.12787119,0.1414125,0.102211915,0.13662413,0.11676056,0.19616757,0.16896679,0.11413446,0.19638376,0.16494372,0.2446068,0.2598355,0.23653227,0.12155702,0.11410458,0.118272446,0.10576523,0.097689174,0.14432696,0.13350506,0.097018085,0.14049266,0.18209706
0.14119366,0.13838106,0.16798589,0.13933577,0.19340508,0.18133612,0.1967505,0.31231537,0.28329775,0.28257325,0.23494554,0.2447546,0.25324976,0.24023329,0.2761574,0.26380458,0.26113448,0.20876579,0.19884652,0.16452104,0.1680691,0.13161036,0.15997788,0.15471072,0.16343027,0.13859555,0.16593596,0.19632167,0.18909557,0.17206943,0.19803245,0.18018949,0.22214781,0.20405014,0.1585785,0.13983966,0.18488264,0.1587292,0.16449568,0.18172874,0.21333867,0.16612127,0.24345164,0.1758593,0.18616067,0.16083431,0.19010596,0.16911328,0.16830118,0.20814604,0.20375225,0.21303388,0.17520167,0.060445417,0.16280743,0.19828208,0.18732332,0.17992812,0.18544488,0.13858326,0.39766243,0.12560028,0.14041708,0.18370518,0.19280386,0.1688513,0.25235748,0.2928963,0.23987575,0.3153209,0.2641177,0.25249004,0.26560363,0.30519068,0.40608233,0.33761606,0.23359889,0.21663448,0.21970575,0.23680247,0.24806401,0.26563936,0.22919795,0.16729106,0.17282598,0.25176048,0.1987622,0.21958876,0.21442291,0.3134742,0.20221177,0.22040622,0.21243909,0.2363605,0.30852324,0.22955069,0.2083415,0.252875,0.21055284,0.25386664,0.108236,0.24491999,0.24550094,0.2569648,0.23983556,0.19047448,0.19456436,0.1650676,0.15786204,0.14866008,0.20468834,0.21373339,0.15249349,0.2628117,0.2608475,0.2661908,0.24872433,0.21277942,0.17936286,0.15075526,0.1731637,0.15030469,0.16546634,0.15994711,0.1523035,0.10703896,0.14826256,0.2092441
0.14454123,0.104707465,0.16224225,0.1075876,0.17443785,0.12798971,0.13911583,0.183426,0.1678197,0.1484134,0.09528364,0.18246953,0.13537945,0.20070949,0.13923977,0.19786075,0.16936576,0.16540432,0.11693758,0.13164452,0.16056694,0.19524792,0.1541504,0.07553825,0.15783015,0.10773813,0.06144053,0.104472935,0.101602316,0.21527757,0.12511688,0.12513489,0.11013736,0.093658514,0.14217146,0.07362365,0.09673914,0.09697217,0.08982917,0.124253936,0.17995638,0.11682781,0.117034405,0.13998348,0.15241636,0.15300758,0.09621433,0.06834168,0.057849713,0.13488996,0.12167944,0.18148293,0.13227078,0.10038885,0.10848033,0.09966217,0.08095737,0.07336143,0.11978627,0.15988024,0.2527607,0.10377302,0.16605575,0.1274069,0.15945522,0.12295984,0.1885692,0.16020295,0.23644401,0.14948632,0.15311147,0.14286841,0.108213566,0.22092734,0.15191199,0.15726623,0.08515819,0.1269796,0.14635713,0.15835929,0.12432689,0.0810576,0.092772655,0.14072065,0.10006918,0.12975153,0.1208343,0.16529107,0.31097826,0.14550908,0.09522513,0.13540483,0.16926073,0.12028525,0.14704512,0.14440371,0.14737625,0.10194716,0.14867643,0.12833034,0.07853045,0.09299476,0.11147224,0.0977384,0.159955,0.107648104,0.16947412,0.122131094,0.16386928,0.1791535,0.0810996,0.08598844,0.16131727,0.15619369,0.104820155,0.09331671,0.13266574,0.13140349,0.10671027,0.09520586,0.13502052,0.11233262,0.12284114,0.12216504,0.13915126,0.094394974,0.09849243,0.10618419
0.1138048,0.13845713,0.14839527,0.13188909,0.11560362,0.120214224,0.1019145,0.14074516,0.18993375,0.14218666,0.17330198,0.20788789,0.22061926,0.27155375,0.13630068,0.18058515,0.20852864,0.12756984,0.15674508,0.13379827,0.17931858,0.13674818,0.15956448,0.084306285,0.19033182,0.1617011,0.0860619,0.09832884,0.1537514,0.1475769,0.1242706,0.1619687,0.12731206,0.16567604,0.22193304,0.15747677,0.20831192,0.21321148,0.10448329,0.113091215,0.19168189,0.13393839,0.14632408,0.121529706,0.19932929,0.10492149,0.09905224,0.12836826,0.13804092,0.11671545,0.12815687,0.13844307,0.13255571,0.10718498,0.09786095,0.14523506,0.20246394,0.09931997,0.14654124,0.1203912,0.31161436,0.12017139,0.1257076,0.16241805,0.107843965,0.088540554,0.17430684,0.17967631,0.1844659,0.21520497,0.22183985,0.094040185,0.15448065,0.22632958,0.16507861,0.14361094,0.1232463,0.14940196,0.14413926,0.17567906,0.22468902,0.12972601,0.17502598,0.2253909,0.15248819,0.2280871,0.22118558,0.11573727,0.17549351,0.14576025,0.13225135,0.1261621,0.21882589,0.14511158,0.15270126,0.10064439,0.20414233,0.21375605,0.11587071,0.12557827,0.11659304,0.13342008,0.17846948,0.19054395,0.13975413,0.097007535,0.2063323,0.19269343,0.21931444,0.1870146,0.11851264,0.14539036,0.16894624,0.17514542,0.18034841,0.13833803,0.1772995,0.16184205,0.11116711,0.12390096,0.19622026,0.17566124,0.18449968,0.11622296,0.1703516,0.16137168,0.11481508,0.08293959
0.08192293,0.05787431,0.08875957,0.076872334,0.13340345,0.12243744,0.098540336,0.11131184,0.10703201,0.258371,0.10465622,0.13183469,0.14804134,0.15482228,0.20352265,0.13526356,0.14921173,0.16100125,0.21867275,0.106281504,0.071473815,0.11426021,0.0782857,0.13448365,0.09678457,0.061983686,0.16059323,0.10265623,0.09901497,0.13783605,0.1413285,0.07570074,0.18790364,0.10592778,0.14488964,0.1816642,0.12239003,0.11258468,0.14466393,0.15580678,0.14262111,0.24947996,0.117730044,0.1261711,0.23757946,0.12815586,0.0904447,0.06830123,0.054762542,0.081204645,0.09079004,0.097818404,0.102149166,0.08098467,0.07193569,0.07258274,0.103254706,0.10025872,0.09731524,0.07488768,0.18232134,0.08472702,0.08019203,0.077991776,0.072223864,0.117474325,0.093084306,0.10681851,0.16299978,0.11574909,0.10212377,0.2749188,0.116525926,0.16456498,0.23967664,0.14439796,0.19903755,0.16232878,0.13984056,0.09011079,0.09529299,0.18400973,0.1043945,0.13984673,0.1702824,0.14264452,0.12015261,0.16329746,0.12561725,0.15579435,0.14631797,0.19786626,0.128781,0.22154944,0.11535425,0.13557744,0.23591267,0.21875726,0.12623964,0.1030445,0.115011215,0.09940392,0.17232537,0.11344349,0.09320814,0.105569236,0.10481902,0.09413064,0.10236605,0.097737014,0.16158733,0.19634709,0.10193832,0.13936028,0.1083134,0.11991472,0.113377795,0.110501185,0.12098822,0.088584304,0.09550799,0.084785335,0.094396845,0.1186045,0.096817665,0.06875729,0.13204694,0.09330222
0.047327813,0.08287813,0.046482902,0.058907196,0.07205794,0.11920501,0.12242398,0.1219264,0.13651574,0.16711994,0.16729139,0.21246517,0.22076234,0.16110072,0.2153934,0.12978633,0.13191307,0.08777846,0.07135741,0.07930786,0.07607452,0.11185079,0.12417792,0.10411413,0.16377354,0.0759888,0.08811681,0.116724476,0.07894318,0.09506421,0.079786696,0.07874159,0.12789534,0.14054619,0.25931093,0.17202151,0.16080742,0.11039424,0.10178506,0.07299047,0.13348462,0.1466623,0.1390733,0.104426555,0.15796676,0.070294924,0.08785142,0.09547271,0.096842565,0.050813932,0.07127689,0.10474116,0.12468784,0.05974552,0.095735036,0.12172699,0.09031101,0.06995967,0.09653135,0.08986178,0.16163363,0.07302294,0.0598715,0.07624645,0.096726164,0.090826206,0.13870797,0.11471341,0.1490905,0.14139818,0.17055568,0.17078714,0.12983394,0.24233334,0.1998059,0.11983688,0.08800206,0.09393831,0.17335537,0.13258825,0.11043427,0.16285647,0.1510134,0.22569016,0.18645485,0.17478506,0.12941058,0.10790721,0.07462879,0.13397416,0.07781894,0.07699656,0.15120803,0.14954321,0.14142518,0.08130416,0.14858776,0.15428187,0.09511298,0.080874376,0.074582204,0.07741762,0.09272714,0.09296586,0.1064419,0.14407392,0.2480102,0.09750925,0.11844806,0.11171804,0.098404996,0.07414174,0.09720814,0.14969698,0.15159775,0.12672284,0.16342567,0.10216198,0.06328979,0.06369563,0.112707175,0.07871725,0.11546822,0.10613073,0.11750546,0.053972,0.076087765,0.0633894
0.1857004,0.162924,0.2624941,0.19884633,0.18842463,0.19615811,0.1686627,0.19642203,0.23355107,0.25713122,0.271412,0.2801106,0.22536266,0.2833806,0.2764587,0.24980453,0.2605604,0.29214853,0.35056624,0.27937764,0.2363011,0.27085337,0.22227488,0.3212787,0.24282028,0.189118,0.28351724,0.21182351,0.31367853,0.20382357,0.2946913,0.23168245,0.32230034,0.24390945,0.26778698,0.24813268,0.2687246,0.26392403,0.28062934,0.29505596,0.28707868,0.31841546,0.29079792,0.3624692,0.2718422,0.3601123,0.2730655,0.22506724,0.32063782,0.17681721,0.2038207,0.13003671,0.24785364,0.24508415,0.17296703,0.2980146,0.14220144,0.17694363,0.3059553,0.1782066,0.2896963,0.28922647,0.1949295,0.30007437,0.19979954,0.26254722,0.2708654,0.27299756,0.23220737,0.25987566,0.30940863,0.31817612,0.37835568,0.2787328,0.36911586,0.34278223,0.34182188,0.31209597,0.26533577,0.25278285,0.22957,0.29335335,0.26827914,0.2526811,0.32333013,0.28349304,0.28236258,0.2822274,0.2413029,0.28109413,0.2519373,0.35305196,0.34878027,0.43476942,0.3428837,0.39091632,0.3610641,0.3831059,0.30492398,0.2843383,0.35480234,0.37058344,0.3019861,0.21553546,0.2024754,0.3060946,0.30460414,0.17269103,0.17262825,0.21674216,0.3169071,0.30194265,0.24482206,0.29802677,0.27702338,0.23060137,0.21753049,0.19021475,0.20050062,0.37452307,0.32884005,0.27925473,0.23842205,0.22287042,0.21641271,0.16886817,0.22442822,0.3303228
0.09265478,0.07958805,0.039185327,0.073016554,0.09168168,0.09397364,0.10489124,0.13433652,0.116815664,0.1488356,0.22046146,0.16908601,0.15960836,0.20079531,0.22895116,0.19962679,0.15054184,0.10055799,0.14121604,0.043032926,0.062645294,0.076924436,0.099650756,0.083618484,0.1147024,0.07036345,0.079898946,0.09930914,0.06806592,0.110640615,0.047839507,0.06599087,0.10629835,0.19946836,0.16728438,0.16552907,0.11598965,0.08276085,0.17868444,0.16151135,0.12851265,0.21050572,0.3208655,0.0982665,0.13495414,0.09416222,0.1773285,0.06339155,0.13877937,0.08460181,0.07608187,0.09252853,0.08077797,0.1333272,0.077726185,0.08752464,0.10729794,0.046712674,0.20255782,0.09270042,0.19410487,0.09498974,0.063232794,0.11411329,0.11355603,0.08704563,0.0900728,0.10622812,0.13272539,0.16539676,0.1467891,0.1551708,0.1803264,0.17765799,0.2768896,0.13360329,0.2287602,0.112641424,0.16938241,0.14746383,0.12354135,0.18499923,0.24687883,0.24117282,0.24286999,0.16592067,0.12386175,0.23177482,0.09215114,0.15071447,0.1598829,0.22793534,0.1734986,0.30296737,0.2988868,0.13702996,0.18850332,0.17703556,0.13270254,0.11071089,0.08919421,0.15438649,0.14409992,0.11757975,0.08949985,0.08467492,0.14985476,0.08595814,0.09578202,0.10271616,0.15473962,0.13255422,0.091226235,0.20334646,0.22420174,0.094680004,0.14773339,0.12389405,0.08344974,0.20950411,0.14373659,0.114507005,0.111745544,0.094384,0.1233737,0.06683615,0.0732301,0.23436542
0.2190157,0.11740318,0.11355182,0.25512883,0.24166247,0.100160964,0.16287464,0.2069033,0.19918998,0.28378537,0.37520212,0.5241508,0.26720867,0.27224964,0.2417917,0.30250248,0.22281715,0.18441573,0.22822438,0.18383163,0.116790235,0.068347275,0.11173919,0.17810357,0.19056164,0.17502154,0.087181576,0.2697926,0.15263632,0.10896754,0.17138845,0.129823,0.23381242,0.21895935,0.16698404,0.08291056,0.10794693,0.113557056,0.075623505,0.28500777,0.17518067,0.13692077,0.27084062,0.1872436,0.18458055,0.10267055,0.26351714,0.16122906,0.24144964,0.3576894,0.20247123,0.10618137,0.35004678,0.028651763,0.08887754,0.32630816,0.2116272,0.078249596,0.27944297,0.076556616,0.24087286,0.07177205,0.09588216,0.10866321,0.27433392,0.16295835,0.15844408,0.17482841,0.11137763,0.27647272,0.21792662,0.15562026,0.17605482,0.17693181,0.32217848,0.25855568,0.18725708,0.20308155,0.15730931,0.1698769,0.15730093,0.15940052,0.1909283,0.11936857,0.074125715,0.090727106,0.10263781,0.18814786,0.1257175,0.21296495,0.14148389,0.4780467,0.26673433,0.18852244,0.3710571,0.2958754,0.2721877,0.33126414,0.20799287,0.42276812,0.17138553,0.2654758,0.28437677,0.2100147,0.1345573,0.12698747,0.20690396,0.12291702,0.111800395,0.15951273,0.14072941,0.41137066,0.100900814,0.21582896,0.27964243,0.2078197,0.24041714,0.16345373,0.11658546,0.19882476,0.17328145,0.09653778,0.15534897,0.09169553,0.11720419,0.076518595,0.07823744,0.28090656
0.113960646,0.1076566,0.14541441,0.11323542,0.17902827,0.09672813,0.11211184,0.13849884,0.17009729,0.28930622,0.25827277,0.3264432,0.27716422,0.20665649,0.400839,0.2426183,0.18340255,0.18622296,0.15840952,0.14023495,0.07044043,0.14150134,0.16295043,0.13952343,0.16487831,0.1795788,0.19953485,0.20454891,0.18362613,0.10007738,0.15024419,0.112655066,0.2151379,0.2045187,0.20848027,0.24056974,0.12738611,0.108275495,0.19812979,0.13078597,0.2986127,0.43939462,0.31306505,0.30118728,0.23733816,0.16889341,0.13777344,0.13451166,0.07449812,0.08752578,0.080482565,0.08022386,0.08100027,0.04290918,0.047713105,0.061345756,0.06802042,0.10040213,0.121181495,0.09784366,0.1908166,0.11962917,0.057401013,0.14442118,0.1434379,0.13731112,0.10913765,0.14383571,0.17593348,0.13334915,0.16140062,0.15315448,0.2015418,0.25481242,0.39713696,0.21411079,0.17955534,0.1927104,0.22807832,0.12422228,0.16962612,0.21165457,0.18928944,0.15610221,0.21746632,0.12203405,0.12140732,0.23230429,0.08856188,0.180209,0.16101137,0.22564876,0.3349291,0.48910716,0.3392108,0.3148045,0.27037835,0.36199877,0.1742838,0.12807561,0.069403894,0.22207233,0.08800298,0.12170232,0.08142741,0.09981716,0.14362995,0.16497082,0.16853037,0.11826881,0.17897092,0.10064474,0.11062283,0.29984778,0.24166757,0.18096639,0.22372326,0.16792282,0.1486951,0.07178856,0.08380736,0.086473115,0.094153635,0.12028764,0.1111952,0.10852073,0.10449537,0.10321771
0.106073335,0.06139173,0.20424213,0.08686255,0.117020376,0.14509809,0.08409055,0.07586867,0.09948307,0.15022187,0.21506867,0.17796738,0.16629605,0.1889662,0.2230284,0.25367996,0.18302348,0.11997341,0.1567877,0.04980243,0.050113536,0.073412426,0.083071575,0.12242774,0.110875845,0.12087786,0.091548964,0.07814151,0.18801609,0.10518319,0.062065005,0.07356945,0.13208103,0.1690431,0.15214051,0.1722547,0.14797184,0.11680111,0.15111859,0.102777325,0.1406895,0.16986087,0.29114658,0.16843396,0.22218488,0.11108689,0.0561248,0.074515864,0.059030484,0.079290025,0.09876984,0.08302581,0.058806065,0.05725166,0.048294127,0.04475075,0.056192305,0.062490396,0.07654344,0.0765152,0.14984073,0.10080974,0.054150514,0.08166641,0.07410004,0.13186337,0.060434405,0.072664365,0.08703272,0.09040135,0.07090788,0.121027775,0.16323286,0.12414218,0.21498439,0.11460837,0.107411735,0.10392089,0.11736251,0.07140632,0.09106363,0.09568247,0.12778795,0.09740867,0.12739235,0.11420344,0.1357135,0.1347863,0.12927134,0.14544845,0.091169246,0.105139956,0.13029484,0.17193365,0.26539114,0.14361693,0.18768597,0.18761262,0.11143661,0.0665991,0.04081902,0.18160324,0.12979366,0.06299141,0.06898785,0.071426354,0.101000406,0.12200307,0.11592674,0.099555954,0.13081421,0.09761205,0.08505183,0.18050988,0.2291708,0.14417748,0.15422885,0.15127838,0.09785126,0.15367086,0.10106378,0.09520893,0.09051636,0.05021469,0.08590578,0.0813468,0.04776291,0.043741334
0.29999882,0.14032356,0.08873431,0.08977482,0.20211837,0.072550535,0.13042907,0.2548938,0.2517826,0.27496535,0.4096462,0.5319737,0.51835746,0.48520684,0.32766047,0.2728191,0.2461701,0.20774232,0.18168177,0.13047081,0.16057162,0.07630661,0.1203453,0.16531794,0.3768303,0.25480735,0.13951233,0.40486526,0.13037457,0.0808013,0.12464747,0.15990533,0.2063814,0.27113512,0.33786333,0.13539506,0.20464666,0.19257966,0.122718975,0.42267874,0.44951612,0.1865051,0.2602496,0.21052195,0.1440364,0.14968738,0.33231387,0.16153976,0.2794039,0.4011041,0.22173476,0.050392095,0.1488609,0.025468789,0.042421207,0.16818693,0.11026638,0.025729736,0.35097426,0.041895095,0.16554971,0.04189491,0.19377007,0.04709525,0.33150327,0.09953155,0.23454219,0.23934844,0.11714534,0.3035151,0.27114582,0.18161857,0.1725157,0.27745584,0.33266175,0.2700128,0.18016963,0.14200534,0.18878984,0.22464615,0.19563226,0.17136268,0.16993381,0.14164567,0.121717826,0.13549218,0.18884142,0.2126931,0.0851213,0.24014233,0.1729701,0.4379416,0.36413896,0.1719148,0.340812,0.22424436,0.20194039,0.27532238,0.1656888,0.45387548,0.289407,0.2094761,0.27430972,0.23388277,0.12673993,0.16012733,0.34253043,0.17659563,0.26149896,0.26271296,0.178033,0.3325376,0.18034965,0.2913648,0.35004663,0.42100593,0.43915334,0.20218411,0.15420353,0.2632669,0.16582409,0.15711468,0.20002653,0.10500291,0.12620947,0.11439345,0.07865765,0.3908922
