0.04358652,0.1383896,0.11064632,0.08832189,0.12978804,0.15158191,0.15808554,0.1244413,0.083049335,0.094675355,0.13066117,0.112728395,0.10413323,0.10249159,0.11401425,0.11640567,0.16054271,0.10883447,0.14802748,0.13367803,0.082591526,0.09279674,0.09888353,0.15429883,0.07721949,0.07121514,0.13947713,0.09170957,0.1328497,0.13851728,0.17493291,0.11529105,0.11713769,0.12152338,0.123799846,0.10373704,0.13043506,0.07761702,0.24853288,0.11226672,0.10579228,0.105983295,0.09957711,0.15150288,0.097969234,0.2673898,0.20877191,0.097302124,0.115581475,0.11447822,0.07421028,0.087561026,0.09969185,0.06486958,0.10692065,0.14536622,0.09137654,0.11994654,0.14974555,0.08769024,0.09577452,0.08097017,0.12937145,0.093252614,0.14340936,0.13630584,0.19388883,0.17716308,0.096109755,0.17068276,0.16195168,0.1623732,0.17083444,0.10358556,0.13625175,0.1740753,0.196177,0.20044744,0.19708864,0.12515795,0.08975097,0.14384621,0.14442958,0.16089141,0.13018972,0.15961927,0.07920375,0.113004595,0.28965887,0.09140318,0.1359984,0.09502682,0.10569919,0.11044949,0.10392166,0.1026314,0.104495496,0.14843245,0.13466048,0.15151729,0.12801424,0.15118703,0.13095365,0.117685445,0.10351936,0.12984931,0.10302279,0.11743474,0.08697819,0.10360869,0.14835945,0.14265886,0.07968102,0.11456872,0.070169225,0.080942646,0.08164282,0.10375929,0.122037806,0.08935622,0.08226886,0.06405357,0.084573336,0.09365243,0.08005477,0.06365101,0.09645427,0.17497578
0.14095134,0.07522232,0.11753238,0.07634203,0.10512709,0.12933694,0.092798725,0.073221415,0.09993605,0.11130666,0.090306684,0.16843772,0.16857404,0.16923326,0.14272805,0.1287689,0.21003404,0.089093454,0.100105464,0.10891127,0.10256721,0.072597794,0.1204836,0.073382065,0.099261075,0.08916866,0.06336097,0.13898338,0.07117292,0.2204355,0.08744866,0.084152356,0.08345181,0.07579481,0.09960314,0.10127862,0.10698478,0.08732047,0.11007012,0.070910245,0.06775789,0.06335362,0.057395734,0.070418805,0.06550711,0.06826396,0.09869615,0.051481184,0.052479047,0.07819357,0.07298879,0.089186065,0.056167014,0.046743378,0.04398403,0.06377901,0.1191851,0.086464554,0.08373227,0.078806475,0.06425891,0.056769025,0.097866915,0.0911241,0.08010316,0.06826978,0.09115525,0.076231875,0.054634053,0.07523382,0.08773525,0.06608454,0.07913807,0.07388611,0.062233478,0.056983236,0.06390763,0.08441629,0.06760857,0.07974662,0.07110586,0.08025896,0.055263884,0.07819352,0.07908098,0.0642983,0.07278733,0.06731899,0.32474843,0.0751603,0.084753945,0.062825374,0.05196187,0.061479636,0.05764311,0.05413921,0.061305556,0.092811644,0.0816482,0.15019196,0.11884329,0.1005047,0.11024993,0.08008884,0.10281369,0.06179124,0.057620384,0.056777343,0.071696185,0.07764973,0.059927035,0.09007142,0.09107898,0.093466364,0.069363736,0.06898263,0.10476613,0.2102155,0.08411639,0.07024086,0.0596808,0.06481225,0.123856775,0.06747227,0.074382044,0.08385459,0.05953135,0.09494005
0.12494543,0.18330547,0.2267936,0.36721143,0.36598426,0.330464,0.27348533,0.2026625,0.19759218,0.15371381,0.1476825,0.14805081,0.1371371,0.15047622,0.17748494,0.13206767,0.30161732,0.13994654,0.28652492,0.2544172,0.15809943,0.18287571,0.20081814,0.1832962,0.1175965,0.1741974,0.21018475,0.24602765,0.19833927,0.24542941,0.2867419,0.19552328,0.1514912,0.13307385,0.12852383,0.10706876,0.109691925,0.13221192,0.22352897,0.16066362,0.11065289,0.15403765,0.18996446,0.21309341,0.19250259,0.34983182,0.27101964,0.13629015,0.22485195,0.14221458,0.16988765,0.1278998,0.19758675,0.18872643,0.100490175,0.13627347,0.20203792,0.25485632,0.39454976,0.21048145,0.18224771,0.25486436,0.19711588,0.30484265,0.22608477,0.43683857,0.36979204,0.27098125,0.18788916,0.17524895,0.24193893,0.24686515,0.23085614,0.14595462,0.1727143,0.2262408,0.44091457,0.3173405,0.23646276,0.18866318,0.19215603,0.1783439,0.15841089,0.12022573,0.10846548,0.079336226,0.11492375,0.20745525,0.25401476,0.12766989,0.23981455,0.2295797,0.19997191,0.17339467,0.16763091,0.18791822,0.25448662,0.18563236,0.20633847,0.26908812,0.33992368,0.2396936,0.15602617,0.15070878,0.19988987,0.16651219,0.10448197,0.1454773,0.14159991,0.19502093,0.19423676,0.27839556,0.10513611,0.13542768,0.14113669,0.15333277,0.12178656,0.23875827,0.17034094,0.15766098,0.07408679,0.11448686,0.14889576,0.11415671,0.06999985,0.1076612,0.20548694,0.24941434
0.037040755,0.07164851,0.043082833,0.05530724,0.08046681,0.123129785,0.10879211,0.13360767,0.09374084,0.087372996,0.07224451,0.105373845,0.08990914,0.083707586,0.09593607,0.071816206,0.12785253,0.05197979,0.06362144,0.078119375,0.06394112,0.07071951,0.10595161,0.09148762,0.072945334,0.076381594,0.069334194,0.04473103,0.0723885,0.3845194,0.075892866,0.08301338,0.08384398,0.0942294,0.0853896,0.10430752,0.08790317,0.091499396,0.10176731,0.08024623,0.08363187,0.10542712,0.0865189,0.082921796,0.06463228,0.092843145,0.037080806,0.10688901,0.04629896,0.05317167,0.05834307,0.066166535,0.09119969,0.05772385,0.056670815,0.059364095,0.067691565,0.047132075,0.064747296,0.04726688,0.1044345,0.043594602,0.06740189,0.051729765,0.07390456,0.069851935,0.08656277,0.10495391,0.09393599,0.09379173,0.08097603,0.06200511,0.10061718,0.06374825,0.077375874,0.057624914,0.05937067,0.06296192,0.064456604,0.07348009,0.06351614,0.064854145,0.064801574,0.060798503,0.09003012,0.07641713,0.07594184,0.08540544,0.5917223,0.100409254,0.07310945,0.069952264,0.08977536,0.10685465,0.091920204,0.07128745,0.08674366,0.0861826,0.07015784,0.03506314,0.052868,0.055016443,0.07681717,0.06061916,0.07029409,0.0669326,0.053582918,0.08679938,0.08174566,0.11454143,0.07879554,0.06310807,0.062594615,0.055933136,0.053833663,0.0962287,0.084756754,0.0973929,0.06667512,0.044592425,0.051824145,0.05885734,0.07284274,0.06659804,0.05952291,0.070046216,0.06068767,0.03647352
0.001018886,0.045431707,0.06839163,0.17407344,0.140598,0.16206323,0.11080589,0.094642945,0.08063843,0.083637446,0.06265278,0.10983619,0.067955144,0.06368616,0.064188555,0.06169022,0.076354176,0.04816413,0.06977252,0.0664754,0.033282757,0.045216676,0.05242746,0.06636063,0.03892584,0.057366632,0.06263217,0.21088767,0.073761255,0.19817969,0.061135937,0.059616633,0.066593334,0.051378883,0.066472135,0.06180226,0.056477267,0.058711626,0.065697476,0.05101046,0.060435876,0.07498421,0.06422234,0.08228723,0.059768546,0.11206627,0.24492368,0.055977196,0.036793374,0.07639183,0.120516144,0.051620305,0.042336043,0.031594854,0.04230678,0.05272308,0.07237752,0.055004563,0.058996264,0.044075824,0.08093319,0.04502019,0.07325154,0.04361588,0.097038954,0.14124852,0.13174012,0.123705685,0.070144266,0.07314799,0.08812516,0.0979094,0.060991667,0.07063531,0.06985754,0.077908784,0.057478253,0.073282026,0.07400129,0.049802113,0.057778005,0.047132883,0.03896472,0.054709684,0.055955604,0.04419275,0.052102815,0.069819674,0.3260491,0.06037477,0.06690572,0.05140756,0.0659405,0.07924338,0.06899752,0.07266377,0.06901718,0.058644567,0.061151862,0.26907104,0.06906664,0.058688045,0.06753015,0.06529463,0.06343334,0.05778042,0.03646609,0.05359802,0.047266707,0.06563563,0.06082919,0.054897133,0.040628385,0.06339057,0.04695265,0.0503109,0.056246232,0.07591844,0.05777675,0.038216796,0.02887306,0.03906221,0.042107835,0.048409935,0.027867578,0.032665588,0.05509074,0.35733345
0.07222031,0.104456246,0.09072423,0.11534564,0.11568734,0.28661084,0.14389355,0.11185229,0.17972355,0.09519143,0.105102055,0.11282391,0.0923788,0.11268491,0.12946141,0.097894415,0.2126019,0.09437377,0.17411256,0.0632279,0.12854315,0.074424416,0.14359514,0.09062156,0.0529093,0.13478138,0.093236074,0.084638074,0.17730092,0.26522145,0.09137817,0.13843034,0.08093581,0.09154937,0.05260192,0.10786935,0.06213356,0.16445962,0.1353391,0.12961367,0.0776306,0.10776924,0.10775436,0.15390016,0.1331703,0.19131401,0.091545835,0.11143042,0.095657356,0.06907221,0.15820734,0.077841766,0.09749006,0.08637649,0.05972543,0.06272277,0.09963852,0.11865287,0.12216187,0.12952046,0.1403256,0.08472616,0.07553548,0.12440615,0.07226139,0.1881008,0.10213009,0.15902323,0.057316653,0.10054147,0.10059229,0.082051426,0.12678684,0.08682871,0.1076569,0.098635055,0.113334425,0.12036601,0.12673771,0.075562574,0.113722436,0.07854585,0.08242569,0.048371144,0.09518801,0.051160667,0.11985612,0.08657322,0.45128673,0.100197755,0.099449776,0.079024084,0.08841561,0.09729764,0.08323272,0.104805805,0.10061411,0.107632935,0.13836162,0.080369584,0.1621569,0.1143615,0.06327039,0.1552632,0.11016734,0.08484057,0.06803436,0.07222343,0.078436576,0.09596216,0.107375525,0.13476138,0.08105267,0.09347202,0.094313115,0.13266855,0.106865115,0.15623838,0.12019877,0.09239536,0.044766467,0.093901835,0.0756497,0.06354015,0.03599933,0.07436175,0.1019212,0.076236315
0.25572515,0.08685201,0.09495814,0.27382413,0.4059507,0.17722598,0.2615368,0.1269253,0.5563311,0.14965323,0.15292706,0.14433047,0.088673726,0.114225745,0.10821007,0.08870868,0.10515235,0.082548946,0.11337864,0.10744804,0.17703277,0.034444034,0.07069562,0.09891112,0.09169499,0.10549214,0.12185082,0.21249141,0.23793389,0.5337684,0.15266691,0.24433513,0.11960176,0.13206716,0.083301164,0.08104438,0.09388573,0.100708805,0.082750626,0.143065,0.1322997,0.11734246,0.14477259,0.16505954,0.20612419,0.16179572,0.26841524,0.18408144,0.2818644,0.15528026,0.20779067,0.14445543,0.435742,0.020446777,0.19940469,0.25911894,0.22737184,0.19046919,0.34755087,0.19055781,0.18780418,0.20145057,0.14338268,0.39538625,0.3156562,0.20619826,0.103312105,0.18748456,0.059371393,0.15330826,0.23643075,0.24312043,0.25634307,0.16162795,0.14052682,0.13412292,0.12660083,0.1837686,0.12983769,0.12750639,0.20214318,0.1266598,0.14668939,0.07047561,0.10245739,0.06908468,0.07176133,0.08846466,0.7163878,0.095788985,0.07714313,0.18047982,0.23719998,0.14712386,0.15590495,0.1551989,0.21974243,0.20381156,0.12317655,0.40222624,0.5198352,0.15231802,0.113290034,0.11246984,0.12541547,0.055059906,0.08068589,0.031049646,0.03314015,0.090598635,0.103418276,0.11508205,0.12242051,0.10102919,0.11722089,0.100104,0.11506337,0.13585126,0.10235519,0.092258945,0.047164712,0.06924622,0.054730777,0.033915993,0.040127743,0.05466943,0.13496543,0.36039487
0.13377848,0.045449078,0.054937355,0.33680746,0.18218221,0.10311976,0.15244983,0.15985994,0.19152959,0.06827477,0.055736568,0.13139668,0.044988595,0.08024761,0.0394447,0.069598794,0.059471857,0.038530998,0.0641125,0.0911377,0.095462315,0.024825817,0.05342019,0.042096153,0.055764355,0.06889219,0.06611082,0.104643986,0.047298476,0.24123159,0.0595318,0.14095157,0.058400825,0.05075513,0.07979559,0.043031972,0.08374521,0.074390694,0.05460596,0.0727589,0.091837645,0.056460503,0.077127464,0.0927916,0.071610145,0.1950334,0.1379969,0.07479744,0.15183456,0.16322209,0.15834142,0.15762022,0.19079977,0.016254615,0.13101386,0.21827531,0.18916626,0.121040136,0.25173023,0.10563964,0.15465058,0.09081239,0.14206026,0.16254115,0.12311555,0.122585714,0.21743852,0.2626995,0.033438575,0.09197394,0.15105568,0.1007815,0.046931285,0.11029871,0.048621777,0.046142258,0.047880128,0.039573625,0.03491499,0.05530807,0.07944235,0.036438666,0.031118115,0.060793936,0.037902568,0.053585637,0.04363071,0.063291974,0.28305113,0.052993447,0.035147388,0.06511742,0.13980745,0.06961053,0.07278919,0.055751875,0.09688133,0.062779725,0.06190248,0.1366207,0.16687773,0.06776871,0.08362484,0.07542717,0.048889697,0.03607079,0.049622513,0.0310196,0.037274726,0.051262625,0.046146825,0.03528383,0.056410678,0.048729315,0.04191704,0.04768626,0.05892611,0.05546399,0.05269316,0.031976916,0.022522816,0.037055477,0.025520252,0.02070933,0.01498503,0.021215575,0.080879994,0.105820626
0.12600766,0.06742105,0.053961556,0.116419025,0.14418197,0.13187428,0.069302775,0.13510534,0.07329487,0.0766865,0.070281096,0.15881751,0.073226176,0.09632082,0.08296349,0.0812072,0.12968516,0.06991225,0.06996013,0.06959899,0.056256946,0.026636533,0.06096969,0.04681543,0.06536613,0.066241674,0.05798564,0.1179112,0.060828384,0.2774463,0.04911913,0.08760087,0.06374658,0.049733244,0.072542466,0.051125117,0.048884034,0.050680704,0.05693582,0.06863134,0.098744534,0.11329144,0.11260872,0.097136006,0.08413968,0.091898784,0.13637692,0.09685215,0.1257888,0.08794693,0.075813316,0.0873252,0.10115928,0.015792377,0.04668814,0.11107323,0.09218081,0.06449225,0.16887979,0.087004706,0.07419077,0.061194163,0.09161563,0.09404578,0.1967177,0.10160696,0.08260009,0.06834676,0.037934985,0.044485237,0.062328532,0.040935967,0.033691112,0.0962993,0.06774785,0.056947142,0.043793965,0.05311378,0.047958124,0.060249645,0.04438819,0.038896736,0.038495827,0.0391041,0.039043278,0.03345527,0.035479516,0.062378038,0.43467158,0.063946754,0.04809202,0.07906269,0.14171506,0.13583991,0.096560955,0.07903758,0.106553525,0.09768669,0.09928643,0.23496674,0.13345695,0.11156593,0.108329296,0.09393312,0.05118294,0.04129802,0.05815016,0.037416488,0.036494765,0.057858847,0.08092802,0.043027163,0.076175496,0.07737535,0.0765897,0.06452109,0.07472587,0.11149718,0.07998162,0.0460271,0.029628778,0.04049174,0.02543037,0.026626319,0.02431263,0.030767363,0.078300536,0.20109533
0.08882341,0.0506633,0.07075705,0.23835967,0.17255509,0.17391889,0.10934266,0.20473719,0.1478762,0.122616634,0.07455217,0.16107415,0.06501118,0.11487137,0.07448296,0.078987405,0.09755526,0.052292608,0.06769591,0.073180124,0.1009611,0.043289337,0.087064706,0.05760192,0.062313087,0.059015468,0.07391843,0.0845542,0.053311676,0.16810381,0.060713924,0.12526882,0.07711908,0.055027872,0.082556166,0.053637475,0.06120422,0.061399706,0.046728976,0.08204504,0.0990025,0.09053851,0.07943825,0.09938477,0.074691944,0.11541103,0.12550595,0.106542476,0.11825742,0.15633853,0.124456726,0.15916146,0.19295004,0.029919285,0.13873994,0.18210945,0.16509368,0.1276763,0.14979158,0.09991262,0.07149788,0.0894591,0.10441847,0.115826175,0.10769328,0.106549785,0.12470236,0.1664811,0.056817755,0.07136713,0.12765916,0.12976937,0.05681609,0.10691851,0.05991873,0.063371785,0.056267895,0.046076763,0.043739278,0.06409238,0.074646175,0.047140468,0.043583073,0.057133634,0.04287764,0.044657595,0.0438414,0.06892101,0.25159532,0.065498,0.044770546,0.08886185,0.13440521,0.10461421,0.08138144,0.06844311,0.099459544,0.08546445,0.07841223,0.13052319,0.13612147,0.09752921,0.10173141,0.07421202,0.05129028,0.0407007,0.05998204,0.045595087,0.042674594,0.054275263,0.06910986,0.046276838,0.07795086,0.0711193,0.052711714,0.049321678,0.07203542,0.095775366,0.072905235,0.04192182,0.025552766,0.0360637,0.026596606,0.025765812,0.021497771,0.028264347,0.101232596,0.13379729
0.18706581,0.2734562,0.20955805,0.34879282,0.35547635,0.42182603,0.40331566,0.26632035,0.28463084,0.27674413,0.20706381,0.19889449,0.10745995,0.119953424,0.16084377,0.11220474,0.13595931,0.19389682,0.3082577,0.41509196,0.23768066,0.1698052,0.20974708,0.4329596,0.105253406,0.2136159,0.4428869,0.3273538,0.39887214,0.3429962,0.4561032,0.2629584,0.33281416,0.22071366,0.1391713,0.10707066,0.123351805,0.102590874,0.32587343,0.19914274,0.13215227,0.25263157,0.16888812,0.32751754,0.12000551,0.42286623,0.38141313,0.31892017,0.3678344,0.25683513,0.32331923,0.32247463,0.26464763,0.20984316,0.36703387,0.30574608,0.34841597,0.48247778,0.47920436,0.2625764,0.13090533,0.3263355,0.24307255,0.400685,0.26162836,0.6180309,0.6990778,0.7164068,0.28690487,0.707426,0.58968693,0.51081806,0.45529327,0.28655514,0.31736365,0.508849,0.5080833,0.59277916,0.6423613,0.5546097,0.70872587,0.5827243,0.32572776,0.36842027,0.27909374,0.19387072,0.21609989,0.4827355,0.53530216,0.18070318,0.40703008,0.35231906,0.42889848,0.25229648,0.22077487,0.33104885,0.31620064,0.37450463,0.32640842,0.4089104,0.50798243,0.36994293,0.33421922,0.48414862,0.39098,0.40164635,0.31948775,0.121323206,0.21234047,0.2697855,0.3218835,0.42704114,0.22376722,0.3173055,0.17010967,0.2047206,0.12430282,0.14958864,0.30016902,0.3249544,0.23778224,0.25399834,0.21254165,0.3689957,0.11841027,0.09669121,0.40585908,0.35596785
0.08932637,0.09451335,0.084391184,0.14800099,0.10900707,0.09492071,0.13992208,0.15204522,0.17673609,0.11364445,0.17759223,0.1489507,0.13584301,0.10394086,0.11930103,0.09249709,0.08055146,0.118577234,0.10717257,0.102032684,0.1248575,0.08954714,0.13080019,0.10309813,0.12215621,0.11415494,0.11399383,0.079015985,0.19092467,0.16972612,0.092980705,0.12369234,0.14199401,0.13750333,0.1417641,0.10273364,0.113815635,0.108052306,0.11552377,0.13288094,0.10668936,0.082568794,0.09530341,0.10183915,0.095850304,0.105782665,0.0907266,0.094321094,0.12298725,0.11420439,0.07500566,0.084586345,0.08616864,0.045264453,0.09324172,0.10606677,0.09741966,0.12031169,0.08045993,0.12771474,0.1064098,0.11466904,0.101248845,0.12752728,0.112650126,0.11793929,0.13546053,0.121737525,0.077288024,0.108426526,0.14194703,0.091355905,0.13488835,0.099581726,0.11573657,0.09364167,0.110626444,0.10263047,0.098124534,0.1374074,0.11897067,0.121249296,0.10054566,0.13103366,0.12226463,0.11630263,0.116026685,0.12402458,0.24920826,0.10493097,0.08709618,0.093182676,0.09512064,0.070078,0.09485478,0.096947886,0.111853704,0.15580572,0.1449175,0.08828971,0.1303024,0.11965493,0.113120854,0.092086166,0.10435291,0.07996242,0.107636295,0.06871693,0.08320948,0.10538783,0.11642542,0.12916909,0.15485507,0.08030335,0.120434985,0.09976681,0.08745716,0.0728711,0.10165672,0.14342333,0.109393634,0.099836744,0.10955233,0.076076604,0.08674754,0.091309756,0.101128235,0.093289174
0.034796417,0.096066885,0.10763737,0.0517442,0.11673753,0.07665092,0.15188296,0.15023756,0.11623421,0.09569148,0.14222395,0.139405,0.13966528,0.12270845,0.12274196,0.10434399,0.10697084,0.081155136,0.13141128,0.10340674,0.075858496,0.06602793,0.109352924,0.15752253,0.1376932,0.10076862,0.10203054,0.08320396,0.13282351,0.21547218,0.13452515,0.13498801,0.15023035,0.18992704,0.14317589,0.21844068,0.124501176,0.12677373,0.10546592,0.11520909,0.11454976,0.07696569,0.15238716,0.121022895,0.16535893,0.13746092,0.06626102,0.06931212,0.06611282,0.121116854,0.100210465,0.13825348,0.13050878,0.059177786,0.06731079,0.089337304,0.084861584,0.06626765,0.13384627,0.09545316,0.118978076,0.10219285,0.16531247,0.17260809,0.2363094,0.20809287,0.15209453,0.13966478,0.06930834,0.15204796,0.12509379,0.14223179,0.21176286,0.12779641,0.15398261,0.06948676,0.10304115,0.11597318,0.12015366,0.18730563,0.09043009,0.12762536,0.15971498,0.10478174,0.1705507,0.08993793,0.07984837,0.0752767,0.20541619,0.101331525,0.07995098,0.09427221,0.09868149,0.087057635,0.13161772,0.11502168,0.17803895,0.09501812,0.10171643,0.09446798,0.10498646,0.13906306,0.100546375,0.080360875,0.092151366,0.10442685,0.11609572,0.06511799,0.06395738,0.12170234,0.1591359,0.11992211,0.0787972,0.08916432,0.16724697,0.08660848,0.11283311,0.06661396,0.08910857,0.08952951,0.105916455,0.064912416,0.0948825,0.07361336,0.06417134,0.09965899,0.08728625,0.10168835
0.1281347,0.19816662,0.08086627,0.1515253,0.1969776,0.2505531,0.20109643,0.21156174,0.2524895,0.18420209,0.22017643,0.15110423,0.16886038,0.24202985,0.23137401,0.19238865,0.17631945,0.18019852,0.16107231,0.17335516,0.14989492,0.1336791,0.24930312,0.17633899,0.20438004,0.1685777,0.15321445,0.2006682,0.1450409,0.18724854,0.15879412,0.19395566,0.182897,0.20763312,0.19705763,0.2372916,0.2532062,0.23763233,0.1602345,0.16796209,0.15576541,0.15024187,0.25569868,0.22692347,0.31999213,0.27970526,0.19373645,0.15339167,0.19378923,0.1794314,0.22143781,0.14772615,0.2586423,0.38758165,0.15080574,0.20285502,0.22541521,0.20533441,0.26307547,0.24865036,0.08829627,0.24778888,0.15814216,0.23679513,0.2646926,0.20427643,0.32634982,0.28608075,0.1365495,0.30596986,0.35174224,0.2894758,0.24950935,0.2049952,0.18913046,0.18194084,0.19419086,0.18281671,0.1632319,0.22581623,0.25858504,0.1947272,0.23499049,0.18528412,0.20494036,0.16449903,0.21366052,0.20628941,0.3107198,0.30177018,0.16349348,0.16916658,0.21281369,0.16698693,0.22664265,0.14923525,0.19700609,0.21243908,0.20690334,0.24070342,0.28219688,0.18919033,0.16387968,0.1934343,0.16803913,0.18979868,0.21412843,0.41142508,0.5013053,0.30899015,0.19220346,0.21108551,0.21808745,0.25893182,0.23584758,0.16261476,0.19894582,0.28155917,0.22867393,0.1487577,0.18816373,0.22414587,0.2689507,0.18935207,0.19766876,0.25659928,0.21184614,0.22706348
0.094729975,0.122951284,0.10899887,0.06986567,0.116421975,0.06180646,0.08441175,0.13202724,0.06784113,0.085171774,0.14576687,0.20730014,0.10731145,0.12996174,0.10873393,0.08103244,0.14537972,0.061478782,0.06319633,0.0579689,0.05248462,0.050451912,0.09586183,0.07785712,0.13721411,0.1568419,0.07606459,0.048725802,0.08001278,0.21656369,0.060644407,0.08392531,0.08447872,0.09430914,0.1252676,0.19929236,0.12453623,0.24641715,0.12208119,0.115023695,0.13591683,0.1433494,0.18603957,0.15400483,0.13478883,0.12256608,0.047743246,0.15833466,0.050131407,0.087002076,0.091337875,0.04178547,0.047140896,0.06960381,0.024754299,0.05273836,0.06597887,0.016382461,0.05183968,0.06253741,0.059536476,0.043818187,0.09605864,0.042813577,0.18691102,0.08002782,0.071343474,0.06217524,0.044122506,0.054157,0.05015727,0.040462185,0.08617606,0.07609604,0.0500392,0.029399127,0.03537249,0.038592163,0.0440746,0.05151258,0.038840033,0.03507053,0.049777158,0.083840705,0.13817081,0.07190613,0.16785695,0.036382638,0.5051118,0.088429615,0.036356427,0.05255857,0.08090787,0.076880775,0.10299157,0.099039614,0.069198124,0.067985736,0.041030746,0.026079401,0.060460493,0.051615186,0.041194633,0.049902048,0.030595742,0.0368779,0.05800425,0.038388718,0.037679113,0.058955036,0.039961293,0.03388486,0.03879675,0.031708557,0.053984206,0.05238982,0.038947463,0.07894023,0.0326452,0.024129692,0.05539314,0.052878,0.06427072,0.02372939,0.058912456,0.070730604,0.035607234,0.03928034
0.009061676,0.0361565,0.07323849,0.08658357,0.42920202,0.06799123,0.45295283,0.34863472,0.31366232,0.13014552,0.14008592,0.3091521,0.06360701,0.056313466,0.091634504,0.09037164,0.17130554,0.04964484,0.0930164,0.08449206,0.120290056,0.024954805,0.30218053,0.11689118,0.07635722,0.18284759,0.07760383,0.047580857,0.060214378,0.03168869,0.07607075,0.21884955,0.08295887,0.08935952,0.1755911,0.13194785,0.10842665,0.11908292,0.09770318,0.13562506,0.09826807,0.09708456,0.16100556,0.12845805,0.20923916,0.14447469,0.07053352,0.18213753,0.13224205,0.47214964,0.27800134,0.31636545,0.5923341,0.0069441716,0.08273297,0.7675053,0.72161585,0.033971813,0.045302216,0.015501953,0.011321628,0.030484954,0.1660177,0.12681597,0.21726619,0.19152376,0.19051805,0.4046246,0.028913748,0.6024205,0.5509975,0.14768799,0.21094823,0.32999873,0.09166167,0.103679866,0.103748664,0.28089574,0.1439654,0.22941789,0.2448248,0.08553777,0.13653244,0.29577237,0.15985829,0.120522656,0.15548901,0.044907987,0.092004746,0.1173508,0.044091623,0.14811358,0.3367263,0.103198275,0.13784216,0.10934465,0.2319239,0.32066435,0.13823168,0.22827707,0.58478606,0.0701822,0.32320037,0.31221676,0.17652212,0.056695823,0.15650547,0.059233554,0.05777883,0.1404404,0.08249633,0.117038526,0.24562247,0.07882262,0.08474526,0.11793924,0.15292032,0.19093968,0.049556136,0.059207123,0.09530773,0.094353504,0.08885082,0.03654602,0.202699,0.14466485,0.042019535,0.2466657
0.22801092,0.22394584,0.34729698,0.30836475,0.37032744,0.42947927,0.50368285,0.34624982,0.39174676,0.45976084,0.44766146,0.36281392,0.23698492,0.22253262,0.2989413,0.2885889,0.22277962,0.27172852,0.17200753,0.32874444,0.34385937,0.2476318,0.3323966,0.30752108,0.24406992,0.28737777,0.26136833,0.17516351,0.22064827,0.32245642,0.32387957,0.28354603,0.3641134,0.25186926,0.30331755,0.20759119,0.22074549,0.208084,0.24760276,0.40816468,0.35110056,0.22952272,0.2846009,0.27876848,0.29501307,0.39056322,0.22214754,0.18820226,0.23691294,0.4001598,0.43933883,0.41851452,0.35242903,0.59626764,0.37202972,0.41484708,0.5168264,0.512675,0.39711803,0.25554,0.3147804,0.3396071,0.16714935,0.39271465,0.30270365,0.30669513,0.31886697,0.25202668,0.39088827,0.19493487,0.18767744,0.29672366,0.31586635,0.30418655,0.25910652,0.26206583,0.24347146,0.21196511,0.24765274,0.32603136,0.2785796,0.2834602,0.21756148,0.27539623,0.2367449,0.21414411,0.19492286,0.2801198,0.2640099,0.23911227,0.19706805,0.30383322,0.41377825,0.2111845,0.28335735,0.24955453,0.36168754,0.43136394,0.34505448,0.2723767,0.39645717,0.44245833,0.54785925,0.50217205,0.3410817,0.20133123,0.3004743,0.26189876,0.32642943,0.18853885,0.35226545,0.41863236,0.3036093,0.2919223,0.18670046,0.24922265,0.2796065,0.22492313,0.28502855,0.35964268,0.20563583,0.23905255,0.16707426,0.16904895,0.13057828,0.1109916,0.18095814,0.20035698
0.054488994,0.080650546,0.052356515,0.10730084,0.17520383,0.061783142,0.23308413,0.094854034,0.051297948,0.065597005,0.10021348,0.24494006,0.104713894,0.16137202,0.07975823,0.06137529,0.16099691,0.053774808,0.09552307,0.042699467,0.025647428,0.027535345,0.045943793,0.060023986,0.06911304,0.07098088,0.04275779,0.1477866,0.05178403,0.16382864,0.032546278,0.037829414,0.067506015,0.07836053,0.10810736,0.05283757,0.07794586,0.07742237,0.04365223,0.09418714,0.1076759,0.053809486,0.09851133,0.07475396,0.07730963,0.05723504,0.13429919,0.119879186,0.0845367,0.29487845,0.13552736,0.3454901,0.3412248,0.026974438,0.07859665,0.22505714,0.21189106,0.052970055,0.098877765,0.037011422,0.038956076,0.046976354,0.11406352,0.08292467,0.16634592,0.1611875,0.04660408,0.043303847,0.024983125,0.070534974,0.05706934,0.050198555,0.062397134,0.08080977,0.05178986,0.055397857,0.04997015,0.07922448,0.044233046,0.042700604,0.03652554,0.041007802,0.05157435,0.054444578,0.045325097,0.05485978,0.06320952,0.047768425,0.17188142,0.044431113,0.046298973,0.11100429,0.10085129,0.053742327,0.09652778,0.069254965,0.103402264,0.06483685,0.037144884,0.2845171,0.034687284,0.06028873,0.114755504,0.09067177,0.049025215,0.055219423,0.07106106,0.04899971,0.070925936,0.06697634,0.03900949,0.07539823,0.072878346,0.043403346,0.056048978,0.04747516,0.0669407,0.085477166,0.040696763,0.045666773,0.036993474,0.04225627,0.0353252,0.026975201,0.026332134,0.045537423,0.027080968,0.19330724
