0.39919415,0.32216403,0.21369697,0.32693467,0.17475581,0.1492464,0.10611878,0.1774155,0.26170155,0.3513298,0.2145387,0.48300147,0.32929602,0.5605996,0.49744597,0.42096305,0.09870065,0.5303389,0.19899143,0.12845214,0.19080967,0.115216166,0.16616337,0.15542677,0.24963835,0.2853994,0.40756297,0.13171044,0.21573272,0.110752836,0.13209532,0.20401154,0.32285792,0.33784658,0.36691007,0.41896224,0.70289445,0.42290592,0.4427738,0.35206196,0.3029497,0.38908634,0.35206825,0.30355763,0.42429397,0.26647693,0.17694838,0.09932797,0.15253668,0.09246442,0.048840936,0.060832486,0.09100173,0.096374415,0.08168816,0.026505433,0.07202347,0.08965264,0.19062522,0.16672245,0.1618879,0.103592955,0.08708665,0.21711515,0.19378257,0.08380215,0.27646798,0.2046721,0.13340174,0.16019309,0.22050588,0.18119203,0.2569846,0.24451554,0.27240628,0.25087312,0.17675857,0.28910607,0.5792267,0.6383718,0.33350676,0.21042073,0.17291155,0.30543688,0.39046922,0.5517979,0.2742493,0.3851484,0.052048214,0.4092114,0.28500685,0.1476253,0.2001357,0.23061599,0.2093603,0.26842788,0.30864158,0.45445365,0.60733384,0.23320925,0.08710038,0.325022,0.16157825,0.19423059,0.2637496,0.18260117,0.1660971,0.18399192,0.31121567,0.42732808,0.35232207,0.31344205,0.26307595,0.32491142,0.51031685,0.53349555,0.5528158,0.21439314,0.40199035,0.3070142,0.26096344,0.35496807,0.3332957,0.37139592,0.39077073,0.23127536,0.24962956,0.07124196
0.14209597,0.24800983,0.19168699,0.20406576,0.20349164,0.18164635,0.20135605,0.21719263,0.31702343,0.47120076,0.26590547,0.43396544,0.34747666,0.20489554,0.19380091,0.19531286,0.1632757,0.43401137,0.30155858,0.09848666,0.29042053,0.24911092,0.24341895,0.23071527,0.33334282,0.24906504,0.2991307,0.111339696,0.4123615,0.1120454,0.17437136,0.3275967,0.4375968,0.37503684,0.2586073,0.13074128,0.1976534,0.11881939,0.17396607,0.25544676,0.19625966,0.18793243,0.18606529,0.15858853,0.29008526,0.21848528,0.18490675,0.18776359,0.1718584,0.21454875,0.17511275,0.23561442,0.18830416,0.23378447,0.2029368,0.11042259,0.17392565,0.34568328,0.27508324,0.20766813,0.2695205,0.14910206,0.18073651,0.16128501,0.14058694,0.17481805,0.31398675,0.16311513,0.27040747,0.2113311,0.18532719,0.27260512,0.16944125,0.25759578,0.12166054,0.28174263,0.3160505,0.26638106,0.35152313,0.40150484,0.2686622,0.28606197,0.22113098,0.25375134,0.1280951,0.24793725,0.28051025,0.18251757,0.11726143,0.22474577,0.27940482,0.22511682,0.16991709,0.080221474,0.18668015,0.1735276,0.2629297,0.377506,0.3905049,0.40607804,0.16998829,0.2917986,0.1594908,0.27054322,0.1488935,0.1393278,0.12173364,0.1653727,0.14053527,0.19419044,0.12698701,0.23178503,0.274865,0.12017828,0.36440355,0.12512146,0.13248831,0.17166564,0.19429615,0.27095544,0.24438468,0.12290009,0.1791273,0.15551777,0.18951763,0.12145061,0.15933847,0.2187185
0.41441262,0.49723154,0.4435679,0.45268214,0.36023876,0.31688988,0.47307318,0.3360443,0.30207628,0.64477676,0.250159,0.6324992,0.35806197,0.50669384,0.5328963,0.452705,0.27267328,0.56573826,0.2502167,0.36095572,0.37961218,0.43253183,0.42875373,0.43395877,0.43398258,0.3042918,0.41958687,0.243734,0.52008885,0.10021364,0.36170983,0.39690474,0.5741271,0.3529023,0.25615692,0.21943156,0.34242746,0.2500575,0.21569362,0.08404352,0.18663712,0.49643692,0.29737747,0.20269689,0.34030265,0.31145942,0.17156497,0.64650446,0.25513896,0.38521996,0.31659904,0.43417975,0.3885224,0.4975946,0.56219906,0.46839738,0.5670632,0.61513025,0.3064656,0.3063446,0.35176623,0.18415497,0.14232376,0.16599226,0.37636396,0.22468126,0.2609919,0.15238592,0.2277584,0.35815254,0.4066801,0.46747944,0.19574839,0.27238873,0.47336736,0.49958745,0.22355579,0.5579235,0.4720798,0.59596306,0.3740936,0.3921727,0.2088705,0.19446474,0.22654022,0.2695046,0.30565023,0.3719111,0.10815852,0.42617196,0.28209555,0.16453172,0.2377219,0.32573056,0.31600186,0.23768869,0.48900756,0.7720606,0.75464994,0.11560738,0.32561246,0.35614073,0.260155,0.3956642,0.24232358,0.18987699,0.16103981,0.25797793,0.4417954,0.35344172,0.36218116,0.20496553,0.27686414,0.47841883,0.46173382,0.3664784,0.40056834,0.37083814,0.37185913,0.16681033,0.43340456,0.18222272,0.39703166,0.3005716,0.3028679,0.2359133,0.19910921,0.09765622
0.20777479,0.16958454,0.15781128,0.27066442,0.23661952,0.13155706,0.19623512,0.2136292,0.21287598,0.39807478,0.18016918,0.36716217,0.2634794,0.4002101,0.5217248,0.37024572,0.18491694,0.5261146,0.2541496,0.17643505,0.27791056,0.24671538,0.22689672,0.20180373,0.21454243,0.30734274,0.32740203,0.1541753,0.18863976,0.056760557,0.23108347,0.33214033,0.40456918,0.4457212,0.3629376,0.40154693,0.3768787,0.30968755,0.4288978,0.51944065,0.4331193,0.35216585,0.376089,0.23264886,0.3692508,0.24098434,0.12179086,0.25254098,0.28636315,0.6076918,0.59358895,0.5029993,0.7006627,0.65941423,0.34369916,0.4857095,0.34380382,0.8294372,0.4551369,0.32691196,0.3300035,0.25805828,0.15468031,0.18864927,0.111790076,0.06061893,0.16293797,0.09935453,0.09804821,0.23360772,0.32379797,0.35064462,0.25289354,0.47459573,0.44723174,0.47627136,0.14552653,0.44860932,0.3775832,0.45873812,0.31804943,0.38092494,0.40471295,0.3948054,0.45153472,0.3980318,0.2864864,0.48516276,0.04314919,0.55732465,0.42810166,0.43224448,0.6066168,0.36888638,0.5504415,0.35119614,0.66135526,0.5902735,0.561724,0.08445763,0.20525591,0.3384695,0.20704761,0.24252,0.23753308,0.20378444,0.19665715,0.14957225,0.22354834,0.202206,0.17593494,0.20421617,0.48143908,0.45325613,0.6033307,0.25971156,0.29327768,0.40374827,0.35679987,0.5455151,0.55330384,0.40042084,0.49662757,0.27235192,0.37119594,0.29757768,0.2300848,0.039820626
0.5584387,0.42875236,0.40498018,0.32647252,0.22661257,0.25348714,0.3160249,0.22238837,0.32686168,0.6620351,0.3865607,0.6413441,0.37137282,0.4357308,0.5003246,0.45443714,0.15095907,0.45547614,0.285462,0.24480899,0.20053418,0.28817326,0.14789079,0.17823394,0.23195638,0.27332735,0.28568634,0.32011896,0.460469,0.106929265,0.17831793,0.40666312,0.5292245,0.34427875,0.2680372,0.29986393,0.32982275,0.26179227,0.3617436,0.16709636,0.18056148,0.2973349,0.21931684,0.22220275,0.20345832,0.1842779,0.20362145,0.44207713,0.24834637,0.2804194,0.45048082,0.551334,0.55411,0.60931516,0.45797327,0.2264288,0.18563685,0.38971195,0.28023398,0.37692106,0.26034585,0.37641153,0.35776347,0.26144177,0.2403315,0.18201481,0.2512682,0.14815441,0.108791776,0.23135683,0.20501214,0.33759037,0.29804605,0.41890222,0.39956895,0.47921494,0.24098666,0.36431077,0.44224954,0.48732412,0.42546242,0.4388302,0.3757905,0.3464975,0.39625302,0.36780393,0.22075686,0.47379056,0.08633488,0.5492009,0.5320663,0.26301634,0.2740008,0.2768425,0.3393171,0.26040146,0.35879833,0.40612313,0.58235615,0.14247544,0.14430848,0.36995146,0.25750148,0.30774382,0.11713402,0.1386065,0.03595076,0.18353723,0.45284477,0.3211425,0.38065648,0.22749892,0.1942116,0.37762854,0.42372403,0.31339377,0.23222218,0.34066975,0.31747004,0.28414443,0.40144667,0.26429695,0.2922265,0.22384289,0.11990378,0.16529125,0.1481275,0.09317082
0.1294269,0.119198166,0.13131388,0.21200988,0.10589285,0.084078796,0.07095422,0.1238557,0.21713482,0.32432142,0.21844807,0.38809678,0.21763603,0.5230661,0.5765008,0.45904702,0.18368661,0.29056206,0.05588249,0.09325069,0.13564014,0.08310088,0.15566607,0.12352913,0.22510938,0.33652255,0.29882163,0.05231388,0.073730074,0.030268865,0.10045666,0.14532343,0.19768517,0.20533577,0.19429696,0.33976895,0.39034823,0.33666125,0.24665776,0.20706321,0.179987,0.28718877,0.21838148,0.17742766,0.20606801,0.14981082,0.048736423,0.14770481,0.1423359,0.13669646,0.12092626,0.06663016,0.16039202,0.20323847,0.06558833,0.04259104,0.083734825,0.17120834,0.064375915,0.16284446,0.20714487,0.06584455,0.054112475,0.060552664,0.0634467,0.078978635,0.105684765,0.1082227,0.06794512,0.23787373,0.22890633,0.14724016,0.26564395,0.36045605,0.50663614,0.25790584,0.103940934,0.13649203,0.13542703,0.31095418,0.323475,0.32913446,0.3923447,0.25891453,0.3562946,0.24869268,0.30579534,0.331329,0.013142351,0.4577543,0.11312189,0.14831354,0.26268077,0.4006732,0.29042456,0.20444606,0.30957472,0.3168792,0.59389025,0.012736688,0.037307933,0.06681099,0.05553306,0.081848525,0.12752329,0.07302763,0.12859005,0.15077156,0.3872351,0.19276933,0.18670124,0.06169446,0.13369563,0.32315117,0.2995755,0.40102872,0.36715156,0.3738092,0.30674973,0.22484362,0.15911047,0.1835963,0.24397248,0.21191123,0.14383,0.17352721,0.07316611,0.010285304
0.3875026,0.62752366,0.3152466,0.6371513,0.50798684,0.39769074,0.5366368,0.521126,0.45873654,0.6570111,0.36580113,0.75957614,0.38154823,0.6942718,0.66379315,0.5370123,0.36615852,0.58735496,0.40101227,0.5134341,0.33781448,0.48234704,0.44497278,0.45406634,0.57038075,0.49210185,0.45182163,0.5292243,0.42866018,0.2935769,0.42904973,0.36011323,0.5197418,0.3906863,0.4806955,0.35429403,0.49796847,0.34531283,0.29150075,0.28835747,0.30745998,0.50218844,0.32324073,0.30066958,0.4383182,0.36645624,0.44899154,0.4992868,0.378802,0.45866287,0.38770503,0.47515437,0.5898572,0.55453455,0.41236967,0.4177282,0.32341,0.37409922,0.5616875,0.5102463,0.6341505,0.47132877,0.45982602,0.6010486,0.58385766,0.4946521,0.68373173,0.5641123,0.56575966,0.5223607,0.49600098,0.53714985,0.5414799,0.40774226,0.4964827,0.5513317,0.6232103,0.6028962,0.5453127,0.72214204,0.49679944,0.5024914,0.4463059,0.40759835,0.3484142,0.35052976,0.40182272,0.5213811,0.22997859,0.5921701,0.39269856,0.32619017,0.35744098,0.42620176,0.43769038,0.32376385,0.49785945,0.64698696,0.7451284,0.3089694,0.5735273,0.38162345,0.3095414,0.42592576,0.32874694,0.3389051,0.24620034,0.33866438,0.56482637,0.3749362,0.4280795,0.32944024,0.3491884,0.63530535,0.6235735,0.6466112,0.60976905,0.527024,0.72238904,0.43924567,0.60877854,0.43504688,0.63154244,0.6113993,0.39086053,0.2876077,0.25292307,0.28303856
0.6420898,0.69231987,0.27272478,0.64037734,0.6207138,0.59277207,0.63158405,0.46160242,0.36485347,0.668003,0.3092846,0.6812334,0.372234,0.49096662,0.4908123,0.43262702,0.28851232,0.4017613,0.3067803,0.4173176,0.34375143,0.49431655,0.3733277,0.42003387,0.4741351,0.5626588,0.4578028,0.4021603,0.44329453,0.45226872,0.38310978,0.34531003,0.5239828,0.3190538,0.39021346,0.36476785,0.5710795,0.38952333,0.3172378,0.31190324,0.22719306,0.38292766,0.3056622,0.30272904,0.29614222,0.287727,0.42669863,0.74719054,0.4759852,0.57993287,0.62625426,0.70602876,0.67277455,0.67940986,0.57751334,0.50315166,0.5826465,0.6757309,0.6585136,0.60779285,0.5880081,0.57953686,0.5044171,0.5684818,0.51781607,0.3761122,0.70015836,0.54148006,0.5604028,0.4629463,0.42682928,0.47934574,0.4443067,0.44388533,0.41223773,0.5538434,0.63006234,0.6151563,0.58906984,0.6895641,0.4606841,0.55326885,0.42717278,0.41335434,0.44133076,0.5029323,0.31369972,0.54851365,0.36262465,0.615418,0.5896539,0.44431385,0.36005425,0.39332733,0.41178015,0.3518147,0.4707232,0.61407876,0.7189514,0.35459372,0.5082667,0.41693553,0.38244328,0.48326766,0.37771076,0.35066208,0.27855244,0.3829637,0.5220424,0.403727,0.36412147,0.34453127,0.3929024,0.43639794,0.60441464,0.5936977,0.63544136,0.4557421,0.519748,0.46712777,0.47599962,0.4274837,0.5683832,0.55671036,0.50573725,0.37186792,0.33144116,0.23818399
0.5575044,0.5218322,0.40504608,0.32693595,0.35503548,0.30046624,0.39116937,0.34270802,0.40870297,0.5780887,0.3052374,0.7373997,0.37473544,0.4973842,0.4780727,0.6341963,0.188692,0.54301435,0.30108044,0.20943289,0.37972364,0.35420093,0.5024629,0.5522706,0.58307594,0.48658943,0.44774705,0.2628734,0.40164396,0.16232015,0.26834992,0.38924646,0.450499,0.37315246,0.41169763,0.24342091,0.4486356,0.25423992,0.2809065,0.3369416,0.3114585,0.40753084,0.34005058,0.26737857,0.32580325,0.2083142,0.29034775,0.40481812,0.37200305,0.5366882,0.40529525,0.3779006,0.5589131,0.6000969,0.4896572,0.48080572,0.33424634,0.45080626,0.5782861,0.33364415,0.49844116,0.44251195,0.35808548,0.5260067,0.46293098,0.29826596,0.5627729,0.46300456,0.40752023,0.53811365,0.46688247,0.50373036,0.4567319,0.42520556,0.36036518,0.5514161,0.48512408,0.41411287,0.4177489,0.71768814,0.4206938,0.3720275,0.36739904,0.4496769,0.39303005,0.40085998,0.28698114,0.49482223,0.16707434,0.5586356,0.4845704,0.34932992,0.308252,0.2792347,0.4075681,0.31656677,0.39716253,0.49446604,0.65354615,0.40283856,0.4193387,0.362026,0.35403752,0.45063642,0.39571297,0.39353466,0.3181937,0.2902967,0.53469,0.35082942,0.36335123,0.3113559,0.4299927,0.5315932,0.8005567,0.6401004,0.56478137,0.5409346,0.64119554,0.57324404,0.5351699,0.3250388,0.6283936,0.70234823,0.3399868,0.22276665,0.2266908,0.13819098
0.41680217,0.6172179,0.32111207,0.5243122,0.39824727,0.3512633,0.396853,0.32200035,0.30629647,0.601419,0.30829054,0.6211453,0.33633584,0.50739795,0.47045395,0.35385475,0.330882,0.3954422,0.39669785,0.34893456,0.2872387,0.3225507,0.29080424,0.31679097,0.3523096,0.34649372,0.24672456,0.31964594,0.34301427,0.26679078,0.27743438,0.2764885,0.4559648,0.30974275,0.32492965,0.23602116,0.3734065,0.24522799,0.284901,0.32933122,0.36834234,0.41061714,0.32949102,0.26715004,0.38816977,0.31132105,0.31480175,0.55999196,0.31050748,0.3307544,0.3848366,0.40790954,0.38675725,0.3913299,0.3565392,0.23815852,0.31422687,0.37492692,0.5534143,0.49372578,0.5219533,0.5297327,0.3830282,0.5299957,0.60647035,0.42815185,0.51204145,0.4353524,0.4302338,0.3726679,0.33868858,0.33305517,0.44000572,0.38340345,0.3499494,0.4233069,0.42614853,0.40385014,0.5248691,0.6294684,0.44663343,0.44382286,0.38169885,0.41263583,0.31392732,0.34718058,0.38562477,0.3707335,0.28307426,0.41203907,0.3294057,0.30007547,0.3865368,0.405749,0.3726285,0.2971061,0.3556216,0.44152832,0.6093513,0.3357722,0.44629344,0.47353888,0.37680006,0.4369438,0.40082783,0.4793688,0.569419,0.31149003,0.42847094,0.36045182,0.40570164,0.32072696,0.33444953,0.3960191,0.5725696,0.49052906,0.45279023,0.3137488,0.39698577,0.3764559,0.44903922,0.35618025,0.41759685,0.3990824,0.36491066,0.24827622,0.18159132,0.33142415
0.31141213,0.44169122,0.44115594,0.49533293,0.36083746,0.5532727,0.53824425,0.3333943,0.24159113,0.4120765,0.2063211,0.60630155,0.31366086,0.4856109,0.5273332,0.3967647,0.4851429,0.35249135,0.2856402,0.39817604,0.27322498,0.39363834,0.20924771,0.2308012,0.3066382,0.3621264,0.24341798,0.40245175,0.36402404,0.3024525,0.38271898,0.3432914,0.39518592,0.30517447,0.38835907,0.28751943,0.37272817,0.37607566,0.37344334,0.2926433,0.41844213,0.47620064,0.46593073,0.48095506,0.44107264,0.48483974,0.56830037,0.57506424,0.37316558,0.3693364,0.500979,0.51063216,0.55949104,0.6018786,0.46834984,0.58918744,0.5347266,0.5341334,0.4262607,0.6317944,0.44504687,0.5217544,0.5393699,0.61026156,0.38703677,0.28597412,0.62331563,0.45639646,0.30250326,0.24170159,0.24421915,0.31051254,0.27206066,0.45674995,0.52136767,0.50972515,0.3906195,0.36798033,0.32015693,0.33908555,0.3618705,0.3907534,0.30070162,0.4137437,0.32054028,0.3125098,0.43829137,0.45115274,0.2877312,0.48750257,0.4119211,0.29491732,0.44094574,0.42988294,0.45252812,0.4386599,0.4026075,0.518065,0.52433205,0.590706,0.4193854,0.48146838,0.35486454,0.4514433,0.38559338,0.2980595,0.45199826,0.49858752,0.5762639,0.41436428,0.51109964,0.39748153,0.39069673,0.43690145,0.525745,0.52959293,0.48470944,0.55884206,0.54130393,0.4392633,0.45132646,0.406149,0.31837657,0.31390217,0.38203868,0.42962363,0.26132917,0.5941285
0.32320902,0.4900033,0.4481619,0.32683158,0.20514217,0.18999366,0.42952278,0.28145936,0.3413175,0.5522737,0.47645408,0.6621373,0.46892837,0.531578,0.5626749,0.44136754,0.27806818,0.45610905,0.44088733,0.45177263,0.43134305,0.5467847,0.34778342,0.44356048,0.51240283,0.40355206,0.4543043,0.3780382,0.5601447,0.085575074,0.27407065,0.44856519,0.58354795,0.55441165,0.5428341,0.47458598,0.56059194,0.39923102,0.56939673,0.4735416,0.41514105,0.6278618,0.44935283,0.47309446,0.29081303,0.45467907,0.2727997,0.4633058,0.30823028,0.29012117,0.10827175,0.13403709,0.15844534,0.16501424,0.11455203,0.064626835,0.10503653,0.39019337,0.38038278,0.2599056,0.61581874,0.3000192,0.192892,0.4048599,0.69861996,0.4612784,0.35204646,0.38273695,0.33413735,0.4028264,0.51920193,0.47971162,0.51107603,0.4595794,0.50710344,0.5653057,0.5676086,0.34599128,0.48229685,0.53116065,0.44357443,0.45066547,0.4892416,0.5959244,0.53593457,0.57540315,0.49165553,0.6883892,0.051163107,0.68204576,0.6110593,0.43444446,0.34588555,0.43707836,0.40514642,0.51432997,0.37484625,0.49997032,0.60055417,0.19351931,0.14192322,0.3347063,0.34758368,0.38206416,0.35134965,0.40774995,0.3393886,0.5071495,0.6445802,0.48105082,0.5383789,0.43981138,0.5428868,0.3991082,0.50460577,0.5466577,0.4808531,0.68660945,0.53988814,0.5543461,0.548186,0.41536003,0.4118425,0.36660683,0.37311468,0.3678814,0.43310905,0.13993123
0.2639721,0.2185158,0.43066767,0.39366278,0.53656185,0.35570621,0.69382775,0.441758,0.32618338,0.50784665,0.2321495,0.66551024,0.49277955,0.7115012,0.49088833,0.5262353,0.15236235,0.74629915,0.38471892,0.15707786,0.4493479,0.4373455,0.34093252,0.33388644,0.54623336,0.44717887,0.34691992,0.02858098,0.5235066,0.13173465,0.169535,0.63392997,0.76226246,0.54040223,0.43177983,0.4561364,0.47126114,0.36246443,0.56036323,0.41647464,0.48010302,0.625067,0.5561417,0.46688542,0.4025476,0.3357873,0.09353457,0.43688354,0.24762478,0.3872442,0.56949633,0.51953924,0.537031,0.66390944,0.34730345,0.5279672,0.6657636,0.6435129,0.5190334,0.37445268,0.80107546,0.36527187,0.24690829,0.44730645,0.41888842,0.10701794,0.6083034,0.21917704,0.19957495,0.30956876,0.38545132,0.23308963,0.41565597,0.49638548,0.37303922,0.4694229,0.58687526,0.47358426,0.50451076,0.64776784,0.5402397,0.5690792,0.56277215,0.47691125,0.554231,0.5176912,0.25873786,0.576783,0.13461539,0.58872706,0.52897024,0.5711194,0.62377083,0.5544737,0.6792372,0.6927409,0.6775722,0.57954377,0.5173063,0.24650714,0.4159918,0.33787054,0.0830096,0.098998904,0.12781537,0.1228128,0.13746591,0.22410683,0.38077152,0.35450393,0.32985127,0.23757882,0.58371836,0.5705134,0.52215064,0.5537017,0.5452303,0.30883074,0.54585326,0.4456608,0.6122969,0.39939043,0.46588895,0.28975752,0.3672151,0.36523652,0.17866145,0.071781464
0.45541853,0.6380098,0.22137654,0.5062205,0.5177525,0.49225855,0.80179787,0.40027675,0.24535888,0.39301035,0.24738115,0.7353464,0.33329144,0.5977884,0.44260964,0.5446293,0.04556883,0.38522297,0.34340212,0.27738214,0.1423655,0.57172585,0.175134,0.2229803,0.29774868,0.3861109,0.34070793,0.21096836,0.15751415,0.34041554,0.32192558,0.14643505,0.3938872,0.36321294,0.3163816,0.24141082,0.4664768,0.40675,0.41431355,0.20441927,0.36413127,0.44294903,0.33826652,0.30809796,0.30788222,0.17961162,0.16059063,0.66813457,0.24349909,0.62140346,0.30302867,0.3802227,0.40522948,0.26544374,0.15110797,0.118020594,0.23821287,0.41227588,0.8033284,0.543966,0.91173923,0.61369747,0.3154461,0.57312834,0.6303678,0.5809836,0.8729172,0.5838269,0.682228,0.5987545,0.30696762,0.5078727,0.81029266,0.5053131,0.38294232,0.43875784,0.8872223,0.39553404,0.41692215,0.31771353,0.44257185,0.39858517,0.46094564,0.3905132,0.34928867,0.40839985,0.45958218,0.56803983,0.28785408,0.51183546,0.23951487,0.25957343,0.4428983,0.47519836,0.39243668,0.32954428,0.41049162,0.44370514,0.56058526,0.44211558,0.31403244,0.10400743,0.20739208,0.32061374,0.20146695,0.25711158,0.2354179,0.1891511,0.4405874,0.189552,0.24531052,0.118241444,0.21040729,0.4452483,0.34632453,0.508548,0.5412876,0.5219643,0.51981133,0.23008731,0.3112566,0.19662635,0.31145272,0.32424352,0.18913667,0.1850785,0.13609268,0.26119232
0.40614432,0.5010596,0.4460131,0.66800296,0.4628898,0.3209284,0.6298196,0.40415922,0.35891226,0.55393857,0.30681324,0.67479926,0.34713554,0.45574445,0.43699467,0.44728717,0.24680749,0.43128583,0.31679446,0.42538726,0.40134168,0.59641564,0.35113636,0.41936624,0.53029186,0.4257278,0.5387841,0.35875526,0.55274487,0.14361644,0.3857556,0.40991634,0.5612983,0.3922038,0.31949475,0.28694066,0.4487905,0.32110387,0.37040392,0.33156395,0.22397065,0.40968525,0.285176,0.23901534,0.30098605,0.3078856,0.37398934,0.4296603,0.31812954,0.53743696,0.4228918,0.47177747,0.6194128,0.51303566,0.44409454,0.41613334,0.28460938,0.49398682,0.50075954,0.45774588,0.45995134,0.38885906,0.55474985,0.43832573,0.39004427,0.42194375,0.62519914,0.4329044,0.49915007,0.45600364,0.5616481,0.37452826,0.4367959,0.3997862,0.4917091,0.52551174,0.51996875,0.50269526,0.43533835,0.63219595,0.4852984,0.4549887,0.44024804,0.4863079,0.38974214,0.5235413,0.43144998,0.4993299,0.12132015,0.50855833,0.6138793,0.4985309,0.32070267,0.369443,0.39933595,0.29584908,0.35012838,0.6126779,0.79448646,0.34926584,0.36442176,0.3621673,0.37528294,0.509935,0.33966327,0.34983522,0.29885867,0.3381858,0.4569908,0.3456184,0.34546056,0.3737894,0.4065982,0.5733048,0.6177529,0.49251348,0.4318501,0.4537138,0.43965465,0.49963018,0.55833197,0.4332051,0.6157182,0.5011684,0.42884225,0.28744325,0.34948933,0.28559256
0.38761115,0.24923791,0.28195867,0.2403166,0.25953647,0.34721076,0.29768014,0.32728422,0.292074,0.58434623,0.24105126,0.5572531,0.40021983,0.6143445,0.5407757,0.44787568,0.14932373,0.66292,0.34722832,0.16015725,0.32421523,0.19934541,0.26806414,0.30051014,0.3786741,0.31259963,0.22739267,0.15841372,0.4067551,0.22876963,0.24417791,0.4059112,0.65044993,0.40422413,0.37454107,0.30692765,0.41690132,0.28549248,0.32745025,0.28941688,0.3281966,0.3864606,0.3766447,0.40144694,0.51273453,0.36152852,0.119408585,0.41413954,0.2536979,0.384567,0.52070713,0.5382679,0.39792162,0.56456125,0.6318227,0.40585002,0.6596658,0.8083037,0.48477146,0.33254963,0.28548753,0.28588182,0.31321895,0.3730644,0.24576901,0.15212323,0.4232866,0.21635707,0.25337148,0.29925075,0.26560938,0.32014948,0.30455932,0.35452262,0.42193863,0.524832,0.33819476,0.58972204,0.58331794,0.8092868,0.6336757,0.6502003,0.44321987,0.45321995,0.33557826,0.32047966,0.27816182,0.47311875,0.191652,0.5375054,0.45089373,0.37917155,0.48175502,0.3903598,0.6443503,0.52473617,0.6973239,0.6908858,0.7369127,0.27371338,0.3162323,0.39125165,0.26744488,0.3749104,0.20884912,0.13761853,0.1267767,0.18290341,0.26387113,0.3375642,0.29579547,0.24896646,0.48656687,0.40261987,0.56794,0.43566552,0.29504046,0.29653698,0.4492848,0.4581028,0.51216304,0.33179796,0.2999955,0.23700745,0.23472749,0.14691582,0.14542045,0.112755924
0.4418813,0.49127868,0.317609,0.5556033,0.2791515,0.41864765,0.22091454,0.28868118,0.2662855,0.62879264,0.2914542,0.61586535,0.3548861,0.6154605,0.5446817,0.43908653,0.12952147,0.5757789,0.27349153,0.3689892,0.3420017,0.48262447,0.30572742,0.4017762,0.3939377,0.4094681,0.45142925,0.54733455,0.5164082,0.29966417,0.2888955,0.40389037,0.6373168,0.44133285,0.36676762,0.34480423,0.5736576,0.36521798,0.45027944,0.34774673,0.2559731,0.38033885,0.27169204,0.3706274,0.5514973,0.36703706,0.3523882,0.52632654,0.35798314,0.2768777,0.30652085,0.23432852,0.4637336,0.42433867,0.57871866,0.420834,0.3947021,0.73595566,0.2536714,0.45424238,0.47322553,0.26948112,0.57537436,0.478284,0.33819625,0.23490576,0.32734472,0.32957885,0.44895676,0.42469755,0.4055949,0.46134436,0.4339462,0.31414738,0.4812021,0.51122624,0.46386868,0.5639321,0.55793875,0.70454115,0.6919559,0.5983937,0.49410748,0.561672,0.41609067,0.52000916,0.4576964,0.50731623,0.24439146,0.4654541,0.659971,0.45328796,0.5453328,0.44794875,0.65435225,0.48426062,0.67644703,0.79060215,0.8365705,0.2855794,0.47536853,0.5484796,0.3820987,0.46190304,0.3338847,0.4164966,0.30200338,0.31086597,0.4079437,0.39086515,0.41254422,0.41168904,0.49922693,0.5501671,0.65623236,0.5432794,0.48004067,0.37550193,0.6125554,0.48124382,0.54467666,0.5387635,0.5612838,0.3842665,0.4569146,0.29845014,0.41456977,0.6065188
0.34627295,0.5114922,0.30123937,0.50449,0.36355504,0.19065648,0.26412088,0.31857044,0.41915962,0.67119014,0.24786474,0.6536777,0.37731838,0.50023806,0.53850234,0.5838161,0.17687477,0.5873938,0.27949506,0.2874557,0.345506,0.2799236,0.31529415,0.24332565,0.35380468,0.30844545,0.3445754,0.25365254,0.3754982,0.1444917,0.2469705,0.2742587,0.5964711,0.29181173,0.38932902,0.28396183,0.47557092,0.26087046,0.23779243,0.2732285,0.2713858,0.42774513,0.25330105,0.26728737,0.30206442,0.20457129,0.27685782,0.36848333,0.2679598,0.29800048,0.25222582,0.2723123,0.3931877,0.29178634,0.2634476,0.23414332,0.2724524,0.3320267,0.34122008,0.34127286,0.30727705,0.38022554,0.33262783,0.3878689,0.54189116,0.33124283,0.47426677,0.3182922,0.61071825,0.35687923,0.34441346,0.3459556,0.36697036,0.4448931,0.39915112,0.5748414,0.49526796,0.4350955,0.37432212,0.63085604,0.46146873,0.5010369,0.33034796,0.34386575,0.26773688,0.3629242,0.30073828,0.28203142,0.16891104,0.41509175,0.32414162,0.30561414,0.30894792,0.27820444,0.36741486,0.28197554,0.41122803,0.5600996,0.7212052,0.45251492,0.41777548,0.32531032,0.2729155,0.45330197,0.3775423,0.39147726,0.33121732,0.24518935,0.41846082,0.4013822,0.3507027,0.2974462,0.31987265,0.5752543,0.5268486,0.48592943,0.35510463,0.27195355,0.3998859,0.38363388,0.3291587,0.33383992,0.5076346,0.3979921,0.3210499,0.2616949,0.23282526,0.24507235
