0.2764801,0.16658871,0.15560657,0.19344875,0.20976724,0.57101446,0.26865306,0.30460405,0.2903536,0.17233576,0.24461396,0.20952804,0.1883419,0.26251677,0.2347942,0.23917407,0.5413596,0.29898694,0.3930364,0.22447772,0.29280862,0.22493196,0.18561463,0.2462358,0.2228898,0.22430591,0.15572943,0.30175674,0.2555926,0.25515285,0.21729179,0.2521523,0.24880116,0.22844255,0.2012872,0.1784242,0.17564623,0.19381744,0.17675479,0.18710116,0.19286533,0.18160152,0.20632008,0.18375856,0.19587441,0.17230019,0.33949766,0.28563398,0.2334765,0.21068065,0.17821656,0.19416891,0.18994388,0.36151266,0.30685017,0.2975781,0.42417622,0.47800684,0.39572403,0.37604144,0.54230684,0.23450482,0.28557262,0.26694098,0.34663537,0.27026784,0.37292555,0.36458355,0.36463907,0.2934096,0.1670116,0.21684517,0.2893049,0.25978613,0.27487943,0.28926724,0.36539707,0.19447972,0.2230634,0.25660762,0.28368354,0.30331737,0.2945771,0.2745212,0.25119093,0.3111656,0.4293564,0.21719004,0.31416085,0.18922389,0.19181,0.30474105,0.300025,0.22402191,0.39994946,0.27270094,0.42980772,0.2746136,0.21447027,0.52816695,0.36448672,0.30463782,0.2754762,0.2678177,0.17809148,0.2283708,0.20603295,0.22353818,0.14800008,0.09895893,0.17088208,0.22973917,0.24919672,0.42620152,0.2998557,0.17550352,0.20004047,0.42844447,0.2466412,0.3100691,0.20474824,0.18881407,0.14833349,0.1270575,0.1796131,0.17051613,0.1495659,0.43762875
0.2600486,0.09510001,0.08462756,0.10300064,0.06747372,0.13837044,0.10533439,0.11342296,0.07613231,0.06271578,0.062470146,0.0875393,0.06284584,0.062092908,0.07604297,0.09548261,0.11458951,0.09830262,0.13489068,0.09882674,0.060991306,0.06482045,0.04066325,0.0650733,0.060684945,0.057550833,0.08447065,0.11525611,0.07247554,0.097226575,0.08307683,0.06470171,0.10159578,0.10066722,0.06747037,0.059606984,0.0537858,0.04847645,0.10011222,0.06194939,0.08466837,0.0919546,0.088808835,0.107199915,0.06970051,0.089497186,0.1363015,0.12627567,0.06675693,0.13312961,0.0685037,0.073506854,0.06888713,0.20548384,0.28062767,0.18857756,0.16197744,0.26676255,0.16519041,0.08449067,0.14953375,0.067930356,0.0994274,0.13218884,0.1320848,0.14863543,0.13306512,0.11644504,0.31342778,0.15315907,0.12878126,0.0673496,0.12794624,0.08891729,0.1753154,0.09950551,0.14873111,0.091350205,0.066832155,0.055744775,0.0763231,0.14764118,0.13699132,0.1705891,0.16799031,0.30132884,0.14981759,0.13650917,0.13516915,0.10139463,0.1171027,0.242005,0.28024477,0.14541407,0.29367667,0.2309959,0.35998785,0.07446482,0.09080056,0.21692711,0.17547561,0.17584348,0.08594239,0.07866581,0.06748394,0.0702678,0.068614155,0.08914918,0.1103045,0.06404273,0.09669518,0.081165835,0.094759576,0.18405421,0.09020812,0.101823375,0.0684005,0.17003056,0.096612714,0.086648606,0.09916523,0.06217423,0.08587095,0.06913392,0.06952392,0.06832342,0.12629066,0.15597028
0.47337618,0.4029904,0.31700426,0.2205528,0.28483337,0.5423958,0.25674796,0.28131133,0.20913753,0.2035421,0.2356325,0.35433498,0.20051081,0.25538915,0.2685733,0.21288809,0.5857082,0.28571388,0.13223064,0.16076195,0.28373972,0.3356258,0.33824146,0.25458354,0.33439595,0.27295727,0.19630498,0.14847888,0.28958383,0.2410456,0.23085639,0.36772826,0.38824826,0.4842693,0.37637934,0.37155744,0.42715502,0.34267014,0.30188942,0.3103333,0.38383767,0.25451186,0.36690962,0.32935426,0.43502516,0.2917166,0.21676683,0.116537824,0.35358983,0.33969957,0.17765003,0.32141978,0.32914963,0.37968662,0.33228838,0.28382987,0.33190852,0.20311989,0.21752718,0.49162748,0.28504768,0.3461156,0.43794295,0.49817476,0.40116763,0.38424292,0.24590404,0.35974973,0.18339004,0.33207557,0.2951642,0.15958264,0.16222033,0.3147046,0.4655641,0.5436291,0.36518988,0.6416839,0.5578186,0.5107539,0.44894034,0.40537515,0.51202583,0.40205535,0.47798815,0.47466058,0.65774614,0.32828698,0.17661723,0.3542804,0.33638385,0.25610614,0.41400132,0.4265559,0.4227217,0.4047927,0.38099337,0.36715522,0.39767715,0.11038293,0.09435828,0.4931696,0.38522598,0.49603826,0.5177442,0.42755547,0.60872453,0.42221805,0.33291072,0.30418792,0.48461705,0.39326456,0.3052145,0.3899519,0.3619157,0.27721354,0.3696803,0.42112234,0.38015255,0.32162902,0.36319074,0.4311972,0.44496343,0.1577092,0.25097427,0.27257165,0.28012237,0.08552165
0.51132447,0.25932744,0.16420051,0.1525794,0.3129734,0.86073047,0.24792832,0.32490024,0.25185657,0.22461629,0.2615813,0.33240017,0.2763505,0.29438484,0.30573043,0.23522943,0.3547649,0.3255906,0.18117835,0.07820602,0.45569733,0.41734785,0.35973555,0.46042222,0.4201982,0.20323414,0.18702415,0.12750773,0.30074778,0.08638562,0.21018367,0.3538212,0.45663595,0.50485045,0.35420123,0.09915719,0.1217874,0.13521841,0.09487262,0.18508208,0.39152288,0.14438133,0.275393,0.1960485,0.23622228,0.0812417,0.3130783,0.08726088,0.30692896,0.39368153,0.26249194,0.27720705,0.24939764,0.47345036,0.6633394,0.45549673,0.47697565,0.71642876,0.5056851,0.46869048,0.6861626,0.36792198,0.37756482,0.39205205,0.40602615,0.31874198,0.39201412,0.29347762,0.14634962,0.26657274,0.12348772,0.2042788,0.18813212,0.23809677,0.39687857,0.2934754,0.38149974,0.57990974,0.38195455,0.38095114,0.42260668,0.50391024,0.56086314,0.40232593,0.152403,0.2520408,0.47129318,0.13351938,0.08844021,0.1561375,0.17320861,0.3081724,0.555086,0.55567175,0.5080524,0.26676744,0.38797462,0.4011168,0.3419775,0.18312885,0.1189584,0.60189044,0.39801458,0.46825415,0.33235925,0.31841043,0.3822189,0.4230709,0.28787413,0.24047369,0.3965656,0.41603258,0.37671587,0.36366943,0.34373555,0.20969681,0.29823765,0.32819793,0.25495282,0.2658105,0.49249917,0.38336614,0.36327425,0.23196103,0.30532542,0.14415908,0.15400426,0.19538456
0.2658339,0.18869384,0.29965302,0.18733743,0.17384039,0.16164058,0.21516062,0.2528785,0.24484946,0.31460437,0.2831952,0.3221131,0.26871285,0.31456342,0.32094344,0.3418097,0.25617823,0.37589476,0.26278922,0.16546474,0.2538766,0.3025827,0.46718597,0.3992517,0.3069077,0.2500371,0.23644438,0.24435233,0.32834673,0.05999355,0.22480068,0.38958886,0.44544095,0.3906022,0.46266928,0.24637967,0.39188483,0.3476697,0.3446295,0.39065623,0.48828048,0.26647893,0.41518512,0.3694924,0.38301814,0.36640117,0.40491328,0.23137678,0.38221887,0.2722446,0.19864883,0.1592433,0.1807348,0.17329162,0.25800616,0.22799104,0.15430401,0.18026948,0.20523949,0.14189783,0.07250522,0.19119513,0.18442626,0.22481981,0.215551,0.3950402,0.23653917,0.3925924,0.2913485,0.56318575,0.3206832,0.38695163,0.27007675,0.40656954,0.43083405,0.5326914,0.475945,0.3568715,0.37014166,0.41401744,0.39062515,0.49901742,0.46264443,0.56566274,0.350603,0.4898186,0.46643016,0.27964187,0.03461798,0.29377204,0.37246132,0.36403114,0.52581686,0.49994373,0.585579,0.5344805,0.5262619,0.63627946,0.5170316,0.35691747,0.1653289,0.5774387,0.38642785,0.49106747,0.28866765,0.24408457,0.49606058,0.29865074,0.28396615,0.2547084,0.38544384,0.45496503,0.47467223,0.451901,0.5694865,0.44273254,0.4479479,0.38803986,0.4896899,0.50617266,0.42770812,0.36550215,0.33355784,0.2787523,0.34231582,0.23081149,0.29343238,0.27585107
0.25893438,0.23942913,0.3516116,0.19912912,0.08249506,0.17512572,0.13081716,0.22079846,0.23963106,0.30508137,0.28735664,0.49894586,0.34561384,0.44158965,0.49468648,0.5617084,0.48975277,0.42570317,0.20666158,0.08560017,0.19668807,0.26979396,0.28060266,0.27455112,0.21456265,0.31454247,0.2666361,0.11318683,0.43638298,0.03065426,0.15296562,0.1917627,0.5404225,0.27536955,0.30930912,0.2564592,0.41819337,0.34121886,0.38889742,0.17477873,0.2929657,0.39599133,0.3746063,0.42136595,0.4581497,0.4072474,0.1636774,0.06924762,0.2710373,0.19061942,0.12862206,0.057890695,0.117072575,0.06570443,0.105792604,0.08902686,0.05229291,0.09743926,0.027821125,0.044336986,0.05285407,0.044245437,0.09021231,0.09837243,0.07151443,0.22036232,0.13494779,0.2765985,0.25513247,0.42065725,0.29879063,0.2458733,0.16053426,0.32894495,0.5043525,0.5046641,0.30999166,0.40129054,0.3860864,0.2793414,0.34899417,0.46154207,0.47936213,0.3540232,0.2959541,0.3597752,0.45085433,0.31607908,0.023367546,0.4472134,0.53664696,0.18216324,0.3252475,0.5541248,0.4319086,0.45149896,0.35775623,0.5017902,0.57834435,0.13892904,0.034339167,0.54815835,0.288507,0.3293658,0.31092378,0.22579154,0.33914778,0.23767874,0.2933105,0.16911882,0.3823839,0.2974647,0.16051954,0.3382396,0.4122526,0.29658782,0.35064876,0.5025207,0.42807272,0.16537873,0.26350898,0.34526286,0.36017048,0.2557151,0.3145677,0.29949248,0.28537977,0.08379259
0.18646525,0.17115006,0.103165045,0.14602415,0.17000611,0.18617606,0.22013614,0.16334328,0.122753866,0.11936572,0.14883259,0.10206515,0.09939394,0.12719512,0.119530015,0.10987988,0.17463818,0.13052922,0.18595904,0.14050953,0.14125206,0.16313201,0.12524755,0.1451841,0.0945745,0.10471442,0.105334625,0.14533271,0.10957207,0.20835958,0.12509455,0.12907937,0.1216855,0.13922203,0.13928095,0.109173395,0.11424202,0.10897396,0.12037272,0.12099977,0.13734683,0.1412018,0.1284075,0.11890134,0.09839142,0.13300835,0.13316697,0.121952854,0.09338485,0.10428961,0.1039563,0.15895379,0.10015688,0.094548315,0.12697728,0.12320346,0.08179088,0.10292702,0.12583743,0.124197185,0.13068306,0.13114317,0.18369162,0.12700315,0.16005306,0.086423315,0.14364782,0.12050121,0.16163902,0.17735417,0.10433793,0.11944637,0.13014188,0.15020335,0.12144807,0.14025447,0.1365045,0.14891689,0.122810505,0.2064231,0.10787725,0.11862381,0.13509928,0.15858652,0.10995003,0.10330673,0.06431802,0.1378087,0.3663638,0.14109275,0.1241333,0.12362839,0.1481362,0.13650747,0.14653595,0.12238781,0.11908406,0.11278269,0.12095618,0.13214199,0.09808865,0.11621791,0.11533233,0.13294894,0.23733678,0.25773248,0.09221936,0.06888782,0.076341644,0.08750358,0.09205137,0.08517702,0.17386793,0.13538529,0.12426103,0.10616377,0.10641207,0.08835408,0.10037778,0.10450601,0.14823705,0.10131233,0.15630955,0.09862609,0.11996195,0.08170647,0.082070984,0.13773462
0.4943839,0.22394887,0.1536094,0.12630236,0.17734718,0.52349204,0.20291284,0.19334278,0.15916008,0.1819507,0.18779188,0.1915025,0.18303141,0.16061331,0.21800007,0.23582596,0.2581133,0.24136703,0.2820668,0.14095826,0.16444857,0.22043945,0.19465089,0.1997135,0.15023491,0.1484702,0.19123137,0.23074757,0.1712919,0.32867306,0.14847147,0.17184079,0.19413643,0.17495956,0.18794845,0.14978868,0.15975893,0.14130951,0.16689296,0.16988437,0.1855572,0.1736084,0.18836614,0.19685118,0.17439811,0.17922689,0.24581398,0.17753458,0.13694634,0.14420348,0.14735301,0.21098764,0.13666189,0.17101286,0.25835228,0.1775665,0.15792426,0.22141157,0.16563606,0.26414248,0.49338308,0.1467272,0.21992835,0.11407268,0.18810776,0.1383249,0.16543992,0.17064238,0.2503233,0.2455531,0.1545387,0.16811752,0.16889356,0.2048415,0.19581154,0.24777202,0.21076241,0.22898287,0.19105873,0.20407718,0.16449,0.20799029,0.20678346,0.20215634,0.17087516,0.15187396,0.15168178,0.16871165,0.5647935,0.18065195,0.19066723,0.20316432,0.25879586,0.193787,0.22601232,0.21574284,0.21730776,0.17240724,0.19904485,0.23822136,0.13458103,0.18546048,0.15306544,0.1667979,0.20696954,0.2383828,0.14111793,0.13387401,0.1606046,0.15361634,0.18055318,0.14280573,0.19638771,0.15312964,0.16340533,0.21349512,0.17929775,0.17359024,0.21940374,0.18775089,0.17320096,0.14529335,0.1912995,0.1744622,0.14284053,0.129494,0.17463176,0.25935498
0.22919452,0.32753193,0.12642096,0.2136612,0.18614176,0.19404511,0.21571475,0.16435665,0.13989225,0.13208881,0.14677382,0.11954469,0.102222845,0.11967799,0.12343746,0.10037486,0.2392473,0.13484299,0.2484014,0.1962988,0.18426481,0.15827703,0.12888125,0.12820435,0.09682168,0.1216199,0.11442091,0.16989256,0.12871571,0.2679874,0.1738708,0.16210893,0.12824962,0.13396642,0.12120272,0.09384426,0.09168507,0.09542242,0.09573809,0.09896107,0.11096486,0.11029222,0.112389125,0.11905236,0.08866509,0.1130487,0.14351043,0.14053443,0.109056115,0.121354826,0.12138494,0.11924428,0.12587544,0.0913873,0.092063144,0.10078196,0.07361857,0.08907784,0.11873477,0.14029822,0.17588116,0.13063052,0.12433862,0.12989838,0.11229354,0.08993687,0.1324757,0.15323427,0.15812674,0.18026519,0.12197982,0.12330835,0.15058088,0.122243516,0.11832714,0.11835156,0.10258973,0.15864988,0.12700045,0.2106692,0.12791394,0.12670393,0.13379624,0.13166545,0.1089829,0.088852346,0.07923587,0.14262354,0.3537782,0.14165528,0.09825466,0.10657974,0.1275105,0.12884462,0.13566719,0.12771852,0.10612401,0.11686448,0.10647482,0.12773107,0.14508294,0.123491295,0.09562382,0.13390435,0.19507805,0.15204155,0.0878528,0.07847789,0.077567466,0.081260264,0.081956364,0.072707064,0.11653408,0.09878519,0.1009691,0.09880556,0.09361247,0.08167164,0.098997444,0.090917446,0.14039701,0.1139418,0.14862335,0.08012834,0.102296665,0.09045947,0.08968223,0.13888341
0.29841104,0.35497364,0.19111274,0.21224406,0.23787533,0.44900966,0.2657425,0.22637881,0.20043442,0.25163627,0.27930227,0.21829891,0.22746962,0.22169295,0.23330903,0.24438427,0.2803919,0.26207015,0.3458149,0.3025033,0.26501864,0.26843843,0.24288017,0.27001148,0.20642678,0.19336787,0.22819136,0.33744776,0.22033729,0.50481397,0.28498274,0.24428408,0.28229746,0.26442316,0.23818204,0.20209011,0.20843984,0.20146754,0.21866319,0.2359365,0.23894416,0.24258028,0.23457684,0.21789275,0.20710082,0.21959473,0.33552665,0.4330663,0.15637326,0.16673337,0.187175,0.2784003,0.19610482,0.20783624,0.25545487,0.21358204,0.2302202,0.23129883,0.22658473,0.38319632,0.46976689,0.22026747,0.281763,0.16225505,0.19864172,0.17382526,0.17078999,0.18381101,0.2758193,0.2696138,0.21400325,0.26194388,0.21455178,0.24609874,0.23520485,0.24595463,0.23108013,0.21861658,0.23468426,0.23124988,0.20690641,0.27066782,0.23955035,0.25738055,0.21656978,0.24041529,0.17538774,0.22309831,0.5743277,0.18341784,0.22892334,0.23959349,0.25337604,0.24748608,0.26191676,0.23767814,0.24375722,0.25388616,0.30256188,0.26644322,0.37298232,0.27587456,0.19413409,0.19621736,0.27431372,0.29398486,0.18037322,0.1487814,0.15019032,0.1615515,0.18576631,0.1554734,0.25017992,0.25514728,0.23333114,0.19838849,0.23046015,0.18681079,0.21314982,0.25477272,0.26833978,0.19589576,0.24886373,0.23196177,0.24224243,0.18946433,0.22733183,0.35587043
0.36876252,0.34139013,0.32346556,0.22341755,0.113775186,0.7018118,0.14734748,0.22983263,0.24047467,0.320031,0.2828672,0.38926154,0.35914388,0.34898344,0.33605382,0.3959817,0.6360595,0.47195017,0.24532984,0.08194765,0.18490756,0.18076155,0.20552902,0.21931854,0.21514912,0.16967615,0.18527243,0.12205857,0.33134532,0.023194334,0.09667887,0.1650735,0.31293637,0.25322747,0.40493694,0.3566341,0.3610176,0.35630032,0.37630603,0.29629084,0.33118048,0.32687557,0.34326702,0.32069573,0.37119877,0.30597532,0.19524844,0.08968581,0.2555624,0.272128,0.20180117,0.10456693,0.27114645,0.21216413,0.49527583,0.31042758,0.17347233,0.58255863,0.44578442,0.3229871,0.6984113,0.13301748,0.12187301,0.43726265,0.5182303,0.3995857,0.56445646,0.39387316,0.24065031,0.3153681,0.2173778,0.22885054,0.27857596,0.32363626,0.36982185,0.45436117,0.25271693,0.20147951,0.17929599,0.15303455,0.22888656,0.31632948,0.30082572,0.42247364,0.39440265,0.42346114,0.5332083,0.37149552,0.026228148,0.21997935,0.3559319,0.33389148,0.40230563,0.37422222,0.40598163,0.4078478,0.4138166,0.39048538,0.34983847,0.1523536,0.089897096,0.32672372,0.15160099,0.17135656,0.12192588,0.1259131,0.22817728,0.12708807,0.2027601,0.14572184,0.2273716,0.12661946,0.21088786,0.24128942,0.3042606,0.41575956,0.39234146,0.7315399,0.4402355,0.22473574,0.29540586,0.29405493,0.2007801,0.27421454,0.27249599,0.23558767,0.28219393,0.06466889
0.19942875,0.11358562,0.23703548,0.11249139,0.17543785,0.73305756,0.21175103,0.23329294,0.19132875,0.27869803,0.10530422,0.32254237,0.28706777,0.2842022,0.2774344,0.29907006,0.29183397,0.39346874,0.17276414,0.058260996,0.15135767,0.21417172,0.120489486,0.14699808,0.08473362,0.20860979,0.18183658,0.16507868,0.2551426,0.04120032,0.16369541,0.13139357,0.33263615,0.11164038,0.069914274,0.1554176,0.31029648,0.3250746,0.25491768,0.2068184,0.23946239,0.2675477,0.31784955,0.29824847,0.34058437,0.30721715,0.3464232,0.0973189,0.34829155,0.3936901,0.30448514,0.33548698,0.46210325,0.765214,0.757617,0.5422064,0.3377157,0.8927591,0.656895,0.30395517,0.6686649,0.22683886,0.333616,0.43917552,0.43311736,0.13642213,0.35815373,0.11469201,0.44299307,0.278685,0.18327583,0.19142976,0.24505953,0.11261671,0.39026353,0.3871354,0.26566374,0.36816275,0.29044718,0.3641841,0.17811361,0.4236851,0.2430846,0.16988641,0.34484747,0.5714096,0.3637678,0.2826441,0.06484781,0.22114381,0.3012083,0.3599393,0.37919354,0.3753666,0.45689023,0.38919973,0.50163156,0.54432,0.56222373,0.26075086,0.05339447,0.2443409,0.18849726,0.18264152,0.25785184,0.23780218,0.063375235,0.19854836,0.23339418,0.19950747,0.30026072,0.19821417,0.23322019,0.3906407,0.26130992,0.31556007,0.29133645,0.42700556,0.2978285,0.29879564,0.31870276,0.3777996,0.33134648,0.28342906,0.33666912,0.22840591,0.21605246,0.22050132
0.1995397,0.2259695,0.23205517,0.18369584,0.15478483,0.4874071,0.11095271,0.19088382,0.2258281,0.25934407,0.2687301,0.27754965,0.26044208,0.26498264,0.27544647,0.3088297,0.34209636,0.33837703,0.331863,0.16939233,0.21669511,0.19611923,0.20777199,0.20544375,0.2525313,0.22689028,0.23427485,0.22839126,0.30642772,0.08229863,0.1621732,0.21840376,0.3176091,0.23542011,0.29234442,0.24913974,0.25798175,0.24829917,0.30907023,0.2769193,0.29261985,0.30195454,0.3839942,0.3744373,0.25817716,0.26942605,0.35608765,0.19741604,0.23243599,0.17885454,0.16977388,0.13548219,0.16371353,0.24918585,0.29482597,0.22054936,0.2652245,0.3106216,0.18041618,0.27458376,0.28373343,0.09730337,0.151658,0.15937804,0.19845456,0.3169376,0.20579089,0.3256876,0.24241278,0.27102616,0.21933779,0.27028,0.27009156,0.32772744,0.37060454,0.4230351,0.39644557,0.18374838,0.21782999,0.20110902,0.24473453,0.37764317,0.27974948,0.3456668,0.30364516,0.33688992,0.37893048,0.30375245,0.08802376,0.22103292,0.32571268,0.32721192,0.33555594,0.36789757,0.4438896,0.41252095,0.30199552,0.28727478,0.27670676,0.37246084,0.2038296,0.40777266,0.23046069,0.23091708,0.15276004,0.17518705,0.22334372,0.2430349,0.21475916,0.18372808,0.29821876,0.2235748,0.22316603,0.3176853,0.31902015,0.3640745,0.36545694,0.40336123,0.34675604,0.3259977,0.2831374,0.30925,0.19001421,0.2798351,0.28976092,0.27923504,0.2949508,0.2778519
0.5810664,0.37724838,0.2553093,0.16854654,0.1355761,0.83155864,0.15472725,0.21539281,0.2574245,0.25484908,0.2416751,0.34448615,0.27440745,0.3578706,0.3207994,0.41859177,0.56500304,0.47753134,0.17742334,0.13278213,0.25969765,0.7038199,0.47434494,0.29687145,0.24625255,0.23434386,0.22181539,0.23862019,0.2570658,0.09409211,0.1798953,0.22525965,0.28458798,0.25068155,0.45852518,0.34472457,0.40662718,0.37032998,0.39120093,0.33683446,0.34041914,0.33648887,0.45863467,0.41123074,0.35644624,0.40663132,0.2029864,0.19010803,0.28869644,0.43239537,0.31748542,0.21630697,0.39194283,0.34344745,0.6064217,0.46087137,0.33185735,0.63728297,0.35108024,0.37558353,0.72589827,0.21179971,0.21182033,0.49780965,0.6492963,0.36156192,0.52186626,0.39333412,0.7526712,0.71411693,0.30447042,0.2803436,0.305188,0.47072893,0.46765742,0.5530838,0.29068628,0.28016979,0.28851873,0.22721048,0.2298013,0.32477006,0.28049982,0.53464377,0.4440556,0.5242914,0.4724585,0.35579604,0.10516313,0.28114474,0.4032479,0.37274885,0.41840112,0.38232902,0.5399263,0.48066628,0.4915792,0.6426898,0.52726054,0.17302097,0.12240431,0.39047205,0.3305082,0.35414347,0.28297582,0.25675794,0.34414262,0.20332955,0.23235247,0.16380893,0.2732241,0.235672,0.33177683,0.37905034,0.49883956,0.36454734,0.4018674,0.4735871,0.44518974,0.3107573,0.3649211,0.36978513,0.30238014,0.28454128,0.3053081,0.22849594,0.30163473,0.10425361
0.24988341,0.13270941,0.109453596,0.1287044,0.08949224,0.23023047,0.080561124,0.105211794,0.07898717,0.08694819,0.094486244,0.083228804,0.07400946,0.09863344,0.11523952,0.1151376,0.21549496,0.13078466,0.10073416,0.088519156,0.09344473,0.11121258,0.10456898,0.11599245,0.093934774,0.08660732,0.07944935,0.12871222,0.08169721,0.18704359,0.11452335,0.08824008,0.07427315,0.12782003,0.09255277,0.07650439,0.06068294,0.048435926,0.07816401,0.107985094,0.09343817,0.09754922,0.083384335,0.077996105,0.08025648,0.12070385,0.1318635,0.1340975,0.106584676,0.10965153,0.10706265,0.14415297,0.11916686,0.084803656,0.10927755,0.08880772,0.05656048,0.1079892,0.1379168,0.09511289,0.25466552,0.083637916,0.100074135,0.09545459,0.11559062,0.102541044,0.11757306,0.15363275,0.11517329,0.11895783,0.071435414,0.07480727,0.11691868,0.11534478,0.10739889,0.097753175,0.17522784,0.13785319,0.08084404,0.072162874,0.08343242,0.07011369,0.112337776,0.09018368,0.08740694,0.07361708,0.075831674,0.08225557,0.2832515,0.1146351,0.07274121,0.098528564,0.10154012,0.0937501,0.09196269,0.08282332,0.10656251,0.13190998,0.11194187,0.15495701,0.09313627,0.07528214,0.091056265,0.072039925,0.11469043,0.13796793,0.110234454,0.057561036,0.07245283,0.07412572,0.11611036,0.09808908,0.14194936,0.08258035,0.08206427,0.10809836,0.10486462,0.1118819,0.08757348,0.090733536,0.088979036,0.08595963,0.0981149,0.10076667,0.11269981,0.09491293,0.08844772,0.14422123
0.06914358,0.09729928,0.071720004,0.110409915,0.08444961,0.06998847,0.06750244,0.08539004,0.079948105,0.11895155,0.088284984,0.08772539,0.07074394,0.10454432,0.114529535,0.075856976,0.2502772,0.101849146,0.10386938,0.11350382,0.079578415,0.111083925,0.10203709,0.12063718,0.08801627,0.07163395,0.10567724,0.10695234,0.073919415,0.063312314,0.08844946,0.09532568,0.11885169,0.091500856,0.08325361,0.077020265,0.062782384,0.069750585,0.08778597,0.085461974,0.07224178,0.109360404,0.07168204,0.118563816,0.05915378,0.12672788,0.09236178,0.0746566,0.06570908,0.06295694,0.080223285,0.10854884,0.093502335,0.0814899,0.07890823,0.07528149,0.06481632,0.10284033,0.08558116,0.070793614,0.071485646,0.067309305,0.082078435,0.07691851,0.065934576,0.0795211,0.06911932,0.10433304,0.14843675,0.15206848,0.08431407,0.123016335,0.09587704,0.0889089,0.10483747,0.0980736,0.08434552,0.096637666,0.10625159,0.09733439,0.0736288,0.12108391,0.08978833,0.09509997,0.09671211,0.105257995,0.15954305,0.10474862,0.09594557,0.07652185,0.07687717,0.104159914,0.087175295,0.11840675,0.11995063,0.14196557,0.09060965,0.068974145,0.11371132,0.0805423,0.08890696,0.107241906,0.07846846,0.077285774,0.08713826,0.12941062,0.09237661,0.10552958,0.084190406,0.059389092,0.07163629,0.08018967,0.12636457,0.12114125,0.082526416,0.10031483,0.08684119,0.25965622,0.087518066,0.098150745,0.08584275,0.08200114,0.09589102,0.117776595,0.11495063,0.089571804,0.120361865,0.08990463
0.2877744,0.18079649,0.10597804,0.117319986,0.09918608,0.1915551,0.1157384,0.11880571,0.09566501,0.06559157,0.08994017,0.10141054,0.080204315,0.08594866,0.076333426,0.08484358,0.14733824,0.11164596,0.20922475,0.1455406,0.10711357,0.15352124,0.09759787,0.12014359,0.113902755,0.093069725,0.10218197,0.19537114,0.12036964,0.17900304,0.0858739,0.09576277,0.10753446,0.10895774,0.08534296,0.06734168,0.05218505,0.056696903,0.07637851,0.08046031,0.08627193,0.05177554,0.0783823,0.10029467,0.10202617,0.073300354,0.17607693,0.17906705,0.13061689,0.110212326,0.08925027,0.13435528,0.10575378,0.08613893,0.07957995,0.080693714,0.11498718,0.13598558,0.10636395,0.105380856,0.20650949,0.075706884,0.10136213,0.13572845,0.0953163,0.16175088,0.070743985,0.12307405,0.1903122,0.13375588,0.10943707,0.07642961,0.08928043,0.080134764,0.07313021,0.0977187,0.12969063,0.09863232,0.07174831,0.084303945,0.07779767,0.10801986,0.11145789,0.12544094,0.11892097,0.10460396,0.14113525,0.089431494,0.20667015,0.060973108,0.086299755,0.16917974,0.14574856,0.07614468,0.1519925,0.14353797,0.17304884,0.058941334,0.061485987,0.24323286,0.24167901,0.14613922,0.12679332,0.11121564,0.13019517,0.14456424,0.1041613,0.073448196,0.07686404,0.05780752,0.07062456,0.10471251,0.09624083,0.1325535,0.08596903,0.085059576,0.06631915,0.14155123,0.085806616,0.09544313,0.079190776,0.059543535,0.09640083,0.06796198,0.057481237,0.055337194,0.09779842,0.25636935
0.20625056,0.096750185,0.092431046,0.1565892,0.1412866,0.11990986,0.14370643,0.15105532,0.10633958,0.05926755,0.10494047,0.086646415,0.09922267,0.109596856,0.10894552,0.09099536,0.09303049,0.11914698,0.19691934,0.12161407,0.071384825,0.10664671,0.08219826,0.088376515,0.0842498,0.06363294,0.07847338,0.1860282,0.054167133,0.1891777,0.10209457,0.0773666,0.055171043,0.115840346,0.0782885,0.057845756,0.049556706,0.047716703,0.057677563,0.08365964,0.13210477,0.07634203,0.101923294,0.07648538,0.065028265,0.05671038,0.20567851,0.18831289,0.10820798,0.110613614,0.0800959,0.07592341,0.087061964,0.11283426,0.12550725,0.13504408,0.1130103,0.18520087,0.15626545,0.13262448,0.24635373,0.1240927,0.17387404,0.1639553,0.14773825,0.07913592,0.12383964,0.095536135,0.10374332,0.113479875,0.07280774,0.077861995,0.12335159,0.106829025,0.077554025,0.12707555,0.14156577,0.1312819,0.09165026,0.08785208,0.08376247,0.06389086,0.09188803,0.10640444,0.095304064,0.07295349,0.09859305,0.081208095,0.27377608,0.106413364,0.08292549,0.08596816,0.1675685,0.069450684,0.13769868,0.11307745,0.112728454,0.09350581,0.062263496,0.28676462,0.23143755,0.06807735,0.114530295,0.07039546,0.09423987,0.08872561,0.09407733,0.082575016,0.08610742,0.10434632,0.12562753,0.16889119,0.093579605,0.09077154,0.0751834,0.11370287,0.10795108,0.12272378,0.11661105,0.108398974,0.080698945,0.0701916,0.11200585,0.08767964,0.08620077,0.07635366,0.09083144,0.25254148
