0.16607569,0.06573144,0.040861163,0.027120668,0.047333185,0.033786826,0.035580527,0.13396025,0.09007062,0.0514098,0.022040669,0.01428582,0.011763931,0.04522338,0.11323472,0.18335608,0.049294297,0.042805504,0.037297014,0.03938957,0.06046692,0.11468742,0.10070029,0.06921654,0.03246691,0.022368884,0.0067494293,0.0041241744,0.0077389632,0.009986134,0.008357864,0.017383039,0.007493036,0.0062306337,0.007891505,0.005710451,0.0035123616,0.003210231,0.0074064247,0.0060774866,0.0056977225,0.015271046,0.008540654,0.006076956,0.0036592488,0.0044439984,0.007080635,0.0048506246,0.003448628,0.0048592696,0.0090499455,0.0023716604,0.0022247555,0.004080478,0.006094767,0.0058530746,0.006346045,0.0048641004,0.009875201,0.039115068,0.02495781,0.016238391,0.003993389,0.006426022,0.006676514,0.0053564087,0.012380112,0.008284732,0.007239782,0.013052555,0.010301434,0.007372764,0.008403799,0.01856299,0.00585317,0.018534677,0.022012955,0.0077147563,0.005775561,0.0026689358,0.006988431,0.0075488742,0.009047323,0.015963718,0.0052419975,0.0053500114,0.0069931685,0.010058821,0.010101961,0.010203434,0.022271926,0.017097022,0.016438287,0.010180932,0.028051687,0.009983774,0.007241762,0.007937289,0.0064192275,0.013903018,0.0109146135,0.0057717315,0.011995406,0.0078099812,0.008997759,0.0064557195,0.024046075,0.019090008,0.012777841,0.019355819,0.021021683,0.03173251,0.013866918,0.00426878,0.007946397,0.0038356176,0.005169511,0.009268559,0.015171613,0.020389346,0.005445525,0.0058823107,0.020736044,0.026144154,0.03831017,0.01102847,0.024742085,0.026329007,0.011995578,0.0038605141,0.011625375,0.0058911587,0.011138778,0.0074665123,0.008007218,0.027163982,0.011222661,0.02106966,0.013632168,0.012132898,0.0037597928,0.019738266,0.01714291,0.0095844325,0.0055821473,0.0060609733,0.0031918169,0.015143357,0.018742466,0.0041028974,0.007284695,0.008951902,0.005573305,0.05648146
0.3261809,0.22738005,0.02846317,0.06527197,0.02644121,0.032887783,0.04589964,0.20257074,0.09946468,0.053738352,0.027758887,0.014807066,0.022288734,0.05421275,0.18292385,0.36535725,0.19764142,0.1295044,0.1558155,0.13989556,0.085131034,0.08805213,0.07315177,0.029894914,0.121340714,0.02811198,0.024122009,0.028166978,0.019280575,0.009717228,0.009569016,0.027379228,0.011519805,0.017658185,0.010154761,0.008347344,0.010115841,0.0073729316,0.015779348,0.011148517,0.014522626,0.0151547855,0.017858988,0.02499822,0.009302526,0.009669143,0.008686706,0.011511971,0.011411633,0.01031334,0.02077829,0.007581958,0.00893603,0.012072119,0.009378641,0.01871124,0.02420094,0.012968356,0.029889358,0.04028641,0.020926781,0.030723032,0.01650596,0.011941891,0.010106958,0.00844306,0.028265363,0.013089603,0.0044666417,0.0073607923,0.011074623,0.005889283,0.0066781295,0.0114045525,0.01112811,0.052338857,0.023747783,0.020647455,0.055538323,0.011279104,0.012703824,0.016314914,0.034972206,0.023619168,0.013202681,0.01896309,0.010360659,0.012568339,0.025660776,0.022412673,0.040068228,0.07042732,0.049973186,0.050355136,0.03155651,0.009844576,0.0047843377,0.011893492,0.008599079,0.0059131677,0.019192684,0.009232027,0.009556537,0.008384085,0.00948035,0.010822557,0.04635669,0.009490488,0.00962662,0.015514219,0.011590645,0.029987233,0.0077282004,0.009381617,0.018844442,0.009522534,0.009758773,0.009614203,0.013844537,0.035135884,0.00870208,0.011703589,0.021036502,0.030120967,0.09580185,0.048240613,0.04226634,0.03157392,0.02799314,0.012588964,0.00587132,0.0026639826,0.004686994,0.0071305437,0.0033558323,0.008444436,0.00818074,0.012443556,0.013556342,0.00934809,0.0053707073,0.008760691,0.022759944,0.010027627,0.012449058,0.01697024,0.007752804,0.007735437,0.010297905,0.0025617487,0.004191984,0.008203887,0.0029797603,0.13004142
0.068820715,0.030361254,0.007713965,0.05422963,0.019600084,0.017064553,0.010590997,0.06584073,0.02346186,0.030279323,0.00905756,0.0077173784,0.006346532,0.02551471,0.036893506,0.05715047,0.021156266,0.020612614,0.017363513,0.015464543,0.01977337,0.016596539,0.013108766,0.013570548,0.025573727,0.0064438703,0.012722607,0.012737727,0.036370687,0.017886128,0.0152709475,0.010138002,0.008449098,0.01415119,0.011835682,0.011284797,0.007965363,0.0062131034,0.007977351,0.0067099184,0.008228805,0.012762361,0.0071834875,0.0076925303,0.010610121,0.0068982746,0.013072268,0.0070437193,0.008341326,0.004750022,0.010133441,0.011673075,0.010358491,0.01623043,0.019293692,0.0036722845,0.008667974,0.0077985795,0.008453731,0.0025097162,0.023930535,0.0044466453,0.012012836,0.029052272,0.015370914,0.011301882,0.01951451,0.04194967,0.013154884,0.009583132,0.030209314,0.007390181,0.0078957705,0.007358308,0.011399581,0.009716534,0.00981147,0.005141784,0.008941546,0.012083994,0.011258046,0.025097134,0.012861023,0.016905926,0.0164752,0.008767808,0.012557122,0.01330162,0.01635875,0.0076350225,0.0017811756,0.005697956,0.0024439644,0.0031851954,0.009088497,0.0048315506,0.011209502,0.015037672,0.015037339,0.023553533,0.004844329,0.008063521,0.011584227,0.015552344,0.03339933,0.03652017,0.03024316,0.021792753,0.008631472,0.010586459,0.010256575,0.01655736,0.025294269,0.007500856,0.0120138265,0.014639871,0.022257676,0.033542257,0.03064001,0.020867476,0.008657746,0.009767871,0.015457496,0.033866957,0.0084442645,0.003979436,0.0018928559,0.009805938,0.0075552873,0.011632269,0.006055532,0.0029925713,0.013691588,0.010017815,0.012356789,0.010605732,0.011502855,0.023102714,0.008588994,0.009804405,0.011707873,0.0042627347,0.0077037225,0.016207447,0.006802556,0.0055569955,0.003983003,0.0039165,0.007121521,0.0038312494,0.0063441554,0.0048152134,0.0036910456,0.022717664
0.1430161,0.053349417,0.016615374,0.022347894,0.0568674,0.033257306,0.015554396,0.04792901,0.032391664,0.01941811,0.006951347,0.0054698624,0.008742725,0.023202118,0.02242042,0.1201839,0.046402685,0.06745743,0.039635144,0.032194935,0.076661415,0.07829891,0.12434338,0.036741257,0.03594458,0.017105179,0.008392575,0.014538539,0.013507986,0.010937976,0.0077147065,0.01112868,0.008041805,0.014235039,0.014042595,0.0059864363,0.00593065,0.008699023,0.007016417,0.012880926,0.03374337,0.055644505,0.011450935,0.05365343,0.010082761,0.006701449,0.008402666,0.0051225736,0.014313347,0.006833096,0.016712524,0.009096119,0.0105725145,0.0105142575,0.013027136,0.0030400457,0.010066495,0.015193706,0.040205736,0.021657636,0.030440433,0.017821735,0.0129988985,0.011964022,0.008157329,0.016285535,0.0093711475,0.013032527,0.0057735313,0.015897501,0.01984396,0.0062648323,0.0047746785,0.016309151,0.017025584,0.058414362,0.0507943,0.011148626,0.10054969,0.015160327,0.0220217,0.020192795,0.00695844,0.01677228,0.052335173,0.029728342,0.030733148,0.021213908,0.025991404,0.013286888,0.013633369,0.04512089,0.04994504,0.03797769,0.04002817,0.024895996,0.021228006,0.037611764,0.047179732,0.01838399,0.018395295,0.019147247,0.020535659,0.010739614,0.017157795,0.019890785,0.03401514,0.02677688,0.01885504,0.042126507,0.07489274,0.07891365,0.041215945,0.008647128,0.076121435,0.02222482,0.018905098,0.031284746,0.024024168,0.017767157,0.004469107,0.009318195,0.029424794,0.14594862,0.051272843,0.012471242,0.007900826,0.015176353,0.011051201,0.0039220834,0.009551602,0.0051718005,0.0065048677,0.0052303625,0.0064504473,0.010893032,0.008622211,0.011801657,0.006317955,0.006567204,0.006721384,0.023000259,0.05683928,0.013135718,0.0043925755,0.022402838,0.008197345,0.01564956,0.009500648,0.007226745,0.005234904,0.004584709,0.021331104,0.13953847
0.31471708,0.1764904,0.044138525,0.06369649,0.11209588,0.14315814,0.050578136,0.1830713,0.18895535,0.066834494,0.04629471,0.024749814,0.054540023,0.09826067,0.034413647,0.15531549,0.12040093,0.16277966,0.18239105,0.124152616,0.092332296,0.06636417,0.28199124,0.13406996,0.19188258,0.057998464,0.017562209,0.030439692,0.023354173,0.027144497,0.013929327,0.04692185,0.019692896,0.013528238,0.018460132,0.011528517,0.012130926,0.009597516,0.01537584,0.036870316,0.05886468,0.11808612,0.034364138,0.087882474,0.022419281,0.01071049,0.008325706,0.010813893,0.032347493,0.0103117535,0.043544155,0.012724828,0.0141215185,0.009527935,0.011862465,0.0087697795,0.0062388144,0.015461508,0.062043212,0.089137584,0.08537713,0.03046137,0.030166687,0.019993616,0.016971042,0.039731245,0.008011423,0.014792718,0.0066921553,0.011383766,0.011677669,0.0069624363,0.011728277,0.010709077,0.022568762,0.089228526,0.10387628,0.025478616,0.10436669,0.024642281,0.01391606,0.037672196,0.012258396,0.022930514,0.054062877,0.007578598,0.011572348,0.019119063,0.019992674,0.021112153,0.018307457,0.056883305,0.3530752,0.07641713,0.06137269,0.04293173,0.061713044,0.05722388,0.10208541,0.06579946,0.059661664,0.027799666,0.04660751,0.04575901,0.048955206,0.062797226,0.06441462,0.065644726,0.06921332,0.16266033,0.080490395,0.11125989,0.076667115,0.014607638,0.0576749,0.03029097,0.05933045,0.05222263,0.05754798,0.119122826,0.0154449055,0.020036774,0.08527902,0.16487505,0.03292927,0.067162536,0.046641372,0.036406957,0.031978726,0.011947605,0.014361831,0.004526453,0.007996308,0.013615711,0.012142107,0.013833443,0.023813564,0.022010613,0.011917135,0.011891865,0.012319827,0.012557175,0.09426022,0.033992216,0.008091071,0.015488984,0.008563537,0.0051333397,0.014539775,0.005365972,0.0054008686,0.0055253305,0.005318474,0.06539829
0.062691845,0.026351279,0.024071846,0.03164243,0.017889071,0.030683288,0.029624574,0.035422966,0.0338062,0.022721138,0.01240377,0.0091900155,0.009258097,0.0104864845,0.017743165,0.06818449,0.024915121,0.05155282,0.049276963,0.03988575,0.04373109,0.026561178,0.046446472,0.070327766,0.026185716,0.032926783,0.018594127,0.023274103,0.009516867,0.008007424,0.010605904,0.015487097,0.01257601,0.014045754,0.010385605,0.008381751,0.0057595004,0.0054912632,0.010261411,0.012361854,0.010334638,0.04339311,0.02482129,0.010875119,0.0128483465,0.008810497,0.020827226,0.009454044,0.0063801217,0.007919351,0.017896254,0.017219745,0.010683313,0.013057177,0.020829482,0.013265786,0.01674185,0.017768025,0.01856932,0.011534696,0.026939819,0.03313991,0.042322285,0.015930988,0.022227464,0.015467395,0.015429305,0.013143145,0.0043507656,0.013075891,0.010057259,0.003313758,0.002281351,0.018352346,0.022020858,0.0174758,0.023760162,0.015105052,0.014479651,0.008163256,0.0057861926,0.013985181,0.01096792,0.0115902275,0.028340718,0.017560035,0.023993421,0.035233095,0.026820235,0.048828464,0.03835325,0.025755234,0.032320034,0.018232131,0.033203334,0.01942333,0.033740696,0.013828236,0.015208497,0.017382663,0.025065245,0.01406482,0.015149875,0.010904332,0.0153159,0.024703471,0.08088711,0.018019311,0.013557601,0.04221591,0.09225045,0.038032476,0.03616546,0.026442396,0.020118615,0.00931789,0.01988138,0.03038833,0.057307903,0.07158574,0.024364265,0.032875046,0.049698133,0.0912943,0.077419095,0.033466075,0.023808852,0.06737246,0.053192254,0.07289682,0.03864736,0.02945759,0.03491471,0.01305862,0.017749442,0.037482016,0.025480578,0.02637995,0.026528843,0.040822286,0.015617148,0.05826659,0.031849895,0.034700856,0.03344218,0.01775386,0.016400987,0.018091323,0.021021333,0.04711441,0.031813733,0.03193543,0.025924902,0.05202892
0.11878226,0.053526375,0.017098347,0.05211435,0.022575228,0.017490406,0.0090197325,0.11210524,0.07298646,0.032632682,0.037161898,0.0121561475,0.0065995464,0.026451442,0.035212774,0.036383457,0.05614123,0.08650012,0.08527013,0.04661177,0.034624387,0.050407283,0.10274019,0.08042162,0.037582364,0.010346924,0.042349588,0.08307951,0.050188076,0.01605894,0.020414831,0.011639322,0.0034174318,0.009886126,0.015852556,0.011526091,0.0077921455,0.0053017265,0.008577363,0.011424578,0.015180031,0.013666506,0.006074746,0.039163,0.012200344,0.0017200903,0.0062075835,0.0030393705,0.0020868848,0.0019717691,0.007898302,0.016608119,0.0085966755,0.0019748139,0.00986616,0.004672012,0.0030128919,0.004082909,0.005024441,0.00508681,0.032625243,0.007330606,0.026449457,0.025844926,0.008206231,0.006951784,0.0036952863,0.007645691,0.00348744,0.0028506122,0.011675531,0.0020500184,0.0018650714,0.0044391872,0.0028392232,0.012185077,0.0045519485,0.0023795103,0.016628152,0.00542226,0.0006551066,0.0038316983,0.001464058,0.0016042578,0.00750201,0.0022998075,0.008244033,0.014443118,0.0040520085,0.0011657792,0.0006536302,0.008630833,0.06773537,0.0045403857,0.018715333,0.025254816,0.026250087,0.021849591,0.010279836,0.0068374383,0.01079312,0.04907962,0.067869194,0.02787271,0.017875306,0.033976283,0.25736696,0.020767374,0.028485622,0.01784377,0.0062463237,0.020791745,0.008939636,0.0033091016,0.02655377,0.010339423,0.022604804,0.016543528,0.04301185,0.049289748,0.019770827,0.0039451406,0.02145607,0.008120144,0.013354968,0.007828207,0.0049750474,0.011643413,0.014580592,0.020818796,0.012767589,0.0010866105,0.007889047,0.004594016,0.0028513472,0.005230759,0.0015739035,0.014193872,0.008722146,0.019747382,0.0047322847,0.0015180431,0.006020353,0.0032910213,0.002374882,0.012287622,0.0057839183,0.004045029,0.004645938,0.0017936557,0.007800357,0.008762425,0.0015007852,0.05446518
0.10646173,0.038802054,0.007733249,0.021040075,0.01610642,0.012961682,0.0055305245,0.045592807,0.021002656,0.018156499,0.03446653,0.027159909,0.0059418636,0.021041557,0.027824888,0.032654766,0.016267398,0.033344213,0.039736994,0.03256282,0.04139688,0.01681387,0.021421548,0.016778102,0.033921506,0.011361319,0.005733626,0.010233783,0.011260083,0.0043566176,0.0034515373,0.004958517,0.012655887,0.008330504,0.005915702,0.0034276093,0.004017513,0.0045300946,0.005922033,0.0075571444,0.020928355,0.01713359,0.0054311543,0.012948176,0.0071559446,0.0065157614,0.0076518436,0.0042580618,0.0063712886,0.0058704675,0.04077848,0.005799604,0.005519912,0.0042636013,0.009598052,0.0022449456,0.005715846,0.0021999837,0.012515038,0.0129065905,0.008939958,0.007157751,0.016356738,0.01912286,0.009909652,0.003004762,0.0022579962,0.0046453364,0.002269798,0.0025671055,0.0017751082,0.0007098258,0.0006067633,0.0022863022,0.0035525048,0.018309295,0.014955833,0.0038126078,0.005366657,0.0034549,0.0028467835,0.0052778106,0.0018659354,0.0042808317,0.009592383,0.0024723934,0.0036810362,0.003810096,0.004061625,0.0016928838,0.0026153347,0.027438795,0.05089601,0.010287658,0.030572483,0.01884366,0.01336795,0.033253074,0.036916215,0.004417816,0.008975882,0.005615098,0.017380267,0.0129618095,0.010936511,0.007835411,0.08314555,0.012116504,0.012669212,0.012255806,0.021795418,0.022347316,0.020432936,0.0064020334,0.015870702,0.0055786865,0.021250397,0.015596425,0.020866372,0.01821264,0.020364594,0.007081113,0.01111578,0.04520616,0.019093135,0.015979137,0.006433374,0.003951316,0.011360016,0.008071659,0.0068268017,0.000978883,0.0026467117,0.0039815563,0.0040830784,0.0033853448,0.0050075357,0.00609667,0.00526867,0.009499533,0.0018148075,0.004968558,0.008473669,0.0062706727,0.003019448,0.005733698,0.007041944,0.0058822716,0.0071030455,0.0021604667,0.004348098,0.004818785,0.0039869687,0.07014995
0.7090082,0.16835721,0.05562119,0.16763948,0.06506266,0.039481066,0.05825265,0.30162844,0.09085274,0.08944995,0.08603615,0.023106439,0.004394016,0.087461114,0.11673432,0.16479321,0.12052275,0.09874171,0.10943428,0.06234632,0.0341154,0.020351257,0.06283136,0.088222794,0.12072342,0.044854444,0.008695313,0.039876346,0.008190218,0.006578213,0.0036493945,0.007352098,0.003356125,0.005930114,0.015834406,0.00335452,0.0055315634,0.0038341717,0.005947316,0.005646538,0.01676321,0.015973115,0.01494111,0.027251493,0.0052825585,0.004678959,0.0066059325,0.0024882762,0.0058854255,0.0064748516,0.009319643,0.008222646,0.005601441,0.011675893,0.010292842,0.008536693,0.019093852,0.010197175,0.021372167,0.020626245,0.070211805,0.011170657,0.008659176,0.0060950187,0.01870843,0.003246654,0.005258942,0.0030533548,0.003579201,0.004452323,0.0028483113,0.0020069936,0.0013879775,0.0042458563,0.0044659856,0.029634813,0.017679835,0.00647703,0.008747062,0.0037491075,0.009341167,0.010940292,0.0046816883,0.015167063,0.0054078884,0.0037410895,0.0050674235,0.005867367,0.0042927684,0.0053368243,0.004062934,0.03281957,0.23392856,0.019325763,0.020371683,0.018082723,0.016967408,0.017288396,0.013726764,0.030888349,0.013028193,0.008085369,0.018548014,0.017497923,0.021412866,0.020050926,0.2056486,0.011229816,0.016232792,0.018405799,0.0148707405,0.033877797,0.024943264,0.0050937217,0.013211344,0.009805526,0.024140915,0.014998076,0.022434661,0.026093949,0.007815994,0.0019078644,0.018172862,0.02281264,0.17830126,0.04953246,0.026023118,0.06126259,0.030449674,0.00805754,0.007839212,0.0007380306,0.007118173,0.009785285,0.0057815905,0.013591852,0.011778048,0.0054236487,0.0060414784,0.009326768,0.0036643764,0.009990501,0.046027504,0.022560058,0.004042995,0.007011163,0.0053392723,0.0073251827,0.009745924,0.00418541,0.020697225,0.014889416,0.013209323,0.547584
0.16951612,0.166748,0.07691528,0.08345938,0.032797538,0.058147717,0.070571974,0.13647479,0.10233811,0.050495993,0.02656124,0.019855686,0.013185369,0.033275425,0.07459524,0.09404637,0.08881757,0.10869352,0.115599334,0.07553994,0.03893055,0.04756108,0.053284276,0.02700899,0.14808443,0.069992825,0.056174565,0.02626974,0.024355887,0.012446033,0.027126878,0.017428288,0.011616085,0.03261654,0.0141650345,0.013811616,0.016005166,0.009084846,0.014006312,0.0065069986,0.019092984,0.06443338,0.03811133,0.07450214,0.026625173,0.015470802,0.030155528,0.021280443,0.0076841414,0.02244186,0.0107596265,0.01533692,0.02173073,0.016036699,0.026860232,0.023275059,0.015026283,0.00627928,0.113072835,0.038274884,0.11054179,0.0816856,0.07309519,0.034876477,0.031508025,0.009972911,0.03317229,0.037895065,0.0068401345,0.009779738,0.017063852,0.0028444869,0.0024836652,0.015482633,0.017801896,0.03031548,0.038197793,0.041284695,0.120594,0.041361883,0.023966555,0.028703671,0.014152267,0.029341841,0.019835442,0.021171365,0.028633121,0.029299762,0.019821577,0.024839407,0.023193855,0.17409363,0.07250097,0.029666461,0.20380127,0.13859728,0.07263233,0.020454366,0.015514372,0.039671205,0.059918564,0.021340072,0.025566844,0.022753967,0.020924894,0.032670062,0.1625949,0.028582534,0.023004886,0.017512852,0.019611698,0.048019107,0.07102509,0.064383194,0.09770856,0.032198306,0.0546554,0.022129463,0.051085755,0.06340114,0.022890553,0.020928232,0.028542891,0.0348076,0.31304616,0.032643527,0.122165225,0.29380646,0.09127639,0.12947045,0.012477115,0.0038378194,0.011130789,0.004136574,0.0044732634,0.006329738,0.0071806526,0.0044349297,0.013861314,0.012179881,0.003679364,0.006446863,0.015921002,0.05152801,0.06756879,0.067360125,0.030537222,0.020774659,0.019238336,0.010289338,0.015786149,0.0100944685,0.0076209987,0.07511073
0.48820198,0.29827788,0.13772592,0.1049459,0.20028406,0.23311731,0.1676111,0.22788717,0.16535343,0.08709858,0.05283781,0.04312736,0.04111187,0.07189047,0.20496799,0.32273012,0.20395088,0.20285204,0.17571099,0.1485351,0.24292651,0.17456065,0.13247298,0.15140124,0.17450427,0.11343512,0.034640145,0.05256449,0.049081318,0.04636151,0.0363315,0.070980914,0.051657066,0.052293375,0.06754987,0.0385755,0.022972476,0.031655658,0.043496978,0.04966918,0.111687236,0.11666365,0.09944835,0.072016194,0.046607096,0.079904035,0.048057597,0.024250697,0.03803024,0.07751442,0.076810256,0.02630338,0.020791508,0.07991629,0.04361496,0.055759538,0.068111815,0.10164365,0.15989491,0.24948025,0.13158894,0.15927672,0.04982423,0.057605173,0.07797409,0.03976302,0.064759426,0.037805177,0.016523011,0.05335743,0.02876413,0.020218136,0.021008017,0.054082114,0.037313286,0.14191025,0.14191411,0.10428987,0.053065185,0.036955204,0.06433539,0.057381213,0.06491615,0.08058435,0.08343943,0.02300343,0.031435985,0.04105925,0.07096877,0.07549113,0.10026693,0.34281486,0.21402009,0.1643402,0.24612072,0.1639969,0.08581335,0.09010431,0.10519081,0.092712596,0.1286324,0.019691523,0.03500072,0.034317642,0.08568666,0.09461243,0.28163344,0.04901528,0.072232254,0.08135165,0.091073416,0.17695385,0.13867123,0.091533534,0.06679625,0.04360095,0.087183565,0.08729837,0.089662045,0.121758655,0.037343323,0.07574655,0.10376875,0.1409927,0.44956383,0.24209,0.25934064,0.15142213,0.1542184,0.054048292,0.033063974,0.021959975,0.021470085,0.016567644,0.028490897,0.021835819,0.046731677,0.01231735,0.03584509,0.016200904,0.018986346,0.051960465,0.11726329,0.10558873,0.07200335,0.030601565,0.027066546,0.043487567,0.05562584,0.027811304,0.03134817,0.03912126,0.023121063,0.41018188
0.16030814,0.047214873,0.078352965,0.049490377,0.091150105,0.07849119,0.048730236,0.13859561,0.09996826,0.060779486,0.020642793,0.013482408,0.008816767,0.030209027,0.032739576,0.07997973,0.025607664,0.04265801,0.045955542,0.06042644,0.043459993,0.07415437,0.10136396,0.062305614,0.06827202,0.037167914,0.008654352,0.0062850784,0.012739575,0.008989009,0.013156006,0.034664802,0.0044695633,0.020372842,0.012939313,0.010016275,0.0051563294,0.004165061,0.009214873,0.0061132605,0.03799361,0.070175886,0.02606962,0.0090209935,0.00841193,0.009443454,0.012387014,0.008230272,0.011283108,0.014382958,0.008160898,0.010633192,0.005767427,0.0074621793,0.016734106,0.009761567,0.020829644,0.009578786,0.029824978,0.026160693,0.040072974,0.023542361,0.006945425,0.011898143,0.01868704,0.0059375763,0.025385454,0.0068521393,0.0038830445,0.011057716,0.008857687,0.005399649,0.004094201,0.012671587,0.007977567,0.044441365,0.042371556,0.015367215,0.0056301598,0.008800823,0.008708116,0.014021808,0.012289046,0.024142109,0.0049378956,0.0065377536,0.010843838,0.017966568,0.021173952,0.008077618,0.0033173943,0.060001317,0.046486538,0.028941127,0.059486233,0.058780134,0.048261836,0.032897543,0.033842452,0.051523555,0.02064756,0.011867525,0.011092609,0.010551172,0.009100824,0.01349633,0.05023686,0.010411464,0.0201027,0.032388415,0.023309119,0.048004944,0.059113577,0.0099423975,0.011332116,0.008850751,0.017978875,0.020503297,0.029997284,0.041519906,0.009400512,0.0024805071,0.020301385,0.029539686,0.096431464,0.036665704,0.03940786,0.085927725,0.027773004,0.016327431,0.01177192,0.003371359,0.011084467,0.0065963822,0.010179515,0.013486773,0.016364869,0.012892643,0.012842958,0.02461737,0.0069466466,0.015546367,0.04169778,0.036505803,0.007860927,0.0066694287,0.0032981415,0.008381984,0.006548279,0.0056319684,0.009843312,0.012338404,0.0044476856,0.15130173
0.10068869,0.09881667,0.03749153,0.02942405,0.08749195,0.120802365,0.08012477,0.047294777,0.04313519,0.025451725,0.018968955,0.019890066,0.008345417,0.017919742,0.05669954,0.16320394,0.060506333,0.06864685,0.046158586,0.04450059,0.03740891,0.07455348,0.07315246,0.030358681,0.07976679,0.06805842,0.008167577,0.0069866977,0.018684754,0.021011075,0.017887432,0.036047164,0.019576352,0.03411732,0.02661004,0.0111920005,0.010506373,0.0086670015,0.012736001,0.00582809,0.026922747,0.08058707,0.041670006,0.017065356,0.026432928,0.02532309,0.016181562,0.006713402,0.008336533,0.047329847,0.040278234,0.012886991,0.005890087,0.01912032,0.009511869,0.013007458,0.027188055,0.0108146975,0.085454874,0.033750027,0.07797105,0.053875376,0.010086274,0.020754192,0.025774788,0.00687933,0.030721113,0.025844041,0.010510543,0.013164067,0.011666069,0.00389847,0.0039793286,0.013321395,0.008434493,0.069883876,0.08958195,0.045797933,0.015380332,0.0134860175,0.017241955,0.011743431,0.011196635,0.020099422,0.016193869,0.011274665,0.009561644,0.009618556,0.020306677,0.011232083,0.009038973,0.053672325,0.043486387,0.024264758,0.052492976,0.037073743,0.025375372,0.024771541,0.03235751,0.05314747,0.05310958,0.010018601,0.015196033,0.021475563,0.028393352,0.015088931,0.2157909,0.03919959,0.022808377,0.020721668,0.020937497,0.09826424,0.057147756,0.04264135,0.014781422,0.015649188,0.026079705,0.02629264,0.02747728,0.030395214,0.008091482,0.016421199,0.022924306,0.03145102,0.05322348,0.02406357,0.02057609,0.05514814,0.052445047,0.0066824295,0.010157665,0.006259014,0.010441222,0.0046895957,0.010757773,0.008431158,0.0065707923,0.013062806,0.019481957,0.010392289,0.0085446425,0.0097480295,0.08558502,0.05524146,0.032876894,0.011685117,0.005065596,0.011266827,0.011616444,0.004864907,0.00679861,0.0057263137,0.0036013355,0.059447158
0.33361775,0.04270225,0.010831471,0.044812705,0.014569467,0.005289527,0.004663208,0.05464818,0.031498026,0.017760055,0.007332727,0.0022342312,0.0010193192,0.011282882,0.07463713,0.121384144,0.08047572,0.11016007,0.08585786,0.030219061,0.041941885,0.029102096,0.023178292,0.016492033,0.037782595,0.00789633,0.00497921,0.008366663,0.0066878726,0.0041851285,0.005124784,0.0048490507,0.0021379264,0.013048905,0.0030826973,0.0023937244,0.0008564517,0.00062218175,0.0018562952,0.003256341,0.018399294,0.015974993,0.002486014,0.0044440227,0.002015109,0.0023629006,0.003505707,0.0018877952,0.0021937664,0.0019071525,0.003681934,0.000982838,0.000901277,0.00084677135,0.0036184953,0.0012595291,0.0026054918,0.0049741934,0.009551437,0.0044080727,0.008629516,0.004184457,0.012908831,0.0056158267,0.008431723,0.005428491,0.008500614,0.004361365,0.0011735103,0.0015916703,0.0025855878,0.0006015952,0.0009996749,0.00421176,0.0022803762,0.013062756,0.014082453,0.002113137,0.0045410683,0.0019277802,0.0019387144,0.0029692873,0.0008882373,0.0017989378,0.0027498112,0.0017028999,0.0023212058,0.0030445824,0.0013347957,0.002119762,0.0020629906,0.013020522,0.09037807,0.03426821,0.029513605,0.031331085,0.035924625,0.0104267765,0.011741759,0.005166333,0.01040469,0.0067236093,0.0057155974,0.0029333213,0.004364487,0.0045811115,0.1995045,0.006104765,0.0049324525,0.005036241,0.027895804,0.02481705,0.016992083,0.0023246182,0.009227226,0.0043485677,0.009073963,0.0068030283,0.008266056,0.010249878,0.0046058977,0.0029009932,0.010612034,0.040250048,0.03062432,0.030721977,0.010148282,0.010328942,0.005020318,0.008411356,0.0042021107,0.00077619497,0.0028067343,0.0016247247,0.0030068252,0.0027371186,0.0030190963,0.004932331,0.0052261874,0.005157412,0.006189985,0.0045687268,0.018051857,0.0066031287,0.0019636995,0.0026438884,0.0011656535,0.0040444797,0.00348939,0.001855809,0.0019513004,0.0035295126,0.002935636,0.076101094
