0.23581573,0.08404642,0.074957564,0.25358543,0.13209645,0.06474135,0.08681028,0.11188666,0.21476576,0.16207157,0.053709544,0.04345911,0.13447021,0.1392057,0.1597368,0.2737194,0.11168635,0.29167986,0.25986588,0.39162654,0.110707186,0.13969499,0.13170074,0.18955654,0.10628395,0.051688768,0.06845108,0.10776259,0.1313547,0.12595944,0.114201985,0.13192593,0.119740784,0.16010655,0.056964107,0.084350325,0.023281379,0.021591077,0.050182585,0.06932903,0.2246836,0.12365083,0.12342079,0.05465451,0.09417313,0.08421965,0.04343294,0.0032873815,0.012232834,0.18226744,0.044003505,0.019343367,0.0070229624,0.044476476,0.038562957,0.011421002,0.06713135,0.07941296,0.092872985,0.0762965,0.14366987,0.03258565,0.079904154,0.1329892,0.065326266,0.063691415,0.09921615,0.044914767,0.015224806,0.01752178,0.030355738,0.01614671,0.021967553,0.012742478,0.047996018,0.15239696,0.091914065,0.074393615,0.036688462,0.019936655,0.02037236,0.022172417,0.009768964,0.03012583,0.03736236,0.020409063,0.027732158,0.01641984,0.026564859,0.07375001,0.042681735,0.184434,0.42101222,0.10113387,0.06714075,0.07759099,0.06271489,0.101826586,0.1413151,0.104232036,0.04728679,0.053456206,0.10292382,0.11226487,0.062030274,0.048230447,0.056736894,0.092205934,0.041379336,0.18479784,0.069662705,0.12645906,0.059207745,0.065858394,0.02413411,0.023709325,0.03528217,0.024149667,0.018630434,0.019548252,0.015447649,0.009787664,0.035305034,0.054030456,0.15778352,0.08790213,0.06899633,0.09385975,0.028341645,0.046875637,0.098772116,0.041666806,0.09327304,0.009971814,0.017337682,0.106590524,0.06274371,0.029681932,0.017889204,0.017039444,0.029111464,0.12556978,0.095320836,0.0680409,0.06590044,0.023268087,0.043543156,0.010669169,0.008953655,0.020358171,0.028264971,0.01527753,0.036986876,0.3131549
0.15285406,0.14507747,0.139997,0.067233,0.0995154,0.0837953,0.10658155,0.067448385,0.105784,0.091008455,0.045962412,0.026177363,0.031732395,0.025569715,0.065910146,0.10982583,0.059641257,0.13334636,0.12993002,0.13277495,0.045922156,0.111898564,0.14673421,0.11454156,0.081654534,0.04542875,0.050606303,0.0645217,0.047109377,0.021120766,0.02563833,0.02439289,0.030794246,0.056950487,0.028770251,0.030535527,0.016306126,0.016678972,0.010135385,0.025496608,0.06559755,0.07065558,0.08262962,0.050656464,0.039906234,0.020672573,0.0236845,0.017274663,0.022552548,0.025616553,0.025781691,0.08112257,0.0297072,0.021403983,0.05559878,0.007020151,0.014611121,0.020555366,0.050436694,0.024623176,0.04700806,0.031006666,0.073727705,0.062829636,0.0403802,0.040683392,0.06438883,0.036854055,0.017683145,0.018837592,0.012065262,0.032051902,0.04180559,0.015714467,0.04577396,0.11812224,0.078457505,0.081109114,0.09308074,0.09012343,0.035107754,0.066470124,0.020286655,0.027934758,0.040985085,0.083172195,0.048393365,0.04299836,0.020980751,0.034721076,0.030359205,0.077375315,0.11468637,0.0515741,0.08988741,0.084587395,0.12591416,0.03132164,0.031123891,0.022510873,0.025708307,0.0428531,0.043743152,0.0432617,0.08403411,0.10813852,0.08988711,0.028891116,0.016803961,0.05759467,0.04194087,0.06949558,0.06696512,0.08451434,0.031254362,0.0398717,0.03114962,0.022475328,0.012610123,0.021644859,0.008058996,0.012546036,0.018157057,0.025803402,0.11437117,0.06303598,0.05356685,0.050497204,0.027296081,0.07548169,0.057791624,0.039364345,0.06025573,0.0318586,0.042579856,0.03699859,0.067384295,0.026818706,0.025788654,0.04713886,0.042161755,0.120932385,0.07063062,0.0888204,0.055721205,0.049717482,0.04042075,0.029930064,0.018623257,0.016611163,0.03511666,0.02280631,0.017728759,0.152897
0.17687106,0.08207199,0.030094527,0.10793501,0.07234305,0.082440645,0.06211922,0.11318446,0.1737163,0.090920486,0.010010427,0.011594053,0.005475511,0.06831042,0.07377821,0.08070311,0.053465687,0.22914301,0.24373871,0.29434767,0.0918617,0.062339112,0.105618335,0.1658779,0.12386654,0.010645135,0.031753197,0.060097378,0.027137639,0.02343439,0.02560385,0.03522173,0.069688976,0.012946056,0.0057594297,0.009589546,0.003248162,0.0044190353,0.009099862,0.02658454,0.021429148,0.03624606,0.021603478,0.05476187,0.03987912,0.02513609,0.020728478,0.0031236825,0.009587283,0.016977418,0.03766965,0.00335643,0.0015427134,0.005337591,0.0059183943,0.0017435215,0.013050555,0.062980644,0.06257273,0.065013334,0.04073858,0.0058676903,0.027345413,0.021558793,0.017302917,0.021194642,0.0056902063,0.0056626257,0.006528983,0.0061784945,0.010771506,0.012960843,0.017491363,0.008234591,0.011102962,0.016997078,0.03174173,0.00969991,0.017795067,0.007078158,0.0073699667,0.009113802,0.006743712,0.010478255,0.018791737,0.0015831657,0.0037038564,0.004876696,0.007697627,0.05928478,0.04506969,0.15447885,0.19727676,0.053710032,0.095999815,0.0915873,0.029706895,0.10010429,0.10554428,0.027448025,0.006840797,0.02825857,0.029009392,0.015512747,0.026168158,0.03889193,0.07121954,0.018520983,0.0067260233,0.0539088,0.017351815,0.018492425,0.023029199,0.009766528,0.016871285,0.0072142854,0.007976885,0.011090496,0.009473998,0.013213496,0.008288638,0.008245235,0.009407211,0.035140645,0.1943,0.096990325,0.11273699,0.04028074,0.00457837,0.020049602,0.022335233,0.016571563,0.019488515,0.009008177,0.02995107,0.05360952,0.025135353,0.03098244,0.0141004855,0.014633508,0.020242702,0.0386798,0.038009897,0.037632506,0.007814408,0.011024518,0.038923956,0.011312101,0.0074124145,0.027430287,0.013293486,0.0078027896,0.01767702,0.4105382
0.23009086,0.06658415,0.090083234,0.1413865,0.062017087,0.056276117,0.11263967,0.06730364,0.17826936,0.11375694,0.09420039,0.04131726,0.058219284,0.09255477,0.12782855,0.23957533,0.12391782,0.34136975,0.24553251,0.2369643,0.115237616,0.14467104,0.2048554,0.14569135,0.2459056,0.06939105,0.13540971,0.14256775,0.22360213,0.18974805,0.17182194,0.14872117,0.13743417,0.1774013,0.16246751,0.103056006,0.082439706,0.05262087,0.058107384,0.062286872,0.23567496,0.1025382,0.06737775,0.10735524,0.18764998,0.13611613,0.10826781,0.05541925,0.050214924,0.20728324,0.06436601,0.1408914,0.07344512,0.144512,0.13642903,0.032625884,0.16161968,0.045308482,0.19446287,0.04576177,0.07500977,0.064260684,0.16145936,0.2684639,0.22032818,0.053873118,0.11902515,0.15515609,0.0846924,0.09303154,0.13371296,0.050406553,0.05067547,0.07297246,0.09065913,0.11327415,0.045378834,0.045003448,0.05700998,0.118269354,0.06282157,0.10499088,0.07563963,0.07321789,0.027213676,0.10496592,0.09198705,0.0884067,0.08662333,0.05556231,0.014371302,0.2696588,0.16782716,0.07384461,0.2242492,0.26749137,0.18374266,0.07022307,0.10882512,0.06513542,0.07286609,0.13407938,0.16094373,0.11670115,0.14981812,0.16724937,0.28919888,0.107363224,0.037969686,0.08686305,0.07243561,0.110313535,0.06366482,0.05844129,0.08821666,0.07940646,0.058333542,0.0637986,0.06380906,0.076680176,0.07142347,0.011653364,0.07324725,0.059813626,0.22539675,0.061869346,0.08318834,0.098232836,0.0747128,0.12450042,0.26206964,0.11618456,0.2033506,0.04914398,0.0457661,0.10565753,0.11498839,0.10982782,0.09420265,0.10054439,0.08727542,0.06779867,0.09689161,0.12281329,0.059275568,0.14094746,0.2844089,0.13293861,0.117071256,0.10772057,0.08107997,0.092061654,0.06005013,0.3187513
0.12693632,0.08229387,0.026822384,0.07926674,0.07727216,0.057469547,0.032607537,0.08458665,0.09404726,0.0811156,0.011672198,0.008303793,0.00943194,0.05245255,0.096029244,0.07623215,0.040066883,0.08834304,0.089016564,0.13462007,0.07475478,0.07282225,0.09105521,0.085134916,0.08469325,0.012740796,0.040411994,0.16845942,0.041435312,0.019208873,0.021024872,0.023089226,0.040055837,0.027681923,0.009769062,0.029263452,0.003122447,0.0024739937,0.014237339,0.026691437,0.04069483,0.033603817,0.010942731,0.06630468,0.02708087,0.010501479,0.015535352,0.0017102718,0.0050660986,0.010471034,0.03127881,0.0043871007,0.0025530946,0.0051815095,0.009150637,0.0016184729,0.009307352,0.04739693,0.053046647,0.06266173,0.035603825,0.005660979,0.020983743,0.037183996,0.019161066,0.030511018,0.020746272,0.012694968,0.004127235,0.006775114,0.011755286,0.01229371,0.014101348,0.010912592,0.030617474,0.02425109,0.039132666,0.0054248385,0.025381854,0.012759062,0.014616507,0.017340964,0.00753502,0.019089533,0.013341275,0.004972815,0.0057310215,0.00616178,0.0049408153,0.055517968,0.045847535,0.05500622,0.05348332,0.05641829,0.072427765,0.056341093,0.03077521,0.061679482,0.10159619,0.03580789,0.008708377,0.026069557,0.035369683,0.018567275,0.02565951,0.02046518,0.045628615,0.02364277,0.009463206,0.06838128,0.031547558,0.044328973,0.041943904,0.005752599,0.015057475,0.008910373,0.011908055,0.010183043,0.01622576,0.01794595,0.005718811,0.0035856173,0.009797142,0.05009833,0.13951465,0.05175891,0.041545317,0.029077241,0.00480124,0.019273957,0.04444078,0.03654896,0.04680017,0.0069709234,0.014140983,0.052774385,0.053104207,0.025172148,0.00646776,0.010533621,0.009973704,0.056599405,0.07026985,0.057930354,0.0047161914,0.013028338,0.022122078,0.016444908,0.010217682,0.030785277,0.025799915,0.016060537,0.024835493,0.26260644
0.24403691,0.16570736,0.037278716,0.11725982,0.08298458,0.10639947,0.0673559,0.117856435,0.19288172,0.11486092,0.026526485,0.030209763,0.08186808,0.07104567,0.16271727,0.22084366,0.117761895,0.29301232,0.25671494,0.19365487,0.090632915,0.11165679,0.16521572,0.2130081,0.1786656,0.026840765,0.06770463,0.10646566,0.061867617,0.0891526,0.11535977,0.11748616,0.06973763,0.055043757,0.05465086,0.07100572,0.013559597,0.01161457,0.026608009,0.03711436,0.16177696,0.1169417,0.0378062,0.055061936,0.092397705,0.097633146,0.08449365,0.019467622,0.027915666,0.17851603,0.0615101,0.08341264,0.014895022,0.040128894,0.07470759,0.00575964,0.0442989,0.04607185,0.22659367,0.025071893,0.079130456,0.016749034,0.07319059,0.07506579,0.09539707,0.04772503,0.06041541,0.028358905,0.016983917,0.061014492,0.04824656,0.047208305,0.08993346,0.05288511,0.1242068,0.14320219,0.08918006,0.033052772,0.06521891,0.1505062,0.046373144,0.13166654,0.032588024,0.07635294,0.07090832,0.12152543,0.10482669,0.09971206,0.0792308,0.08905664,0.02134674,0.15769513,0.08921695,0.039888818,0.13621326,0.12836052,0.09327332,0.033098407,0.029047318,0.055529263,0.022597639,0.05727079,0.06167075,0.05050019,0.19728677,0.22329307,0.15502517,0.12350986,0.010506903,0.08865173,0.06096524,0.116601504,0.06897124,0.043113083,0.037515525,0.079594485,0.04841614,0.060148437,0.07891235,0.10502947,0.012019959,0.015433953,0.04187081,0.03363117,0.20888074,0.023730392,0.026061082,0.073852375,0.030651003,0.06855236,0.11303461,0.10987723,0.10178496,0.01862771,0.026120313,0.07470926,0.08928858,0.060000494,0.039940037,0.10208225,0.021391036,0.05588618,0.09746408,0.08311945,0.036822807,0.09172881,0.24484408,0.099828556,0.06333341,0.08383687,0.029247504,0.03241678,0.03513168,0.28623784
0.07734266,0.02073323,0.018044688,0.04028751,0.035224803,0.016561849,0.03218197,0.08021677,0.034883432,0.025086211,0.0018489901,0.0010934619,0.00079998927,0.042237025,0.019479034,0.017492136,0.01118044,0.068388745,0.09493321,0.14222391,0.017990353,0.018224511,0.017602073,0.039730653,0.013999596,0.003435429,0.01729431,0.032591842,0.0050831786,0.0029586314,0.0018641689,0.0037582081,0.019029863,0.0033431603,0.001188891,0.0027726758,0.00034520225,0.00026531325,0.0010670067,0.0053527476,0.013412855,0.0063704024,0.0092539415,0.05157043,0.01445647,0.0018309129,0.0052486667,0.00032183345,0.0015163854,0.0029260681,0.016310217,0.0014192099,0.0007664726,0.00045661698,0.0046498077,0.00016795969,0.0009803198,0.013476636,0.008815817,0.0084326565,0.0013664457,0.0014977945,0.013542506,0.004230995,0.0031938697,0.006362221,0.00059596094,0.0011201337,0.0007491518,0.00019279121,0.00074809504,0.0005273457,0.0011206258,0.0008446638,0.0020662672,0.002626117,0.004988987,0.0027290457,0.013675226,0.0038768402,0.00096209144,0.0024773565,0.0005389217,0.0015543058,0.0038553306,0.00038050406,0.0012256824,0.0014807002,0.0007360514,0.017088745,0.025571272,0.021525862,0.07706547,0.012801208,0.01879581,0.01722379,0.00439124,0.008015142,0.007386336,0.00267195,0.0020488633,0.013296297,0.00392482,0.0032400778,0.0039147115,0.008476111,0.012835445,0.0038361447,0.0012313727,0.01437733,0.007564739,0.0085534565,0.0048466,0.0029186457,0.013581368,0.004412966,0.0072106984,0.0032054083,0.0037707437,0.004087207,0.0013782992,0.00064744445,0.0027190235,0.03137148,0.044772968,0.018935636,0.011215948,0.0010734041,0.00081590575,0.017246708,0.003043892,0.0033433381,0.005791611,0.001016253,0.0042758193,0.013651633,0.011832082,0.00396176,0.0069584316,0.0009993614,0.007383463,0.053309474,0.018758083,0.008482076,0.0019273303,0.01247663,0.005115917,0.001352102,0.0009169055,0.010401561,0.017172737,0.025644429,0.010568264,0.11463617
0.031342007,0.047043152,0.015326707,0.03731055,0.015767222,0.020425752,0.017659958,0.04258287,0.038545936,0.035894368,0.0038291605,0.0025270598,0.005000802,0.03186037,0.007509687,0.01450709,0.010255644,0.043031573,0.07042511,0.1852436,0.028490867,0.028140713,0.072685495,0.06151849,0.021275286,0.0026419526,0.019646065,0.064032346,0.008586812,0.014735046,0.0084569175,0.016210685,0.014904344,0.005843799,0.0043502897,0.0056436122,0.00087704783,0.0028674784,0.012395426,0.00859325,0.015420865,0.012804195,0.010984607,0.06315711,0.025881013,0.00474599,0.008116356,0.0009040878,0.004467897,0.010698475,0.006338024,0.002682077,0.0012374121,0.0022426,0.0032960249,0.0011799771,0.007803833,0.055910908,0.012714002,0.018508535,0.007323537,0.0012468159,0.006249823,0.006233712,0.005651239,0.0031951487,0.0016144598,0.003623059,0.002243216,0.0033669583,0.0014475725,0.004166198,0.0063675363,0.008263263,0.0049471883,0.006589144,0.011373547,0.004161605,0.012458054,0.0063551497,0.004786686,0.010127435,0.0071418253,0.014150531,0.0046060747,0.0013407299,0.007429281,0.0057572043,0.013156114,0.017751353,0.08308739,0.031312164,0.046960752,0.0097743,0.008365266,0.008671828,0.0075862203,0.016130166,0.019293988,0.020873345,0.0014297563,0.008729506,0.0060705324,0.016258929,0.0120095685,0.01180396,0.0127253,0.020012565,0.0061278287,0.07851256,0.009210388,0.016943416,0.008475971,0.0030274184,0.018465454,0.0036000966,0.023609644,0.016975023,0.0034324413,0.004522514,0.00219065,0.022849822,0.028109439,0.04162984,0.042916015,0.025374662,0.02433923,0.0061061294,0.0016872513,0.009850489,0.015963785,0.01441543,0.009763962,0.0062025613,0.015299039,0.026742699,0.014769002,0.011819462,0.008095432,0.01383447,0.008751747,0.04801216,0.020744314,0.016575914,0.002097871,0.011805316,0.010499332,0.0055904393,0.007718431,0.0157292,0.0137190055,0.01995004,0.027283818,0.04559532
0.06761676,0.016111532,0.004265413,0.00877924,0.0138857905,0.0053678644,0.0077092433,0.024375178,0.2008885,0.23695144,0.0050627394,0.0071308627,0.061118692,0.01150759,0.0106852725,0.037979607,0.0060120514,0.059973855,0.06414255,0.1120817,0.007889547,0.03706064,0.23445548,0.43959266,0.05337867,0.0059889033,0.004634042,0.0172671,0.015219006,0.026018066,0.006964913,0.024253398,0.015973033,0.012397697,0.0048821825,0.0022743705,0.00080139627,0.00032533766,0.011527959,0.0020860431,0.0070504625,0.027096326,0.00888012,0.025667604,0.01968596,0.0076521575,0.0033929138,0.000527502,0.0010351884,0.008113232,0.0040715476,0.0048516346,0.00083057984,0.008406368,0.002276673,0.0003705669,0.03408915,0.0077101514,0.016739637,0.008828275,0.024401372,0.0014082222,0.0018874722,0.007163265,0.011890329,0.002365006,0.0026360883,0.00095529226,0.00093771453,0.0003573953,0.0015739484,0.0011298669,0.0023759017,0.0003997821,0.0017176616,0.003383721,0.010613025,0.0020935542,0.004457223,0.008737289,0.0109320115,0.0034558384,0.02102064,0.030480988,0.001279733,0.0014595664,0.0014504998,0.001086085,0.00112908,0.0052746166,0.0056405296,0.021175683,0.005172403,0.0047558052,0.008797621,0.008801438,0.008394916,0.032498416,0.042707726,0.043100465,0.0047432273,0.004545435,0.013923969,0.0009695356,0.0014195286,0.0016812576,0.0046356833,0.0015350276,0.0012549823,0.0028600553,0.001142767,0.004607764,0.03194005,0.0027532831,0.006116291,0.013139606,0.0019278544,0.00066081417,0.0012148187,0.0020604052,0.0008674798,0.00092817016,0.0010234122,0.00896939,0.022870675,0.0033737784,0.007867004,0.025122946,0.0022606119,0.0022737933,0.008489299,0.0011993933,0.021839997,0.0061647207,0.04001249,0.045320712,0.005750608,0.0027439722,0.001209292,0.0057698414,0.011853252,0.0089149745,0.007069388,0.03095328,0.004671258,0.0027210338,0.001435355,0.0008547734,0.004220983,0.0011063874,0.010959726,0.003545231,0.003836842,0.02054007
0.06690645,0.047654994,0.030333841,0.03462604,0.033483084,0.019085003,0.088138714,0.023215301,0.02546229,0.027017245,0.004891489,0.0071715666,0.008316982,0.011241365,0.009174865,0.06409157,0.009218653,0.06347249,0.077794485,0.07175256,0.026660955,0.008108405,0.013960729,0.07499314,0.054681525,0.0055110147,0.008152193,0.008156652,0.012544213,0.002914628,0.0020144046,0.005736528,0.02186766,0.0053306194,0.0032340374,0.00081953534,0.0024303196,0.00095170306,0.0025818606,0.0016219754,0.00687619,0.011167157,0.028878309,0.0062917136,0.020953111,0.0033201498,0.0041795634,0.0028855272,0.002565632,0.0056722704,0.025123967,0.0016184339,0.005963161,0.0016556426,0.0014506634,0.0011659098,0.0043636425,0.011258612,0.011866024,0.009908232,0.0065272725,0.0037782716,0.002132014,0.0077016433,0.0036549063,0.0009258637,0.0016116269,0.0010417658,0.0029230977,0.00041875223,0.0005168305,0.0007411722,0.0022381956,0.0009803891,0.0061040786,0.0023957496,0.003967556,0.00864869,0.0012186519,0.0030329246,0.0009465035,0.0006145285,0.000989925,0.002538421,0.0015037849,0.00047533642,0.0017689203,0.0010718793,0.0015550896,0.069341555,0.048608664,0.06965753,0.031699482,0.032370705,0.016834248,0.021995625,0.0038223325,0.01898902,0.05034746,0.0072746063,0.0023223932,0.001177435,0.0029866588,0.0029953374,0.0015323163,0.0077928086,0.037842777,0.0034537888,0.0031014625,0.010144542,0.006053148,0.0033534279,0.0019108017,0.004937231,0.0021813181,0.0043832553,0.005653492,0.0017095126,0.0013835875,0.0016358342,0.0023778642,0.0014524441,0.0056984844,0.067892686,0.1475693,0.0057048183,0.016946802,0.00880414,0.0021503507,0.004816407,0.0083936285,0.0026520772,0.006488273,0.0014003426,0.0132596325,0.011744204,0.003492125,0.0032236506,0.003373954,0.0031206384,0.021044396,0.018795047,0.005967987,0.0052550207,0.0050311913,0.0009051414,0.0034532351,0.0018421581,0.001749722,0.0014738115,0.006069878,0.0044409707,0.009911115,0.15273698
0.18454218,0.067387626,0.054017764,0.048892282,0.059950598,0.057826262,0.09981709,0.055151936,0.0382336,0.06372784,0.060230263,0.030394249,0.02394747,0.07998429,0.07281253,0.0511618,0.077396795,0.05564951,0.058510657,0.06990928,0.029616209,0.1223973,0.06551483,0.0728093,0.05646937,0.035309725,0.04078874,0.047576543,0.047035683,0.027830925,0.031372033,0.020670816,0.026304083,0.026783401,0.011860958,0.02053116,0.010644537,0.015050559,0.0116542885,0.019552935,0.010058347,0.05491237,0.06758462,0.036670163,0.061331503,0.02054476,0.03369229,0.010614458,0.023565447,0.018189214,0.046788406,0.017627653,0.027364604,0.008286421,0.02698673,0.010563108,0.0063249716,0.029884871,0.03516454,0.054453555,0.023872694,0.027909271,0.02790322,0.03767594,0.007724646,0.016176242,0.013680926,0.015446547,0.009627919,0.0074313954,0.012720835,0.028946955,0.02492626,0.010929342,0.024880445,0.025685603,0.05641756,0.052573785,0.047703154,0.023546161,0.0057439753,0.018755311,0.0053435075,0.0070030005,0.02094951,0.030619405,0.01945572,0.012667443,0.0072946795,0.02136904,0.034998674,0.031574216,0.025436768,0.012183441,0.012670395,0.108576596,0.014560679,0.010769707,0.03822096,0.02094531,0.032249093,0.013039735,0.025579678,0.014480521,0.019588443,0.017800018,0.015721602,0.013834797,0.018617742,0.0091352835,0.017668778,0.028733023,0.03882766,0.046301357,0.016233709,0.02005433,0.018523525,0.0048489235,0.007728746,0.004605536,0.007919861,0.01642229,0.0036600477,0.0248683,0.05660845,0.038231626,0.028634392,0.009827914,0.023344193,0.015281615,0.012750547,0.03210975,0.31205612,0.01451644,0.01863849,0.015711624,0.028266827,0.015263692,0.021770032,0.012531776,0.020473583,0.045270387,0.025472531,0.017148137,0.027816562,0.0065837586,0.031689122,0.010157303,0.010019121,0.017173298,0.15637039,0.047758266,0.010090135,0.06273417
0.11077071,0.12727539,0.07491035,0.08996568,0.07902084,0.09633176,0.10456832,0.06467268,0.1367789,0.1289659,0.06424139,0.031210406,0.049789492,0.11362424,0.08328254,0.06619601,0.09609953,0.10999978,0.08852596,0.08207892,0.056726974,0.100058176,0.14806472,0.107891865,0.05117121,0.03055809,0.037075303,0.08839297,0.09201153,0.042860452,0.075979024,0.06531441,0.08274284,0.11341719,0.063623615,0.10148692,0.042269196,0.022689812,0.04148134,0.05426259,0.04366082,0.08339736,0.06182271,0.04635886,0.05624858,0.03209676,0.055279013,0.030780157,0.023354415,0.0652115,0.033565514,0.04883427,0.039213084,0.054316066,0.06322835,0.024772387,0.07563142,0.05462114,0.047648896,0.035420295,0.052352276,0.020745052,0.043409623,0.07812545,0.041708987,0.04588637,0.045802042,0.042579502,0.02981875,0.025698766,0.036568392,0.045481052,0.032912493,0.02246846,0.041392077,0.04848343,0.08141842,0.050699495,0.03231468,0.051259097,0.038992077,0.05864997,0.04591025,0.047744803,0.029667675,0.03207242,0.05130321,0.041422255,0.043025225,0.041003186,0.026846996,0.05098276,0.08000564,0.049566917,0.11177291,0.1781483,0.14226076,0.156631,0.13828935,0.045243956,0.01713935,0.0338293,0.036177706,0.035647813,0.045549072,0.049663797,0.0455568,0.04100685,0.029349186,0.08014599,0.02828139,0.03851056,0.057610422,0.028009735,0.027605278,0.021185573,0.029150112,0.02159319,0.025837881,0.028503628,0.022310272,0.07490994,0.02700886,0.0171649,0.056539733,0.08610761,0.034894537,0.042123374,0.01689258,0.062489375,0.07776425,0.04129164,0.091795936,0.035318695,0.06403403,0.05782426,0.04852272,0.025099067,0.022725254,0.03773883,0.016995678,0.06359533,0.052792225,0.068865895,0.021333318,0.05149194,0.057437878,0.040508274,0.023651786,0.0186461,0.032565307,0.03204938,0.023531873,0.077868335
0.22646642,0.06275013,0.046825077,0.08489526,0.05553544,0.04937689,0.07443517,0.06707338,0.0935078,0.064369544,0.023356218,0.019215263,0.020142853,0.06847453,0.07061976,0.08637041,0.06371289,0.14383285,0.12336735,0.16246454,0.082359254,0.06449207,0.05837168,0.04662043,0.047694325,0.017258447,0.040699888,0.052794233,0.04743874,0.04662921,0.049629506,0.034357812,0.06726522,0.0432503,0.024448883,0.036978934,0.014148683,0.0118945,0.029261863,0.04782106,0.061736997,0.033801954,0.035148825,0.041333478,0.056653455,0.034693103,0.033940464,0.0060315025,0.010392101,0.04046628,0.029339937,0.02613821,0.011827647,0.041778117,0.048382442,0.009037355,0.049242407,0.057027515,0.050734833,0.038775716,0.031891514,0.009449786,0.052143194,0.06479481,0.04180263,0.058108624,0.021680897,0.017411029,0.022405047,0.013577403,0.014792442,0.01953208,0.029973669,0.012583091,0.02457853,0.036975686,0.039302696,0.02048926,0.025653524,0.04785533,0.024656128,0.05613111,0.021814238,0.027313232,0.024680546,0.014188486,0.020067273,0.018495262,0.017716153,0.044119485,0.031731322,0.15432557,0.1588021,0.06727502,0.098512605,0.12659743,0.06307248,0.070447356,0.09335233,0.031288467,0.014920112,0.055573627,0.035441205,0.026484145,0.058357485,0.08357926,0.07797099,0.034459274,0.018924087,0.051496338,0.025732733,0.068855464,0.036240745,0.01836955,0.03636593,0.028043842,0.029241344,0.019478064,0.01878884,0.019982273,0.009573804,0.0128248315,0.034429554,0.035224833,0.19940495,0.0710719,0.05701695,0.040006924,0.012582589,0.0530391,0.06521888,0.035215203,0.048363287,0.015926445,0.029338343,0.060374565,0.043010805,0.041461293,0.03115952,0.023354936,0.014128421,0.052339643,0.048693195,0.04866372,0.012169095,0.04090689,0.039244186,0.021597793,0.022077546,0.025527088,0.018353285,0.016803768,0.020646363,0.20252441
0.109386325,0.071401626,0.050669007,0.05761955,0.05147417,0.050928097,0.059765954,0.05414353,0.10687087,0.08339161,0.076894864,0.054837134,0.08055467,0.10375249,0.102731384,0.07648052,0.042577446,0.062016483,0.068018846,0.0659345,0.06036315,0.10458937,0.07165513,0.057632115,0.06307861,0.029052598,0.053530987,0.07208881,0.07830703,0.061456308,0.039309256,0.050482474,0.062061165,0.05877176,0.02790354,0.040032644,0.046282373,0.046546966,0.03418339,0.04230537,0.064504996,0.047298696,0.033850443,0.06915763,0.10702206,0.07282637,0.07208622,0.077893324,0.063475534,0.061175544,0.0342048,0.05749283,0.07273077,0.036131363,0.047475625,0.05662883,0.03894695,0.06248778,0.069936655,0.02407871,0.07076958,0.029317915,0.044219013,0.072533056,0.030469665,0.041418027,0.037919346,0.056566812,0.038802896,0.08345663,0.056536455,0.11681402,0.089327045,0.05236647,0.0521434,0.033879694,0.044350073,0.03746405,0.062814906,0.044589527,0.04001951,0.054476693,0.0131551195,0.025192242,0.024318462,0.046926804,0.065810055,0.05505979,0.08825217,0.05121261,0.023124332,0.05815606,0.06875711,0.05521123,0.050382804,0.04423853,0.0663815,0.086949036,0.10407952,0.05014697,0.030428484,0.02794017,0.0354675,0.028880665,0.14317898,0.12547955,0.09980608,0.052172057,0.038941823,0.044799305,0.042726662,0.02925963,0.032329593,0.023041498,0.030051967,0.040760122,0.05486693,0.06740269,0.046892773,0.044140544,0.03741471,0.05833493,0.08228424,0.06966149,0.047497816,0.030600531,0.017409494,0.03772667,0.03331298,0.03323006,0.044179913,0.046142876,0.081226535,0.03982956,0.04905583,0.08566783,0.04542452,0.039010122,0.035537776,0.044025615,0.05682322,0.0358989,0.027347116,0.037481632,0.02794633,0.033162493,0.029409422,0.042215463,0.02602297,0.06450309,0.03970287,0.03719732,0.039276674,0.038143404
