0.016270155,0.03458631,0.040888242,0.026535526,0.016038297,0.02379065,0.017820872,0.024035232,0.009095933,0.012475444,0.016571702,0.010789686,0.033294655,0.02046853,0.010031397,0.012941998,0.014451383,0.018884458,0.012811191,0.017441388,0.016036307,0.011829162,0.020438744,0.027194027,0.012213773,0.033840384,0.014799951,0.013250632,0.008047947,0.017862761,0.01286162,0.018485984,0.010680428,0.015704088,0.007520673,0.013495143,0.018463684,0.007922717,0.017109426,0.009700015,0.010033845,0.007915159,0.01304968,0.022362636,0.011907043,0.013909204,0.012025922,0.01364283,0.010691719,0.013089945,0.0069290763,0.011021305,0.008626714,0.02718887,0.013971544,0.020529337,0.013776337,0.010940447,0.01869956,0.022790108,0.013196723,0.01873177,0.013821424,0.009727495,0.01686885,0.008657538,0.006156733,0.011142893,0.0152643705,0.00881162,0.019341653,0.013571506,0.011416098,0.011000653,0.01007199,0.012969391,0.0131285945,0.022262035,0.019880805,0.0104806395,0.009928524,0.010401207,0.011632752,0.01748577,0.006873191,0.0070994673,0.010606922,0.0110248765,0.020952389,0.009987788,0.016064906,0.013761877,0.020907285,0.015359487,0.009312608,0.01122025,0.030484896,0.012712974,0.008732465,0.011394716,0.024553912,0.010905264,0.0078106993,0.008176432,0.015509292,0.0052759694,0.012968492,0.0096772835,0.012113399,0.016936565,0.011149134,0.005667447,0.007663027,0.014669255,0.01459449,0.00569237,0.0077856067,0.013590059,0.0099986,0.01626508,0.01521805,0.014776333,0.016033337,0.011522665,0.008564371,0.02096493,0.02313026,0.009072368,0.009176512,0.006082199,0.009538624,0.0125431875,0.016172579,0.018074868,0.011788276,0.005208509,0.005679789,0.0054154433,0.010991077,0.0093545085,0.0081211375,0.010192891,0.0049247257,0.0045753415,0.01011411,0.009106677,0.010849289,0.010151302,0.008954606,0.008238014,0.030177183,0.028903779,0.037586786,0.009625288
0.020084184,0.030604579,0.024688847,0.030520057,0.023244722,0.045951016,0.013492558,0.031297363,0.019062718,0.02654425,0.021783194,0.010191899,0.032548588,0.030024827,0.018297581,0.02282277,0.0147392135,0.02570059,0.024133343,0.03834994,0.031235306,0.014723535,0.040134743,0.040736083,0.027112536,0.019213818,0.01507165,0.016130054,0.008754581,0.014820368,0.017430663,0.012996065,0.027219845,0.021283764,0.014147805,0.013835379,0.018717267,0.009199412,0.009891319,0.03738092,0.01488834,0.015815381,0.016008722,0.023351233,0.01104858,0.012300365,0.014858765,0.016292704,0.014916838,0.009168648,0.017298821,0.019983038,0.014733127,0.027054237,0.011682938,0.019582272,0.018641,0.024307577,0.030105827,0.017626923,0.014054385,0.010271407,0.016576849,0.010793575,0.012016624,0.01534147,0.013860856,0.031323455,0.023534372,0.013002054,0.025725203,0.016021483,0.007328943,0.01801303,0.024137039,0.014696918,0.015742974,0.020200966,0.020638153,0.009596446,0.010065907,0.012708258,0.009668379,0.011231009,0.020844813,0.015456434,0.039406497,0.039280366,0.018116664,0.017465318,0.0294114,0.022182273,0.018673647,0.011852101,0.01582758,0.0149581805,0.023035567,0.020612583,0.015714731,0.013282053,0.00968107,0.0140648745,0.0064324825,0.022973284,0.03869358,0.016327081,0.026511868,0.022049127,0.018849162,0.0091518555,0.04509753,0.018292727,0.014529933,0.018196696,0.020972779,0.008184032,0.016731154,0.020601574,0.014243924,0.017981594,0.023681674,0.021640485,0.024200413,0.030611344,0.023115534,0.01324875,0.007957904,0.006583096,0.009700522,0.009617879,0.0073970826,0.024069553,0.013827379,0.017977025,0.017502831,0.004566015,0.009675091,0.0093252715,0.012388522,0.012982407,0.006992387,0.014698842,0.012173865,0.007268169,0.01076307,0.013047585,0.010272063,0.0037413526,0.024274068,0.017401837,0.011713942,0.014124591,0.02424276,0.013561967
0.13569653,0.24643415,0.06705459,0.038406093,0.09985622,0.11744823,0.06320085,0.03533864,0.18324801,0.09226191,0.08506808,0.022873692,0.06541787,0.07086281,0.16075419,0.16147237,0.17741859,0.19583207,0.15664639,0.12997364,0.1312311,0.062221285,0.17174782,0.073667504,0.17745294,0.23587732,0.054448567,0.099140786,0.14164113,0.04320666,0.11377835,0.034516566,0.03428332,0.16759747,0.036273763,0.11997153,0.06711181,0.019872239,0.025466569,0.040128533,0.12028618,0.10482147,0.097701825,0.043133877,0.15252012,0.062495023,0.12358603,0.05267353,0.021856848,0.019278297,0.032325763,0.1747254,0.038936634,0.040028177,0.11631245,0.05962855,0.046145625,0.03463716,0.21351834,0.15022455,0.17907844,0.061416063,0.0501937,0.123779796,0.052596934,0.029510394,0.11049265,0.10027118,0.037202064,0.02864669,0.11915187,0.027400129,0.078828014,0.043727927,0.03892103,0.14004752,0.11055928,0.11528907,0.047911666,0.13923149,0.049446676,0.10424187,0.02322502,0.027303765,0.032497264,0.14110796,0.11351832,0.07032569,0.0241533,0.04451454,0.052145433,0.22646308,0.18634205,0.1395403,0.16520031,0.054268956,0.12667547,0.049995504,0.04529311,0.19987814,0.061769675,0.05668542,0.14379923,0.14849879,0.09283198,0.10919605,0.056587953,0.044841524,0.043665234,0.02938542,0.05876489,0.16470501,0.12910213,0.12216347,0.047580328,0.16387703,0.11518436,0.073966935,0.14185165,0.09152197,0.05511444,0.030527195,0.044033695,0.04212137,0.26621318,0.17946799,0.119022235,0.14772224,0.07249403,0.05239714,0.12580721,0.07349072,0.08158719,0.06183497,0.039444644,0.03424199,0.04579148,0.1177374,0.035445478,0.025123695,0.023563942,0.01874149,0.12541878,0.11249299,0.09439407,0.03673401,0.07204134,0.022607017,0.06519608,0.038610544,0.066682525,0.075792655,0.021068146,0.24945344
0.047709215,0.15333888,0.0722712,0.04515836,0.1164162,0.12720785,0.033794627,0.04842933,0.13243848,0.12232789,0.090366356,0.026387312,0.044898324,0.04327527,0.08066356,0.07869862,0.11718074,0.16196169,0.11279223,0.06940987,0.069827296,0.03673981,0.09750861,0.0666175,0.024748653,0.12619342,0.0438925,0.1188944,0.07375008,0.060859326,0.059175257,0.02506741,0.030061062,0.066465944,0.037337948,0.061173655,0.041929405,0.009214262,0.011428293,0.022787735,0.02820504,0.051223435,0.026120923,0.023959668,0.07617754,0.077837005,0.054521453,0.058640715,0.020381534,0.02813943,0.025655076,0.061385,0.03516499,0.041839045,0.028958343,0.04535341,0.03365679,0.01751391,0.026560288,0.07052314,0.08634571,0.054719627,0.036455374,0.12279135,0.06288735,0.01971843,0.048478834,0.11002335,0.05517462,0.028373724,0.06378919,0.021788836,0.015530082,0.017233072,0.02625234,0.055125106,0.057888273,0.04293312,0.029307922,0.09273042,0.059666283,0.046776693,0.05554038,0.046261594,0.017377326,0.046406373,0.10873024,0.07762658,0.022079159,0.01926835,0.03032098,0.04336834,0.13785072,0.15071188,0.09420635,0.080737256,0.15363576,0.03779255,0.016297316,0.03787378,0.063584924,0.02937406,0.13092436,0.19547738,0.100794144,0.044625048,0.029026337,0.04178766,0.02154351,0.015705658,0.0335021,0.05585389,0.07584803,0.050457295,0.02646746,0.11735416,0.15606761,0.08342953,0.03722748,0.060411025,0.05002607,0.028502868,0.051406987,0.035822615,0.05059253,0.22511588,0.17832679,0.1835896,0.090852804,0.036057197,0.20304048,0.049452912,0.076630175,0.039929885,0.015834173,0.008953163,0.017875753,0.054120652,0.013623102,0.010648629,0.0048968405,0.004645898,0.03969054,0.066984035,0.042101152,0.020046152,0.052931134,0.04381295,0.09307486,0.013831175,0.035785668,0.061315782,0.015957745,0.05449568
0.053494032,0.031614676,0.0048939744,0.0033637888,0.0043971343,0.0069859433,0.0038925826,0.005094029,0.00912623,0.005654042,0.0070537846,0.002278786,0.014563974,0.00760776,0.008571567,0.005522061,0.010111955,0.006487248,0.006180236,0.0040177517,0.0029632335,0.0023916643,0.0060275975,0.0048185447,0.013373432,0.017775638,0.002586043,0.0036626486,0.00390526,0.0023752213,0.008059001,0.0035186647,0.0024491912,0.009792649,0.0017591421,0.0174308,0.0061898236,0.0032688626,0.0031367561,0.0026673072,0.006992858,0.005308149,0.005012742,0.0046840818,0.005941088,0.0032827368,0.008193646,0.0098174475,0.0032303836,0.0019734974,0.001509688,0.008499928,0.0023366692,0.005666577,0.012112291,0.010229832,0.0035863793,0.0019738157,0.015421705,0.009222262,0.008322286,0.005874665,0.0021448017,0.0043892455,0.0015424936,0.0020954688,0.0054522804,0.006508246,0.003092388,0.0012929746,0.0059769414,0.0030696262,0.0033176232,0.0032676545,0.002809296,0.0117497295,0.0076197153,0.009095099,0.004904208,0.0066481144,0.0012544225,0.01543021,0.0018451741,0.0017112204,0.0024372605,0.00902993,0.007883082,0.0034821753,0.0025825768,0.004408093,0.0022623085,0.02714251,0.011177396,0.005895843,0.008508676,0.0037418257,0.0050620344,0.004626577,0.00486184,0.028556436,0.008295694,0.0022278507,0.005439359,0.004837809,0.0030881523,0.004392043,0.0078233415,0.0047389953,0.004101232,0.0035022998,0.0035720083,0.015693735,0.009448843,0.009165484,0.0049621644,0.006475926,0.0036821433,0.0027282513,0.015489141,0.006322134,0.002709217,0.0059224707,0.005370352,0.0037167063,0.033077337,0.011793742,0.02285441,0.017138768,0.0061600455,0.0019661263,0.0061265705,0.0029518935,0.0023826666,0.00313844,0.0054347957,0.002300094,0.0018932872,0.0041019646,0.0039791544,0.0017985773,0.0054713986,0.005023279,0.009024822,0.0062153894,0.0057805604,0.003844057,0.005061884,0.0024387455,0.0027857514,0.0012763566,0.0025988359,0.0028929394,0.0020877721,0.03682159
0.0914717,0.15604934,0.029626617,0.021726621,0.04825521,0.04659261,0.013832345,0.015539865,0.059252717,0.053884767,0.022457607,0.0071505243,0.026394255,0.01997588,0.032713998,0.03888712,0.04743361,0.060586404,0.054412376,0.061822455,0.07853325,0.03621195,0.09395176,0.05684456,0.03791005,0.0736091,0.02056451,0.06350488,0.053329438,0.016324392,0.019371891,0.009752278,0.006608463,0.03243189,0.009465464,0.0184536,0.009328547,0.0021525754,0.004992936,0.010825665,0.009529119,0.013340762,0.015647007,0.0069442783,0.014884446,0.009881699,0.011449957,0.007481496,0.0037520262,0.010462362,0.0036838942,0.01877257,0.0059751063,0.011973056,0.007214993,0.009553763,0.006683007,0.004279054,0.008542725,0.067490816,0.035767987,0.009267599,0.010054055,0.020775085,0.009610148,0.0039107627,0.008546203,0.016072176,0.009887417,0.006570544,0.014949517,0.005899043,0.0072487136,0.006425395,0.007001384,0.007575718,0.007627057,0.016142376,0.006243916,0.010697884,0.009387502,0.008790799,0.007929437,0.010167908,0.0040826546,0.010170842,0.013653815,0.010949865,0.0057402803,0.006378603,0.0068092314,0.006814759,0.040455032,0.05697677,0.02636452,0.036176033,0.049390893,0.018355735,0.020477273,0.028352538,0.011125548,0.008477869,0.021365784,0.035274982,0.026034152,0.014006226,0.014288637,0.013391278,0.00727168,0.008318261,0.015798952,0.013979875,0.016048627,0.024252143,0.006081634,0.018252479,0.025470719,0.01954995,0.010089702,0.012293796,0.01148198,0.014638952,0.022756662,0.010017,0.011890432,0.06639799,0.13980217,0.09192064,0.014685466,0.009038841,0.03992886,0.008454613,0.016764155,0.010404195,0.013949621,0.0069606476,0.0058299606,0.013386535,0.0037042364,0.004646745,0.004578986,0.004426644,0.008903409,0.00976435,0.015302708,0.004331874,0.012702983,0.010568249,0.009223645,0.0015015114,0.0056249807,0.0084986435,0.004041167,0.009180313
0.053388182,0.04791493,0.019347439,0.011748883,0.026638787,0.050858155,0.015755521,0.029900597,0.033599835,0.07967934,0.024469532,0.02776688,0.050874766,0.040752586,0.042497665,0.019446198,0.023633167,0.02348501,0.022073418,0.029125303,0.07458786,0.0221172,0.028312732,0.036629707,0.018245365,0.017872885,0.009707733,0.012906423,0.014727457,0.017086701,0.029112937,0.029057952,0.023330532,0.053568006,0.023574159,0.061254278,0.023612047,0.007893004,0.018032232,0.035359334,0.036198426,0.016817397,0.028309373,0.022826055,0.020451158,0.016388578,0.039353266,0.017214099,0.015373613,0.019470483,0.015064399,0.033390347,0.011116936,0.027701141,0.03206037,0.01887834,0.029570274,0.030109363,0.021694973,0.015459829,0.030221924,0.012292419,0.008586278,0.019085193,0.012967546,0.011394177,0.013337871,0.02272054,0.01951113,0.01159814,0.03602364,0.015508073,0.026612869,0.019605622,0.036206916,0.024726186,0.012132561,0.02605381,0.020332593,0.016366413,0.03051335,0.020864274,0.01793995,0.036221784,0.017780218,0.024603974,0.029218588,0.03194082,0.010708017,0.020509789,0.027536461,0.015949037,0.014182487,0.020936428,0.019896215,0.020818293,0.03580046,0.015290017,0.030051589,0.033839155,0.010010055,0.008385982,0.012756054,0.018507151,0.01803771,0.016315995,0.015820311,0.021604339,0.023450438,0.026281908,0.034124628,0.02988148,0.012104192,0.024266325,0.021475546,0.019263951,0.02236044,0.038344022,0.019919172,0.024085943,0.011284314,0.023933757,0.04105028,0.030530559,0.014737988,0.013766865,0.027401546,0.026400182,0.011132151,0.008767794,0.02312312,0.023160536,0.021594413,0.028137865,0.03821303,0.026499199,0.023952693,0.019282496,0.012514716,0.009579715,0.020831557,0.017034259,0.020686142,0.008766379,0.019642064,0.023165222,0.016709948,0.019730106,0.02527536,0.012301399,0.015988963,0.015134395,0.00990008,0.010636882
0.022685,0.078391515,0.025059206,0.018500783,0.0350509,0.033462163,0.018235216,0.036177818,0.05485313,0.0555224,0.06039988,0.04729456,0.052995242,0.07224617,0.030631088,0.046737015,0.03727827,0.02927421,0.056807935,0.027155317,0.030873625,0.01427238,0.07424538,0.08334813,0.04855376,0.07314082,0.021615578,0.02569686,0.018534366,0.028986385,0.040077437,0.03234183,0.023590447,0.040294513,0.03642867,0.03142739,0.020534754,0.012576286,0.009498633,0.021916585,0.013402861,0.026136057,0.03705775,0.018709838,0.03473448,0.013920213,0.036689546,0.035648778,0.019126195,0.019421384,0.012236879,0.028835516,0.018605566,0.04680043,0.013299029,0.008916945,0.02698548,0.03288468,0.024933305,0.04252434,0.064781174,0.023177024,0.014022097,0.024268964,0.022658892,0.010384369,0.016884714,0.029699078,0.025188405,0.026215915,0.04437697,0.013854875,0.015737202,0.013995332,0.057064913,0.016805805,0.023765482,0.0554818,0.0153019065,0.027120462,0.0265494,0.022614835,0.02634742,0.008808817,0.015607631,0.016813753,0.035050936,0.020738713,0.013061987,0.018256757,0.029755361,0.018672798,0.018037044,0.022035716,0.031213483,0.022216087,0.016779577,0.028184267,0.037056558,0.046363667,0.039624535,0.013936255,0.010732015,0.021481713,0.018837772,0.01193855,0.01735383,0.031087289,0.029772688,0.016302178,0.03923446,0.02355328,0.022368686,0.039272312,0.014202869,0.02654351,0.038426407,0.015375987,0.017324032,0.01709818,0.017935276,0.054170772,0.075017676,0.023282465,0.020865712,0.034961715,0.044624887,0.031889405,0.020251766,0.010698767,0.039451167,0.012318596,0.012934705,0.04375842,0.076499276,0.047211796,0.022070112,0.023101136,0.01857641,0.01066659,0.033905137,0.008128026,0.015067602,0.01835597,0.031525638,0.012062749,0.0311463,0.009419799,0.019053243,0.006737668,0.0094912695,0.037961256,0.015835777,0.017504046
0.098580286,0.18786846,0.25530022,0.26646164,0.18608584,0.097542055,0.14788717,0.2134301,0.1434763,0.08871987,0.18227571,0.16256705,0.2853214,0.22743529,0.11642907,0.10144613,0.120505124,0.12983926,0.08660277,0.1447027,0.14451763,0.062501535,0.20013633,0.06896786,0.062167455,0.29317224,0.26154268,0.09481289,0.14046922,0.23932621,0.1319025,0.21720758,0.207552,0.27478367,0.112622574,0.09434579,0.16236089,0.08872116,0.068235196,0.10773927,0.08377501,0.09032401,0.06971193,0.19118889,0.11255787,0.17449221,0.11158657,0.077409185,0.08775662,0.051608637,0.12260897,0.23744324,0.11526286,0.18204245,0.0713822,0.16242748,0.16764739,0.070935436,0.05126253,0.13530494,0.06258532,0.14257875,0.24084009,0.09686752,0.15042005,0.067412406,0.11519795,0.087673865,0.09885955,0.12560096,0.105644,0.12933052,0.094484754,0.05571641,0.11119801,0.07535186,0.0778009,0.065319724,0.18304585,0.104070105,0.09497398,0.08019108,0.105233915,0.12328076,0.089510135,0.193029,0.09374627,0.063394174,0.1284111,0.13639252,0.15205242,0.055983726,0.057227228,0.11244045,0.053042613,0.047704987,0.11383441,0.18619819,0.2788599,0.10357115,0.12268724,0.23781285,0.116770044,0.13570505,0.1376885,0.094881,0.07836731,0.09209364,0.09405768,0.08696891,0.11312617,0.080707,0.08862633,0.06408595,0.17974985,0.10612903,0.11879337,0.102917805,0.083014615,0.070285,0.13674508,0.1456468,0.15509668,0.15988594,0.059898853,0.09832058,0.07657247,0.04103227,0.1502071,0.23919484,0.18884438,0.1278408,0.07886998,0.16765639,0.11860022,0.086757995,0.05828603,0.07473934,0.09237115,0.11147947,0.039771333,0.057069007,0.06306446,0.060472336,0.053255577,0.1459928,0.07022098,0.07960651,0.053505354,0.080604605,0.0591798,0.11763696,0.09091097,0.05994612
0.07076547,0.14760087,0.22184928,0.17423055,0.15997215,0.09532279,0.20353942,0.16113825,0.10025609,0.09339327,0.18187246,0.17292856,0.29969433,0.2455156,0.066492565,0.04194253,0.08839102,0.07404681,0.040916484,0.1379749,0.17199723,0.044378597,0.20150979,0.11266505,0.049078006,0.34763616,0.21188253,0.06895301,0.12191251,0.31960282,0.10454579,0.21619967,0.21224068,0.07123199,0.15827924,0.06680089,0.1818463,0.11499204,0.06096259,0.13382715,0.04647984,0.071554326,0.0762903,0.1421839,0.08473346,0.17643616,0.09428833,0.12139507,0.15107033,0.10042968,0.13165767,0.060797065,0.15054391,0.35800046,0.043750305,0.15918887,0.17956276,0.07332817,0.03215671,0.050146192,0.031493407,0.1592171,0.16490628,0.08552875,0.13478358,0.0668175,0.044300348,0.052679975,0.15018348,0.098681286,0.06833082,0.10823662,0.06948747,0.050112728,0.10438779,0.032728106,0.05266709,0.07957915,0.12486398,0.0795107,0.10963408,0.05606767,0.096372426,0.0797893,0.090396814,0.044348948,0.06049047,0.050898127,0.097388424,0.13943367,0.1344689,0.031066554,0.05065991,0.1900886,0.02547422,0.04297833,0.1732347,0.40901676,0.28663433,0.040928107,0.13606308,0.15151598,0.10775714,0.16047008,0.12854241,0.07480848,0.120485805,0.13314845,0.14163324,0.10881841,0.16429968,0.042386957,0.06444966,0.07920044,0.119751364,0.083751135,0.096366234,0.14011356,0.061485678,0.036019687,0.22742665,0.1276349,0.1735315,0.24307339,0.03550043,0.14229377,0.057311587,0.038416624,0.1623997,0.15659484,0.26129684,0.15748343,0.07226008,0.23002476,0.12251991,0.03944607,0.05478859,0.062050942,0.08345548,0.0790455,0.027011637,0.07502855,0.035137836,0.057606842,0.054198686,0.09440902,0.08531155,0.07804077,0.05152079,0.08557489,0.03624348,0.1119965,0.11003606,0.029987706
0.0037047532,0.005576555,0.0018123909,0.0023877253,0.0014667303,0.003863159,0.0003530201,0.0025325092,0.003947119,0.002380555,0.0032689504,0.0014067603,0.007493571,0.0071584284,0.0032725383,0.010079748,0.0074257054,0.011044079,0.0064152824,0.0049767587,0.009514427,0.011888416,0.011566897,0.0027135427,0.00924691,0.0041914145,0.0025168608,0.008565233,0.0040051723,0.0012434191,0.0032985422,0.0016997895,0.0006621087,0.0042143352,0.0032471141,0.0027939193,0.0011209147,0.0009792877,0.0034686334,0.0027581928,0.0019075723,0.006321271,0.0021408845,0.0031072733,0.0050730677,0.0019186971,0.002138666,0.0027360928,0.0017033385,0.00075322465,0.000724351,0.0025125698,0.00023102401,0.00087281823,0.0013002155,0.0019363302,0.0039450615,0.0023728171,0.009279653,0.008490765,0.008804165,0.0009220746,0.0017628145,0.0041370043,0.0012572972,0.001955984,0.0021293988,0.0021964894,0.0005521137,0.0010358188,0.0024806245,0.0021572618,0.0015366146,0.00611023,0.0012600735,0.002433975,0.0052135806,0.0029570945,0.0027286443,0.0049424246,0.0014868885,0.0030082453,0.0004856902,0.00056390744,0.0023095284,0.0018305003,0.0024217754,0.0014912817,0.0011261068,0.0020166347,0.0049101375,0.007941491,0.0066940696,0.004573167,0.014897535,0.007316607,0.005677879,0.0019585667,0.0044785896,0.0029526702,0.0011294546,0.0016295384,0.0009822651,0.0032553738,0.0023842244,0.0012264546,0.0017547779,0.003072348,0.0008156595,0.0012921782,0.002079208,0.0021260413,0.0049112616,0.0032107662,0.0028092798,0.004375437,0.0027774563,0.003907309,0.0046778694,0.0025242532,0.002031771,0.004106247,0.011703969,0.0013855596,0.006103432,0.00070537877,0.0032845312,0.0032819018,0.0010493689,0.0018145523,0.0032021613,0.0035545765,0.004197579,0.001589981,0.0033099686,0.0067733936,0.0013326225,0.0036100897,0.0007224372,0.0012112666,0.002391408,0.0015987542,0.0018957274,0.0038087713,0.0019689337,0.0024264627,0.0016407081,0.0022096785,0.00333485,0.0013261385,0.0037217252,0.0034410923,0.000996621,0.00762156
0.19796222,0.08160872,0.023613263,0.014645128,0.049996436,0.061430816,0.014570127,0.030662201,0.09102148,0.06202487,0.07286447,0.028838554,0.07697558,0.06305148,0.1371907,0.075979285,0.09712251,0.08539422,0.057796642,0.062421937,0.035883356,0.02567928,0.13072343,0.070560105,0.0891775,0.037352238,0.02259256,0.039377715,0.046927597,0.029992467,0.14849922,0.061958164,0.020465141,0.055538114,0.055175904,0.13575742,0.091601,0.033396255,0.042697795,0.025236113,0.11158825,0.04504839,0.0436527,0.028456513,0.025380744,0.03819889,0.14519253,0.065293886,0.031130087,0.023432437,0.011805806,0.041055493,0.020652985,0.033916816,0.08320291,0.06010893,0.026708458,0.016490549,0.054111164,0.07856179,0.11305338,0.011242401,0.015204237,0.028121592,0.016395029,0.012229302,0.03775484,0.03243037,0.036174037,0.019882541,0.1494006,0.02848688,0.017402746,0.01961009,0.017705984,0.083591565,0.036253836,0.045234244,0.023932451,0.020160012,0.02486335,0.10232238,0.015897973,0.015532921,0.011546511,0.041274954,0.033004288,0.058958855,0.026547777,0.017908482,0.027423818,0.055494014,0.18627243,0.035702635,0.12353129,0.048751827,0.08087493,0.039551977,0.06480546,0.020575603,0.01489607,0.0114381965,0.019637696,0.0401149,0.040244997,0.015349001,0.07699285,0.039963238,0.020812666,0.022870935,0.035722937,0.11200457,0.025010658,0.046851482,0.018885966,0.01850342,0.026982822,0.032454252,0.0860323,0.030024227,0.059918556,0.035471857,0.06519435,0.022622675,0.05942651,0.03023044,0.047925606,0.0513518,0.010099826,0.0084277745,0.05317518,0.026039964,0.06392251,0.02299165,0.02523557,0.021517014,0.021241013,0.0373748,0.012024934,0.0042806347,0.031677283,0.023532012,0.052983508,0.017611707,0.028482862,0.012233025,0.024305725,0.030751174,0.037707932,0.007694467,0.04938938,0.027138777,0.026612302,0.03965123
0.041308615,0.026969027,0.0047922763,0.0054555493,0.018050928,0.021475067,0.003086833,0.009640769,0.037435908,0.02291559,0.025277635,0.024306856,0.054457746,0.04527415,0.015451648,0.016214926,0.019767126,0.015609172,0.014070872,0.01827098,0.009645273,0.004068449,0.02619134,0.01911611,0.009382126,0.007216592,0.005056423,0.017884748,0.012572005,0.008476053,0.0111417025,0.018234653,0.01022259,0.007485733,0.0139819775,0.0073162382,0.010797716,0.0063854926,0.0098126065,0.0137917735,0.0045357444,0.0049588084,0.004366748,0.0058395774,0.001740439,0.007139311,0.0063914964,0.015850212,0.008887312,0.0076824315,0.00093069597,0.002821461,0.0038494463,0.009452364,0.00263938,0.0072429404,0.009983268,0.0016127221,0.003637841,0.013743891,0.005250006,0.0009703266,0.0015544106,0.0019264526,0.0036781374,0.00062625116,0.0022567366,0.005290499,0.011064312,0.0075644725,0.016226353,0.0067688595,0.0027662166,0.0048044357,0.007067492,0.0032281207,0.0018195705,0.0037559164,0.0017442281,0.0009781078,0.00364585,0.0031025265,0.002045478,0.0034630927,0.0003801469,0.0020775432,0.0036840586,0.0057482664,0.004458422,0.0016327384,0.0020917566,0.0034754076,0.008755107,0.0027397783,0.00656889,0.007226015,0.006567184,0.008510449,0.013900488,0.0067598824,0.0007426845,0.0006500322,0.0034333735,0.0049757683,0.010265581,0.0018706388,0.019169481,0.015224758,0.002551166,0.004057401,0.0044204905,0.0067680744,0.0020509774,0.0046190405,0.0009283249,0.0012915509,0.003639143,0.0024873668,0.006170716,0.004909592,0.0064410632,0.0050854096,0.009033668,0.00293548,0.006588743,0.0064611165,0.010581237,0.0048447037,0.0006704023,0.0003837331,0.007946981,0.002870168,0.004975683,0.0060259523,0.007849718,0.0018206997,0.0033195326,0.006654271,0.00069689186,0.00045689262,0.0033747149,0.00632831,0.005966404,0.0020892448,0.0041510426,0.00092328043,0.0053751743,0.005229712,0.002475072,0.00079569337,0.004049903,0.0054553286,0.006799076,0.005355613
0.038567167,0.020080619,0.013880955,0.0055564432,0.014731835,0.041359775,0.0104810065,0.016779251,0.02891686,0.006557812,0.018295936,0.0037037886,0.011376365,0.009513963,0.027492624,0.02008328,0.020159144,0.02163012,0.009613559,0.014556306,0.010551868,0.010972715,0.030174503,0.01737731,0.02924789,0.034037486,0.014927031,0.006902585,0.012639269,0.004582568,0.056780834,0.0106679285,0.0060189124,0.03376283,0.020396555,0.10140728,0.04567693,0.011729612,0.019891603,0.006181924,0.06672061,0.023039132,0.04738131,0.027521605,0.021751551,0.013285779,0.10640663,0.021586685,0.014555176,0.005445178,0.01033021,0.037947632,0.0051204767,0.010086696,0.08086227,0.023406452,0.013556303,0.013980397,0.04369679,0.025156908,0.12151903,0.036180064,0.019873355,0.036163323,0.008104148,0.024242189,0.041013952,0.03869652,0.011639983,0.004499948,0.057631455,0.010441818,0.0068781744,0.008640652,0.0064175483,0.06009668,0.04656483,0.09006818,0.040815238,0.033802833,0.013608875,0.14395255,0.007281147,0.008369038,0.028303534,0.057424992,0.052289926,0.024195312,0.009395653,0.017030245,0.012383801,0.06629987,0.19849706,0.054438554,0.15800136,0.042118873,0.0378372,0.02449914,0.018588128,0.006340878,0.035580546,0.024088271,0.009817973,0.030359475,0.018920166,0.0064817495,0.028420059,0.014857447,0.011243331,0.010588866,0.026926784,0.17485733,0.04823886,0.09791221,0.045618888,0.027586628,0.033101816,0.027531527,0.12532054,0.026172148,0.022688553,0.022398444,0.038599942,0.014392324,0.07951892,0.013119081,0.027808571,0.11554241,0.03355052,0.026087094,0.036309328,0.023648717,0.119539425,0.012026762,0.015697025,0.036275204,0.012203764,0.02873237,0.03348532,0.009937704,0.07888381,0.008498114,0.090921916,0.040840358,0.067419216,0.038505316,0.01015917,0.012651327,0.032248255,0.023912393,0.1043887,0.029499546,0.018054603,0.07182671
