0.026917357,0.0718738,0.056581315,0.04590985,0.027926216,0.050718874,0.030815616,0.026983324,0.033267744,0.058712848,0.049145393,0.028105794,0.015577187,0.02680429,0.041592296,0.053875707,0.059804793,0.05458473,0.06259976,0.046418056,0.04618254,0.06656471,0.046107154,0.052147593,0.038808823,0.07969591,0.036192562,0.06250802,0.036048315,0.043580197,0.03698166,0.037590746,0.03575193,0.036948763,0.053707924,0.03293438,0.051902793,0.027754217,0.03815994,0.0485413,0.031788044,0.052897573,0.043345157,0.025524793,0.023295853,0.033898704,0.023630312,0.052532732,0.04003842,0.032370836,0.045727883,0.035692107,0.06825811,0.039566014,0.035645016,0.064807266,0.040080577,0.03231114,0.03400363,0.045681227,0.017995346,0.041313928,0.032005627,0.031114738,0.041341003,0.029536849,0.026076583,0.0432173,0.070654914,0.03939212,0.023963323,0.034731533,0.028028635,0.021410543,0.047231127,0.025369342,0.04027681,0.03462604,0.024916794,0.020027552,0.032309536,0.024106625,0.031101631,0.026660038,0.031914383,0.02657925,0.039420743,0.030373821,0.02886978,0.02715317,0.02539543,0.027700786,0.06653157,0.0538336,0.04215264,0.031919196,0.0530594,0.042466182,0.016821006,0.059516348,0.036356527,0.029469209,0.034173407,0.032625776,0.04417845,0.032944746,0.027532361,0.023201227,0.039632328,0.015846854,0.045632716,0.029221078,0.036878534,0.03360086,0.025059251,0.018811716,0.047707826,0.043362442,0.027611313,0.03232222,0.051540848,0.023876624,0.024696797,0.062839784,0.03333553,0.046792034,0.052475356,0.02667092,0.043881215,0.03461523,0.03945041,0.023261327,0.027426517,0.017443705,0.018943772,0.015167981,0.04764271,0.033589814,0.03203683,0.02442781,0.013823724,0.033029716,0.03109401,0.03270023,0.02927672,0.017388746,0.030373333,0.028175713,0.034996524,0.023199426,0.022563083,0.0308022,0.03446137,0.024671936
0.027737575,0.052758485,0.048126962,0.04610948,0.021712732,0.046633646,0.052440204,0.040014844,0.027586415,0.056334175,0.04657997,0.037714534,0.03544195,0.035630964,0.022824068,0.02984092,0.043804724,0.034070026,0.033858117,0.0320377,0.0340927,0.0404533,0.02534516,0.047117073,0.028304731,0.042477187,0.04074756,0.03253489,0.023039838,0.01650495,0.020183275,0.02405607,0.028472101,0.018289682,0.037764627,0.024928076,0.02668053,0.035580616,0.04707784,0.031276155,0.015246282,0.025057591,0.03601852,0.050755292,0.015775278,0.022412196,0.018819485,0.03465444,0.06091896,0.07500553,0.02761971,0.013558794,0.049280737,0.033920493,0.01955878,0.040991914,0.039946944,0.034623325,0.021716053,0.028339494,0.019610092,0.02836156,0.031038072,0.018796628,0.020448595,0.03146527,0.013161259,0.034726202,0.039223928,0.042776007,0.023274092,0.045737278,0.06701133,0.028079847,0.03290728,0.013652724,0.028035887,0.041147545,0.054938808,0.01631638,0.018747792,0.015421627,0.0260353,0.0391929,0.036993094,0.013696073,0.03434597,0.019989487,0.03505976,0.027648805,0.020772208,0.015792225,0.037845157,0.027666556,0.014814076,0.026873255,0.030310066,0.023804657,0.02646092,0.02695524,0.026058612,0.031595223,0.020864844,0.023435205,0.035069082,0.07864088,0.04548816,0.027138595,0.025165465,0.02064589,0.029294522,0.016605726,0.02411638,0.027183987,0.04279615,0.01497047,0.032611176,0.02990528,0.02855966,0.022603229,0.025081653,0.025588918,0.028228343,0.027146934,0.02088614,0.019704264,0.049022313,0.02615334,0.021456053,0.023268549,0.012791078,0.014690016,0.014004589,0.013400421,0.019448327,0.027845688,0.035482746,0.015762424,0.013981013,0.016380338,0.022578996,0.033278428,0.017116314,0.021512603,0.028715316,0.03694246,0.021460695,0.037533674,0.027273048,0.018317852,0.017319065,0.024417663,0.02647765,0.028045675
0.01211202,0.012598415,0.009812365,0.011623946,0.012822096,0.030070739,0.01704847,0.00489039,0.021277452,0.018803764,0.011491849,0.0049402304,0.0038432425,0.003755096,0.025564488,0.039188813,0.012122403,0.010667266,0.0042650183,0.0021553058,0.0027500011,0.021440623,0.007306288,0.0055136015,0.016304579,0.007608926,0.004402621,0.009636214,0.009166324,0.003644394,0.013008211,0.0048596724,0.0028604898,0.026482802,0.008597851,0.025100581,0.0045098136,0.0041383146,0.009612631,0.004967048,0.030818235,0.0338297,0.018195646,0.0045986343,0.0054348167,0.0032879733,0.009899591,0.0041271085,0.007584965,0.007176563,0.0028228299,0.029563662,0.010297328,0.005338208,0.032360014,0.008436217,0.00622708,0.0048556966,0.019117737,0.0029304451,0.007000589,0.0046558497,0.006622964,0.008663351,0.003635627,0.0034935004,0.017206289,0.024128983,0.0062890504,0.005151402,0.014361322,0.004035246,0.0065607764,0.006401585,0.0042549865,0.025212634,0.02613207,0.015001899,0.004772213,0.0046209753,0.0026049416,0.010665983,0.0039518024,0.0076383525,0.003759773,0.019392846,0.024741258,0.0037839182,0.0057945778,0.003667485,0.005491305,0.01252371,0.004158977,0.0019051492,0.010063117,0.0055993,0.008757419,0.0032527626,0.0016970977,0.0115698455,0.0040532467,0.0064355596,0.00569991,0.0055352086,0.004342663,0.0027698553,0.0019076074,0.0033195987,0.0034249828,0.004651543,0.0036091842,0.017558815,0.017654005,0.009953294,0.0044095335,0.0033579434,0.0051698824,0.004142387,0.010517107,0.005120791,0.0042784773,0.0046451255,0.0062511973,0.0033809743,0.013471615,0.0025660386,0.00762344,0.006474869,0.0049558375,0.0070871795,0.010580225,0.00277732,0.011591078,0.0025180175,0.003833751,0.0044323937,0.0051678666,0.0106369145,0.005044531,0.006143391,0.0051583224,0.008159065,0.011587694,0.024969473,0.013518319,0.00486679,0.004303903,0.019875681,0.007448456,0.003293837,0.021369176,0.015155238,0.006612789,0.012335953
0.0038433603,0.01645752,0.01301074,0.008777873,0.0035327317,0.015191366,0.013489462,0.012357601,0.004793081,0.02430039,0.010965659,0.00647142,0.0033280125,0.0045180153,0.002866488,0.007382926,0.013830481,0.025164157,0.029247342,0.021877006,0.023767613,0.031766266,0.009206949,0.031555932,0.0065298593,0.0059689735,0.004433206,0.0045642722,0.0070234668,0.0071825064,0.006624016,0.01336118,0.006348456,0.0025939522,0.010913189,0.008076036,0.0052047903,0.003751651,0.015412334,0.011867917,0.0035812778,0.00638873,0.015345924,0.006276286,0.002902248,0.0062876423,0.0032346118,0.0068653827,0.010882225,0.010254983,0.007934807,0.002348584,0.009867841,0.00989028,0.004196501,0.006864342,0.01931386,0.006284134,0.003562136,0.0041383365,0.0054556546,0.0062797223,0.0055299243,0.0033314645,0.005722941,0.00690296,0.0016901793,0.0065765004,0.016054666,0.0129457805,0.0047807847,0.008481147,0.0084275985,0.0068207523,0.008724877,0.003014212,0.0047811223,0.011229588,0.0051397188,0.0029127197,0.007255943,0.005378965,0.0071287514,0.020512804,0.0056248424,0.0018720706,0.0064509343,0.016491167,0.0147476485,0.004804081,0.0031010527,0.0026768348,0.005129077,0.014741786,0.0054997387,0.009200665,0.015491297,0.007435901,0.005065348,0.004688165,0.003969177,0.0043550287,0.001915866,0.008695719,0.014479647,0.020071419,0.00673433,0.008615112,0.0033035392,0.0052816137,0.0064808256,0.0016884819,0.003201642,0.009729938,0.0061231838,0.002558967,0.017370777,0.022871427,0.007996513,0.00655909,0.010886401,0.007384101,0.013575047,0.0057044937,0.003559871,0.0033315388,0.010629234,0.004132858,0.0056588715,0.005433719,0.003525689,0.004258285,0.0020994064,0.0014646663,0.0032911196,0.0043862644,0.011734264,0.0025043609,0.0028138058,0.003413773,0.004210484,0.0067858533,0.0010033544,0.0027424428,0.0097604515,0.005473192,0.0034183362,0.009216739,0.0110270325,0.0069911163,0.002688003,0.008143524,0.01741457,0.0044359798
0.017572416,0.019431941,0.024464943,0.03502082,0.0047776704,0.010979652,0.009202957,0.028716618,0.009269672,0.012235771,0.019074686,0.014938064,0.010667064,0.008681058,0.011423753,0.008271815,0.01007414,0.009546164,0.0069513354,0.012148117,0.009717976,0.01647821,0.005293696,0.007725667,0.01009534,0.016656943,0.008082237,0.0044224462,0.012334539,0.010110976,0.008260332,0.012085415,0.033797942,0.011450351,0.020384641,0.015526239,0.01746898,0.019666497,0.010918871,0.024353469,0.013874056,0.007833447,0.008842627,0.01116892,0.006628222,0.009426959,0.0062403125,0.019331997,0.04303293,0.013383045,0.032062575,0.009517249,0.03150073,0.018513286,0.019390969,0.016390959,0.023782855,0.019402595,0.015927775,0.006625446,0.0051894397,0.014508513,0.012007232,0.010210259,0.007371867,0.013412957,0.0050079017,0.007877572,0.028570913,0.014935692,0.005952874,0.029027363,0.015702112,0.0055422103,0.04952082,0.01829334,0.0066202907,0.007443538,0.010499101,0.008125992,0.004031797,0.0061017545,0.008854849,0.0130597055,0.015423008,0.007095088,0.008404918,0.005172313,0.022977915,0.0194034,0.02250605,0.016359968,0.007926742,0.018153736,0.003699051,0.0036327064,0.0047300593,0.011258392,0.011148616,0.009786802,0.011826687,0.009823382,0.014669561,0.012613164,0.009636443,0.011512487,0.008277076,0.0022088417,0.011342717,0.0071889577,0.019423824,0.014435499,0.004951648,0.006311166,0.009766497,0.0059952447,0.014478905,0.0055561014,0.0075432207,0.003701157,0.016670646,0.015937438,0.00484417,0.029815687,0.014562625,0.011364902,0.0101436805,0.003942933,0.013787478,0.010371991,0.01696254,0.007174602,0.0060898187,0.007849734,0.009008867,0.0034686013,0.013583401,0.003655535,0.010364173,0.013241035,0.0074546128,0.016242584,0.0054580206,0.0037911115,0.005875655,0.007983288,0.009903754,0.02723382,0.005026938,0.009164002,0.0038263714,0.004591459,0.021128211,0.0112248175
0.0012338393,0.015967395,0.02609378,0.03030207,0.0074264226,0.01523819,0.013658814,0.028625965,0.020262139,0.031610772,0.030351292,0.037457976,0.02026925,0.04721707,0.026543582,0.023474814,0.019271549,0.0199822,0.021036586,0.016938314,0.076471776,0.077872835,0.011056979,0.021948736,0.004361799,0.019338563,0.049761027,0.02858651,0.017092053,0.016038409,0.007136349,0.018614464,0.029777525,0.014483487,0.023079855,0.0084393555,0.021727161,0.017218487,0.024230544,0.061666735,0.016686756,0.02144271,0.014577364,0.06081319,0.021400945,0.012708074,0.0049305637,0.018436275,0.040338524,0.02165128,0.028204981,0.011666629,0.03025237,0.023893774,0.009274067,0.027432265,0.03390678,0.044010907,0.004002742,0.011584769,0.0024797826,0.00921152,0.04259415,0.02243041,0.0090186335,0.027530612,0.009453238,0.009610323,0.030178517,0.025170652,0.00899214,0.022386065,0.003999702,0.015529589,0.021837305,0.008669169,0.015375042,0.011757597,0.051385064,0.016704265,0.009222674,0.0037565902,0.009312332,0.016430374,0.03431556,0.011170897,0.009773563,0.0064864345,0.014184656,0.013125714,0.0106929885,0.0026739773,0.0068516256,0.0123018,0.0064738994,0.010168145,0.014722561,0.01585149,0.008252656,0.007420473,0.008846181,0.035130337,0.014313406,0.007900892,0.0078011174,0.002738257,0.0125683565,0.008683495,0.016336521,0.019591115,0.027989991,0.0076323897,0.01130154,0.009553956,0.044660416,0.01342958,0.010491407,0.011442373,0.0041901595,0.0067635817,0.027233193,0.012548034,0.014658633,0.023488274,0.00244143,0.0051596514,0.013523008,0.0020958085,0.009290176,0.034892436,0.021112131,0.02045366,0.023174085,0.0073624263,0.014027675,0.012817261,0.052308246,0.01638826,0.009127698,0.013961404,0.013412437,0.031253446,0.0037755165,0.009245332,0.008392647,0.0367256,0.009754534,0.029093232,0.011835329,0.020765498,0.013597343,0.00586794,0.0133111905,0.0017662398
0.016601065,0.034110133,0.034091167,0.060382336,0.009548902,0.016729413,0.031363208,0.049147468,0.011356781,0.023583008,0.022772979,0.049549866,0.04239993,0.039699774,0.01593496,0.011476827,0.013142303,0.01587281,0.010993942,0.013700135,0.01602942,0.02188701,0.0073308363,0.017400866,0.01123476,0.042581227,0.062062528,0.013225417,0.006351132,0.013848304,0.007588738,0.013142067,0.011526417,0.004327898,0.017079113,0.007173493,0.017900892,0.037081238,0.043983575,0.018240163,0.006388802,0.007565659,0.014131133,0.0380092,0.0059664305,0.012768945,0.0054978062,0.01816031,0.061911345,0.03421496,0.018157974,0.0044384743,0.034521777,0.027148578,0.009304962,0.022973195,0.04138194,0.01349493,0.008144064,0.013039143,0.0057004844,0.016257113,0.038484257,0.007318668,0.008426706,0.010070163,0.0028369892,0.005933179,0.022387223,0.02978766,0.0067835753,0.02202746,0.014233125,0.022514896,0.02289958,0.00469768,0.0052546617,0.011599481,0.040152855,0.0060353414,0.007401795,0.004915289,0.010125863,0.023253484,0.014830229,0.003635824,0.0071323337,0.009953418,0.017872937,0.013600885,0.00782613,0.0045745517,0.010722899,0.011584964,0.0051197843,0.0055480287,0.009057324,0.0149962865,0.015580165,0.009279893,0.0123678995,0.03239008,0.0071738637,0.004458601,0.011422802,0.016718194,0.019871993,0.027499972,0.012911366,0.01489753,0.011442303,0.0038479362,0.0043017515,0.010613199,0.034790613,0.004588561,0.0071501206,0.014230395,0.0050431336,0.0057976907,0.015959833,0.01973537,0.018941524,0.021584898,0.005280929,0.0086967405,0.022480918,0.0054732966,0.011172946,0.02377487,0.009088163,0.0063719917,0.0031841667,0.0053961705,0.013729521,0.015756857,0.018404773,0.004090297,0.009335221,0.022467783,0.018265933,0.045241665,0.0047808653,0.0050199153,0.012423891,0.029906752,0.008830702,0.03960919,0.010399288,0.009155957,0.0036902244,0.0028817442,0.013228725,0.004854794
0.021269165,0.027499523,0.02676519,0.02124187,0.01144602,0.023480196,0.046449427,0.025493141,0.023207065,0.037982244,0.020422937,0.009532954,0.017097153,0.024208892,0.02107223,0.019549023,0.04241319,0.031015959,0.020628875,0.021241035,0.022714937,0.030707069,0.024203906,0.025721205,0.024043782,0.029106544,0.024412654,0.03541383,0.013839538,0.026988462,0.009704351,0.08565119,0.02235952,0.017769173,0.014815699,0.010662672,0.01512744,0.013502542,0.099417284,0.032408696,0.010742024,0.015977874,0.024640797,0.02915977,0.013807047,0.02204595,0.006470485,0.018858034,0.0205991,0.047193304,0.02319264,0.016693654,0.017621703,0.16311303,0.015606255,0.0481948,0.0249527,0.026560046,0.023776105,0.027138608,0.009507846,0.015118345,0.018530432,0.016830828,0.0087137,0.02321606,0.012160985,0.01915341,0.025988834,0.0083334185,0.01299015,0.03297425,0.052131847,0.015550912,0.021894773,0.013345369,0.015297032,0.02240037,0.025970226,0.011799816,0.009926087,0.009154268,0.016305897,0.007511796,0.025538718,0.013875464,0.018778235,0.021509884,0.020235952,0.019086147,0.011476174,0.019356504,0.032597903,0.031517338,0.028236827,0.029258315,0.046295702,0.03330231,0.0068839807,0.031011887,0.015385987,0.017625809,0.012947634,0.014724527,0.026626838,0.024029542,0.017697886,0.013961445,0.010455909,0.008504062,0.016276449,0.011987317,0.011797007,0.01904472,0.021643788,0.009570255,0.020619275,0.02572234,0.009331075,0.0149396425,0.009571499,0.014696592,0.017412262,0.016905667,0.018487701,0.010977685,0.02906552,0.013067304,0.014073998,0.013767507,0.0076998384,0.006093499,0.012437998,0.004832386,0.061621606,0.018808017,0.026230881,0.019905215,0.010732777,0.009804488,0.008024936,0.020697284,0.008329883,0.009183049,0.017815283,0.018310295,0.011447943,0.037193723,0.015559004,0.0047802143,0.009660171,0.012537539,0.012186864,0.014676207
0.021919623,0.021220982,0.029108126,0.028050056,0.018051976,0.02082499,0.037184115,0.07338514,0.023029597,0.03154212,0.01736432,0.013886655,0.018342983,0.21944252,0.03323826,0.024858197,0.026149109,0.018943205,0.028577683,0.026257044,0.030171847,0.018252488,0.0275713,0.026369462,0.03098672,0.025957985,0.025805077,0.011122341,0.015434261,0.020040167,0.024118278,0.02098418,0.011636798,0.026366623,0.029944928,0.02186213,0.020530192,0.020766415,0.012052774,0.018132176,0.020823613,0.02024784,0.024751743,0.04033589,0.012010057,0.010651453,0.013609336,0.02033334,0.031133138,0.011994896,0.013289813,0.022905575,0.014124252,0.029383898,0.022304418,0.018199846,0.021788102,0.01487493,0.028670872,0.03705863,0.015076115,0.013572948,0.019801907,0.021014137,0.0111988,0.013325692,0.015813712,0.016498504,0.05081784,0.016813679,0.016470242,0.01170443,0.05534769,0.011048319,0.017742947,0.02324976,0.01941718,0.023507137,0.03758153,0.012737288,0.019127816,0.016838573,0.011013775,0.011802771,0.0148083465,0.020583913,0.017601827,0.009137537,0.008393209,0.013769921,0.016645199,0.025652649,0.025041852,0.029813305,0.022189097,0.014942473,0.015161987,0.016923178,0.017438963,0.3841507,0.013512032,0.01705879,0.024151186,0.0150655,0.0315674,0.01696549,0.02276882,0.023869677,0.027920695,0.0077097816,0.017407728,0.027370894,0.015535525,0.018582992,0.029205957,0.009703109,0.0134641575,0.008598307,0.015444815,0.007617971,0.02596582,0.036323234,0.008603035,0.015393247,0.027004238,0.0146087045,0.02227301,0.012762522,0.012083256,0.015841821,0.016865265,0.008228618,0.021613635,0.0068202717,0.01063469,0.0061165774,0.03202969,0.026855143,0.013530013,0.010196735,0.007319405,0.01732132,0.021096518,0.0140990885,0.020150688,0.025930552,0.010800723,0.01367609,0.011467022,0.00734569,0.017297199,0.01584831,0.0053892084,0.022102842
0.010863863,0.08357414,0.06649634,0.04604061,0.012374534,0.017619565,0.02485045,0.038587313,0.012674345,0.028273776,0.03846278,0.03360663,0.049660772,0.024769304,0.012699937,0.013572405,0.04840237,0.032082465,0.015156908,0.053489424,0.028558638,0.022956505,0.01795206,0.028804112,0.012216676,0.07844974,0.02697012,0.022916105,0.013313635,0.05622891,0.0144911455,0.05033924,0.02960592,0.018210543,0.05114903,0.010881809,0.035966538,0.03540661,0.014023408,0.041640926,0.009315336,0.016673168,0.016531827,0.044791862,0.009278715,0.05662197,0.010262,0.02532897,0.03314181,0.020398961,0.022676528,0.012337623,0.03713262,0.019139811,0.009917422,0.05203159,0.041000627,0.034686144,0.008818196,0.032351762,0.0091152,0.03335128,0.02397456,0.012493315,0.029469408,0.033332843,0.010154366,0.011300149,0.076229,0.05431337,0.01530864,0.047951646,0.024094053,0.019178154,0.04527303,0.0069273724,0.015042675,0.015545077,0.038022622,0.010046419,0.028506197,0.009027704,0.050407458,0.04032255,0.038305506,0.011056108,0.0123673715,0.029850516,0.029885871,0.025879547,0.009706955,0.00668152,0.04348102,0.020513805,0.008381289,0.014873871,0.017075336,0.079252996,0.011730494,0.011740825,0.029960621,0.02057825,0.013677836,0.011517773,0.039734848,0.021618512,0.022797422,0.01798543,0.022799563,0.008553776,0.017188316,0.005962815,0.009780975,0.010292207,0.025471998,0.007167847,0.01641283,0.046706963,0.010212856,0.015424001,0.04178822,0.022998977,0.02391539,0.018618213,0.005973223,0.03481906,0.011528308,0.005334439,0.025468059,0.017062204,0.014994334,0.014574356,0.0076553207,0.015147545,0.020611076,0.015427615,0.015260786,0.009164007,0.017760556,0.015201286,0.0062244413,0.024994224,0.0045908964,0.0075581046,0.0097233495,0.021282582,0.010677321,0.026262574,0.010855271,0.018159429,0.0068311067,0.0060391217,0.015324208,0.0055551957
0.0076535894,0.026713941,0.015943468,0.018001517,0.005997933,0.016964436,0.02660632,0.02332604,0.0066008614,0.021933438,0.012879644,0.026265217,0.013855505,0.022122275,0.0077606654,0.014611993,0.02687822,0.013907874,0.02711617,0.017205037,0.011751246,0.00995225,0.020261772,0.022134418,0.00833209,0.013257168,0.015041147,0.0058425604,0.0045211907,0.0053823707,0.0043715774,0.0047947397,0.005166086,0.0028817377,0.0061965636,0.0040422785,0.005040879,0.0103119835,0.025323259,0.0136097465,0.0029715283,0.009704253,0.019001052,0.018279305,0.003000312,0.0062922984,0.0035995925,0.006338954,0.025776792,0.03259513,0.0082307,0.0036057753,0.010703876,0.01340619,0.0046758545,0.010266472,0.011825172,0.009836395,0.0057316883,0.006566175,0.0073277154,0.007150606,0.011724832,0.0035038504,0.0050631086,0.010467648,0.003540286,0.010925668,0.016431516,0.007888977,0.0049770256,0.015349924,0.0061290576,0.006779045,0.012522644,0.0043030563,0.008852062,0.021654507,0.015989177,0.0030874475,0.0042670886,0.0047171293,0.0059145577,0.011023135,0.011593037,0.0041742073,0.014632718,0.01013018,0.008674474,0.0069301953,0.0034956974,0.0046612495,0.011379764,0.008723127,0.0047700345,0.0052389987,0.01256613,0.008099784,0.0068577747,0.0063625905,0.008760278,0.0100832,0.0031755576,0.009836776,0.012308567,0.0055991877,0.011973631,0.009163746,0.0035280345,0.0044950224,0.0066156406,0.0036412727,0.0087083485,0.018683098,0.0139283575,0.0028247463,0.017538479,0.012827828,0.006457028,0.006421381,0.010819864,0.010494565,0.011689449,0.008426547,0.005973809,0.007621135,0.023073072,0.0051439875,0.0074455696,0.011001524,0.005040288,0.0045907777,0.0032877778,0.0037107351,0.0058907866,0.011947737,0.013799121,0.003565127,0.006181502,0.008656414,0.009732638,0.009943094,0.0033060831,0.008002343,0.018362552,0.019126227,0.0050431173,0.02319629,0.01019293,0.006766881,0.0045049726,0.010635527,0.020976823,0.0074042245
0.005698072,0.045551144,0.023833068,0.009860594,0.0034161787,0.009731629,0.012590077,0.019235639,0.011712296,0.015687602,0.020713517,0.01846813,0.018064624,0.013033858,0.011092739,0.006948358,0.029897615,0.031518284,0.0128040975,0.00832732,0.013049397,0.016106397,0.0046559814,0.010468058,0.013830303,0.014139016,0.011303328,0.009855125,0.0089437105,0.0052128783,0.005984765,0.006006142,0.0054258793,0.0031296005,0.008487389,0.0077474546,0.005982793,0.0080792075,0.008775701,0.008309821,0.005909593,0.0057933307,0.015637955,0.014098111,0.009628676,0.006599257,0.0051968032,0.009291315,0.012628398,0.010839604,0.0069317534,0.0038353135,0.0113231875,0.008412891,0.00869891,0.008895997,0.01378314,0.0068804994,0.0107748145,0.004871738,0.0035357412,0.008728302,0.008432602,0.006855509,0.005970956,0.0054603955,0.0019495251,0.0048036515,0.009132896,0.006080373,0.0037160642,0.01151414,0.0058826143,0.003680373,0.008769023,0.004969617,0.0032864406,0.010254214,0.011992313,0.007965056,0.0067851054,0.0054804008,0.00544016,0.0073845554,0.00509851,0.0021081755,0.0046205726,0.006234854,0.006604679,0.005693435,0.0043965476,0.00844974,0.0065668034,0.006521871,0.0053958856,0.0074405167,0.005179152,0.004983106,0.0067772763,0.008782962,0.009201545,0.007829239,0.004878426,0.004930697,0.007289411,0.008895479,0.0072560273,0.004872944,0.004760715,0.0028262387,0.005963287,0.0029140334,0.0020223216,0.0070677954,0.010780701,0.0046402216,0.007889391,0.008310055,0.006052838,0.003697273,0.007866252,0.007244302,0.005273257,0.0071625127,0.008040619,0.0041892934,0.008922331,0.0034028066,0.007484238,0.0063406564,0.005312524,0.0029494152,0.0019781988,0.002544849,0.004868476,0.0028597494,0.005126749,0.004305845,0.007286759,0.0043934,0.006705392,0.01042996,0.0028568192,0.0018519124,0.0050873305,0.008155927,0.005115475,0.010552578,0.0027544505,0.003637221,0.0031665445,0.0031744416,0.007347789,0.010012081
0.020658482,0.05643784,0.024553597,0.027989132,0.010595818,0.014964526,0.09146632,0.04779379,0.019771457,0.027504407,0.01656416,0.01725548,0.040865637,0.050209306,0.022698006,0.027745133,0.055219404,0.028358625,0.032460663,0.030291032,0.024122803,0.026041027,0.019915177,0.016941512,0.03457757,0.039666817,0.031633396,0.02242282,0.016539482,0.018909458,0.024774138,0.010397991,0.023620075,0.015272382,0.020817237,0.019968268,0.0119519355,0.032983456,0.052915394,0.023188643,0.025283344,0.027873887,0.16453116,0.047859997,0.017404724,0.018595364,0.024166618,0.02001004,0.031739835,0.04602778,0.028021183,0.015512467,0.018071814,0.03118855,0.02840315,0.026790548,0.047178596,0.023263967,0.059273753,0.035465512,0.031829286,0.019941224,0.0247221,0.027327329,0.017765414,0.021601541,0.012548195,0.016974024,0.021695789,0.031266272,0.019257003,0.021041187,0.023073837,0.019034466,0.028607452,0.02331546,0.024731943,0.16206294,0.037608422,0.012351364,0.011783683,0.019881682,0.014321502,0.021747619,0.019819386,0.00892903,0.012521631,0.012902224,0.01706709,0.024046015,0.018177882,0.04761102,0.044950355,0.027221603,0.030164277,0.01615207,0.020001892,0.018706968,0.031767342,0.053522896,0.015480321,0.022002237,0.013998796,0.012281921,0.01753958,0.015657946,0.026002906,0.024766516,0.0097248275,0.016091872,0.023154667,0.010805092,0.010317524,0.06951186,0.030667648,0.0073679104,0.013221772,0.013697554,0.016309923,0.010851684,0.019175343,0.026043933,0.045081772,0.02299553,0.028153745,0.02070807,0.05325352,0.020009134,0.011914716,0.016183954,0.012611242,0.008265681,0.012356718,0.005739704,0.018063217,0.04757212,0.026426835,0.015561538,0.010944779,0.021080129,0.026743278,0.024901513,0.010254275,0.00891374,0.09602906,0.02880167,0.009726127,0.024445917,0.013318576,0.007308211,0.014420971,0.012410859,0.018058816,0.025456522
0.008419334,0.052493915,0.020410802,0.022721548,0.0021595068,0.0072232285,0.008205128,0.013383629,0.0064451518,0.015958987,0.013221726,0.004960818,0.024686135,0.018486414,0.008345436,0.009290959,0.016359506,0.0069328756,0.006673435,0.012722409,0.0108453445,0.04168299,0.005549938,0.0056726094,0.0067193867,0.018000497,0.013829247,0.007024085,0.0023414663,0.0068193423,0.0031780456,0.0045689465,0.0070677125,0.0017314593,0.0066240313,0.0035521085,0.010054313,0.011612588,0.005157272,0.014224858,0.0051126573,0.010597022,0.012272259,0.01404626,0.0028718975,0.007731577,0.004580006,0.009685361,0.011051378,0.009708859,0.014297494,0.0040991213,0.015984822,0.020554503,0.011102804,0.010887546,0.022974288,0.013387188,0.009867243,0.008751448,0.0032747234,0.0072739855,0.011777636,0.0030467415,0.0052627064,0.008840369,0.0026166753,0.00496687,0.015240464,0.0196967,0.0046809493,0.026305001,0.010776874,0.0041574766,0.020604568,0.008491032,0.0103877345,0.0124751665,0.01020104,0.0028096181,0.0046222745,0.006419721,0.0058131884,0.0040511545,0.012109688,0.0036110394,0.0059897145,0.0051174536,0.015966749,0.013143489,0.0054519475,0.008399127,0.008896142,0.0061994586,0.004398416,0.0103790555,0.01055816,0.008058129,0.008827781,0.022720039,0.0074019264,0.011092399,0.0036313303,0.002527157,0.009919545,0.0075809336,0.0054045543,0.006886139,0.008594351,0.0034306112,0.013635833,0.006684814,0.005530895,0.007522906,0.007529206,0.0015657268,0.0028187097,0.009141946,0.0071317563,0.0031458798,0.011219827,0.0084390575,0.010383321,0.016045991,0.00717321,0.0067294105,0.00708282,0.0039953208,0.006659686,0.010500189,0.007917235,0.008967557,0.010883121,0.004106555,0.009130605,0.009826008,0.011556044,0.0030596056,0.0064948113,0.00914284,0.011261821,0.016084613,0.0052319355,0.004758003,0.008602872,0.008297143,0.004745928,0.015992425,0.0033810001,0.0102983555,0.012952975,0.007266244,0.023202425,0.010017284
