0.056363206,0.040655125,0.030514242,0.029218893,0.04716096,0.033294838,0.044423737,0.030044599,0.029030476,0.08569536,0.039693575,0.10157979,0.04000855,0.014188864,0.022221508,0.0149038,0.044874206,0.022726594,0.019309934,0.07085922,0.02035115,0.023985788,0.058391824,0.04761661,0.028530126,0.039984573,0.039177034,0.034086086,0.048961375,0.06777076,0.050393052,0.03434202,0.02442599,0.016633293,0.10834781,0.016576348,0.03328884,0.043260463,0.049214654,0.029822335,0.017989198,0.015578462,0.049353868,0.023269156,0.044150528,0.03096302,0.022019686,0.019285535,0.027654469,0.036827292,0.02267116,0.010931056,0.028547771,0.0478833,0.01859908,0.019264566,0.03639965,0.038069688,0.026263725,0.040051755,0.018147556,0.028531756,0.035696216,0.049246926,0.049688365,0.022324301,0.016671756,0.017651126,0.025443185,0.057102434,0.026660312,0.026244747,0.03892125,0.03530936,0.029797947,0.018864548,0.0142374,0.050636213,0.020095222,0.059819084,0.025606649,0.03147061,0.033253282,0.029299118,0.035157606,0.019698631,0.028226517,0.022954367,0.019398056,0.06551392,0.034295935,0.030121263,0.03205459,0.02039406,0.025093317,0.025694756,0.02650915,0.027674798,0.055075645,0.029120144,0.03531681,0.02967987,0.020956786,0.03647359,0.023107212,0.02727754,0.02065229,0.023356661,0.033965517,0.036977205,0.052441154,0.022102317,0.015354159,0.042723734,0.02113244,0.04926212,0.029519947,0.021113545,0.02329766,0.03651335,0.018244341,0.0338203,0.021752357,0.02097877,0.02012069,0.047086377,0.02737219,0.024296094,0.027460592,0.02823431,0.03749636,0.063031815,0.029296061,0.029240184,0.019333798,0.04176548,0.03000458,0.034468383,0.01722118,0.016434489,0.017836459,0.028892305,0.019212192,0.014731689,0.035133068,0.015480049,0.021405738,0.018501295,0.025204748,0.03579202,0.036329623,0.030796317,0.019930698,0.021745728
0.008572982,0.032458723,0.060486503,0.04988413,0.018001918,0.014639173,0.045296334,0.064328425,0.013585162,0.022795247,0.011060988,0.061455756,0.04898463,0.034745306,0.008266119,0.009031025,0.040170252,0.014458989,0.004999998,0.040849715,0.0114861885,0.013172778,0.03754273,0.023909781,0.017533703,0.06694176,0.053616166,0.017460253,0.030060576,0.091309756,0.04656738,0.034167115,0.07372402,0.01106847,0.09846893,0.02783046,0.065258965,0.10292773,0.073990725,0.08276689,0.016971733,0.022680208,0.018164083,0.04431427,0.021058694,0.060872823,0.019255035,0.04541388,0.060626995,0.040555384,0.08561224,0.009005499,0.07580321,0.03420618,0.019892842,0.036601633,0.03701801,0.06998467,0.028732713,0.020187177,0.008645966,0.03378309,0.03490519,0.024644982,0.03934796,0.027423892,0.008291846,0.01511841,0.023716947,0.05684098,0.012119306,0.034378715,0.037964668,0.030701566,0.04884949,0.014972386,0.016745357,0.027910586,0.030172268,0.022359489,0.01609673,0.020025417,0.045420054,0.016697751,0.040823426,0.0077810264,0.018779764,0.023638546,0.041838855,0.062380154,0.033683445,0.025943706,0.018958125,0.013608005,0.015293571,0.04143716,0.037471134,0.018050242,0.019949226,0.01972229,0.025439518,0.024796715,0.017204506,0.012786777,0.023771208,0.025890052,0.031312123,0.018590804,0.025940266,0.011918566,0.076317035,0.007942577,0.010826935,0.01473861,0.02296744,0.015232903,0.010880671,0.013121838,0.021704093,0.020629283,0.021397037,0.045250017,0.018722158,0.022801425,0.0144282505,0.026541296,0.024542425,0.01334299,0.023279363,0.021490924,0.023577074,0.029805161,0.018191366,0.046536695,0.03139667,0.043244053,0.038508806,0.015769243,0.022829391,0.024780631,0.0076474235,0.01608738,0.0090783825,0.00944033,0.015594798,0.016696217,0.018324843,0.014166229,0.013054922,0.030342877,0.057316042,0.063501224,0.049186435,0.02030467
0.01522789,0.018407686,0.0076813027,0.010632624,0.010624024,0.019578729,0.009995634,0.024370253,0.011132124,0.02555197,0.005268318,0.01846467,0.012065691,0.016374422,0.012897874,0.014298444,0.014205186,0.0087608015,0.008254937,0.01788527,0.0070042787,0.011643023,0.010678969,0.012756104,0.008442855,0.01012136,0.011876307,0.010226481,0.025495566,0.015269728,0.017341977,0.007043955,0.007882038,0.006854983,0.014301562,0.009795152,0.009340625,0.017743686,0.0177368,0.005380776,0.0069347387,0.015730718,0.008966111,0.015133685,0.010859208,0.012497487,0.008869565,0.0070876586,0.011421477,0.014691454,0.007530169,0.0047235913,0.008372473,0.010072122,0.009437463,0.0038424456,0.007843854,0.0074787764,0.007798961,0.008579818,0.0064533316,0.0046494277,0.0075436295,0.0075148228,0.006653512,0.0034216142,0.004799062,0.008656525,0.0037762192,0.008368493,0.0066397013,0.004472511,0.007536468,0.0070001744,0.0066268574,0.0070924982,0.007692525,0.00773001,0.006933052,0.007640642,0.0024703676,0.007123045,0.00630854,0.006172357,0.0033079057,0.0031395466,0.008242841,0.0062178727,0.007986325,0.007812362,0.0039325776,0.007373313,0.0070255585,0.0029433162,0.0077436566,0.0060279197,0.0052597616,0.0038374027,0.0057662153,0.0068308855,0.0048557124,0.0056822025,0.006457586,0.0060580466,0.0047882204,0.0065871193,0.0054517356,0.005170149,0.002218162,0.0049085408,0.0076414845,0.0048476313,0.0073833517,0.004808914,0.0072234487,0.006372801,0.0056628934,0.003828856,0.006453939,0.011940656,0.0035869628,0.011659943,0.0064595626,0.004663021,0.0056850323,0.004063626,0.007758302,0.0050526164,0.0023032469,0.0031348134,0.005413111,0.0039421325,0.004239011,0.004291351,0.0031908595,0.006583789,0.0028340535,0.0044461857,0.0024589456,0.004174555,0.002503426,0.002965441,0.004261546,0.0045233057,0.0041530333,0.0053025577,0.0024294201,0.0041749943,0.0042506247,0.004392367,0.0072339443,0.0045448495,0.004162635,0.0043103113
0.006984041,0.020728653,0.015862059,0.012835567,0.017954126,0.011979445,0.017966667,0.028733756,0.013700713,0.03013957,0.008319216,0.031624373,0.023261005,0.018799266,0.013382316,0.010442768,0.009807725,0.009900529,0.0045652837,0.012526438,0.0062845065,0.0074352017,0.00932687,0.01191047,0.008225406,0.018059948,0.011709231,0.0065658297,0.009906802,0.012129295,0.014669144,0.0042183567,0.008701083,0.009221641,0.0148102585,0.009481204,0.0067502684,0.028977703,0.015776709,0.0078055607,0.015911568,0.014167001,0.010844254,0.014486617,0.012056343,0.0103929285,0.008412381,0.005160487,0.010299237,0.009843189,0.011237251,0.0075818226,0.0094204815,0.0122466525,0.012155833,0.0065488406,0.008290297,0.016693845,0.033677593,0.0070452224,0.005734843,0.005694622,0.006161589,0.009451175,0.005315965,0.003410611,0.0034896694,0.0024032998,0.0041723335,0.008657699,0.004954366,0.003293736,0.005822908,0.006230165,0.006608942,0.010413971,0.008621878,0.008043911,0.0075795334,0.008861169,0.0027176535,0.005431982,0.0038428428,0.0027255763,0.0065675736,0.0060066213,0.0038699403,0.0043478026,0.0045902296,0.010503908,0.0059949057,0.012529629,0.0060962946,0.0020297626,0.0038333342,0.0016541189,0.0021751495,0.0039818254,0.0065061064,0.0044306344,0.005812906,0.004151641,0.002922356,0.0033850288,0.003447493,0.005102533,0.0027504696,0.0035993762,0.009070903,0.0045273285,0.008494018,0.0056332974,0.0060167825,0.007010719,0.007533277,0.0043799924,0.002033583,0.0020880392,0.0044030948,0.0060677608,0.0037619572,0.016569214,0.0058042924,0.007666986,0.007189621,0.004802928,0.0052484963,0.004158385,0.0032190792,0.0027245013,0.0029361693,0.0037952187,0.0019079242,0.005308961,0.0025023147,0.00456568,0.0015884506,0.0056706676,0.0047898693,0.005713776,0.0030766914,0.003790426,0.007700535,0.004350949,0.0056311954,0.004236281,0.0030880405,0.002403281,0.0020421483,0.0040131463,0.004375785,0.002435921,0.0020460407,0.003553686
0.0149657205,0.031381242,0.008517247,0.007329931,0.010308601,0.018731322,0.006925394,0.01500396,0.007319054,0.029085439,0.0038231842,0.016497621,0.012576507,0.01069563,0.009205984,0.012569532,0.01603716,0.016159281,0.022869965,0.014451114,0.014994084,0.0117806,0.020414788,0.031665925,0.00985671,0.0055598486,0.0077189133,0.011601267,0.027013192,0.01585078,0.014073024,0.0051530036,0.00881696,0.009361661,0.015059024,0.0074929334,0.007205291,0.01681946,0.018874193,0.0053658364,0.0061620255,0.020898342,0.0056469766,0.0052695908,0.013762483,0.0100609,0.0054530813,0.0043020844,0.0069745476,0.013208781,0.007934225,0.0055138003,0.0054601817,0.008081647,0.0067325532,0.003542717,0.007603376,0.006805285,0.0061944104,0.007487495,0.008189839,0.0032682735,0.004845404,0.013332538,0.0074850237,0.0026606466,0.0045384904,0.0103444075,0.0031792058,0.012601141,0.0045641363,0.0036653222,0.0059054806,0.0057313186,0.0051752976,0.005993325,0.0075986,0.0048079584,0.0033569408,0.012792076,0.0047813533,0.005479729,0.0061286916,0.0055435533,0.0033769996,0.003860481,0.008063204,0.007275632,0.006416704,0.0072633615,0.0046554226,0.0041182903,0.005342609,0.0031730183,0.004567838,0.0034712683,0.0077945055,0.0045347437,0.005625964,0.00552844,0.0031188026,0.003602765,0.006557715,0.013983114,0.0069299727,0.006892289,0.00368741,0.006680569,0.0034641435,0.0043022186,0.009015545,0.004085495,0.0069409683,0.0033461761,0.0032452496,0.008447325,0.011199697,0.0055574626,0.0038508293,0.009862781,0.004050193,0.016334107,0.014047684,0.0048785666,0.003895697,0.002819429,0.00791709,0.005099953,0.0013914516,0.0025251259,0.004684861,0.0058926,0.0038202137,0.003873881,0.0028763476,0.0061701895,0.003213575,0.007726011,0.0019594352,0.0031674556,0.0027374637,0.0031307128,0.0033935765,0.004598835,0.0027449764,0.002086377,0.001973472,0.0044701993,0.011663885,0.0043593682,0.007382685,0.0052847406,0.0035147162,0.002373768
0.0040300675,0.016871382,0.01822124,0.010061534,0.0057290047,0.007911974,0.02150376,0.018925253,0.003828598,0.022141544,0.0047220914,0.018823367,0.021772077,0.016842613,0.0059115877,0.0066604316,0.010870882,0.008096988,0.0072362674,0.01552931,0.012764028,0.008173355,0.007870452,0.012282103,0.0035938348,0.014817799,0.011106138,0.005217544,0.019597288,0.013346604,0.010618702,0.008169955,0.015211834,0.006222642,0.013256819,0.0054680957,0.011564317,0.025298776,0.025010297,0.014710641,0.004275508,0.013165048,0.012328319,0.008318921,0.007493447,0.008746748,0.0040016347,0.008664698,0.0114728715,0.017471163,0.012870963,0.003232738,0.010154898,0.010070111,0.004136326,0.0054238467,0.01192998,0.012742328,0.0034568328,0.0074866503,0.003580832,0.006756839,0.006766136,0.0058633727,0.004676883,0.005291511,0.0026097572,0.0047755037,0.0056698336,0.013523107,0.0058387616,0.0064973473,0.0063448716,0.015331265,0.00919738,0.0030144819,0.0050528627,0.010421808,0.0050089657,0.007062274,0.0035706973,0.00348603,0.008289514,0.0063755247,0.006872922,0.003690798,0.0056709647,0.006406432,0.009681481,0.011599507,0.008375884,0.0030136565,0.0047674594,0.0039346693,0.0036013888,0.0040819724,0.0042931926,0.0036102966,0.0063605234,0.002110949,0.0054759225,0.004036055,0.004224322,0.003942798,0.0051791347,0.0044227364,0.0077560777,0.010382622,0.003163731,0.0036801025,0.0085923225,0.0016844124,0.004454216,0.0090574715,0.0037205324,0.0052815685,0.0036247037,0.0038429685,0.00297214,0.012440689,0.004696442,0.013553963,0.014236114,0.0074667116,0.0017665495,0.004254908,0.007018523,0.0038081359,0.0028301424,0.0026191582,0.0031323812,0.004717868,0.0023436241,0.0037793645,0.0023010438,0.005262087,0.0030954878,0.003268593,0.004303338,0.0028941322,0.002904969,0.003332889,0.0013468704,0.0025247815,0.006697975,0.0022404736,0.0033447994,0.0027979966,0.0031731531,0.00659833,0.00643911,0.0026019504,0.0032357746,0.0011994713
0.16799062,0.13553013,0.029832272,0.051185872,0.046595685,0.04527273,0.024401268,0.07100143,0.09186001,0.08539943,0.039407656,0.048660375,0.06607974,0.060471773,0.17718464,0.16427535,0.074292764,0.067815945,0.07253273,0.14994988,0.10523493,0.04779974,0.057304017,0.05939894,0.12921222,0.053808473,0.0676686,0.09684037,0.112427644,0.048773218,0.084264144,0.047650807,0.0612935,0.122745,0.04996354,0.07461028,0.054810338,0.08081469,0.07342848,0.048507024,0.1158028,0.18568137,0.028822396,0.056044485,0.11445136,0.047075737,0.03953332,0.038646284,0.043937664,0.037814483,0.050701015,0.06948849,0.05875918,0.06405229,0.06956111,0.027967248,0.048849024,0.045071512,0.13521065,0.13490018,0.096724,0.022822417,0.056070916,0.078453615,0.032211687,0.027375681,0.096216165,0.06536311,0.026433548,0.0418106,0.0699344,0.027519021,0.041349545,0.04129184,0.030205144,0.10001409,0.09498851,0.027722504,0.042676702,0.10517296,0.026676487,0.03641221,0.050852746,0.042271644,0.034141604,0.08204905,0.06030017,0.04559834,0.05442567,0.037057318,0.09017386,0.12341749,0.045487806,0.022063578,0.08222403,0.04422043,0.030783428,0.04993418,0.12850727,0.09897975,0.02444544,0.04491382,0.038443718,0.027708292,0.028039819,0.057549868,0.02529139,0.053541742,0.019228635,0.038764372,0.072244845,0.08571741,0.12590198,0.028439077,0.038604554,0.06081926,0.041162577,0.027856918,0.039895084,0.07611562,0.03027884,0.099293716,0.081420474,0.07667435,0.10778215,0.057003617,0.095878966,0.07077931,0.019560046,0.045323927,0.03436033,0.047732145,0.02497736,0.049328025,0.06433911,0.070229165,0.021312544,0.106767386,0.015555539,0.031273227,0.014452279,0.036552668,0.11402164,0.120360084,0.025009066,0.03424588,0.018817341,0.024549091,0.025881048,0.059172105,0.04388607,0.025481934,0.01565144,0.100705974
0.067702696,0.042907596,0.016952835,0.014009542,0.0070336177,0.00767774,0.017969405,0.01933104,0.023455998,0.038532984,0.0088193435,0.029900702,0.018803459,0.019146908,0.038594317,0.033906095,0.038579114,0.04528121,0.021824684,0.027205082,0.01673733,0.01227094,0.016052624,0.03978307,0.058683,0.088262595,0.020869624,0.022309843,0.054715198,0.01996146,0.020381978,0.007826669,0.007579483,0.007323855,0.016665017,0.013023769,0.0081093935,0.02285089,0.012349426,0.008095704,0.013423276,0.043566104,0.014153288,0.014531554,0.036815137,0.014382631,0.012436104,0.011660424,0.02072931,0.012082801,0.006010699,0.0056166532,0.013099849,0.010083434,0.011145708,0.010474503,0.010389299,0.008261894,0.09949769,0.18392248,0.048679158,0.01239204,0.015061226,0.04476409,0.0095363,0.0044507235,0.0077059884,0.00769808,0.010132635,0.010949955,0.013415519,0.008788845,0.016989993,0.011069304,0.0072717587,0.0149909705,0.027340623,0.01666299,0.012147053,0.04241806,0.008850859,0.0139353145,0.01200312,0.009449649,0.0066084075,0.0064775646,0.0070439195,0.015132944,0.012001252,0.012096403,0.007694911,0.09728005,0.08336793,0.02117387,0.032746892,0.01298614,0.019968934,0.014040731,0.031067781,0.15251231,0.01359937,0.010701325,0.015873188,0.012017328,0.014742012,0.031615943,0.010212824,0.007334436,0.008583365,0.0089699,0.0277222,0.017861951,0.03403858,0.015393963,0.01328956,0.042210512,0.013222713,0.0070040952,0.01603319,0.032441873,0.0133615555,0.037297145,0.014379058,0.018149432,0.08755329,0.06948053,0.06937364,0.06069132,0.012243135,0.0129041625,0.014462769,0.009090409,0.006425878,0.01528432,0.011484581,0.01795562,0.010545096,0.025584172,0.0075672446,0.011006495,0.017805256,0.00793431,0.03256351,0.037866827,0.015346814,0.011804216,0.009684666,0.0117377285,0.009462843,0.007853665,0.009687854,0.003941177,0.002699548,0.08606321
0.22092387,0.308129,0.09155665,0.32551858,0.3035062,0.17926106,0.19332717,0.3060869,0.17467572,0.12953353,0.3977464,0.41756058,0.3925115,0.18786235,0.103647865,0.13039471,0.3632518,0.28625748,0.15161854,0.25422278,0.09338714,0.13660513,0.31694436,0.08320466,0.14783567,0.20176458,0.34056056,0.16365749,0.45580286,0.49951845,0.25863606,0.27179855,0.2691484,0.044502046,0.36249477,0.07020802,0.30656958,0.27522713,0.11886738,0.12928776,0.053338237,0.03558881,0.15226367,0.21842285,0.20224841,0.3604189,0.08340608,0.20596404,0.28808543,0.12800854,0.19711886,0.023404703,0.32885525,0.16111617,0.027837936,0.13278101,0.14848956,0.10812873,0.061471462,0.07549514,0.07327512,0.16818206,0.37190047,0.3130978,0.3970072,0.12381928,0.057796497,0.24568543,0.31069726,0.39263862,0.12908328,0.20173144,0.25322995,0.092129596,0.24215786,0.05520237,0.052986152,0.15343215,0.1814414,0.29343066,0.14024298,0.08457241,0.286036,0.14713141,0.1431067,0.034739576,0.22502485,0.12366946,0.3796274,0.29459044,0.13280462,0.053789053,0.15093869,0.09225813,0.051699895,0.1232462,0.112921104,0.36609307,0.29738948,0.051687475,0.17082517,0.3324827,0.3934949,0.3847271,0.39456603,0.393362,0.21748087,0.29347858,0.30108657,0.16817431,0.32417828,0.11182016,0.08644515,0.19510867,0.20376185,0.46757627,0.27472776,0.23137362,0.16854617,0.15007491,0.4087639,0.3205849,0.16907994,0.12134143,0.053170674,0.3506231,0.105199784,0.11611545,0.24134,0.41185153,0.5298809,0.28354397,0.30877122,0.30729505,0.29235688,0.1652773,0.17575899,0.099834524,0.119218975,0.27171066,0.06622563,0.06793337,0.05571167,0.089039885,0.16982578,0.1510048,0.18344325,0.34153044,0.17229153,0.07525448,0.11975464,0.088353895,0.05112361,0.07448448
0.24932742,0.30795115,0.11564901,0.20063867,0.17937227,0.10916694,0.18220511,0.2095738,0.18147044,0.16380249,0.12296774,0.20877655,0.23857053,0.17801113,0.19711441,0.2331972,0.20140517,0.17550378,0.18332487,0.1979548,0.1020895,0.09919033,0.20178957,0.10651719,0.22135615,0.20912339,0.20270835,0.2515986,0.20238873,0.19736835,0.1496786,0.15719832,0.19448358,0.12705879,0.20744431,0.13285486,0.12163006,0.24409896,0.1927915,0.07768253,0.14316502,0.2076713,0.1463856,0.1842546,0.14805014,0.15172786,0.08804496,0.11682573,0.18705939,0.14102754,0.16146797,0.07928966,0.17829119,0.1953372,0.12228471,0.12089561,0.19592436,0.10857404,0.19983943,0.2769789,0.15947002,0.11480981,0.19345093,0.18204184,0.16542172,0.06289388,0.12729417,0.14057422,0.12952131,0.24076329,0.21042296,0.13064529,0.22038785,0.15941605,0.16044173,0.15123557,0.16653353,0.11765772,0.13505453,0.1729775,0.08173881,0.089018956,0.13994393,0.09397275,0.09406208,0.14100711,0.15724202,0.14897205,0.14811173,0.16357647,0.13539103,0.15419742,0.22692832,0.11588985,0.14287943,0.12036992,0.14219318,0.15354924,0.18394424,0.29957697,0.16598853,0.1775389,0.16101706,0.13136347,0.1637324,0.279824,0.10719507,0.23679763,0.13346805,0.18473293,0.17668727,0.13207205,0.20365384,0.114948615,0.15256965,0.17428763,0.15925835,0.08865611,0.11257677,0.18736756,0.1516099,0.18984403,0.13761255,0.07251339,0.1332189,0.3491433,0.27632862,0.18073267,0.14855595,0.19818799,0.22361507,0.1584197,0.085830905,0.2221509,0.20189442,0.20207188,0.12172922,0.16787744,0.079747155,0.13833839,0.0627522,0.06824337,0.20069142,0.21849109,0.124137424,0.12487602,0.12535957,0.09083474,0.106756434,0.054291323,0.09165672,0.12769139,0.035781786,0.14026257
0.06042173,0.054822817,0.03324429,0.03348698,0.03183552,0.030359538,0.03944396,0.04456931,0.032364704,0.06880561,0.025804799,0.06671954,0.057188585,0.04397422,0.029554548,0.019684395,0.029639293,0.03224603,0.029398758,0.03952188,0.02889731,0.02606983,0.034910984,0.04392766,0.024038399,0.02315764,0.025329188,0.033101775,0.06140764,0.04951398,0.038365714,0.024582596,0.039459236,0.027063198,0.04323486,0.012803638,0.022169681,0.041838553,0.033716723,0.026235882,0.016698238,0.020776177,0.025421495,0.025423165,0.031985633,0.031584777,0.015092433,0.02577755,0.021593276,0.021575147,0.032038104,0.017419467,0.032061893,0.030883374,0.012747486,0.009989405,0.02204509,0.019129654,0.019301072,0.023339711,0.02300518,0.013193431,0.014437118,0.030119004,0.02290224,0.012335493,0.017737001,0.021636512,0.013184221,0.028826838,0.013303611,0.0113111995,0.013798678,0.0170504,0.019395353,0.015525798,0.012547591,0.022566587,0.012648664,0.030261645,0.018151717,0.013408686,0.014978036,0.015834555,0.013990594,0.013459476,0.021454096,0.018319586,0.01612962,0.013587599,0.015103338,0.021014474,0.022528632,0.016219383,0.014871627,0.010599712,0.009706463,0.012254153,0.01983363,0.012144743,0.009965236,0.007863815,0.013304255,0.014245527,0.011418803,0.012487499,0.010983498,0.010932711,0.010014264,0.009859426,0.028593516,0.010636415,0.008620211,0.011642018,0.009459893,0.016642453,0.01054664,0.007201592,0.009694611,0.02248721,0.007415789,0.028022112,0.014876311,0.017817607,0.012519874,0.009554018,0.015218024,0.017072225,0.007139933,0.006644901,0.014343516,0.0126515115,0.010101662,0.009038861,0.0065685483,0.009884825,0.0059277415,0.015296925,0.004548379,0.0051016985,0.0048823357,0.0057339524,0.00959589,0.0066417055,0.009195149,0.005929849,0.006346435,0.009061407,0.011682579,0.01135353,0.015677188,0.008463989,0.0067975065,0.009769409
0.012260651,0.045870766,0.021406025,0.014949189,0.02496064,0.015749037,0.020197159,0.013990935,0.025175778,0.06681937,0.01695317,0.032555357,0.023223365,0.02205201,0.027668063,0.018929034,0.046388093,0.034092825,0.030561054,0.052125994,0.0570959,0.032116316,0.06796529,0.068792515,0.052500542,0.03185598,0.012675628,0.025373047,0.058616813,0.03584608,0.034297477,0.010056207,0.020297742,0.01351311,0.031126259,0.012753934,0.018491544,0.022331627,0.018846735,0.019092413,0.016587272,0.022403099,0.026761366,0.010279486,0.028335916,0.022311606,0.011402192,0.016630203,0.01543651,0.014265669,0.023398152,0.0116971405,0.022167768,0.015805747,0.00855822,0.009507218,0.015819035,0.02055843,0.034873288,0.04832278,0.046241447,0.0172203,0.013539287,0.039950788,0.026566153,0.014332099,0.012117882,0.028830657,0.01797116,0.031167036,0.009420437,0.010636142,0.015570894,0.015701594,0.024585776,0.015800903,0.017606758,0.029051077,0.008388421,0.028945288,0.017134469,0.012722882,0.016313232,0.013593663,0.018956369,0.008414812,0.030595256,0.027771646,0.016361428,0.024707535,0.012280313,0.040506646,0.035240598,0.046332624,0.028319532,0.017764384,0.038830895,0.01690082,0.021875128,0.014445556,0.011937219,0.006792869,0.015520298,0.02026481,0.019743506,0.02042652,0.0119766975,0.009469694,0.010976832,0.006537775,0.026310634,0.011304907,0.011422082,0.019457042,0.007351274,0.023876987,0.01801879,0.014212095,0.01365312,0.01766915,0.014435784,0.028755007,0.020230033,0.0196984,0.024044897,0.04330504,0.036607962,0.051087912,0.009880868,0.0062900055,0.021080079,0.013630547,0.0045697293,0.0094137015,0.004958658,0.008983243,0.004666447,0.010368872,0.004748583,0.0062629734,0.0033583927,0.0049425415,0.006650959,0.009159427,0.017007887,0.0051836097,0.008538942,0.009282802,0.012578683,0.012921169,0.010850062,0.009817898,0.003867053,0.018272787
0.013396088,0.026730768,0.010914122,0.014018722,0.015881456,0.012840349,0.00893915,0.02151002,0.021754833,0.041490115,0.00610958,0.016858751,0.013473107,0.013404053,0.020987496,0.026507486,0.02643621,0.029332144,0.017907472,0.023667768,0.023734523,0.01895244,0.025658924,0.026460374,0.022073489,0.007522565,0.010163962,0.017227307,0.026542492,0.016413525,0.014699116,0.0068077585,0.0135955885,0.010370768,0.02121816,0.008106611,0.0076998053,0.023968939,0.0151732,0.012423817,0.01540421,0.02491009,0.0065730666,0.00825927,0.02170278,0.01496887,0.0065993015,0.008740018,0.009515359,0.0126179075,0.013736297,0.00850791,0.013457305,0.012576418,0.0075801713,0.004298837,0.009637682,0.015347291,0.020991053,0.019780988,0.019050376,0.003641793,0.006308202,0.014928684,0.01162974,0.0075962236,0.0070286132,0.013075238,0.00557439,0.01268788,0.0060394164,0.0053933957,0.0074373884,0.009994752,0.011904885,0.0101792,0.0111831045,0.0064225583,0.0046916385,0.01580435,0.006455557,0.005402115,0.0057308646,0.005141056,0.0066327904,0.004926502,0.010849824,0.009706776,0.008433887,0.010031407,0.006791436,0.012290912,0.011071871,0.0047747805,0.0100658005,0.007278536,0.008562794,0.0055190185,0.012247579,0.0070282915,0.002564085,0.0036190185,0.0056527066,0.0151133435,0.009306994,0.009757098,0.004805127,0.0072081764,0.004385345,0.0064509963,0.023685934,0.008485003,0.008692164,0.004041282,0.004210483,0.009355718,0.011960312,0.0076367958,0.0059202146,0.01032951,0.004647461,0.020745795,0.012436336,0.010593884,0.012269321,0.0111137815,0.016474232,0.013465758,0.002312163,0.003437063,0.010124585,0.016605377,0.009403865,0.006697555,0.004564844,0.008358693,0.0036782606,0.009294193,0.0021118943,0.0043012425,0.0032694312,0.004751302,0.008066077,0.009828077,0.003675505,0.00338844,0.0045739864,0.009668189,0.012496887,0.011952925,0.021924227,0.014815781,0.0068189777,0.015186208
0.2872073,0.16215898,0.11684741,0.080793954,0.097812235,0.06634739,0.17140432,0.070181526,0.22796491,0.22615014,0.0947418,0.14695393,0.09974776,0.06206425,0.20889366,0.1654243,0.19124019,0.094780706,0.07395367,0.21964096,0.12753524,0.11536849,0.13815866,0.12813191,0.1511389,0.15377097,0.08021406,0.13162898,0.24667946,0.12468336,0.1640592,0.0588863,0.10437509,0.12175446,0.10475868,0.09200182,0.093518585,0.10644951,0.07332503,0.07261911,0.1470149,0.13648096,0.13027427,0.057548877,0.13731657,0.08337905,0.08665915,0.103759274,0.07126004,0.06739029,0.11259113,0.10335875,0.10589413,0.08589073,0.10575524,0.05051782,0.0591588,0.08994879,0.20626822,0.11865295,0.10302536,0.09634636,0.070186295,0.12369441,0.08681277,0.05927563,0.089173585,0.10025963,0.052219562,0.08826163,0.04878289,0.059228823,0.061518095,0.049841765,0.10032167,0.12446891,0.08335333,0.13605379,0.046962235,0.13906409,0.08796545,0.06315175,0.056621023,0.058193635,0.07881348,0.07481118,0.09998969,0.05762621,0.08700994,0.094267346,0.07698983,0.23054455,0.097609825,0.076856054,0.124147005,0.06528396,0.09711397,0.055275053,0.10445864,0.06436526,0.077287205,0.0650094,0.07744646,0.06051069,0.07897534,0.07592376,0.15147822,0.0598723,0.08061948,0.04115483,0.11892174,0.110233985,0.09261283,0.1289237,0.05032537,0.13403893,0.06071274,0.0683296,0.07317266,0.070518605,0.07264772,0.13349599,0.09089958,0.100018956,0.185417,0.08835947,0.11256714,0.15125962,0.11960383,0.062506795,0.10974251,0.06709962,0.06967538,0.07158303,0.04570198,0.050762817,0.033661228,0.0699699,0.06336211,0.048088044,0.03019911,0.0227051,0.1263347,0.08964666,0.12492738,0.038863126,0.048885737,0.06796407,0.05212646,0.056338232,0.06972524,0.040723804,0.022645004,0.1757916
