0.034389,0.03547028,0.015844543,0.032734554,0.049297754,0.030014679,0.032502197,0.044937946,0.035858747,0.02188921,0.023637807,0.022955501,0.018470405,0.037086226,0.0397128,0.04073205,0.028739309,0.033900607,0.03963023,0.042573836,0.06658492,0.030928273,0.03343118,0.01571597,0.05528108,0.018509323,0.029916167,0.03509527,0.029967867,0.030025106,0.00919598,0.01379896,0.022721801,0.017457785,0.016919393,0.008048481,0.009116851,0.008585605,0.016461853,0.0101807285,0.024821838,0.027722366,0.020735241,0.011807983,0.03897482,0.027342262,0.018204072,0.017250873,0.012413274,0.02556815,0.044356495,0.02987621,0.011057501,0.017759088,0.008316041,0.014006451,0.022414947,0.03137522,0.03403616,0.0681308,0.030647632,0.021374973,0.035708092,0.02094809,0.016724935,0.011939226,0.016556943,0.012973977,0.010056529,0.015165798,0.013874839,0.013537527,0.0059407107,0.014780682,0.018842096,0.028695952,0.02519829,0.014190748,0.009371406,0.01564667,0.011399094,0.007966994,0.013156361,0.01347408,0.023675824,0.01313515,0.008181723,0.007975633,0.017791616,0.023213478,0.020830974,0.030415352,0.021646582,0.021081684,0.031831607,0.021658547,0.023126803,0.015955184,0.016464729,0.016063951,0.009767341,0.014877699,0.015675658,0.011603485,0.010768062,0.0069867605,0.016087284,0.022457538,0.00878485,0.018575286,0.022767944,0.015188415,0.010616608,0.0063717808,0.013557769,0.0154063795,0.0161633,0.019237822,0.01090229,0.012745504,0.009218706,0.014421498,0.025299028,0.03422216,0.02452165,0.02573537,0.02370375,0.018833708,0.011649462,0.015107331,0.013394524,0.012159111,0.012719818,0.008962103,0.007897596,0.014155061,0.017551064,0.0083628325,0.00881109,0.009095832,0.005092246,0.016721489,0.030617658,0.015053764,0.0047259037,0.008958316,0.009664868,0.021060528,0.016121563,0.02318255,0.017338024,0.0113041205,0.020867297,0.022991797
0.011784952,0.009510065,0.004140765,0.009336691,0.017265767,0.011096284,0.011357264,0.031365767,0.0143069355,0.033792045,0.018962327,0.018574132,0.03151558,0.035955694,0.020028498,0.0308179,0.032385223,0.040372893,0.027863385,0.026769456,0.07359493,0.009811046,0.026336893,0.022041695,0.014717489,0.0030034934,0.0053204205,0.009611431,0.0078316955,0.016330058,0.006120993,0.015181687,0.02274173,0.007947742,0.010257887,0.0066580544,0.007607459,0.009546573,0.02540385,0.02548612,0.011726338,0.01074014,0.0060876575,0.011247819,0.01052093,0.008643007,0.0061008227,0.0069822115,0.013864161,0.013432147,0.02507032,0.01827287,0.0063699977,0.015513936,0.009412188,0.019892095,0.035138942,0.037838884,0.0042182086,0.013197451,0.007082325,0.004251446,0.011574464,0.005449361,0.012039794,0.01440798,0.009824575,0.0069712168,0.010152317,0.016928645,0.010612904,0.023220155,0.009772609,0.022782711,0.02539426,0.01735001,0.015862878,0.0034224133,0.0063312175,0.0072892294,0.012755653,0.006746215,0.01461839,0.017743152,0.016074505,0.010647027,0.0077745975,0.0073513957,0.03862172,0.021696726,0.03306481,0.005594097,0.008391719,0.01903643,0.013450855,0.008359521,0.0087128915,0.017611938,0.020519076,0.0069185486,0.0046597286,0.0061050057,0.008872799,0.015189117,0.011124774,0.010448631,0.02307478,0.024756763,0.019435283,0.035822127,0.020708837,0.01168956,0.0076760193,0.0025726568,0.0039530564,0.005062402,0.010148404,0.017626962,0.010420538,0.014044527,0.016883451,0.028081145,0.02534521,0.033261675,0.009901913,0.0073532173,0.012775135,0.009507991,0.006764531,0.011406252,0.0066214097,0.016711405,0.007932484,0.011790604,0.0104992855,0.020874463,0.026255962,0.012745241,0.0136695085,0.015685491,0.014733002,0.040402327,0.018773846,0.018293748,0.006593118,0.0065121325,0.009300731,0.021652548,0.012379703,0.020366125,0.010901697,0.014531862,0.021717647,0.017514868
0.09756409,0.091255926,0.06438912,0.09056188,0.0679115,0.056608953,0.10945538,0.16830395,0.099946134,0.07987118,0.05127365,0.036095306,0.03274133,0.069735065,0.06084627,0.10416644,0.0767252,0.08377166,0.07363536,0.06124456,0.046615295,0.03211739,0.04720022,0.051008593,0.07037437,0.047906585,0.07699106,0.07161059,0.042551063,0.039839283,0.0426509,0.039403103,0.03865645,0.030305712,0.038442113,0.0314861,0.029046295,0.029453497,0.046005838,0.060386077,0.040424183,0.04933791,0.042662416,0.0306026,0.041890122,0.02777616,0.047199547,0.03884978,0.034217034,0.018046431,0.050471377,0.065069385,0.044181716,0.034603596,0.043893628,0.045687113,0.026460176,0.07158001,0.030871404,0.058198,0.040026486,0.057116184,0.06582098,0.039433718,0.044878453,0.033522405,0.030569842,0.02396307,0.03411955,0.039907273,0.021330243,0.042313743,0.024260158,0.048053443,0.043649986,0.070491806,0.05562967,0.03999016,0.03934136,0.03803862,0.027234975,0.025026869,0.019020358,0.017600287,0.022285366,0.03375563,0.03286824,0.036946986,0.03188305,0.0442874,0.07103393,0.07499239,0.05461133,0.031965192,0.044903714,0.06761393,0.06712837,0.09753295,0.07755347,0.050894346,0.053689875,0.061189562,0.033845253,0.03752663,0.036630657,0.048919704,0.19173738,0.023634488,0.0219832,0.038582552,0.055860456,0.081680365,0.053920727,0.043715287,0.03336764,0.03501267,0.035540022,0.029270394,0.040974516,0.054377794,0.030146908,0.017556088,0.019190738,0.037679754,0.12365411,0.042686682,0.0369827,0.07223558,0.060880225,0.07944568,0.058522806,0.050054345,0.042832613,0.033874296,0.025469286,0.037917726,0.038821395,0.025498716,0.022395354,0.015709043,0.023711242,0.025353787,0.07791363,0.053746328,0.034031086,0.038606714,0.058833197,0.03729249,0.036297258,0.037761185,0.036887534,0.03116099,0.02965399,0.16400708
0.07910511,0.025854405,0.024611818,0.03469166,0.050449695,0.03779004,0.05751079,0.07487553,0.033126336,0.02635466,0.041859422,0.024689429,0.02427779,0.041199394,0.0202007,0.046002388,0.04048264,0.043581832,0.06659753,0.05654156,0.03451404,0.016945172,0.021157987,0.023894873,0.066117756,0.028408375,0.05724061,0.05867807,0.03567494,0.04474521,0.02051815,0.03132205,0.03889663,0.025710167,0.016498188,0.015270026,0.018528573,0.0124153,0.016185153,0.04396226,0.042964812,0.018886251,0.029768543,0.019255644,0.039845083,0.033498853,0.025114108,0.025226923,0.015799696,0.011843995,0.032019664,0.03819709,0.026156569,0.018128173,0.021794518,0.021268327,0.022166563,0.07400225,0.035999026,0.07353921,0.05711673,0.030127974,0.04171694,0.025865994,0.01750435,0.03237182,0.012107436,0.019813776,0.018035356,0.012549208,0.012444945,0.02878102,0.0122785205,0.017463014,0.01895057,0.03573045,0.024699975,0.033090904,0.022552667,0.027867964,0.013750405,0.0115262065,0.011615322,0.011868355,0.050612725,0.04862251,0.049246833,0.038595717,0.02260036,0.068483464,0.05723834,0.09550976,0.044625245,0.04644951,0.055252124,0.0939195,0.098544896,0.052167375,0.044985108,0.04536072,0.027993772,0.048166703,0.042838186,0.035634886,0.034217846,0.030047413,0.27592453,0.042496286,0.025644695,0.04624208,0.070342585,0.059883997,0.05640785,0.038886786,0.03602514,0.045359686,0.068236366,0.050825138,0.045389503,0.04409674,0.019424668,0.022098541,0.03961859,0.096106365,0.14163266,0.07999564,0.10803449,0.08619711,0.04822421,0.059255186,0.037967615,0.04109205,0.031112099,0.022625133,0.018641243,0.027636562,0.049714565,0.011615028,0.010887867,0.013017393,0.012038814,0.03205745,0.061154466,0.03727909,0.025751583,0.013955927,0.02954777,0.04088559,0.024511866,0.04657155,0.04029404,0.033501867,0.04612691,0.12001961
0.010912064,0.008267277,0.011157233,0.045662824,0.04136247,0.018260282,0.009873631,0.025790082,0.0059030475,0.009987785,0.013223245,0.006406722,0.004622006,0.015607857,0.004258621,0.02701365,0.02415907,0.021035485,0.012657969,0.013769909,0.01718068,0.0035026113,0.0033592372,0.0040348023,0.018818706,0.011827528,0.053105615,0.021836946,0.0071153715,0.007898962,0.0042301794,0.0052079456,0.024865739,0.008635329,0.006120538,0.0056924205,0.0056963754,0.0075960536,0.004035815,0.012485673,0.023243211,0.014081163,0.009584507,0.0108823795,0.010597973,0.004058222,0.002245491,0.002376264,0.001458561,0.0018395728,0.006849441,0.0038376527,0.001729863,0.0020357533,0.0017304423,0.0050926693,0.002236188,0.015833471,0.011835263,0.06736046,0.016997933,0.022499923,0.027887397,0.0075854235,0.0065996153,0.003847855,0.0061393813,0.0035464303,0.0034594527,0.003055349,0.005451885,0.0039368034,0.002397657,0.0041108,0.0055288654,0.013364246,0.019042661,0.012049848,0.0058618137,0.0024927948,0.0059812185,0.0029386606,0.0031745424,0.0026741913,0.01882069,0.005697085,0.0031857062,0.0048814723,0.0047229636,0.016627366,0.02275488,0.0608005,0.06763841,0.03947715,0.059261583,0.07463676,0.054940447,0.03211402,0.03736396,0.03150887,0.024320066,0.020276329,0.007261884,0.0055163517,0.012120034,0.01121292,0.06817133,0.010705445,0.0035586446,0.015744068,0.016339874,0.03923796,0.05210682,0.013914647,0.02868685,0.016006954,0.024940725,0.013548493,0.01186624,0.018654265,0.0051802974,0.008005412,0.010672163,0.05399109,0.07575983,0.071465954,0.08348868,0.018264918,0.017392611,0.030223208,0.005202352,0.007298929,0.0055593564,0.0055003976,0.00518447,0.0060239146,0.009005181,0.0027725124,0.0020939559,0.0017968272,0.0019201466,0.007144525,0.030881546,0.017602246,0.010098724,0.005597554,0.0036910456,0.010140618,0.009744054,0.021060355,0.008676907,0.0061542657,0.015273674,0.075477146
0.029297832,0.02660336,0.008958325,0.03038305,0.023819165,0.028315632,0.01943526,0.042471927,0.03297971,0.03055221,0.008484978,0.0032612886,0.0060509327,0.020035015,0.00815704,0.023897223,0.0142276855,0.011893832,0.0128397895,0.017685143,0.011690066,0.0046432004,0.008157881,0.008240985,0.01514939,0.006815914,0.012972022,0.009553748,0.008804407,0.010443193,0.0024748596,0.004631537,0.0074540502,0.0043885447,0.0058788746,0.002408124,0.0027666462,0.003018799,0.00716774,0.007852052,0.0047575263,0.018553453,0.010783161,0.00721962,0.012942862,0.0056500463,0.0031111103,0.0030112579,0.0053216866,0.007426164,0.006298335,0.008130935,0.0029275927,0.0035298222,0.0017923106,0.0027204165,0.0060298583,0.00751392,0.003380565,0.010652874,0.009282922,0.014241382,0.016593529,0.007179463,0.007002611,0.003751091,0.0050481567,0.008119254,0.004198322,0.0100059975,0.0026328834,0.0072988523,0.003384787,0.017342152,0.006454734,0.010209402,0.016829845,0.009739773,0.008812816,0.01209371,0.013161507,0.0033808413,0.006704765,0.0149201285,0.012995358,0.027571317,0.019623667,0.017139826,0.023165112,0.019260641,0.021439616,0.013899783,0.01872789,0.014543835,0.021902174,0.032141507,0.0342023,0.04185854,0.050277334,0.023540806,0.029685594,0.03635684,0.017093845,0.017316144,0.013313563,0.009554838,0.07838836,0.018513525,0.0055848113,0.022927461,0.024117334,0.022091651,0.016158508,0.01391107,0.019554138,0.020435473,0.027777674,0.029636852,0.013206783,0.018877938,0.008701544,0.0103970105,0.025449915,0.03322391,0.018230585,0.009210677,0.011241129,0.013968202,0.024216697,0.026039487,0.020383485,0.018804824,0.0133084105,0.005009249,0.007615671,0.0135225,0.01924642,0.005146861,0.0031666467,0.0032408526,0.0026251453,0.0116456095,0.02655689,0.018827885,0.014519215,0.01377277,0.009748426,0.02089646,0.024701191,0.015061765,0.01642052,0.021993607,0.017976614,0.023013808
0.05472044,0.022098662,0.011295892,0.014213735,0.016902694,0.017420696,0.02622111,0.035395544,0.02994897,0.06320913,0.027086912,0.013876597,0.0071749976,0.01333992,0.010547598,0.014421757,0.018805515,0.03561272,0.027518045,0.012412679,0.011952051,0.015701568,0.021407615,0.014825796,0.022447191,0.01844523,0.020990131,0.021137562,0.035531923,0.01218747,0.022245804,0.01135652,0.0064000897,0.02567663,0.0096232565,0.018683856,0.030557066,0.012822184,0.016728895,0.00992486,0.013975879,0.02172105,0.027880477,0.015349905,0.1318526,0.022223998,0.079177424,0.034138657,0.0086254105,0.016785694,0.007361672,0.07410274,0.02770389,0.009481329,0.02849719,0.010040792,0.015552298,0.012612997,0.012426366,0.024463208,0.04609739,0.020673169,0.06479776,0.048866324,0.010225858,0.0042859856,0.03153949,0.041211683,0.009191137,0.010033539,0.031541873,0.022420824,0.016996188,0.017697887,0.005718359,0.009692884,0.026986599,0.019312648,0.0226521,0.0841322,0.012545154,0.034238223,0.011065904,0.015706874,0.025421992,0.05768999,0.046762478,0.018561954,0.0062474688,0.014312132,0.007969323,0.034913674,0.032916024,0.029468339,0.07311306,0.077291936,0.09473161,0.022117442,0.022378666,0.07101436,0.061322227,0.090969704,0.05263063,0.086317465,0.047386393,0.062729314,0.24957967,0.046014316,0.009487966,0.02429261,0.014791196,0.02384456,0.049979642,0.052298807,0.09336445,0.08082895,0.104260564,0.036498833,0.06138393,0.0751863,0.016406652,0.007858571,0.05214555,0.023740504,0.0622788,0.029322337,0.0810836,0.059782125,0.030131109,0.081213444,0.016896162,0.008770697,0.020611646,0.014431064,0.013893076,0.040111903,0.02014809,0.02174012,0.008980052,0.011606133,0.027659794,0.019557538,0.01791614,0.028296547,0.028797176,0.055458,0.036634713,0.025755957,0.04492551,0.026461326,0.014972566,0.014114327,0.021636521,0.04776514
0.037118874,0.033982296,0.048065286,0.038444202,0.06897929,0.051659275,0.05617186,0.032821145,0.019563662,0.022896864,0.044413563,0.017757714,0.021340601,0.026193403,0.021235442,0.035041936,0.020072384,0.018444775,0.022565367,0.038125284,0.014068275,0.016712667,0.027678633,0.02557091,0.016303498,0.01132211,0.026750311,0.016464593,0.018430721,0.027563723,0.03610981,0.014001407,0.019614412,0.015533654,0.017845493,0.032870814,0.03943711,0.020993939,0.010658536,0.018372696,0.013156354,0.030857092,0.023475144,0.021536713,0.02557122,0.015289566,0.031802714,0.035520874,0.020483,0.014353931,0.008488755,0.008732229,0.015155608,0.010387541,0.016841397,0.021075333,0.012307407,0.018855939,0.018018004,0.05470731,0.03335875,0.024770632,0.030896833,0.022717243,0.016614286,0.015003948,0.007597479,0.0131671475,0.017398283,0.009524342,0.014200657,0.016288886,0.010735957,0.009493391,0.01164567,0.015041671,0.023265127,0.020753046,0.014814275,0.013101204,0.009885245,0.012476265,0.012534692,0.018161312,0.010686087,0.013221996,0.013314882,0.01696797,0.00811222,0.025593394,0.032159187,0.036192678,0.04762374,0.029692411,0.047348276,0.07910361,0.07584178,0.07454947,0.0725646,0.056423713,0.03942975,0.060444992,0.048300892,0.06069692,0.048412073,0.0650678,0.3392734,0.060537033,0.05446021,0.065316945,0.05536776,0.059520844,0.04243963,0.040251374,0.03137844,0.032349225,0.05408182,0.042391885,0.040834755,0.03265414,0.029788338,0.030434996,0.025801437,0.033205733,0.07284243,0.047587425,0.0408331,0.02626118,0.027254188,0.035379678,0.022895606,0.016799629,0.021748004,0.021833375,0.011042662,0.023974579,0.023481684,0.01862158,0.0086799385,0.012626318,0.014334623,0.019394632,0.03703553,0.024818182,0.022527736,0.020524118,0.045337565,0.03381867,0.021430116,0.015414017,0.019668339,0.012854194,0.011990884,0.06951126
0.04216368,0.0101540405,0.014467005,0.013057034,0.0071782046,0.0056046946,0.014390941,0.019203901,0.010303209,0.01350837,0.022566373,0.026923992,0.021614267,0.014569695,0.0052388273,0.008279309,0.0064179217,0.01422907,0.017806731,0.016873958,0.011203287,0.008707248,0.022720065,0.010270722,0.0032196383,0.008840075,0.009675316,0.009060289,0.010382468,0.015969275,0.012274221,0.017242305,0.020335462,0.0061485264,0.015542906,0.015248579,0.01676262,0.038154963,0.052228104,0.024692105,0.0059909965,0.01099445,0.008045421,0.016131714,0.0073247855,0.008989807,0.009752169,0.009564589,0.01667655,0.015772298,0.0142236715,0.009595737,0.009632029,0.022862474,0.01859671,0.018498268,0.030299537,0.013482746,0.0026942927,0.011044697,0.008634936,0.00651152,0.012723472,0.010243533,0.020201175,0.014738172,0.020817185,0.014712548,0.012716807,0.024135878,0.016112057,0.028522713,0.014689609,0.03467502,0.019026434,0.012411771,0.013087336,0.012264802,0.014292981,0.014534764,0.018289028,0.015007665,0.020948226,0.020020919,0.025964487,0.013580808,0.021671157,0.018577993,0.03361678,0.019620944,0.033279464,0.003636838,0.010221566,0.016738003,0.030740183,0.029857596,0.04122734,0.036171697,0.024757834,0.021265619,0.015503887,0.03113393,0.022600431,0.039239813,0.03132346,0.03435982,0.21200101,0.06336407,0.04065067,0.077507444,0.059118602,0.032187644,0.018231818,0.017779432,0.04531313,0.02400232,0.040481523,0.05926998,0.039312854,0.04696412,0.055950597,0.064538546,0.097332954,0.082480334,0.014548886,0.019740865,0.04124006,0.021395681,0.015144144,0.028106542,0.018542161,0.024673775,0.031104349,0.026597632,0.06625297,0.0667327,0.04643501,0.018762223,0.016954763,0.016501132,0.042470727,0.042040627,0.027054753,0.017121084,0.024992488,0.047512356,0.029330702,0.037670758,0.047252934,0.062433593,0.031834777,0.056369815,0.03518273,0.012752749
0.08978484,0.069131866,0.20048916,0.07798937,0.11196647,0.1324111,0.17076582,0.10087529,0.09389448,0.23290536,0.18071416,0.13870293,0.11312095,0.1342735,0.16260958,0.16657026,0.06786723,0.07727772,0.13160895,0.11095564,0.08248321,0.09079001,0.16944923,0.114809416,0.12794916,0.07893363,0.09792283,0.07794467,0.09950796,0.11093255,0.11856916,0.113653734,0.090133555,0.22774301,0.083269864,0.12191455,0.14287472,0.072695106,0.14643434,0.06317079,0.11392667,0.22116163,0.17865151,0.16654682,0.27840182,0.20702925,0.28707165,0.16055067,0.066709876,0.1387221,0.18444581,0.16812572,0.102571465,0.1347645,0.11727936,0.07424676,0.14972958,0.06252011,0.15276513,0.12815481,0.17749323,0.094757214,0.16045071,0.121773675,0.08371645,0.012810894,0.080464154,0.096704766,0.11015872,0.10177625,0.1536785,0.086812705,0.055247825,0.13624686,0.050428733,0.10901432,0.2743063,0.17998162,0.21651246,0.33171138,0.13855231,0.14238873,0.17833407,0.29793516,0.07267303,0.20220739,0.16596988,0.1660729,0.13433015,0.07505653,0.06867054,0.22048804,0.109422565,0.086434044,0.21706785,0.23809512,0.15826198,0.100064024,0.06725593,0.15590246,0.102488115,0.1097065,0.12520131,0.09253856,0.084455974,0.09838708,0.33127433,0.1275224,0.10188939,0.11616119,0.090516165,0.08106458,0.23048013,0.21468595,0.16656393,0.19897597,0.17636442,0.18781342,0.15771762,0.15619591,0.08635833,0.046173856,0.12548235,0.06858569,0.22217105,0.06696562,0.13438351,0.32879025,0.07722239,0.13392532,0.09087702,0.08243813,0.112459384,0.08682493,0.06942727,0.080900185,0.04954758,0.16605918,0.047658402,0.052645095,0.07648258,0.06451472,0.093536556,0.1945022,0.15755552,0.14670129,0.18694058,0.12433089,0.12797312,0.06769364,0.08346011,0.055204846,0.04766274,0.15858966
0.064673774,0.037701312,0.0722639,0.047127,0.07293514,0.050003666,0.07149958,0.056760654,0.050563395,0.03322934,0.07453448,0.07798831,0.04037692,0.04260409,0.029016279,0.038944513,0.027561598,0.03521361,0.034487247,0.03128545,0.042340644,0.020101482,0.027858172,0.026877375,0.054931615,0.034179248,0.042609435,0.04452054,0.039599862,0.027691394,0.015787376,0.011645348,0.020741185,0.018842855,0.0123591,0.015552886,0.014758946,0.018422367,0.01631926,0.024365025,0.023149773,0.02645422,0.049142946,0.020731455,0.030562552,0.014295885,0.014590569,0.017069884,0.017824387,0.009616008,0.00790032,0.017621217,0.018626468,0.015418655,0.013439309,0.019756772,0.012212676,0.03237876,0.044921946,0.02673233,0.024915894,0.037407156,0.0366686,0.020754302,0.013548673,0.012650828,0.012544091,0.0109075885,0.020551195,0.016279262,0.009710284,0.019993594,0.012419472,0.028476039,0.011555131,0.022945022,0.01663382,0.034799412,0.01369566,0.011700828,0.012208816,0.009064008,0.0121035185,0.016703816,0.010002704,0.01001023,0.011455731,0.010067461,0.02079837,0.01955255,0.027088664,0.08298945,0.018272702,0.017852329,0.034203697,0.033999253,0.025983179,0.04954333,0.029059125,0.025668085,0.021327505,0.01585095,0.014967585,0.008713117,0.015024144,0.031972855,0.14392547,0.010452814,0.023806136,0.011154303,0.009984833,0.016855104,0.01204919,0.021089712,0.011507249,0.010301977,0.00817279,0.014018106,0.010580921,0.011441664,0.016135441,0.008979329,0.009106041,0.014473549,0.07768103,0.014130143,0.014356969,0.02945356,0.026063899,0.019819126,0.018626109,0.013059634,0.009289847,0.026582731,0.026533505,0.021407219,0.005311225,0.016685124,0.026699055,0.02526386,0.03595404,0.022546189,0.008824048,0.011225678,0.02033513,0.011119691,0.01981376,0.023317594,0.0132141495,0.0104871,0.012446277,0.009544136,0.007704459,0.059396364
0.08748121,0.043075483,0.022733111,0.03178065,0.052439302,0.05224231,0.035851534,0.048966017,0.02734721,0.07424972,0.03572067,0.019053945,0.015195595,0.014699387,0.010909117,0.025217617,0.026303519,0.024520185,0.021797573,0.034919083,0.017223215,0.014913154,0.025217488,0.028209992,0.022852607,0.01971083,0.018816795,0.021055233,0.011425415,0.02879454,0.012334389,0.023456894,0.0088721765,0.00611182,0.013117718,0.009690732,0.009788108,0.00952378,0.015616631,0.010693552,0.008750637,0.018318234,0.02446561,0.004972665,0.01680785,0.010918116,0.016984563,0.010849111,0.007749193,0.009199177,0.007762627,0.010923086,0.011977107,0.009609873,0.007782277,0.006719852,0.014520762,0.019066837,0.0075094257,0.020225225,0.027160037,0.012688551,0.018155698,0.013638652,0.014839299,0.005868722,0.005602402,0.009949843,0.009320003,0.020488203,0.009811194,0.017868541,0.007915983,0.02316036,0.007886636,0.0052999905,0.013592293,0.008991122,0.0029782874,0.008660382,0.012110394,0.010523957,0.008745519,0.018675638,0.0049291807,0.0062549403,0.0070440867,0.008769681,0.012200355,0.02375894,0.03181222,0.031908847,0.023933122,0.013922687,0.03223978,0.070856564,0.057752978,0.09199232,0.038696114,0.02053413,0.0129766865,0.011626319,0.018095816,0.02848735,0.024522789,0.025969876,0.17332427,0.021789521,0.02052692,0.029427366,0.008093435,0.013327835,0.012105313,0.008804465,0.0032744792,0.00953747,0.01841238,0.014384099,0.013210995,0.01665427,0.010423786,0.013361404,0.012448385,0.0106096715,0.06124008,0.01807111,0.008941961,0.024132865,0.00880255,0.016405249,0.011169979,0.0057623093,0.0069444994,0.009356369,0.009747135,0.011947967,0.00508675,0.015760923,0.011749456,0.010538574,0.012635747,0.009405092,0.015313234,0.008710934,0.008610376,0.003466389,0.008403733,0.013776162,0.0135192005,0.00776305,0.0052859373,0.00823321,0.007349861,0.048829816
0.007991048,0.009243566,0.025614496,0.039024312,0.028861191,0.018018287,0.026979122,0.03231077,0.017785162,0.018789254,0.035618953,0.025154518,0.026941173,0.033243302,0.021979606,0.018768603,0.016797092,0.023364397,0.03457053,0.023914704,0.038622264,0.02110261,0.03106214,0.028028723,0.022442792,0.03416763,0.03876425,0.046998907,0.031318095,0.036249794,0.020512853,0.035160523,0.039225828,0.01667919,0.016048187,0.010741335,0.01740665,0.015099002,0.026018303,0.026776563,0.017042235,0.011275192,0.027739406,0.020924216,0.032698177,0.03034244,0.015921786,0.02614518,0.01292804,0.016019013,0.03862125,0.019842323,0.024161462,0.020229196,0.012193311,0.0278781,0.023663025,0.029368851,0.012904092,0.018075593,0.025466042,0.048357278,0.034701087,0.013628547,0.01003599,0.010439751,0.009803698,0.009844092,0.012885072,0.012780284,0.009491266,0.01408142,0.004886264,0.01198657,0.015087768,0.012530488,0.010239665,0.02654203,0.022341996,0.02145044,0.024398075,0.012593428,0.0144842835,0.012956645,0.023522962,0.014243547,0.009989029,0.015146128,0.024410846,0.010460811,0.008797429,0.012984088,0.0090270955,0.013732068,0.02100053,0.022301283,0.028872635,0.036614798,0.023132797,0.032484043,0.042884596,0.020299505,0.014336812,0.008301603,0.008388079,0.007041347,0.01122093,0.015898645,0.014010594,0.0146959955,0.015081015,0.012537031,0.013355085,0.025866088,0.011741893,0.010478031,0.010089339,0.0145245455,0.0134644415,0.022628585,0.019763522,0.010951311,0.03365768,0.021054288,0.02043347,0.008869481,0.009274636,0.011039748,0.017796297,0.015368078,0.0104304105,0.008949711,0.008683522,0.010155334,0.006306869,0.00954449,0.013529811,0.0106289415,0.010784492,0.0063657467,0.010114905,0.027453288,0.0096862,0.0064876163,0.017297834,0.011691589,0.013248791,0.020496216,0.010091389,0.015391525,0.011223302,0.008914826,0.012856235,0.014075892
0.028662754,0.020738155,0.047570795,0.027621303,0.01392653,0.012525827,0.014855632,0.008076754,0.009128126,0.013472331,0.0399953,0.030102184,0.032841112,0.018707648,0.011287364,0.014890217,0.01135709,0.01269216,0.014055931,0.010883699,0.0129048005,0.013612739,0.03358504,0.012723602,0.020431422,0.027980393,0.021349829,0.01741627,0.015980875,0.027260635,0.013180279,0.016138049,0.012262613,0.009687697,0.012417312,0.0071494095,0.010161961,0.011828221,0.00889559,0.005607399,0.008301409,0.009726271,0.018716656,0.010663299,0.017170414,0.021769574,0.010681828,0.01360586,0.023298103,0.016350776,0.018548261,0.014168187,0.013315034,0.009417531,0.0049615665,0.011343081,0.015165841,0.0070083267,0.013056888,0.017906519,0.016123593,0.0316639,0.018775608,0.010988131,0.012083498,0.002191104,0.003362835,0.0051421784,0.02469407,0.015566729,0.008290975,0.01784011,0.008156725,0.013711671,0.0029280952,0.0054649585,0.006799629,0.012251695,0.007791825,0.0074444693,0.006187656,0.0028290108,0.005159277,0.005769863,0.0061820154,0.007070226,0.006514806,0.0066182823,0.011205761,0.004249671,0.00465884,0.02181806,0.011895179,0.008706298,0.015112777,0.026212769,0.02472512,0.055784415,0.018926758,0.023709351,0.020589586,0.013149184,0.01119477,0.012085971,0.013242751,0.012907409,0.06291364,0.017956661,0.04269006,0.040215455,0.021869935,0.024194337,0.015365235,0.010134727,0.009756105,0.01503185,0.015081317,0.018357303,0.011358285,0.01289276,0.017759135,0.022537116,0.022136487,0.02517806,0.035637762,0.011379079,0.010022048,0.017588288,0.018801989,0.013021459,0.013037319,0.017164972,0.008434989,0.017479226,0.015432935,0.017508063,0.007687051,0.01183736,0.015436237,0.01205296,0.010783068,0.0068800217,0.013047435,0.008241581,0.00850045,0.008643077,0.010063709,0.017697763,0.011785721,0.013839124,0.007813816,0.008067317,0.01869976,0.0301753
