0.09064652,0.09004536,0.019735444,0.026006313,0.1203535,0.038641524,0.07219892,0.059350394,0.0635699,0.07251418,0.030119127,0.017589178,0.009120523,0.015351872,0.048828088,0.03452651,0.011354258,0.015556358,0.0127099585,0.007610448,0.005625683,0.0039418587,0.008231944,0.008850393,0.019800304,0.025764097,0.011722564,0.028816212,0.036568694,0.01106922,0.009576742,0.01441247,0.008474015,0.03022609,0.0117305275,0.008141334,0.007871323,0.023591045,0.024399584,0.00619302,0.022424083,0.015611445,0.031503044,0.010634565,0.030453606,0.048409622,0.035720684,0.009154164,0.026581444,0.012394051,0.05906995,0.022585439,0.005610089,0.01268458,0.022604913,0.02147817,0.014101971,0.04608502,0.014674555,0.013123609,0.005338553,0.00962375,0.024147147,0.022927271,0.020997036,0.007916794,0.048487242,0.0109627,0.015066686,0.014030412,0.014109501,0.015979704,0.008297596,0.022519147,0.009625592,0.05718467,0.019959016,0.05889067,0.02138975,0.067441575,0.037406333,0.021194944,0.026255324,0.020423332,0.019960608,0.016753813,0.04098314,0.027562672,0.01931298,0.03402623,0.041285563,0.013714254,0.014220545,0.0067044604,0.0055623143,0.0076330155,0.012869197,0.0074899415,0.011544837,0.014395059,0.029939957,0.031042872,0.06732762,0.03150586,0.017703362,0.017387705,0.045748256,0.017651299,0.01698307,0.016817685,0.029501127,0.041828524,0.019000784,0.05382311,0.031016607,0.048355374,0.0721699,0.04181003,0.05169586,0.042647604,0.013629067,0.027799679,0.018784594,0.05075408,0.019428674,0.011076763,0.010561993,0.0055538593,0.012068319,0.037718564,0.017606026,0.042767603,0.01627151,0.020363973,0.012148196,0.017042605,0.047949024,0.015109041,0.005397355,0.0073402654,0.0035658728,0.028953396,0.06778779,0.02659673,0.03808824,0.023213232,0.055190485,0.025434399,0.02449655,0.03267971,0.027647223,0.018258965,0.02325302,0.043316744
0.017393392,0.011079489,0.0037467561,0.004716221,0.07642512,0.03981054,0.025602426,0.03526765,0.039692957,0.060744893,0.020969536,0.00830462,0.0052683163,0.023454366,0.045966852,0.03439133,0.009155171,0.014393844,0.01671593,0.009108242,0.008540489,0.011044162,0.004531387,0.009824388,0.014305249,0.014669842,0.0043719374,0.005468163,0.0047348435,0.0057011317,0.003987808,0.009206124,0.011393954,0.0055086645,0.0058967527,0.0062391427,0.0033290673,0.0067094825,0.010674899,0.00928035,0.0063647334,0.008009998,0.017508417,0.0039250823,0.0062888027,0.013676697,0.010797529,0.002948467,0.010799182,0.0060477736,0.013793262,0.007993676,0.004574314,0.007991604,0.011870481,0.009470634,0.008171122,0.011197528,0.005012586,0.010863921,0.00317896,0.0051602013,0.00804092,0.006625847,0.0085174525,0.009234257,0.007066853,0.005077429,0.0036807489,0.0057003624,0.008935216,0.006473921,0.00341413,0.008542264,0.010086422,0.01046006,0.0105991885,0.027675096,0.0076462845,0.011723894,0.010861357,0.009632194,0.0059939343,0.0044367495,0.008379451,0.007534686,0.006638777,0.0068001463,0.008595774,0.004818379,0.01023873,0.010352522,0.014037613,0.0060311975,0.007841774,0.0055876533,0.00675852,0.009738925,0.015746703,0.0101438,0.021166103,0.007038914,0.01117288,0.012204633,0.014950122,0.008867135,0.024133641,0.010802572,0.008686073,0.015792616,0.008841893,0.008521296,0.014366649,0.02101044,0.0148878535,0.011989352,0.017456258,0.007269414,0.014760568,0.015325414,0.007536382,0.013582944,0.008944043,0.017813154,0.025984462,0.013109782,0.010995104,0.004283847,0.007134775,0.016413338,0.0063054347,0.006963516,0.00393109,0.0029194627,0.0036856472,0.005996267,0.012947362,0.0035469243,0.0027883775,0.007579782,0.0027693138,0.016708687,0.031298403,0.049374662,0.02095735,0.014171751,0.009327302,0.006191074,0.009020043,0.00957012,0.004049885,0.0049681608,0.008621243,0.0360235
0.04348768,0.031097136,0.021701902,0.02812082,0.061712217,0.07140852,0.06455346,0.029781843,0.03174563,0.036087446,0.010511938,0.008611609,0.005149336,0.012685629,0.026240706,0.063402146,0.022140637,0.022797309,0.02425037,0.017228099,0.021443855,0.019225448,0.020087374,0.02437408,0.03371184,0.018551582,0.01067474,0.013123963,0.011882419,0.006824832,0.0055089192,0.0065458245,0.0057291887,0.012906911,0.0033320864,0.0063107074,0.011976419,0.013349767,0.00450269,0.0050351736,0.01814354,0.052925635,0.02605644,0.0060883192,0.006957279,0.008456166,0.01010905,0.015430929,0.020527268,0.0076797344,0.013941795,0.01588878,0.038993128,0.010662443,0.02142766,0.008670509,0.004147299,0.02267607,0.030373976,0.024352463,0.012885216,0.011951113,0.011162595,0.014482775,0.013284151,0.021476777,0.04213074,0.011767432,0.00938328,0.009823716,0.0077022226,0.01263416,0.015309963,0.011076296,0.013770073,0.025553536,0.040731367,0.015813973,0.009450511,0.00628728,0.0075891805,0.005836517,0.010700317,0.009466902,0.007090639,0.0064536775,0.012850645,0.010598928,0.006871258,0.014779587,0.025146553,0.023534771,0.026621891,0.040381573,0.018747147,0.01486185,0.01949502,0.015891975,0.02526456,0.032581847,0.023761041,0.03692844,0.02569047,0.023861833,0.020866718,0.016735727,0.09275652,0.014398979,0.017313173,0.025561454,0.020671938,0.023615403,0.03466278,0.019330978,0.007866547,0.018543016,0.016318567,0.014284871,0.017935274,0.012742626,0.008423838,0.008295402,0.008145594,0.02848584,0.026645375,0.046375234,0.02579179,0.009694538,0.014518197,0.013664282,0.009390234,0.013005785,0.0056854207,0.0064870957,0.009517412,0.0072594592,0.016780186,0.011410108,0.020843282,0.011738128,0.009214573,0.016875254,0.038802963,0.029776774,0.019996598,0.0059571248,0.008919582,0.014518019,0.015264843,0.006399015,0.0054615675,0.008953489,0.004826339,0.045288492
0.0131511595,0.036602076,0.005155237,0.00864529,0.057587378,0.031305365,0.03238205,0.022679612,0.04452544,0.028716477,0.0034079603,0.0022649076,0.0017650248,0.0016833033,0.006309375,0.06092379,0.037589483,0.03846922,0.054656018,0.0143678645,0.006066674,0.009427438,0.0072686686,0.0052919122,0.008924034,0.009649815,0.008038298,0.019137362,0.007339636,0.007767016,0.0074428134,0.020448599,0.0048928373,0.0142059345,0.003029552,0.0072437897,0.0049850037,0.0021415662,0.0030228111,0.0019337102,0.0049747215,0.00796638,0.004397973,0.0018038509,0.009160102,0.0060495674,0.01475184,0.0033661083,0.004345864,0.00399198,0.009387295,0.011669732,0.019378832,0.0040703155,0.015060459,0.0038009463,0.003443143,0.005952923,0.003229495,0.019441344,0.012877161,0.004092874,0.021682547,0.011526747,0.0058461833,0.0043248874,0.00925089,0.010708554,0.0023218857,0.0052914848,0.014521041,0.005868677,0.0082143415,0.00945186,0.003067109,0.005922165,0.006426184,0.0071472772,0.0028679965,0.010019785,0.004204672,0.009294245,0.0051662973,0.004831098,0.0038876275,0.007427982,0.02045413,0.012025817,0.004386879,0.006477472,0.004774035,0.0096225375,0.020616155,0.0054363413,0.0135583235,0.021447474,0.025087915,0.007761317,0.017428497,0.04147281,0.0076130456,0.010987551,0.013433909,0.025518727,0.014630248,0.019510666,0.057266336,0.009828609,0.0039055538,0.007446171,0.023115495,0.020683445,0.02470965,0.009988742,0.011728705,0.027926134,0.04784235,0.009775122,0.047000185,0.0536468,0.014792906,0.01995915,0.012680115,0.04008708,0.03135329,0.020930665,0.03509961,0.017257787,0.006587683,0.026183596,0.008020392,0.00415469,0.009355352,0.008561092,0.005587318,0.00950212,0.014244352,0.009422066,0.005458108,0.009061008,0.0030303532,0.010737726,0.012771664,0.01768964,0.0039756675,0.0065983254,0.007503955,0.008983846,0.0046428163,0.004098929,0.013994112,0.014088961,0.0084939245,0.05773105
0.0923357,0.024209857,0.012928087,0.014746103,0.031092664,0.022997495,0.026903216,0.014497326,0.01876081,0.01925608,0.0069201523,0.01099576,0.006743878,0.0051269312,0.016995823,0.03104548,0.019275226,0.027317557,0.028975403,0.017882103,0.012332692,0.010065227,0.0069444035,0.009613,0.027367873,0.0070288344,0.010039534,0.021952018,0.00819283,0.0077204015,0.005696892,0.025715563,0.0125712175,0.014785272,0.008609976,0.009528943,0.011262509,0.0064227306,0.008278225,0.010702235,0.01668596,0.013336173,0.020393971,0.005517636,0.0074245287,0.010050803,0.012077847,0.013322854,0.016899973,0.01070024,0.011951177,0.00659993,0.01321605,0.009897093,0.0118450085,0.02276234,0.0094496505,0.010789172,0.01355089,0.019965878,0.013403825,0.011078159,0.011593902,0.0050982866,0.014109842,0.014743948,0.006344666,0.01054173,0.008917326,0.008448681,0.00421128,0.003340341,0.0038098919,0.0076625277,0.0059460076,0.012465887,0.0078747235,0.027056914,0.010474422,0.007499601,0.0047308933,0.0072783073,0.008633553,0.0072299717,0.01010659,0.008462495,0.0062121567,0.011973724,0.0053406763,0.005323415,0.007925395,0.016490595,0.025292134,0.018713007,0.020701237,0.023769952,0.023129504,0.02210998,0.03587182,0.019269105,0.01779304,0.03513641,0.032834172,0.03859706,0.035608076,0.026254984,0.03377191,0.02575696,0.020894086,0.02895062,0.028381404,0.021069922,0.0127695855,0.036096223,0.026903624,0.019240784,0.0369285,0.014791882,0.031225692,0.035591833,0.010218776,0.013955817,0.009179836,0.042224478,0.020116284,0.022149732,0.016844178,0.016976288,0.015957158,0.025840465,0.017192803,0.013139372,0.007417625,0.01138026,0.010019106,0.0075649302,0.026759468,0.009538934,0.01409254,0.012579134,0.016803008,0.016991576,0.0214535,0.013024961,0.015930066,0.010083314,0.012504451,0.008725535,0.015906656,0.015783139,0.010631608,0.008636192,0.009778977,0.036201186
0.05348301,0.09026319,0.045999873,0.024970561,0.06779642,0.04097937,0.080522835,0.032311127,0.10211505,0.044110548,0.019209322,0.016671564,0.009078689,0.00885904,0.026303466,0.087824546,0.044498984,0.042996142,0.037533604,0.015515003,0.010243799,0.010715137,0.036445025,0.008889862,0.031937253,0.022411758,0.017100452,0.03823868,0.027949503,0.012337142,0.009144711,0.041368697,0.007614562,0.020086523,0.009326764,0.0072855833,0.012961074,0.0036850572,0.009218672,0.0065912204,0.007822154,0.0090572275,0.012088152,0.008101483,0.014213284,0.0144663565,0.013520126,0.009132653,0.023738673,0.01708247,0.014974323,0.014611332,0.01669555,0.012748939,0.013762716,0.017739972,0.017577365,0.01807132,0.008894292,0.02878539,0.018940287,0.00834258,0.02402742,0.02338676,0.02156383,0.013720774,0.01564221,0.027389249,0.009030277,0.013195328,0.010370141,0.010286681,0.012473856,0.018831057,0.004538656,0.008394302,0.0068263817,0.015764762,0.016364368,0.02725852,0.023147978,0.015192775,0.022341177,0.015922565,0.011854081,0.011579899,0.021131963,0.013693302,0.020095596,0.0093627,0.010504074,0.007780342,0.010378095,0.00834071,0.021222582,0.025614534,0.05807553,0.038533114,0.033581913,0.018418925,0.02056139,0.039802954,0.041346297,0.02703312,0.031884886,0.020606715,0.08599368,0.025747228,0.023051808,0.0276458,0.028728975,0.012861925,0.018318694,0.027049862,0.020306326,0.032551356,0.033754453,0.02391774,0.039827883,0.024834473,0.024717094,0.023585917,0.022198651,0.033128828,0.01157107,0.011569154,0.014282888,0.030208819,0.015593615,0.04490392,0.027395086,0.03742819,0.04534155,0.05266756,0.035989873,0.050182387,0.106600024,0.023088133,0.013796312,0.021314364,0.013415219,0.033121377,0.025458617,0.020646734,0.016571298,0.021987766,0.023611173,0.023535492,0.034569304,0.054560337,0.051776547,0.03573181,0.019723708,0.025037067
0.16434345,0.09735703,0.045983378,0.028847294,0.16034612,0.07928716,0.07200021,0.03732742,0.08169916,0.07826275,0.043391805,0.026641278,0.013658696,0.039543886,0.07402271,0.08892601,0.05393992,0.04154692,0.06176517,0.052498095,0.064863764,0.04765226,0.030665131,0.045777414,0.12794,0.050285235,0.012948723,0.045635354,0.032611534,0.014647242,0.019088728,0.031444926,0.015812738,0.034023236,0.012049444,0.029298436,0.021192603,0.010806076,0.01022642,0.01326696,0.066304415,0.053185422,0.06266302,0.006196869,0.01977099,0.023762193,0.04765803,0.02981474,0.022660479,0.02253982,0.03164093,0.03788936,0.04236436,0.018995723,0.0736027,0.018479625,0.01096323,0.047001913,0.037672367,0.07306364,0.047944535,0.055569306,0.06861888,0.04285534,0.025628759,0.027252605,0.04461052,0.0164195,0.011876414,0.01305357,0.016976349,0.010048118,0.018385835,0.012050442,0.015985366,0.045609962,0.027953565,0.08363921,0.012463228,0.026695918,0.009147557,0.013825913,0.01409331,0.012523831,0.015270599,0.013319137,0.024028162,0.02340897,0.013433303,0.03271855,0.053507812,0.023303494,0.056897916,0.06821541,0.065653585,0.073090926,0.078092575,0.03537268,0.08224533,0.14630786,0.12281225,0.046146076,0.06276493,0.04719774,0.043444514,0.046334382,0.18123701,0.040790647,0.032986306,0.017893547,0.03996708,0.086619586,0.05600488,0.09701884,0.019272529,0.044630595,0.05449693,0.021221273,0.12508576,0.11228604,0.023497703,0.02612524,0.031918555,0.08851941,0.09587568,0.073506646,0.058298204,0.057535883,0.07299367,0.11212334,0.04305086,0.024452675,0.032156058,0.013455671,0.013945171,0.011284108,0.02390273,0.04309854,0.031571746,0.021217715,0.019469278,0.032786798,0.10600853,0.07540676,0.077652566,0.009442908,0.020395612,0.008892909,0.038800113,0.012037308,0.020109124,0.01720219,0.012086658,0.14959195
0.17991231,0.08050862,0.03502884,0.030880326,0.118368745,0.0628731,0.087554075,0.07254537,0.092564136,0.07764535,0.040080663,0.019434733,0.009830859,0.028336607,0.052825518,0.07913095,0.03551781,0.034569703,0.05543377,0.037439417,0.04172435,0.04382127,0.019744677,0.02646831,0.09346518,0.045606323,0.017902872,0.03268716,0.022402784,0.014315089,0.013749916,0.028950287,0.01646498,0.04192489,0.016204536,0.017000308,0.021390444,0.020792149,0.016543772,0.016495727,0.06575204,0.054019794,0.06986175,0.009878445,0.02551377,0.026943259,0.04779205,0.037015494,0.033862334,0.029567592,0.060234938,0.056531634,0.08032865,0.04436079,0.047266588,0.020795027,0.023748463,0.066085115,0.043148533,0.099894404,0.049511597,0.045203596,0.06900406,0.0501452,0.04582948,0.024326889,0.054592256,0.017743954,0.027936798,0.019330213,0.0274481,0.021558933,0.020542955,0.025764154,0.02919405,0.112064436,0.07202117,0.06840115,0.021822536,0.06876938,0.01538978,0.031379014,0.0430765,0.049862374,0.02553409,0.05156824,0.032360647,0.034650493,0.034733087,0.051040467,0.05280445,0.04987939,0.11547419,0.13956523,0.11587891,0.1044425,0.09387099,0.03049712,0.06495874,0.09890123,0.100331895,0.037474096,0.06345656,0.05722369,0.044295873,0.048736587,0.2354258,0.039834786,0.03846371,0.02506695,0.041311815,0.11973434,0.072808184,0.06498337,0.03339575,0.05104356,0.0339779,0.021498663,0.05334812,0.05683857,0.030194804,0.017255167,0.040998034,0.1007955,0.11561306,0.12200888,0.13366994,0.06476808,0.06876019,0.09458948,0.060197048,0.027197244,0.023591543,0.020051952,0.027481526,0.020143304,0.029566646,0.057737302,0.024353035,0.015575173,0.018540671,0.034443818,0.2141666,0.109433874,0.06494957,0.016249495,0.03899308,0.01428062,0.027414354,0.010307888,0.021362228,0.01784996,0.021796687,0.15495412
0.2611427,0.09638565,0.0250122,0.03449932,0.11469766,0.05694987,0.06215468,0.050128732,0.10708417,0.061711933,0.02354269,0.019449892,0.010407586,0.020881249,0.03995991,0.07194167,0.07649461,0.051424604,0.06924058,0.058007866,0.027671207,0.044907186,0.019026482,0.016051088,0.11130702,0.032392062,0.014150547,0.036408514,0.013262407,0.007216418,0.011467885,0.025704319,0.0086163245,0.02075745,0.0075438893,0.012161216,0.011555919,0.008743508,0.016982924,0.013579915,0.028127143,0.038744807,0.054133557,0.008047192,0.007523044,0.011607869,0.026299486,0.018420402,0.014597018,0.019282695,0.028602041,0.02858438,0.010648564,0.015783189,0.04291153,0.015379519,0.015867313,0.07348897,0.021805437,0.08106154,0.031373188,0.02541914,0.080769554,0.013856263,0.025859833,0.021914102,0.05091913,0.020416498,0.006637286,0.010039235,0.04741985,0.018123532,0.03543784,0.030736351,0.02612947,0.07213308,0.04797481,0.059969936,0.025312666,0.025133098,0.016591728,0.020671917,0.015731417,0.025188308,0.023127386,0.02614194,0.027273478,0.05343344,0.016262786,0.051749885,0.058777574,0.019338483,0.067867324,0.028611325,0.044460967,0.06608518,0.02283424,0.030841226,0.086436644,0.056066196,0.06477902,0.058953784,0.1099645,0.070251085,0.03089725,0.0469381,0.14183168,0.04668339,0.025058042,0.033582762,0.05281523,0.08658319,0.058381822,0.046733927,0.052986946,0.037676353,0.03650533,0.031413883,0.10103736,0.21978396,0.045037247,0.028643632,0.05189167,0.09995506,0.03633125,0.047418803,0.03962678,0.03569507,0.02843578,0.08766724,0.064705476,0.029476156,0.026081588,0.01392081,0.020376379,0.012590456,0.021320304,0.031088736,0.016058737,0.029325824,0.01483458,0.023849413,0.094434805,0.08509746,0.05069066,0.03532416,0.016681233,0.020784913,0.07611165,0.019808482,0.023779038,0.026802788,0.010196607,0.061365474
0.14724487,0.07870024,0.0386686,0.032605737,0.0886939,0.06118784,0.072791226,0.032103937,0.07406367,0.08334679,0.027786663,0.01759728,0.010363691,0.019623136,0.047154766,0.06154168,0.056773186,0.031244831,0.04695224,0.04219102,0.047705606,0.033239737,0.019740634,0.025768483,0.054034658,0.0477066,0.020749442,0.040879183,0.02285769,0.019430961,0.012935282,0.027159434,0.009607044,0.018855136,0.009072228,0.010268443,0.021978589,0.013821767,0.01454886,0.01885031,0.04290931,0.042075884,0.05021032,0.014355217,0.017494302,0.023367515,0.033050466,0.021025686,0.03475519,0.030478429,0.026631795,0.021224307,0.020171264,0.015052233,0.030107914,0.025782255,0.018753724,0.03980222,0.02858219,0.055973835,0.030796995,0.051930785,0.052701738,0.02578981,0.022745138,0.031162946,0.032303482,0.016788805,0.017899869,0.01732574,0.024403853,0.014787156,0.021079484,0.016764818,0.024830963,0.04997961,0.03146013,0.05312588,0.03335161,0.033399202,0.013917464,0.018953202,0.019002758,0.025824543,0.021413224,0.021669526,0.022403201,0.034875296,0.028682208,0.058805697,0.07923753,0.03030219,0.06628429,0.05823972,0.03328316,0.04593592,0.050938398,0.033058673,0.07175982,0.048453085,0.07840932,0.043806814,0.050582472,0.05908051,0.049635235,0.04741686,0.079890765,0.042973116,0.052744582,0.030017048,0.042499926,0.03982202,0.054529812,0.09341816,0.04534314,0.03695867,0.038143337,0.039593723,0.067419305,0.07655173,0.033233598,0.031056914,0.0372395,0.066882156,0.055217847,0.042906173,0.033761613,0.028982645,0.06616773,0.053063195,0.02606527,0.027591558,0.024889521,0.023672797,0.02393539,0.01823485,0.034103997,0.08147899,0.035729717,0.029132416,0.02256585,0.045565337,0.05177022,0.047451563,0.06874814,0.027990708,0.02027216,0.017321289,0.09590497,0.02148048,0.031204393,0.0350512,0.023939217,0.077643104
0.0829944,0.07308404,0.059550162,0.06823365,0.11080549,0.117213465,0.11058074,0.08277706,0.08601445,0.12158331,0.08658526,0.046833344,0.023198804,0.05327016,0.10991444,0.11741724,0.086996384,0.0473805,0.057192408,0.027980337,0.052126486,0.062709056,0.07526587,0.11829502,0.10489952,0.07328147,0.052935585,0.087562926,0.09464528,0.027338944,0.043155495,0.052678026,0.041062266,0.063957594,0.040724248,0.07755877,0.045624305,0.043080512,0.031502027,0.03564911,0.08800125,0.13927339,0.10554465,0.031884532,0.043647163,0.029052332,0.02947912,0.0623888,0.046531975,0.029010236,0.023572098,0.023953909,0.046637103,0.034049544,0.033817988,0.029483778,0.017347502,0.037500862,0.13608599,0.10470663,0.057135258,0.07523727,0.09002357,0.05042169,0.06302694,0.033400286,0.03569919,0.04730844,0.04835121,0.034553174,0.045725472,0.04543046,0.02483666,0.04394408,0.03310034,0.08849232,0.0924662,0.1316136,0.070132695,0.051232465,0.04563133,0.05180026,0.049180545,0.033663843,0.022394747,0.03557661,0.04742096,0.0332378,0.018038597,0.03960037,0.05415421,0.13487348,0.09738766,0.11226593,0.058595248,0.06744979,0.063939095,0.09234724,0.099150516,0.08446251,0.18103643,0.09145572,0.09806736,0.08038169,0.040477753,0.040758997,0.28736126,0.042309623,0.067776345,0.04978349,0.032575626,0.11347234,0.09537145,0.16774224,0.050315913,0.038535163,0.029353436,0.018240763,0.033680204,0.03448709,0.060749207,0.0680315,0.03189375,0.061014485,0.22774984,0.12027585,0.064227715,0.13233274,0.14441495,0.14331771,0.031525135,0.02951194,0.05335814,0.039047252,0.044212382,0.01616765,0.053464375,0.047486424,0.0777835,0.067267835,0.045144573,0.041882366,0.15619045,0.12035105,0.115707554,0.045474835,0.034400124,0.0397592,0.042155415,0.030581644,0.028567536,0.030954221,0.02675501,0.34503075
0.06833632,0.07289992,0.017809616,0.02885188,0.056630485,0.0670611,0.049064968,0.019648198,0.06477832,0.08851784,0.02461802,0.013890291,0.009320996,0.0152816735,0.053767644,0.10910337,0.050861314,0.037656013,0.04279817,0.048490267,0.021375641,0.013452476,0.013694081,0.009407374,0.058689058,0.044288103,0.018048994,0.050552003,0.027013268,0.043360893,0.02442447,0.04797956,0.009292489,0.026234329,0.03677267,0.020527111,0.016115963,0.0089354105,0.014902881,0.009162823,0.017219266,0.029366927,0.072811365,0.010602082,0.016788865,0.021718996,0.019101972,0.008830271,0.016889855,0.01335743,0.0069241878,0.013449705,0.01612658,0.018650165,0.035690658,0.04453362,0.024968455,0.012389876,0.018267877,0.03529379,0.02662593,0.011760901,0.040857945,0.024490047,0.045902226,0.040568903,0.028030526,0.020763388,0.0131584685,0.02100819,0.01631748,0.011852173,0.012382673,0.016947346,0.006739851,0.009212725,0.013939121,0.05959751,0.014893983,0.019557286,0.015531726,0.024321346,0.012309711,0.019018589,0.016780207,0.01624826,0.02496835,0.020553963,0.02583325,0.007232517,0.0049854238,0.013606357,0.01631132,0.01891856,0.028016908,0.044748716,0.045728456,0.01810968,0.03354867,0.02680353,0.036980905,0.03506817,0.04384673,0.057205763,0.043187443,0.036434736,0.023367435,0.05344093,0.03337886,0.011909424,0.025081921,0.017477212,0.021334551,0.06410135,0.014924472,0.017510537,0.035930187,0.0113655655,0.06787959,0.06585757,0.021042196,0.045317996,0.02950056,0.016711965,0.015468652,0.012334586,0.022235991,0.03675347,0.019337794,0.060176276,0.028243309,0.023428818,0.026056863,0.013568873,0.011762557,0.011253501,0.015469544,0.026338708,0.017611988,0.0314797,0.010343093,0.019934714,0.045810413,0.038748365,0.049539044,0.009089936,0.016467744,0.0046100114,0.0292819,0.014927239,0.025895275,0.026943669,0.0045994595,0.018917557
0.014218768,0.015172876,0.01753605,0.024814943,0.16594258,0.04372001,0.02859737,0.03064633,0.041472327,0.032418616,0.019709947,0.009794979,0.0059914556,0.008574291,0.01097091,0.02782855,0.020511113,0.008170043,0.03640453,0.01547258,0.009267845,0.012678738,0.012505642,0.010664175,0.009413517,0.028583704,0.020293009,0.028244529,0.0067437096,0.010954335,0.012759288,0.016365405,0.0052607507,0.03097391,0.015684672,0.015614912,0.01657614,0.015443198,0.00804214,0.0061679925,0.021228325,0.021370884,0.028205862,0.0067949775,0.0076372284,0.0052787648,0.012842657,0.013331645,0.014212416,0.007134086,0.017768132,0.08337966,0.1319284,0.010657491,0.03119793,0.013537738,0.013208848,0.013840658,0.012816387,0.041051943,0.009074483,0.010063981,0.027718304,0.012324885,0.026992384,0.010174189,0.025069244,0.019634997,0.017382827,0.015211685,0.0291354,0.037622843,0.012407753,0.016750656,0.009199746,0.012909064,0.0137793245,0.021752603,0.007306076,0.009974197,0.007791566,0.011266034,0.0042914115,0.0057313945,0.0030826887,0.056106918,0.019582517,0.015077159,0.004358279,0.009392899,0.0067056124,0.015046016,0.038693484,0.011142493,0.03446309,0.024720615,0.013390437,0.00864672,0.03703502,0.027075442,0.017741887,0.008249882,0.014928886,0.02558795,0.014439863,0.016123248,0.16669144,0.015849067,0.026426857,0.01840418,0.014830089,0.017344598,0.016292443,0.02339084,0.008312023,0.0165247,0.029811082,0.009668842,0.030862272,0.020032894,0.017027043,0.020460803,0.01714965,0.03073121,0.046866592,0.07530211,0.07435528,0.01744742,0.009749862,0.028495263,0.013113444,0.00495582,0.0061423704,0.005293482,0.00726559,0.004263715,0.008755196,0.012394439,0.06656356,0.054747604,0.016188499,0.022479407,0.03222668,0.012927578,0.017110884,0.0037366892,0.0037755587,0.0039685187,0.013710644,0.0037530055,0.008183293,0.0052881883,0.007896888,0.038023837
0.13331716,0.19665758,0.1252357,0.111779876,0.19286877,0.20644972,0.31462264,0.1077907,0.14795838,0.07102242,0.08247644,0.042888317,0.019091608,0.047530152,0.08774035,0.08429052,0.06560876,0.030102616,0.04250133,0.017281614,0.034531336,0.02812912,0.06313983,0.064009435,0.12131545,0.083755545,0.054256245,0.065206714,0.02949245,0.025989613,0.0115356175,0.02430859,0.01537688,0.048635155,0.03482032,0.013072231,0.017569913,0.010238441,0.020465983,0.019399105,0.07398518,0.07359366,0.07377153,0.019999618,0.028253332,0.030751549,0.013706888,0.013314343,0.052428182,0.013108446,0.022222728,0.030016858,0.019167757,0.010985551,0.016512612,0.0118152145,0.0050482145,0.04504272,0.08135883,0.037965864,0.052483268,0.038967732,0.05907169,0.03496053,0.033122815,0.03856696,0.043549437,0.02902206,0.01637209,0.011629865,0.009300171,0.020855723,0.013875808,0.022416145,0.012324504,0.027525837,0.015144641,0.03803553,0.020507934,0.017283095,0.0071391854,0.0054051573,0.01171426,0.0064723394,0.006977113,0.008996821,0.02348101,0.00424049,0.00753824,0.01772919,0.021564212,0.033344813,0.0052260878,0.0086351745,0.02561698,0.015212387,0.037334822,0.029071892,0.074405536,0.027371123,0.046669494,0.037637644,0.05934709,0.058548875,0.03835856,0.036890775,0.5225454,0.026620397,0.05022842,0.024950467,0.07561795,0.08369278,0.045496657,0.07020469,0.026101483,0.027725928,0.029273128,0.016240302,0.042191915,0.016035466,0.019673288,0.029622152,0.010543932,0.05006682,0.039661977,0.011937542,0.015165815,0.04457075,0.04701453,0.074658416,0.09269792,0.07196487,0.052835967,0.03855335,0.02685367,0.021112937,0.060993955,0.026723579,0.058732152,0.09717652,0.027876424,0.04735033,0.24986179,0.108769976,0.03977111,0.018899275,0.06311722,0.009054488,0.021084916,0.0381732,0.037968285,0.012280407,0.015110713,0.05205509
