0.009428385,0.00973038,0.012153371,0.024624078,0.016314698,0.015320165,0.09914697,0.019027662,0.03816415,0.022057375,0.009964924,0.0036283915,0.0043644197,0.052524183,0.02767806,0.008361857,0.018179582,0.0114653455,0.012066965,0.02171943,0.01265161,0.018932514,0.0056339675,0.042055108,0.05462588,0.0046168016,0.019315764,0.008052243,0.032444324,0.05469313,0.027046038,0.027351538,0.02525687,0.01775914,0.018191263,0.019210737,0.0025163118,0.002796579,0.006124179,0.066670984,0.0108797895,0.01242389,0.12749581,0.017264945,0.014145188,0.015750935,0.006449955,0.0025652717,0.004580362,0.010868493,0.018995356,0.008815906,0.0019226962,0.010406751,0.0045938324,0.0020897274,0.0067012175,0.053753994,0.022808282,0.12164356,0.0084604025,0.0030827369,0.0067977393,0.012298573,0.007061344,0.017204257,0.017247783,0.0073895385,0.0041452553,0.0031714141,0.0037540419,0.020718586,0.028002765,0.0021279138,0.042046044,0.014588375,0.01138747,0.1080753,0.013631925,0.010512048,0.008324534,0.007772765,0.011439426,0.007120005,0.015447274,0.004258882,0.0021812709,0.0047242725,0.006724774,0.050484963,0.059835367,0.014544562,0.010974627,0.0050687203,0.007324396,0.0033229995,0.001160886,0.003493265,0.02222167,0.015106846,0.0029978836,0.0037023788,0.0028026835,0.0016230454,0.0065743993,0.008432908,0.0073723895,0.003569234,0.0011250254,0.0048399996,0.0123102525,0.018242607,0.0040915334,0.04268326,0.005687701,0.0040184446,0.0023852289,0.005191378,0.0023863933,0.0036375877,0.0004887682,0.00407541,0.0014266036,0.012262333,0.029317195,0.04177166,0.07296397,0.01107082,0.0028647901,0.007457838,0.0041174972,0.006108754,0.0020055168,0.0047660843,0.009070418,0.0030389566,0.009107376,0.001176688,0.0016343767,0.0040196227,0.0021705772,0.038931724,0.008018993,0.0046518724,0.040263537,0.010089845,0.001212322,0.0056250007,0.0015367287,0.008601883,0.0016023748,0.0008586006,0.006854217,0.031927656
0.014665885,0.018187707,0.03420571,0.012710262,0.0070280815,0.04802016,0.017634278,0.033498336,0.02154238,0.0041913204,0.016644593,0.008919541,0.002572881,0.015222094,0.032756656,0.01302417,0.0327999,0.015035146,0.021636305,0.009807204,0.01828846,0.0157222,0.015000429,0.009313558,0.18048257,0.03954536,0.0117728785,0.007335765,0.015635388,0.05475715,0.048554137,0.06521522,0.0136962775,0.010172653,0.017200036,0.018097615,0.0017416088,0.003460681,0.007960785,0.01167859,0.026289573,0.022262009,0.009281804,0.02063879,0.014662994,0.009345544,0.010220177,0.0034540726,0.0016161972,0.006743236,0.011294683,0.014065982,0.007582894,0.010495734,0.013010296,0.010836713,0.0147995185,0.010281868,0.09708949,0.04952037,0.015235235,0.01000056,0.009281201,0.005814809,0.013876611,0.0027940737,0.0055847773,0.02382886,0.0034169492,0.016193815,0.018722149,0.024362642,0.04318033,0.014909243,0.012182301,0.05441121,0.018648488,0.016855326,0.014113956,0.010045712,0.008717997,0.038013756,0.020789312,0.013919318,0.0051589464,0.0063690403,0.021125128,0.0123984525,0.023247944,0.009883566,0.018311005,0.052517887,0.10431172,0.013500398,0.0124059925,0.053380806,0.0070105265,0.007338367,0.011997734,0.022346258,0.012089933,0.0063754036,0.00891074,0.03408899,0.020443557,0.0099510895,0.0103406105,0.022253772,0.00204225,0.015553128,0.0073173624,0.05118077,0.0073032714,0.0075244145,0.011621924,0.006658018,0.037936702,0.027505876,0.05247225,0.033567037,0.0043872544,0.019941933,0.02609372,0.0056526833,0.0784115,0.013372581,0.03395571,0.018942496,0.010672459,0.009822663,0.0058670826,0.0021038041,0.048762012,0.0051642153,0.011766826,0.017853124,0.004145598,0.004402538,0.0059733624,0.007068455,0.0020943943,0.0064470195,0.027414523,0.009136103,0.009322227,0.007596387,0.0012955006,0.0032908586,0.0019789685,0.0019595562,0.044889774,0.009286571,0.0033683614,0.04967931
0.06640311,0.061647706,0.043760918,0.048057735,0.06699261,0.07270323,0.022756463,0.07469097,0.044609085,0.03135699,0.029326433,0.02079107,0.01000754,0.025915695,0.050587714,0.048910484,0.057007603,0.0637076,0.049006395,0.09567869,0.02720987,0.04231835,0.046235047,0.03334097,0.042065732,0.024593428,0.03244551,0.048097212,0.074782036,0.056416452,0.027423168,0.032824464,0.020780196,0.038125683,0.026981138,0.030362707,0.007115625,0.0078047127,0.025704075,0.03184873,0.02796901,0.05138235,0.011297177,0.024094576,0.03535236,0.026541505,0.01091683,0.0042878194,0.0072707534,0.022307074,0.021837763,0.022337606,0.007952621,0.020045212,0.0147228995,0.008167081,0.018239131,0.04851259,0.062566675,0.020738343,0.07861922,0.024166709,0.06624909,0.06095295,0.057099402,0.04852121,0.09521294,0.04112359,0.010863151,0.0395611,0.030728858,0.04581413,0.07056716,0.030236386,0.01776394,0.03007525,0.048557125,0.009605753,0.025609883,0.026242435,0.020976344,0.026283182,0.012625671,0.016788483,0.03893163,0.023149492,0.026892884,0.015040281,0.011567068,0.015722154,0.008868199,0.05049844,0.055136472,0.03324997,0.01964614,0.05509442,0.038582265,0.049273077,0.053055704,0.042727727,0.02826022,0.031458642,0.04498207,0.030260948,0.056343604,0.03896219,0.057854343,0.04710217,0.016598176,0.028682947,0.031083371,0.03888559,0.044331484,0.009183853,0.030124988,0.045821432,0.040916126,0.03125377,0.021450419,0.029703697,0.008500565,0.008279806,0.026325794,0.017815433,0.036592882,0.021711068,0.022078991,0.03790588,0.016520804,0.026744327,0.028696314,0.010470919,0.026937746,0.007926076,0.010836836,0.02039843,0.010847154,0.010657069,0.013541578,0.015878627,0.010629345,0.01479913,0.03186194,0.04068789,0.0063046864,0.013583899,0.0036215177,0.016311498,0.04455197,0.0116403075,0.01343735,0.015332984,0.008957676,0.035932608
0.04604584,0.032352258,0.022026343,0.06295555,0.16619529,0.034484528,0.017619349,0.08924184,0.075898595,0.06601837,0.052366972,0.04878751,0.03423653,0.119682916,0.02508412,0.027710771,0.022083467,0.028655497,0.039758317,0.03489007,0.076501146,0.03161468,0.018242247,0.06605053,0.042287335,0.017073935,0.052293506,0.023939839,0.03942096,0.052774344,0.036710575,0.037807524,0.034561083,0.071699716,0.015393451,0.029730013,0.024439998,0.020227572,0.009733525,0.025485437,0.020684648,0.028534051,0.010348306,0.03801606,0.03125479,0.022109177,0.020017525,0.012134521,0.009707634,0.033253815,0.026145475,0.034423977,0.010086353,0.011867485,0.009645648,0.012951023,0.013247029,0.019424533,0.03674499,0.12731545,0.03009375,0.010864774,0.03626505,0.026546082,0.011529098,0.026327541,0.04819431,0.022535833,0.004971188,0.008613183,0.04611243,0.016872808,0.02369942,0.013244295,0.032099336,0.035424907,0.032514177,0.011617933,0.033935793,0.009989518,0.004566548,0.006766502,0.005258916,0.005910419,0.025968794,0.020343935,0.006317798,0.005939511,0.008051574,0.016778028,0.02451122,0.039072923,0.026330313,0.050805803,0.049883332,0.03395803,0.015307837,0.010171757,0.023517946,0.019121172,0.011541029,0.015880989,0.011991426,0.007247446,0.009651341,0.011115251,0.009973493,0.0143359965,0.014667978,0.020811686,0.02198245,0.03405021,0.02772075,0.006917533,0.031792402,0.012870944,0.013412035,0.009620439,0.013385692,0.017704586,0.0034739922,0.0067566885,0.009349768,0.011908721,0.034687757,0.044067632,0.14035259,0.031134633,0.013991811,0.021097384,0.017978478,0.027121479,0.025840048,0.009200362,0.0052407365,0.012900501,0.026950464,0.0080112405,0.004361345,0.0065437607,0.008284392,0.019752048,0.014800737,0.020531273,0.005615636,0.014389205,0.0053911502,0.019909972,0.004156689,0.021795722,0.017622655,0.009451115,0.019168103,0.024866939
0.15870586,0.033007637,0.036378957,0.06745448,0.11321231,0.05497587,0.032684825,0.06292801,0.06396744,0.03648264,0.033014327,0.016784467,0.006471697,0.035769023,0.050920244,0.111630864,0.05953229,0.07440311,0.06629312,0.079217054,0.03196179,0.04861651,0.033341236,0.01768749,0.06619886,0.029636733,0.03779313,0.034718204,0.033813246,0.038931508,0.022365032,0.021560911,0.03607149,0.030798683,0.013401269,0.014730742,0.006693357,0.0118278,0.017828606,0.05190064,0.07027101,0.07866718,0.032188807,0.05291538,0.030040493,0.013630698,0.010786386,0.0034744139,0.0025634551,0.008187108,0.010992899,0.008607653,0.0048972196,0.008823353,0.013655164,0.0035746256,0.011985883,0.06087028,0.06247921,0.04920845,0.070731714,0.020847546,0.06326708,0.024027223,0.020539286,0.03663699,0.028042268,0.008393722,0.004537786,0.0110751465,0.011708402,0.046304118,0.060881127,0.013550703,0.013226828,0.036007162,0.061933316,0.013153339,0.019499775,0.007350922,0.00781832,0.018022288,0.004924498,0.0048930584,0.014663842,0.013948462,0.0066474415,0.01006111,0.011304971,0.019480744,0.01447333,0.106427774,0.121496215,0.119745426,0.053037647,0.09123747,0.033722896,0.024130726,0.029563397,0.035717316,0.025339266,0.025688337,0.049688805,0.026735289,0.05617419,0.051317923,0.06810163,0.031667657,0.014570954,0.025594143,0.030914044,0.089222565,0.073540166,0.010313651,0.02493806,0.05025837,0.031661473,0.019296484,0.022628251,0.03297906,0.011673718,0.006961989,0.02891616,0.030944882,0.11412086,0.03148438,0.04157046,0.04161885,0.018369552,0.029298449,0.032465834,0.022685898,0.0616187,0.005457755,0.012915628,0.018477852,0.036035076,0.010735903,0.0073665157,0.0062328414,0.004929396,0.059221018,0.08254739,0.041069373,0.008243988,0.015556556,0.0061268774,0.019729545,0.028728312,0.011961191,0.03257605,0.020382231,0.017162133,0.27417466
0.07782249,0.042888284,0.017715504,0.04372646,0.018028175,0.015211812,0.019865047,0.092309676,0.025807269,0.02507113,0.017957631,0.010121159,0.0028555451,0.023696635,0.016393673,0.039341856,0.01767537,0.023465723,0.034935787,0.02716722,0.090123236,0.014747531,0.016794827,0.04673115,0.027313078,0.0052489596,0.016200304,0.005467832,0.005104197,0.017676087,0.0066575464,0.020010917,0.016004493,0.006306604,0.004218894,0.00270252,0.00062162575,0.0026574687,0.003772638,0.021594502,0.0118615655,0.010300098,0.0039379844,0.01986061,0.012964479,0.0063220942,0.004376752,0.0018412528,0.007302002,0.010064528,0.026391996,0.0060759215,0.0018557691,0.0032404198,0.0028575023,0.0029602703,0.0041187084,0.062300064,0.012699109,0.016511893,0.0050251326,0.0023892315,0.005145321,0.001840712,0.0041594952,0.01788405,0.003133054,0.0008911355,0.0023744213,0.0025072952,0.0026418797,0.015139619,0.020536847,0.005194653,0.029084142,0.018148517,0.007890898,0.0026138586,0.02509658,0.0038463562,0.005025323,0.0047835885,0.0060278755,0.007397101,0.024899317,0.0021896686,0.0018578349,0.0038717962,0.0077330936,0.05036426,0.06878666,0.037772786,0.011295387,0.0492207,0.009312009,0.008984637,0.002986022,0.012855778,0.016768787,0.010989356,0.004682233,0.00798763,0.0029267056,0.0029303802,0.008314716,0.0048241266,0.013965543,0.006219714,0.0027566862,0.035360336,0.039288417,0.02268294,0.005635697,0.0026385325,0.01017573,0.003714568,0.0051192096,0.012650459,0.0069184476,0.008758951,0.0018918215,0.0054898895,0.006813644,0.039539464,0.040246475,0.026864689,0.041493814,0.008451509,0.004526941,0.008989365,0.0039229686,0.016629174,0.0048456434,0.0049012466,0.02720928,0.007112031,0.021971243,0.0061195586,0.0034952331,0.012039419,0.0054710237,0.037585683,0.01965436,0.0074770087,0.004224316,0.0054002665,0.0010884374,0.001677395,0.0023094108,0.0128022395,0.0038963864,0.0043733735,0.012979731,0.043837164
0.07807083,0.048462406,0.017728008,0.086622104,0.051600017,0.036723763,0.02179526,0.06221907,0.059726033,0.022015315,0.025903225,0.016498564,0.011783606,0.042470492,0.01937402,0.068079814,0.0712702,0.043727443,0.02719211,0.044488326,0.045921076,0.045730926,0.06351095,0.07018795,0.045534156,0.012891318,0.031964187,0.027882716,0.02392082,0.029391397,0.016896807,0.015318875,0.038736865,0.019598845,0.013618124,0.011691952,0.0040989206,0.0035599512,0.015259412,0.039003752,0.020092731,0.030106967,0.011029636,0.029998247,0.030871484,0.02673339,0.009832995,0.0026442248,0.018209375,0.017374635,0.04680868,0.0079818405,0.007003174,0.017529087,0.007561842,0.008569939,0.015921986,0.059989482,0.02823864,0.05337956,0.029456737,0.0063307015,0.028246125,0.00956917,0.012486182,0.043301094,0.009380888,0.009457225,0.0064041987,0.0067021,0.007898355,0.024781028,0.037692726,0.0067077843,0.01567332,0.023000687,0.023807246,0.0068013477,0.01370163,0.0066845766,0.014428368,0.011712433,0.0048367344,0.009531805,0.017777048,0.004507982,0.008523268,0.0063217124,0.011643632,0.044374753,0.026466865,0.0590303,0.023641372,0.04985269,0.01847875,0.026033236,0.016738212,0.02474483,0.021615962,0.040955275,0.009452527,0.029790904,0.016782757,0.021407725,0.02791096,0.022611672,0.010011239,0.021577017,0.005973189,0.03748082,0.02852913,0.056948565,0.035035025,0.0073001883,0.017908094,0.012086063,0.015832176,0.012905042,0.014615347,0.016439201,0.0025291026,0.0039866245,0.012179992,0.03790371,0.094209604,0.03685661,0.053492285,0.031611886,0.0067915227,0.020184493,0.020835176,0.019151013,0.024041291,0.003919872,0.008176723,0.008916807,0.01779117,0.005933211,0.0023620739,0.006626472,0.0025797659,0.025120014,0.023790885,0.03397368,0.007318634,0.0239387,0.0022324582,0.009142233,0.010142092,0.012447212,0.0114035485,0.012111638,0.029455328,0.18772276
0.0674864,0.054880507,0.024846032,0.095647976,0.06242155,0.042927843,0.03182833,0.08370708,0.05438776,0.051566444,0.057103917,0.051540226,0.015602037,0.06428549,0.046427913,0.069099635,0.026254892,0.03270775,0.01760477,0.032716215,0.020966344,0.042825375,0.041600853,0.037240762,0.038630046,0.020617839,0.07786063,0.046289597,0.05716914,0.04791318,0.029178256,0.028636765,0.03653807,0.045686964,0.03803495,0.028786616,0.006469118,0.006846323,0.033454716,0.05056697,0.057603158,0.05288121,0.019069599,0.03093076,0.03403351,0.02254266,0.012844579,0.008930122,0.0111313965,0.038226116,0.024277627,0.02507822,0.013291407,0.052128147,0.0272648,0.010404383,0.039032225,0.03152064,0.020246424,0.018751029,0.032880876,0.00937512,0.038135517,0.023633579,0.03077901,0.04761658,0.03970934,0.011996034,0.005781391,0.016949404,0.015700404,0.03922564,0.06678938,0.01424194,0.016152889,0.030431664,0.022537591,0.008017157,0.01971122,0.02147556,0.020524984,0.019150717,0.013360938,0.03827369,0.01986278,0.015350463,0.010272719,0.013772832,0.01892409,0.011864997,0.010142136,0.023609987,0.01500758,0.03491655,0.017071052,0.016837593,0.010998469,0.029379863,0.03168902,0.045520816,0.010587484,0.043271612,0.02574468,0.021415714,0.026513455,0.019793488,0.0116748875,0.026048677,0.004108681,0.022729091,0.027522577,0.054705914,0.037766814,0.008285829,0.0459407,0.02042785,0.031287365,0.020587374,0.017323395,0.028505227,0.0030604473,0.0070823613,0.023319919,0.024586594,0.056236606,0.01896171,0.041461762,0.0320928,0.00921223,0.04010012,0.024539547,0.026308404,0.022357693,0.007601065,0.014526178,0.021652859,0.026659554,0.0067522535,0.0024522804,0.0038779087,0.0016294672,0.025755059,0.04354195,0.03790115,0.00882928,0.019641168,0.0047785714,0.012955386,0.0075348043,0.019625913,0.016337711,0.03496735,0.023468029,0.09916013
0.036379192,0.09359454,0.06201291,0.11381204,0.06386818,0.08590368,0.0711013,0.04887103,0.03196145,0.041262567,0.103356615,0.06664679,0.06799789,0.10377622,0.058297105,0.03700886,0.053527847,0.025784625,0.064421736,0.06914542,0.010347243,0.039227463,0.08746981,0.04320473,0.012527879,0.028634775,0.02785336,0.03909611,0.06652708,0.078997046,0.039173506,0.02750956,0.022336332,0.06224819,0.03799774,0.03183904,0.01485911,0.015495719,0.016312983,0.012376762,0.014627358,0.14034934,0.08501578,0.064487,0.03581952,0.061325394,0.02321493,0.0052350513,0.0045614014,0.019762592,0.059221696,0.025990907,0.0049033384,0.036037385,0.016667787,0.003147829,0.047030587,0.022743108,0.03654644,0.056000073,0.02628531,0.041917615,0.06478361,0.081605315,0.055643886,0.050061043,0.06476882,0.062066145,0.014451176,0.028847342,0.008376174,0.019632315,0.031782426,0.019063978,0.06675009,0.020019913,0.20688343,0.088849224,0.081114486,0.047823004,0.09299139,0.038365465,0.044782165,0.059261035,0.08322873,0.04919008,0.022922318,0.01956665,0.123533964,0.099762484,0.051920243,0.032837328,0.02489269,0.029778749,0.078166835,0.09417102,0.07991134,0.12775229,0.046159018,0.05113276,0.03238561,0.048047423,0.032644246,0.030803282,0.026902212,0.028123723,0.04754801,0.016168205,0.013733491,0.012723328,0.019048864,0.014757018,0.050626483,0.059049796,0.051793713,0.037710257,0.03198461,0.04240937,0.027429642,0.026712708,0.0040440997,0.016646387,0.041640155,0.05697594,0.013876246,0.0684226,0.05383355,0.016656479,0.03149482,0.041504454,0.021611933,0.037358277,0.057089463,0.015025085,0.018100705,0.037303887,0.04074785,0.019454032,0.008548078,0.0112817995,0.012721832,0.03958032,0.022258395,0.08116682,0.062618494,0.0620693,0.01861584,0.050506696,0.05040705,0.077173956,0.03289567,0.05234771,0.037476145,0.030120907
0.14154999,0.23445162,0.073515825,0.13806981,0.14440206,0.15664159,0.14662544,0.124534495,0.18929665,0.11232436,0.13054708,0.13606258,0.1113962,0.15852003,0.065976135,0.14638957,0.119412534,0.21882465,0.18754546,0.12961069,0.13837081,0.09152636,0.092682086,0.15839872,0.048511468,0.07207602,0.13123505,0.09586376,0.22966935,0.17838113,0.15422224,0.113208055,0.07293401,0.1942782,0.101609625,0.1157281,0.019852359,0.031298697,0.094003566,0.14190774,0.115473844,0.09839693,0.08923597,0.11070644,0.12536564,0.07777088,0.06568592,0.0292972,0.042574577,0.08665989,0.042752504,0.11889923,0.07323097,0.12283832,0.065161325,0.02618404,0.12724905,0.11295784,0.03345049,0.17006153,0.12271774,0.039429072,0.2155631,0.1748399,0.079726,0.14814864,0.19914469,0.103911415,0.029811913,0.099301174,0.094186336,0.21819413,0.25124764,0.097417146,0.08197077,0.0639992,0.0745745,0.07666664,0.094107345,0.10129032,0.16955642,0.11735128,0.05039327,0.09655363,0.060826957,0.11324599,0.0789446,0.08470143,0.120740056,0.12978283,0.11178208,0.047741085,0.24039677,0.1403037,0.06339971,0.09333064,0.07359611,0.060410324,0.046743162,0.058130488,0.07044976,0.12530014,0.11209551,0.0957069,0.09569512,0.06903509,0.018876195,0.06863738,0.022638319,0.08559169,0.10407134,0.09433553,0.076182336,0.09416418,0.13336979,0.07621186,0.09365885,0.06866892,0.06403576,0.08346397,0.020866208,0.04374251,0.10149288,0.09876647,0.07568378,0.0872511,0.05103678,0.08684981,0.056066077,0.15473728,0.096099466,0.06401205,0.06345259,0.03705958,0.042265024,0.061809,0.06946215,0.02316484,0.024515027,0.036171388,0.014885521,0.07183365,0.04627878,0.06615083,0.08878796,0.1396521,0.032561265,0.06780409,0.06180488,0.056082275,0.06931503,0.04999985,0.043116402,0.06247517
0.043279808,0.062367998,0.013750482,0.07979288,0.04275952,0.03994838,0.021923142,0.13034895,0.08936213,0.04351969,0.024444034,0.019347562,0.0040372354,0.09439806,0.07867887,0.051996607,0.027733179,0.038421802,0.023597317,0.018496372,0.11724958,0.02016818,0.01119418,0.087075226,0.06351598,0.0073435567,0.05274885,0.01925281,0.06911289,0.043174673,0.029665228,0.024841191,0.03536549,0.029716725,0.014132124,0.014651592,0.0036404792,0.0022735945,0.006066921,0.05011893,0.03036142,0.023617117,0.010396328,0.023840224,0.046972558,0.02110408,0.015564492,0.009340008,0.0079080295,0.0124551505,0.02506488,0.024014683,0.008260053,0.008522637,0.018005462,0.010043053,0.005651164,0.13520427,0.027077364,0.0269657,0.013696054,0.004785425,0.021332022,0.03357363,0.012126963,0.07633845,0.028495608,0.025145872,0.008070897,0.010891086,0.032437023,0.030070268,0.035145383,0.012903817,0.03837774,0.03368052,0.028095314,0.013805615,0.023198385,0.03469516,0.008570035,0.016800497,0.0061143097,0.0045761648,0.04980155,0.043029673,0.021283513,0.02444154,0.014886189,0.08766414,0.09371841,0.07891263,0.021638317,0.12000917,0.07266739,0.044897802,0.028666724,0.01635125,0.016723963,0.022723133,0.0055248635,0.023307951,0.016124472,0.02177033,0.012831037,0.010119973,0.018511998,0.012486177,0.008017218,0.02343534,0.024820091,0.028171018,0.023227453,0.008748406,0.014916113,0.073110625,0.027873708,0.010236026,0.012260277,0.017272335,0.004544889,0.0036403574,0.008336912,0.08419571,0.11916112,0.010945763,0.034514494,0.018251693,0.003948821,0.024656087,0.014366149,0.03725091,0.016908828,0.007870012,0.0106778145,0.00529355,0.034146816,0.00806264,0.0031244287,0.014579822,0.009153002,0.060939945,0.016226102,0.011766186,0.005505143,0.016734645,0.005928232,0.0057106763,0.005225679,0.024100544,0.010240231,0.006685861,0.04398931,0.071697436
0.038235836,0.020382622,0.019461418,0.01704147,0.01534744,0.023373567,0.036098044,0.03411247,0.022842007,0.011090406,0.027642393,0.029300597,0.015230024,0.016482428,0.006444097,0.028652573,0.032496106,0.035854794,0.03201297,0.027805386,0.03707139,0.021287918,0.012153122,0.025008641,0.03893495,0.009103496,0.010668232,0.012443111,0.03186546,0.045331307,0.015115351,0.026441995,0.02138152,0.011475055,0.01741928,0.00943902,0.003628689,0.008478419,0.011307303,0.04148103,0.006314584,0.012720486,0.014882219,0.008034181,0.020923626,0.016159553,0.0060481755,0.005690999,0.0104814,0.014479429,0.013837301,0.011192041,0.005598675,0.0148779135,0.0057304553,0.017296918,0.013589098,0.05530073,0.027594596,0.023579558,0.01430892,0.00671529,0.005325273,0.012294548,0.010414139,0.033166595,0.018287709,0.010100968,0.00862112,0.0065102074,0.010951395,0.05395038,0.06269377,0.011028003,0.026870424,0.008802797,0.015082151,0.029849378,0.011538082,0.017001819,0.013748784,0.009620326,0.020017648,0.012717634,0.022036372,0.010571229,0.0060190386,0.012213192,0.02456822,0.032179512,0.032489736,0.08290921,0.014031918,0.013068403,0.00937768,0.008824658,0.0043186815,0.012353724,0.016482439,0.016288271,0.007910946,0.0077844886,0.018656515,0.007302816,0.019780057,0.015017312,0.024848038,0.011705954,0.006644901,0.018813105,0.024195421,0.012627651,0.01004169,0.029922476,0.00851621,0.014630669,0.009718666,0.015460456,0.007858379,0.009026096,0.0067896736,0.01748762,0.01148177,0.02448654,0.16500352,0.022784268,0.05053072,0.02321999,0.0043732636,0.0055835554,0.011918543,0.0062110103,0.006436036,0.012625591,0.036706623,0.014269212,0.009401047,0.004811502,0.004721435,0.011504878,0.010278498,0.011039561,0.005086748,0.0068757944,0.012980911,0.0046819076,0.0018892868,0.010517418,0.0033864013,0.0064775525,0.0059051593,0.010561537,0.014669161,0.12871704
0.32855898,0.25054052,0.16730733,0.32263407,0.20654239,0.25644147,0.14074926,0.287875,0.357135,0.34890926,0.24072574,0.16481656,0.12293468,0.32193124,0.3962036,0.37631607,0.35969904,0.35778835,0.37288684,0.38005942,0.25067818,0.28300157,0.3535833,0.3158838,0.31212458,0.17641976,0.36960238,0.37965035,0.41566584,0.2364654,0.19977811,0.15992832,0.20726351,0.360135,0.22239104,0.24572462,0.106680185,0.05819817,0.10369948,0.10315884,0.2646763,0.35601342,0.1019224,0.3140679,0.1839537,0.08275977,0.08190372,0.049621258,0.02142924,0.08071761,0.14920793,0.09697726,0.028064836,0.04417289,0.05789512,0.024888325,0.060171213,0.14329685,0.5303705,0.4808914,0.51317835,0.1374632,0.48537722,0.30404007,0.1564683,0.11682,0.33075944,0.24891137,0.068231985,0.082910925,0.07964713,0.08520249,0.13124613,0.08688265,0.19261906,0.56894535,0.43073747,0.09612609,0.3291926,0.17824124,0.082891956,0.093169816,0.054987546,0.0936762,0.18480533,0.11191119,0.056811474,0.035289414,0.0797975,0.1224317,0.24969506,0.4537134,0.3203375,0.3254927,0.5623466,0.47226384,0.24781026,0.14528,0.34405616,0.4317166,0.13362534,0.3643405,0.35873872,0.2884803,0.22151354,0.2600898,0.38625756,0.2779831,0.059786182,0.11442574,0.3565642,0.5557711,0.42892474,0.09358493,0.4679722,0.33021623,0.30117688,0.16237685,0.25479376,0.23447242,0.01777969,0.021988377,0.2285183,0.20054336,0.67286605,0.37485656,0.5967296,0.5012552,0.1863395,0.45308992,0.14559913,0.15766235,0.19342951,0.0278991,0.018377783,0.08525541,0.1620425,0.03000335,0.03423032,0.028940488,0.039858364,0.1434503,0.50563264,0.5218786,0.091167666,0.2943981,0.089488186,0.12407935,0.07194677,0.22288708,0.28279132,0.2496921,0.4163028,0.68030643
0.1626556,0.054932818,0.024552137,0.12142379,0.05177605,0.06653757,0.03532266,0.20925373,0.025220975,0.019405164,0.033906113,0.039502032,0.005314733,0.04093162,0.055209085,0.093589105,0.02141576,0.017584164,0.0117202345,0.011938558,0.017576147,0.017535193,0.029436208,0.02807543,0.18005624,0.011291917,0.17626196,0.14528337,0.031170167,0.02951097,0.008807503,0.0105750095,0.02429752,0.0455536,0.014231127,0.006546566,0.0057347314,0.003936227,0.008536769,0.04741999,0.052067798,0.019442003,0.028084695,0.13545737,0.025582505,0.019264733,0.010487205,0.004021074,0.009292499,0.014731461,0.030128665,0.029413894,0.029729098,0.008629763,0.010940394,0.0106936535,0.010060567,0.07922195,0.21793379,0.06987783,0.10234084,0.00697215,0.09081284,0.018605776,0.017666359,0.07393221,0.13262823,0.011448037,0.008289867,0.0059481007,0.017634977,0.01744479,0.01864559,0.011014036,0.028812855,0.048402194,0.016866839,0.01641047,0.06870463,0.016268913,0.010094104,0.012217051,0.00671462,0.006582431,0.031482156,0.12903877,0.012777609,0.008965193,0.011027852,0.044421148,0.035455935,0.5598024,0.011898046,0.079329126,0.044648807,0.054278914,0.03318434,0.015958777,0.03908613,0.17175059,0.00849461,0.13128325,0.017781738,0.009197764,0.017370235,0.011347966,0.02394413,0.011171216,0.0192366,0.030276008,0.025559383,0.05939101,0.024903206,0.047322433,0.12900972,0.029888835,0.018204732,0.027763568,0.017643496,0.010621487,0.005419955,0.0050671087,0.014606141,0.058953885,0.6685221,0.06310951,0.22129513,0.21917449,0.0067145885,0.12975402,0.02279559,0.01729696,0.036575027,0.00962266,0.015449243,0.008227277,0.015051113,0.009313136,0.0050300467,0.009801046,0.016432036,0.028401697,0.037324034,0.02156101,0.0077397116,0.09130668,0.046603635,0.009798544,0.0061055426,0.018516181,0.020431323,0.01747965,0.08165175,0.5884126
