0.22894561,0.12897381,0.049674533,0.08665128,0.10276177,0.07827483,0.05439855,0.15718955,0.16497903,0.11931538,0.076880336,0.02181851,0.0154509945,0.04546651,0.05322294,0.057324626,0.056440573,0.09658213,0.09968313,0.15985502,0.07352802,0.059479438,0.124466114,0.12432768,0.04368531,0.035703756,0.034536112,0.025301766,0.04134472,0.040476654,0.03233317,0.020791044,0.015390224,0.0822637,0.025036884,0.017015023,0.009405716,0.0058022123,0.013064852,0.009036466,0.02035975,0.041673876,0.035848703,0.024627358,0.011360339,0.008205663,0.01068807,0.009411489,0.020549543,0.008596596,0.020059379,0.008976547,0.0062844227,0.007964229,0.0077482047,0.0037336056,0.0063029635,0.008249752,0.025550706,0.032469764,0.039445836,0.029109836,0.041392114,0.0316684,0.014808125,0.005436579,0.016729211,0.025088383,0.004807471,0.020899089,0.016961161,0.0043107704,0.0043931063,0.009749958,0.0074228495,0.011641951,0.02227462,0.014151424,0.014878827,0.004120054,0.0074616796,0.004789118,0.0029578416,0.0043729474,0.015686803,0.005270167,0.007821606,0.007675082,0.010312034,0.0076822434,0.0067256335,0.0488701,0.13891383,0.055864055,0.03969533,0.099413775,0.037749078,0.040647786,0.050566245,0.02019332,0.03586644,0.0329099,0.027692705,0.037383087,0.022146236,0.026821492,0.022115665,0.045056816,0.028959755,0.038755476,0.016159642,0.009938047,0.017865904,0.012947567,0.021851173,0.011428209,0.01750964,0.023183102,0.015198147,0.014987565,0.0055197165,0.006542687,0.026824508,0.012372921,0.06613617,0.059166342,0.035204582,0.029162247,0.027710825,0.023101201,0.011608096,0.00999304,0.014167356,0.0039767707,0.0075561684,0.012186955,0.006501434,0.0135333445,0.010749726,0.016493859,0.004214862,0.011360947,0.014853584,0.012988984,0.011905643,0.0098950565,0.0049560377,0.0024874115,0.0048420285,0.00422355,0.008090776,0.0075403242,0.0058910586,0.066604674
0.17341457,0.09706134,0.031818416,0.035044126,0.075810514,0.043733012,0.03363153,0.059406806,0.08070757,0.092164434,0.06266,0.026506998,0.01925755,0.024353696,0.023573248,0.078555,0.04646643,0.075122625,0.06981441,0.09391774,0.0919237,0.087008834,0.14452274,0.09785411,0.06202987,0.025253009,0.014244533,0.041084047,0.06770343,0.034590583,0.027595958,0.027258951,0.024017958,0.06443759,0.028533682,0.022577858,0.014615336,0.01709134,0.038668606,0.03028294,0.034765568,0.05334518,0.026579542,0.046470348,0.025212143,0.019862372,0.012429529,0.014854042,0.015830249,0.03210045,0.042827573,0.012010766,0.007910975,0.01556819,0.009450331,0.008171735,0.020501217,0.016187424,0.080216095,0.047640372,0.083143905,0.021130374,0.04622389,0.052009948,0.037442114,0.012893653,0.017655686,0.05218293,0.009475792,0.015598272,0.023675593,0.017059013,0.015012509,0.013908175,0.012458758,0.023507351,0.044318303,0.014687556,0.026259916,0.010832687,0.023021668,0.007390333,0.005679782,0.013468294,0.015807102,0.0066033797,0.012736611,0.008594168,0.031951245,0.01316662,0.014164466,0.08468528,0.10743365,0.07036716,0.050005604,0.05133846,0.037490107,0.043750565,0.058920845,0.04828573,0.02366883,0.024613606,0.03314704,0.05860255,0.02732611,0.03936228,0.034767896,0.06415078,0.06128355,0.07324057,0.024684452,0.036177985,0.04313754,0.01566693,0.050359916,0.035414755,0.060049336,0.059730932,0.024237018,0.024184242,0.020093068,0.015236431,0.11928361,0.07263969,0.06975696,0.06267945,0.022308744,0.049354162,0.022271823,0.020299349,0.018909916,0.0081719775,0.008138631,0.0034230612,0.015879638,0.015173524,0.00882792,0.010490052,0.0054548252,0.006552809,0.0061299126,0.010527565,0.016698876,0.015276755,0.009456205,0.009507163,0.008118918,0.004076641,0.01191471,0.0057564117,0.006136044,0.0117313815,0.00836243,0.09578087
0.04120947,0.030927464,0.019968538,0.037330147,0.033484083,0.028604193,0.012493049,0.059559118,0.020337285,0.02293631,0.025621576,0.018466625,0.006627708,0.016986215,0.020461258,0.042895857,0.044308566,0.06287201,0.10754247,0.07891774,0.103369035,0.08031521,0.11327718,0.082362555,0.03609647,0.018470848,0.016593361,0.030892352,0.015121957,0.01118342,0.007853821,0.008770713,0.009296051,0.008977163,0.0076692756,0.005412652,0.0034331104,0.0035348905,0.009146772,0.015954917,0.004979443,0.02075317,0.012491796,0.012376913,0.0055273664,0.004549005,0.0062876404,0.007062102,0.009861658,0.005202382,0.017543733,0.005116345,0.0029002437,0.005826947,0.005014519,0.0062920414,0.019666335,0.02540064,0.044782635,0.021432545,0.029436786,0.014395299,0.016905984,0.0072923154,0.005045691,0.008271694,0.0044418997,0.0067171464,0.005176463,0.015914872,0.008937133,0.0054453723,0.005131345,0.0107940165,0.008119988,0.021993684,0.023396116,0.010483897,0.014167943,0.0036810022,0.011147524,0.0057059703,0.0064388206,0.010970976,0.014150291,0.0089029325,0.009185561,0.018895881,0.022468375,0.030320475,0.055501167,0.058342036,0.055538572,0.030079111,0.03966714,0.05890483,0.049014367,0.02156783,0.03847983,0.025091775,0.021006232,0.017525744,0.014648687,0.020578494,0.021051275,0.019305976,0.03304163,0.029264893,0.010218319,0.023569645,0.04614669,0.014926481,0.022978373,0.010164139,0.014659533,0.0070366487,0.0093699945,0.013106196,0.012644954,0.01656054,0.014786726,0.007619779,0.01950263,0.04947882,0.077947415,0.12180764,0.03801608,0.020013895,0.018941842,0.016658412,0.008278604,0.016977075,0.03920939,0.0031528545,0.0040693446,0.011011184,0.03422521,0.0064063747,0.010878249,0.019504564,0.0056064785,0.037783038,0.021260567,0.020650718,0.008143165,0.013540563,0.014394072,0.0081408685,0.01367261,0.01525607,0.049667407,0.0990503,0.02549599,0.08123048
0.20903389,0.16541198,0.09138915,0.10035116,0.11530994,0.07083344,0.116707325,0.17140837,0.15897292,0.09784773,0.07960917,0.040460832,0.05335182,0.11906845,0.116267815,0.11850145,0.092186645,0.060849387,0.05126511,0.051106744,0.08373516,0.14047608,0.1512286,0.12698457,0.0680782,0.06895355,0.04526197,0.042622592,0.08826861,0.040764697,0.05527284,0.034909815,0.12967433,0.082861826,0.03253063,0.03968214,0.018766824,0.026084108,0.018550454,0.06683232,0.06903989,0.08207371,0.06601898,0.061442457,0.034136243,0.022280132,0.040798016,0.02753521,0.028813694,0.021318363,0.10327494,0.026533715,0.017308805,0.032486364,0.034599215,0.029996496,0.026740847,0.124985985,0.11729821,0.13005258,0.082004674,0.04446847,0.06262383,0.06921969,0.025587248,0.04308782,0.058059826,0.05489436,0.014500622,0.024173541,0.054662924,0.019082543,0.016681246,0.019259257,0.09061232,0.21361569,0.12287191,0.058621567,0.0708391,0.034032624,0.025378898,0.03473339,0.022791341,0.016095519,0.117643766,0.042478975,0.036011346,0.039582446,0.021034697,0.10617188,0.17732067,0.17922941,0.13990763,0.090847954,0.121274196,0.06910548,0.07236709,0.026360154,0.050475366,0.060860578,0.03782865,0.026864102,0.02790034,0.045847874,0.020453738,0.02371609,0.12271474,0.028519444,0.048737794,0.041291934,0.120914236,0.16206229,0.07321352,0.04975975,0.0414413,0.039000534,0.049514756,0.036793597,0.051545326,0.06283565,0.016747495,0.03891277,0.049874205,0.10305565,0.19298673,0.16700011,0.14631434,0.1418335,0.08698511,0.08102837,0.04004537,0.10512905,0.07316736,0.01497215,0.02513087,0.026354678,0.10614242,0.015970858,0.02435814,0.03305853,0.043742664,0.1967532,0.28610283,0.09194346,0.04980571,0.0492149,0.04174365,0.048289124,0.05591613,0.105307035,0.07582761,0.07232098,0.12138601,0.19736601
0.17375387,0.06364408,0.018624954,0.11715928,0.059040684,0.041943695,0.016367929,0.08806332,0.07673775,0.053524807,0.026520738,0.0106674405,0.005358654,0.041886024,0.07570462,0.12066049,0.056918193,0.05122098,0.050503444,0.030741017,0.06314975,0.07733973,0.08236536,0.16161132,0.12923494,0.019153284,0.050524082,0.023329765,0.03953253,0.0054886276,0.011487939,0.0066312756,0.0090601975,0.0321475,0.010535066,0.010985019,0.004647234,0.0026186735,0.005905754,0.0150027,0.011794785,0.026674522,0.012278195,0.027912304,0.006874343,0.0033486888,0.0058964533,0.003654858,0.0031203495,0.003815089,0.013753876,0.0045677396,0.0012478685,0.0021818795,0.0029629762,0.0029531396,0.0068761036,0.03072777,0.091261454,0.07023417,0.045354947,0.015798135,0.04123518,0.022342157,0.006291771,0.005897051,0.014310256,0.009994126,0.0019070827,0.006496868,0.0057601416,0.003222611,0.0021759628,0.0030372562,0.0036288593,0.024625344,0.027382968,0.008369138,0.021881744,0.0027863996,0.003444796,0.0031158836,0.005368912,0.006727016,0.020482788,0.0067258603,0.0044821547,0.0041309376,0.0046443297,0.009344616,0.021586793,0.1474997,0.05018687,0.058404353,0.036604114,0.027623244,0.016287366,0.005604189,0.024100436,0.039074425,0.012417086,0.019625934,0.010569523,0.008828778,0.0027507802,0.0029203382,0.025671992,0.005323764,0.006212396,0.010405352,0.01706268,0.017255967,0.01955056,0.008713732,0.024742702,0.014474377,0.0071993615,0.00680559,0.0074417205,0.00783553,0.003816708,0.00312951,0.010109002,0.012053523,0.15743563,0.10049386,0.080066495,0.04687493,0.021422297,0.04004054,0.0056588715,0.0057659927,0.0036728377,0.0018205921,0.00336528,0.0035553474,0.013038917,0.0041831844,0.006890392,0.015483817,0.0034445012,0.014937227,0.03011193,0.019018825,0.007330008,0.025887072,0.008203709,0.005762797,0.007771271,0.011640809,0.008437271,0.010384157,0.031529322,0.19392234
0.07753716,0.0463242,0.0191995,0.038770292,0.025141349,0.030583536,0.02446603,0.055597264,0.038242187,0.02892692,0.023150478,0.018352913,0.010836161,0.025664683,0.053582948,0.029557772,0.042734187,0.019185593,0.01662361,0.013864375,0.045618363,0.024732387,0.046888456,0.03831344,0.044917297,0.014166684,0.018444374,0.018002836,0.022743043,0.012217566,0.018139265,0.0043147467,0.017601911,0.021355815,0.0073921517,0.011385496,0.004917947,0.0022000314,0.0032849046,0.01903231,0.014440152,0.019580256,0.01658901,0.011989035,0.004031213,0.004738177,0.006259283,0.002948022,0.009219918,0.0036280511,0.033208948,0.005347419,0.003297123,0.0029355744,0.006878628,0.012816477,0.0046442426,0.037598163,0.031898774,0.07598777,0.023797313,0.012070888,0.022806011,0.017506346,0.004674482,0.016681798,0.0117267445,0.019004533,0.0026696844,0.004651116,0.010303149,0.0018378237,0.0025378799,0.002653867,0.0065700426,0.022671897,0.019778546,0.009328008,0.01346347,0.005077258,0.0076932563,0.0059040785,0.0025929604,0.0020964846,0.022325212,0.002689359,0.0041928114,0.007000504,0.0047493707,0.01678738,0.0419984,0.04825134,0.0484785,0.016445667,0.010244565,0.010337823,0.008052683,0.004551106,0.0071762577,0.03385413,0.011279211,0.020903142,0.005867023,0.010291918,0.0061621172,0.006668821,0.018452732,0.00649027,0.0039976384,0.004298386,0.016107695,0.024640916,0.015249566,0.009469145,0.012478271,0.0046522478,0.004735177,0.008442135,0.005329032,0.007279238,0.004593507,0.0061502345,0.005423752,0.0075418856,0.054400135,0.22421354,0.039716374,0.016727481,0.012087186,0.017510422,0.0055720923,0.014535785,0.005617539,0.0021655082,0.0033850663,0.0042365305,0.0064512044,0.006116491,0.0063687456,0.012134591,0.0038589023,0.01363408,0.020414991,0.020625886,0.010575843,0.015151792,0.009378673,0.0020585917,0.004147256,0.012564898,0.004523304,0.0060242196,0.01656651,0.05066044
0.19319288,0.13028611,0.12834652,0.16011491,0.2002447,0.18160756,0.08037837,0.04253891,0.06601701,0.049912155,0.062787026,0.015891641,0.02086289,0.029027645,0.03031745,0.035459176,0.016909821,0.021590386,0.022501172,0.020193154,0.054047436,0.05070718,0.1316243,0.056222945,0.074051194,0.059688166,0.027315674,0.034003355,0.086532176,0.019992111,0.028247548,0.013585027,0.03311402,0.13622905,0.024106298,0.028125575,0.0072970293,0.0056688124,0.014117092,0.02315554,0.025579067,0.15407997,0.039731476,0.038808268,0.028753107,0.01943451,0.023321318,0.009782943,0.009941701,0.024016313,0.029618302,0.021685762,0.00783928,0.005039748,0.0076244753,0.005705536,0.0049988204,0.014082244,0.036566645,0.066986956,0.058734126,0.04812444,0.047409408,0.07414074,0.010776978,0.0135625545,0.040954363,0.026159009,0.0024167218,0.00917486,0.026058855,0.0062299888,0.0045299744,0.009014111,0.0054373364,0.038445268,0.12336628,0.019732945,0.03170796,0.011106684,0.009084712,0.007538678,0.0015674566,0.002479204,0.024266364,0.017645592,0.015709631,0.013069676,0.0037108946,0.005499776,0.013741278,0.049271632,0.04444964,0.034219414,0.027677003,0.047150116,0.03807577,0.02115465,0.020715354,0.04625641,0.052168887,0.04831124,0.057260774,0.058895398,0.01360085,0.013205449,0.025765138,0.045263946,0.040295865,0.06288388,0.100938305,0.08112628,0.104623824,0.020488001,0.05227276,0.054156534,0.03569365,0.029080836,0.024104383,0.025560373,0.008920835,0.028454654,0.04764984,0.05286251,0.07073645,0.049473356,0.055722237,0.03512285,0.038384918,0.028968928,0.03292793,0.027169632,0.01596788,0.0035132922,0.008806976,0.011276141,0.020956887,0.016749823,0.014240275,0.026314491,0.0060056183,0.033294566,0.056305226,0.07969998,0.011785022,0.022834579,0.014069573,0.0061829723,0.0127999615,0.013543252,0.011081951,0.00756044,0.02775937,0.14695887
0.10971886,0.118005805,0.07641558,0.101254195,0.1058368,0.08846208,0.1350543,0.22226487,0.119555734,0.09971572,0.049078405,0.016759893,0.020854324,0.06617713,0.105020404,0.1663033,0.06913856,0.082512826,0.12665907,0.08526505,0.06559971,0.062093142,0.08763736,0.06187847,0.089135826,0.042581644,0.059336945,0.04524467,0.0685716,0.026046954,0.06561219,0.026012702,0.050515614,0.15990521,0.028008612,0.053312745,0.022877509,0.01931088,0.025633886,0.026051331,0.07122287,0.10471673,0.058161642,0.15980814,0.08198992,0.049861528,0.11440825,0.030282415,0.028971756,0.051599342,0.10921584,0.11483787,0.018321728,0.037614953,0.06835869,0.012130663,0.021254325,0.031308465,0.1718054,0.25081873,0.27070418,0.06208349,0.17495088,0.098802865,0.036267314,0.026420392,0.106330074,0.075509034,0.012767807,0.02787065,0.066251405,0.025710505,0.020434998,0.027167043,0.025433462,0.61975104,0.2305872,0.06816575,0.4825145,0.13654742,0.054003928,0.13600186,0.04511322,0.054724332,0.20036635,0.19828188,0.11591151,0.11711848,0.06292216,0.09823973,0.10981466,0.11284759,0.2525776,0.07119001,0.18266498,0.111402005,0.08748398,0.019676998,0.035389315,0.13591717,0.06627758,0.12424665,0.10291043,0.08848453,0.0427566,0.036031876,0.05998284,0.07115522,0.023713592,0.04014088,0.080028586,0.37690622,0.16681609,0.099713124,0.3375976,0.14554803,0.14447139,0.1358205,0.19263613,0.19171791,0.019436393,0.07220651,0.14206523,0.14895935,0.15446372,0.03864222,0.1639453,0.20488858,0.08979347,0.24116088,0.083454736,0.053683553,0.024306677,0.0074418387,0.030406715,0.025345126,0.06244068,0.0257111,0.01386053,0.025186434,0.009479934,0.026958039,0.23441818,0.14898098,0.08800577,0.18128875,0.07832151,0.03820978,0.03975822,0.05500251,0.03153805,0.017408174,0.06147975,0.15261331
0.055857055,0.067101106,0.06881264,0.04197469,0.08242078,0.092633516,0.10925623,0.09024669,0.063161224,0.12375114,0.11956129,0.07819265,0.10209075,0.048896085,0.04059686,0.055042513,0.10436748,0.0764538,0.065229274,0.07558298,0.06478946,0.045091216,0.04219853,0.09099759,0.041426655,0.049872912,0.029300984,0.034103673,0.10580175,0.09154248,0.09228476,0.096687004,0.05013274,0.12228465,0.08573083,0.076174185,0.048749518,0.027147995,0.036574744,0.039963745,0.025368225,0.05658144,0.0770735,0.055341784,0.07557316,0.07613379,0.07697647,0.056057706,0.056087177,0.06092692,0.07675157,0.06897718,0.03827472,0.041804094,0.05243377,0.046009447,0.06062891,0.043659043,0.033661816,0.04481156,0.042662743,0.043773916,0.041546382,0.07176419,0.041876297,0.030181952,0.07882368,0.060644705,0.037364356,0.05472608,0.07487062,0.04907789,0.031342927,0.053492747,0.02279043,0.042643752,0.07812831,0.04720583,0.05924971,0.034861293,0.03250097,0.02537201,0.036423773,0.025487764,0.039329987,0.051611103,0.053341605,0.046660565,0.04020595,0.027935997,0.05290109,0.03355219,0.045851048,0.050964307,0.025749424,0.025188873,0.045242123,0.027886106,0.02729487,0.057996474,0.046855506,0.046347987,0.056079146,0.06632362,0.076981656,0.0599427,0.01668091,0.079109155,0.06856916,0.02995224,0.035659213,0.025221864,0.0567077,0.056597374,0.04629239,0.064979754,0.0495543,0.07496123,0.04420802,0.03567614,0.03662775,0.052394174,0.07702384,0.052692324,0.038004547,0.04460638,0.036157146,0.036227368,0.05151515,0.035782218,0.054575574,0.03648954,0.054594066,0.018481443,0.019013472,0.04277153,0.030544236,0.037132785,0.040876716,0.048704512,0.03251762,0.031698674,0.028362902,0.05258925,0.050496906,0.038470384,0.05991187,0.046251897,0.07711564,0.08455447,0.11456733,0.08020757,0.045118023,0.045042712
0.14549954,0.18883063,0.10628953,0.079065904,0.21487503,0.32478997,0.09342595,0.04510678,0.17135848,0.14052503,0.06057505,0.026638508,0.019492697,0.030991714,0.04570813,0.030199487,0.011851663,0.012689275,0.017794453,0.017479906,0.03208084,0.08054717,0.09378379,0.06791583,0.059500333,0.054641504,0.020981777,0.038485453,0.08553761,0.041766018,0.08324364,0.010369012,0.030073209,0.101745375,0.022416381,0.053528592,0.010699828,0.005390804,0.014345592,0.036056545,0.015220439,0.09238353,0.051954776,0.017821526,0.04584924,0.03076097,0.03702889,0.016869688,0.0128114205,0.025406864,0.044705313,0.048259865,0.0121035045,0.019823335,0.030773653,0.014495641,0.023424352,0.023157664,0.023135437,0.05423135,0.03868914,0.040895358,0.045470912,0.07452375,0.011308558,0.016380286,0.03294891,0.0336746,0.0040486087,0.010510854,0.04700573,0.010215837,0.00910179,0.013004342,0.024260672,0.014465101,0.039875392,0.03560175,0.01626862,0.024212565,0.01262677,0.017881444,0.008723787,0.007778298,0.053090483,0.071063295,0.03182811,0.039823756,0.014807261,0.033914685,0.013566697,0.019874837,0.0158601,0.016210591,0.024635889,0.017961139,0.03150422,0.017343568,0.007667918,0.0649662,0.07058423,0.044271212,0.054603808,0.07534027,0.020433852,0.016979853,0.014527524,0.060867276,0.03189176,0.032863885,0.07525606,0.036220226,0.068024516,0.03943351,0.08080164,0.074221455,0.03048389,0.045946307,0.03987998,0.036326624,0.020581756,0.0126848295,0.063160606,0.06008501,0.016976489,0.031429116,0.03101592,0.013650181,0.043597948,0.046339437,0.029638236,0.03199195,0.033567313,0.006344315,0.007854837,0.014556769,0.028607624,0.019102994,0.016698591,0.04265506,0.0052944496,0.024308134,0.03306963,0.033071123,0.02405945,0.047292117,0.03212424,0.017714716,0.035728775,0.034288954,0.023842355,0.021397972,0.08791346,0.029451104
0.051993623,0.052869137,0.06578858,0.052684173,0.09095338,0.15292603,0.04215661,0.06527558,0.079878695,0.18791884,0.22221014,0.21435273,0.06204609,0.021912687,0.02341762,0.040756762,0.006781954,0.032136053,0.07691269,0.07728226,0.037486464,0.07410674,0.15405865,0.15859859,0.048881035,0.085431896,0.046327557,0.046109658,0.15382272,0.06318288,0.07250313,0.040433854,0.007186627,0.12636589,0.100551255,0.08656052,0.0743242,0.032378744,0.058721296,0.007610257,0.0067961477,0.094944395,0.07529014,0.007392123,0.03372392,0.018083991,0.030691603,0.025550082,0.025048025,0.011883094,0.008262835,0.007935906,0.013542335,0.005919888,0.009721716,0.011734035,0.015080257,0.0033720855,0.053124283,0.016091267,0.14678152,0.055735935,0.09911612,0.12010071,0.07439216,0.0078271255,0.02932749,0.048440453,0.030873066,0.04759856,0.0369647,0.036485568,0.02625645,0.08717198,0.019612592,0.004745407,0.04711919,0.023479754,0.006949441,0.0088164415,0.023998545,0.007616676,0.0045286086,0.012630552,0.005127454,0.007830616,0.025079826,0.035834383,0.017269338,0.0062904046,0.0037879148,0.042687558,0.059737466,0.013809754,0.086863555,0.15811403,0.27149564,0.056863002,0.06107973,0.075363174,0.06544658,0.053867776,0.06365728,0.060619093,0.051413156,0.049084034,0.05607458,0.07019156,0.06975887,0.04455542,0.014187983,0.018881883,0.059193358,0.034535173,0.022703081,0.032961242,0.037296925,0.049988292,0.056107245,0.06632474,0.061027925,0.004821057,0.06258313,0.011608758,0.044224773,0.014605378,0.022783099,0.090742685,0.08029597,0.089086644,0.024441462,0.00847741,0.047483854,0.02491939,0.020525232,0.051707488,0.01717021,0.06925952,0.08329574,0.18459626,0.047821898,0.0378303,0.011165338,0.047699466,0.034495503,0.048637643,0.040212534,0.01212839,0.016807066,0.010950585,0.04934495,0.039992787,0.0151390415,0.033041533
0.062109176,0.037927,0.03233206,0.033710677,0.018380513,0.018194783,0.041680094,0.03633784,0.028929695,0.036825806,0.041449312,0.016408244,0.015335442,0.015590599,0.02435646,0.032521136,0.02317237,0.03095206,0.038052175,0.03343757,0.019479435,0.02485557,0.02422275,0.010384611,0.01456169,0.019350115,0.025692895,0.018724155,0.040291257,0.045942776,0.04214838,0.029766535,0.027137974,0.034890633,0.02555762,0.032913573,0.03237209,0.016359072,0.022514077,0.01221157,0.013827931,0.011643085,0.018940497,0.046943262,0.04278824,0.055875808,0.046252277,0.042053718,0.018056745,0.061017964,0.021565836,0.030520026,0.030194646,0.026095897,0.038618162,0.032457627,0.03614434,0.012986597,0.027073007,0.036673665,0.029549133,0.03387998,0.05220271,0.0400365,0.03849489,0.01618607,0.053763576,0.0386944,0.019744037,0.023828808,0.019927625,0.012586466,0.0070192674,0.014944207,0.006074226,0.016706534,0.011001481,0.018764498,0.038671736,0.03519991,0.018527804,0.02510575,0.0136517715,0.020084718,0.011729382,0.040742703,0.028092163,0.02750133,0.012349019,0.01236151,0.0090613905,0.068205714,0.074665286,0.01979861,0.08059213,0.089710295,0.072514385,0.017794507,0.0065280395,0.018274032,0.036189854,0.04538178,0.031682972,0.036142334,0.020503825,0.021257272,0.07031455,0.036503885,0.052551538,0.01777675,0.01814457,0.0131835155,0.017903693,0.030978423,0.079110295,0.038631305,0.03430411,0.03016729,0.02486858,0.02605349,0.02665107,0.027559316,0.046357904,0.024360862,0.048178267,0.013874017,0.04579182,0.10351535,0.05724964,0.0611706,0.02799377,0.020838698,0.015666034,0.011596444,0.018381625,0.009689271,0.008490278,0.009054567,0.03504867,0.03986307,0.023828689,0.0036873885,0.0066099805,0.015372804,0.031914726,0.044593286,0.038882084,0.015134667,0.039212193,0.019638903,0.015815603,0.010770348,0.0061233705,0.032539632
0.033483446,0.061546277,0.05920809,0.06375135,0.02454399,0.05433322,0.041015882,0.087479055,0.08955502,0.15038428,0.20790212,0.056927655,0.021950275,0.02299975,0.035059962,0.044554785,0.029709276,0.05881425,0.06730596,0.10763821,0.019292917,0.030742254,0.04789602,0.051346123,0.015258241,0.033011872,0.019459108,0.011714037,0.0572897,0.0199323,0.04064615,0.026218947,0.012934777,0.04510682,0.046595737,0.047033608,0.017780766,0.020913702,0.026724955,0.009017759,0.0061924774,0.019617636,0.03015128,0.015541847,0.024091372,0.019625364,0.030325303,0.01540703,0.04414502,0.015241066,0.030978305,0.025073396,0.014325344,0.019764852,0.035188645,0.028829996,0.01980933,0.0122828055,0.01157562,0.0064091906,0.028519744,0.018369095,0.033284374,0.06862468,0.039889235,0.010485719,0.044207077,0.038040493,0.02224087,0.018743124,0.056068864,0.03478286,0.028329762,0.023916405,0.020191403,0.015155835,0.025837788,0.012901955,0.013199903,0.015094623,0.014511941,0.019633843,0.010339305,0.020453257,0.029573571,0.011342896,0.017358474,0.023919294,0.012275285,0.009718581,0.0027164668,0.013769945,0.050719496,0.012749633,0.031428922,0.0359615,0.06487082,0.014154059,0.022963725,0.014903516,0.021735815,0.022260899,0.039244633,0.029520214,0.017432312,0.029188737,0.02172168,0.016566508,0.032494858,0.021298468,0.010723572,0.016754217,0.034097295,0.02256475,0.019378878,0.02726745,0.021866491,0.0227329,0.03134985,0.03733938,0.031506047,0.008435191,0.026400195,0.01659008,0.024553737,0.018319774,0.009939015,0.047367085,0.019118913,0.030577485,0.029075485,0.008667543,0.06420755,0.013129455,0.02132072,0.026979944,0.012407779,0.039184526,0.052735098,0.09079855,0.007920176,0.008461434,0.015621974,0.019925984,0.015397913,0.016494598,0.013250199,0.006813495,0.012661985,0.011396983,0.04274518,0.027798362,0.016382135,0.02296933
0.17843524,0.13799182,0.027717104,0.04179868,0.08205273,0.08707849,0.01880409,0.08458918,0.11620672,0.12667163,0.14900988,0.07796413,0.024069725,0.037090812,0.051028095,0.11576188,0.024215735,0.111612104,0.13935992,0.13934909,0.046207145,0.06642889,0.15265794,0.06029055,0.021528179,0.01638029,0.019329682,0.02630797,0.033471126,0.019602206,0.01654568,0.020399481,0.008912807,0.047615755,0.03181438,0.014976655,0.011125427,0.0027982108,0.016097583,0.007895173,0.012121997,0.07536847,0.032866914,0.013243244,0.013615677,0.009863898,0.012128314,0.009419248,0.019386431,0.010859349,0.010804368,0.0063484577,0.00527977,0.0038752246,0.004595177,0.0022600212,0.0095381085,0.0034079382,0.040804695,0.019719891,0.06889639,0.019815046,0.05223322,0.032834925,0.024795366,0.0074287066,0.023074908,0.018008308,0.0068016434,0.018840907,0.0145402765,0.005195064,0.0026368177,0.013840017,0.0066333804,0.01404157,0.07129024,0.01295448,0.013515584,0.0052360925,0.01732469,0.0034917025,0.0016554982,0.009029807,0.0065334854,0.004852115,0.008618199,0.0072081666,0.009047076,0.0020109015,0.0018067169,0.13700277,0.1498474,0.03807583,0.1220324,0.1570097,0.15057518,0.01718445,0.038058937,0.081069976,0.016471585,0.021711698,0.037442528,0.04070648,0.018095227,0.019650849,0.04672506,0.02482044,0.032195266,0.028659495,0.011928091,0.018704373,0.070675366,0.015524818,0.017877514,0.019286942,0.027258668,0.026501471,0.01889996,0.032253314,0.012763593,0.0034383568,0.03223285,0.023630781,0.09436991,0.026370665,0.025873516,0.042169925,0.027232062,0.031792603,0.014198555,0.0020451304,0.031186001,0.003280887,0.007603436,0.022900598,0.0063911867,0.03848013,0.011487937,0.021176154,0.007523587,0.01316738,0.015338224,0.032799512,0.010785729,0.012277133,0.011090541,0.00887658,0.013256197,0.00344028,0.037253153,0.10517835,0.013441643,0.12529953
