0.0029247776,0.017707232,0.010917844,0.06477625,0.029122578,0.027896509,0.034126785,0.13444908,0.01295917,0.006437828,0.008318558,0.0209089,0.013468521,0.2680479,0.0023570121,0.03291668,0.046481177,0.035796273,0.022162247,0.05887262,0.13611872,0.048663136,0.010248438,0.05402696,0.0048983665,0.0073233745,0.042157494,0.024404474,0.0044639264,0.050232407,0.0025240972,0.110499114,0.1387866,0.006759844,0.016744519,0.0018569216,0.00164898,0.0071095913,0.01295891,0.092980385,0.002771867,0.016542982,0.01652377,0.12623277,0.0059054536,0.09642593,0.0027860987,0.0036421234,0.01808773,0.095690936,0.1164267,0.0052382015,0.0028044037,0.03327207,0.001414888,0.0062633157,0.03148441,0.11761132,0.0030148209,0.45045462,0.0050330698,0.0069191353,0.01346208,0.0025856504,0.010754491,0.04477705,0.006363794,0.0028418512,0.0028240173,0.015331346,0.006004418,0.035486862,0.0128161665,0.0077871555,0.15765919,0.00944399,0.022776362,0.017367007,0.10122502,0.002938982,0.028391663,0.0015020678,0.053997822,0.03518019,0.11633719,0.011067753,0.0025522485,0.006522644,0.14114961,0.118318096,0.25686663,0.0028226904,0.035769638,0.2026663,0.0472911,0.020789105,0.00282105,0.02003647,0.14235124,0.00519282,0.0048015383,0.008419303,0.0037663032,0.0019507629,0.048523642,0.016682478,0.0116032865,0.012829736,0.0052884207,0.06472279,0.17338815,0.008657698,0.006075033,0.010791331,0.022413822,0.0035090249,0.002494192,0.015244674,0.0014153181,0.005872454,0.0048516565,0.019953556,0.010969829,0.11955693,0.0017835806,0.41490093,0.1899698,0.003935139,0.0044246865,0.010662668,0.003025394,0.06496765,0.0031012073,0.004087424,0.02355404,0.015565411,0.10771455,0.0038058157,0.0036880872,0.010986679,0.0025918938,0.23063365,0.009443218,0.0051834444,0.0060222773,0.022016192,0.0023587907,0.015562293,0.0022940487,0.10879139,0.005799802,0.005436651,0.17751338,0.0005535995
0.113064356,0.14130712,0.018736957,0.006624035,0.075191796,0.19784623,0.058437105,0.010497286,0.06709792,0.06625718,0.02355341,0.008936353,0.0035791672,0.0067502926,0.23411211,0.18143292,0.03690056,0.11350226,0.12922786,0.07806534,0.041776333,0.11783515,0.107778974,0.05710639,0.03063127,0.020493392,0.0023837388,0.0051608365,0.02127538,0.013869963,0.03291533,0.016063793,0.003991487,0.01411081,0.009802544,0.016850105,0.001829818,0.0008638326,0.00384127,0.0026147459,0.105679534,0.23114495,0.03185608,0.0042681447,0.020091685,0.00923035,0.030106014,0.0059240675,0.0008638398,0.0052289595,0.0027645119,0.0074362783,0.0014338526,0.006627595,0.023232952,0.001980154,0.010631723,0.0017750901,0.020952366,0.06903113,0.15338062,0.008627344,0.0047132084,0.017049424,0.008562439,0.0013641799,0.009169831,0.010215339,0.0022900342,0.006532253,0.009053586,0.0014296565,0.0013428248,0.004296779,0.0053834026,0.34701884,0.23538226,0.022416558,0.0026117382,0.007143156,0.0045374497,0.021165155,0.005282895,0.007302069,0.0012517873,0.008763806,0.014133261,0.010567634,0.011205709,0.004736124,0.0044251615,0.02685652,0.10958477,0.013349259,0.015927197,0.017808678,0.018063478,0.0029740764,0.005518243,0.040654816,0.0077442434,0.002734385,0.01608531,0.008498613,0.016290743,0.00506132,0.012472848,0.011772789,0.0019897716,0.017183665,0.010730586,0.35069522,0.12528047,0.016082274,0.0031208722,0.011134675,0.010903815,0.008471648,0.029674215,0.011675814,0.0022568945,0.0028869503,0.023316665,0.0064423494,0.013499437,0.106121294,0.009202349,0.057452068,0.0064240037,0.0026910766,0.020302301,0.011101374,0.018641425,0.0032714356,0.008670057,0.020214332,0.023515364,0.0101668425,0.005773706,0.008868125,0.0013639509,0.013521004,0.33292806,0.088582024,0.0139878625,0.004886516,0.004403211,0.015625652,0.032838996,0.0065565393,0.011204242,0.027419694,0.0016703676,0.013663038
0.15379094,0.049347814,0.03617517,0.03803366,0.03869334,0.02752007,0.022655109,0.064938344,0.075395964,0.038795836,0.043097213,0.014198253,0.0067359987,0.020013226,0.02179189,0.03475571,0.025036454,0.04799471,0.054430585,0.038087375,0.025391683,0.026312497,0.03423605,0.020433296,0.028773265,0.013110079,0.022946404,0.026202718,0.03459915,0.015953565,0.022052173,0.009089562,0.018347807,0.021119665,0.005630926,0.009979873,0.008769249,0.005001596,0.00871725,0.020999605,0.02368445,0.02316649,0.009007621,0.020926207,0.008044104,0.005938058,0.010609496,0.005289616,0.0058115255,0.006070354,0.017745158,0.008614242,0.0034767485,0.005305766,0.011579022,0.0068435185,0.010776063,0.019490927,0.021432918,0.016547816,0.02413708,0.0108569125,0.022159185,0.016426405,0.0057466105,0.013166464,0.008873369,0.008284458,0.0028486468,0.0022772814,0.002485462,0.0036023767,0.0031237728,0.002761831,0.0067765126,0.02374459,0.019921593,0.0032479381,0.0129017085,0.008626179,0.0074670194,0.014318141,0.003994691,0.006480689,0.009679034,0.0015485039,0.0020516654,0.0025986275,0.002952733,0.016420819,0.011690686,0.04208209,0.048455838,0.031602677,0.04205759,0.034327235,0.022619782,0.048943184,0.05941027,0.015516033,0.01344634,0.023088576,0.03597701,0.037746012,0.017471135,0.018514512,0.034368694,0.023052188,0.011612046,0.04854282,0.028467795,0.03566247,0.018555157,0.0030957423,0.01713752,0.021348659,0.03334256,0.018216556,0.029699586,0.042207558,0.015262662,0.0068862704,0.027946953,0.036041453,0.04475061,0.020370374,0.009387221,0.024811938,0.009563422,0.017388808,0.014684936,0.018616464,0.014953243,0.0037339455,0.008349056,0.008168521,0.013512537,0.0058356537,0.0031304306,0.0065433118,0.0060385107,0.02234645,0.04167353,0.018379394,0.003126285,0.015260631,0.0057990532,0.009802209,0.02037824,0.012196649,0.013375172,0.015444088,0.0059327777,0.095601164
0.085646614,0.011953904,0.012799585,0.01673338,0.03039651,0.022779899,0.022487123,0.029583434,0.025363408,0.010350272,0.009472039,0.0068611624,0.0015417942,0.0054382132,0.007862447,0.022168249,0.043288168,0.04844111,0.046293247,0.04940617,0.0271111,0.021557156,0.022893663,0.0070989653,0.024026666,0.014402182,0.018841896,0.031833105,0.0224718,0.015160648,0.01038626,0.011368705,0.024515849,0.02330947,0.01051858,0.007658753,0.005098724,0.0047908155,0.011666457,0.021173533,0.018379573,0.012340212,0.013061711,0.021410014,0.012969219,0.013677245,0.010129318,0.0036989173,0.0064019575,0.011449402,0.017888553,0.006657487,0.0023912778,0.0054719653,0.0064190747,0.003173297,0.012348108,0.013870576,0.020987654,0.011040023,0.011064341,0.006971324,0.034892622,0.012078152,0.015263348,0.013133712,0.0084055755,0.006903737,0.0020957384,0.0038761082,0.0034348324,0.003011204,0.003164852,0.0029933548,0.007221889,0.014762583,0.012318951,0.0074877082,0.013843947,0.009644538,0.01453903,0.013741604,0.006275484,0.010648866,0.007399525,0.0045473273,0.0032544786,0.005144171,0.0032891969,0.016165372,0.014434943,0.094989076,0.05984734,0.07661416,0.03964309,0.048022207,0.022650305,0.041022856,0.027036639,0.01022998,0.009159267,0.017916631,0.011267146,0.008017956,0.00806098,0.0106022805,0.044635266,0.0077259038,0.0079549765,0.018086594,0.031695824,0.031263355,0.016487826,0.006593432,0.025961047,0.015797619,0.013740713,0.012681277,0.013064516,0.022795936,0.009058216,0.0046151415,0.021153558,0.06660014,0.09101624,0.029349558,0.013530698,0.010547044,0.0059710327,0.0187062,0.00870617,0.012622078,0.006526588,0.0021725013,0.003874695,0.0045619044,0.009687333,0.002720369,0.0013321054,0.002777104,0.004559192,0.013624269,0.022216137,0.011679521,0.0043431935,0.0137866195,0.006967902,0.0050122933,0.0071895653,0.008762915,0.0043075,0.00726563,0.006904918,0.12506339
0.08205876,0.033675555,0.030906655,0.047375116,0.0725675,0.06903928,0.03308564,0.07146415,0.03805675,0.028690975,0.022954423,0.009197921,0.0045655807,0.011985663,0.019780654,0.040725846,0.01885571,0.0328283,0.04994833,0.06162614,0.0263788,0.022219196,0.024440138,0.01842595,0.029310029,0.019095559,0.050363116,0.046300717,0.05644568,0.025937628,0.026899196,0.01815789,0.020342737,0.04687042,0.016212676,0.026331747,0.011939253,0.007123594,0.018254122,0.01667907,0.038004607,0.018698202,0.012632611,0.03093771,0.02845999,0.023217462,0.023498958,0.012969581,0.010417061,0.013474145,0.015674291,0.0104970625,0.0050576953,0.008135773,0.013035911,0.0042057866,0.009994217,0.010353022,0.023262784,0.0067514237,0.027031094,0.012383964,0.05712772,0.033372473,0.023397252,0.014102449,0.01553921,0.013665431,0.004096294,0.007033519,0.008074684,0.010276929,0.010145955,0.006403881,0.012098074,0.045444317,0.013819798,0.004606866,0.016423253,0.0126859695,0.008237009,0.02033615,0.0057911347,0.0073564094,0.007767257,0.0053670374,0.00594711,0.0059356983,0.0045302673,0.013969465,0.004914643,0.036407545,0.030523106,0.024887932,0.031671215,0.045848202,0.02800483,0.052656922,0.024277939,0.0146586485,0.015424288,0.039908294,0.037655454,0.026646584,0.029161965,0.037653983,0.05402814,0.025203625,0.017249035,0.07393067,0.03667682,0.08035119,0.03341764,0.007165843,0.04817213,0.040036704,0.043111596,0.021858297,0.043628562,0.054518934,0.0119453855,0.0090485085,0.0335762,0.051203907,0.0349453,0.009002091,0.0057552014,0.023677818,0.012452448,0.029105352,0.021244792,0.014407908,0.011253052,0.0055684354,0.008419143,0.0082800975,0.009296571,0.0049195276,0.0057994924,0.008748969,0.004149555,0.0066615245,0.06782233,0.021920953,0.0039839186,0.018262101,0.007276175,0.0076092607,0.020820733,0.013412085,0.009904179,0.010545715,0.010244966,0.057101816
0.29453617,0.060552794,0.081119835,0.119094454,0.18074414,0.16870737,0.089588985,0.15510939,0.13651906,0.062173944,0.037936546,0.01649424,0.006910342,0.04114592,0.08829239,0.10783679,0.025165955,0.0628306,0.06446446,0.122843534,0.05429095,0.042841185,0.0504588,0.048616555,0.059528384,0.03921647,0.13966127,0.111940004,0.068319336,0.032547362,0.021759985,0.021286797,0.031314887,0.08951329,0.03761776,0.019676292,0.015514269,0.011206901,0.025756177,0.06368772,0.11211073,0.080985665,0.031344015,0.12538739,0.03035609,0.035920374,0.025189864,0.010372665,0.013451833,0.026468702,0.020669136,0.0082544135,0.007149365,0.0120886015,0.012250431,0.008564677,0.025700485,0.053040553,0.07548762,0.012599775,0.059886277,0.029957144,0.13918291,0.051934473,0.049707104,0.027372105,0.026819542,0.01576717,0.0064393952,0.029066218,0.0096603865,0.026811715,0.016371507,0.020728365,0.01765167,0.08787041,0.056886256,0.012548731,0.0636977,0.015078031,0.013640517,0.019121602,0.010170712,0.01113819,0.017849673,0.016363546,0.007391359,0.008327517,0.01078911,0.031183168,0.011763405,0.13046198,0.07411058,0.11828691,0.06543358,0.06660634,0.03518948,0.052309763,0.023276983,0.027671948,0.033358786,0.06693942,0.045309946,0.02293246,0.027944772,0.026564168,0.034111258,0.02734297,0.028876783,0.07729422,0.07774562,0.16465795,0.10025687,0.016886465,0.10122329,0.045383908,0.03408629,0.046422314,0.054883152,0.043357983,0.013526049,0.0171977,0.064246304,0.12241966,0.112935506,0.040445797,0.014946409,0.049047764,0.023707245,0.07855782,0.055355854,0.038223475,0.016592402,0.008046388,0.012145243,0.014202966,0.029335532,0.008066672,0.0077817803,0.011290263,0.008581146,0.025209108,0.10717014,0.09462149,0.011126914,0.033348385,0.0144194355,0.016726825,0.02430198,0.021412896,0.01401144,0.0133014545,0.012103842,0.19784124
0.025765266,0.0029717295,0.0024900835,0.004841015,0.014866873,0.004555735,0.005633486,0.012480832,0.0059595555,0.004434529,0.0039541083,0.0012194843,0.0022059411,0.004393634,0.0021562015,0.0361532,0.0057184617,0.0064700423,0.0049397955,0.0033240218,0.005403457,0.009208679,0.0026364918,0.0075101606,0.008321309,0.0014632689,0.0029476953,0.0021628481,0.0065374803,0.004024281,0.0029168138,0.004515727,0.009594691,0.008426368,0.0017582782,0.0021071548,0.0018136717,0.002508508,0.0017689526,0.0061487667,0.0049263723,0.0045772986,0.0025601932,0.0067808377,0.0031280934,0.0014915572,0.0021338107,0.0012092793,0.009871673,0.0026950196,0.017080242,0.005122156,0.00046469612,0.0010018004,0.0015304687,0.0022693928,0.0032106638,0.006301895,0.0071610464,0.0043807337,0.0039242078,0.00087044097,0.0037332508,0.0056486004,0.0016984404,0.0044683865,0.008117484,0.0028264874,0.001253158,0.0017794986,0.0020525288,0.0032035864,0.0013159044,0.0013175223,0.005111383,0.006201632,0.0067321616,0.003923858,0.00932432,0.0035354022,0.0013965026,0.0020072176,0.001970101,0.0017191415,0.017892772,0.010228678,0.0015395283,0.0025094654,0.0033467873,0.009434663,0.007509715,0.009848146,0.0032179188,0.008524706,0.01847243,0.021537904,0.0049199844,0.006658539,0.005965029,0.004220808,0.0024678586,0.010023742,0.010416372,0.0022945728,0.0016906016,0.0012863227,0.0030429903,0.0024299012,0.0017307714,0.0055658794,0.01736946,0.015257542,0.004502337,0.003522548,0.0064756083,0.0040218704,0.0019327431,0.0017607317,0.0027059598,0.0021666703,0.00081758446,0.0012216348,0.0017257646,0.013890007,0.010500349,0.0050156177,0.003980134,0.005833042,0.0023615719,0.008841121,0.011238188,0.020271217,0.010664521,0.0036502043,0.010076702,0.0043418575,0.028143646,0.001420257,0.0016619083,0.0035849137,0.0034386232,0.06424742,0.023318369,0.0043831044,0.0033248526,0.007890679,0.0068061287,0.014940786,0.0024309359,0.008207303,0.004453466,0.0013033353,0.028905664,0.018622898
0.018577632,0.006043105,0.007906798,0.005450951,0.005441813,0.0034560103,0.005337479,0.0049200077,0.0053348434,0.004474484,0.0020238466,0.0011671219,0.0010986784,0.009123822,0.016049042,0.06958736,0.024276547,0.015036964,0.02098141,0.016017979,0.041202843,0.028774684,0.013455496,0.008244287,0.011888849,0.004613416,0.0021022495,0.0033364526,0.008007317,0.0056025553,0.010811425,0.0059123673,0.012163411,0.008881243,0.003970558,0.0036454394,0.0019306372,0.002567604,0.0025821656,0.013420972,0.023405876,0.018471913,0.0062953164,0.014128592,0.00970565,0.0036080421,0.005527973,0.002033502,0.0100342445,0.005730918,0.008320433,0.0021477547,0.00089201797,0.00097515114,0.00093548046,0.0023004666,0.0042340863,0.014801362,0.0156141305,0.03665184,0.005082894,0.0020001568,0.0036402205,0.006678743,0.0022249306,0.0042909007,0.0045853923,0.003931139,0.0012161181,0.0039816108,0.0045519033,0.009589956,0.00652565,0.004355071,0.009943168,0.022352975,0.0104065295,0.005884181,0.008592483,0.00330584,0.0021303815,0.001096452,0.0041902154,0.0022934834,0.018614838,0.008399104,0.0025143288,0.003686424,0.008712118,0.013355339,0.01261585,0.04180541,0.03013897,0.050884224,0.056818508,0.0769517,0.009863385,0.008679872,0.028362732,0.019854054,0.0059413095,0.009414027,0.013641457,0.0030944305,0.0037754844,0.0027070914,0.0036662766,0.0038776717,0.0017871639,0.009864228,0.018669037,0.02049831,0.0066293385,0.0050274567,0.0073068943,0.007811136,0.004555348,0.0029989525,0.003043885,0.0042124647,0.0013073672,0.005449556,0.008657484,0.034037724,0.05947881,0.02874339,0.047544952,0.01140886,0.0039897636,0.007844812,0.02570468,0.021995783,0.03082327,0.0044631455,0.014635644,0.009819666,0.051940963,0.0028783674,0.0034712604,0.0034537634,0.0016508359,0.030861052,0.04634481,0.006997838,0.005515742,0.008944088,0.0054010386,0.020111192,0.005642559,0.006837065,0.009465643,0.0035443986,0.018223729,0.18771705
0.022891339,0.006059012,0.0053234487,0.008350538,0.01656914,0.010001125,0.0027632653,0.021489125,0.087651566,0.114141904,0.032412305,0.009475491,0.015091959,0.06244813,0.029662037,0.03292085,0.01287747,0.015354597,0.011659295,0.0075312103,0.036414858,0.013854639,0.027034473,0.06453451,0.007877449,0.0028861228,0.009694424,0.017448498,0.022346739,0.010574454,0.01803944,0.009170952,0.06816635,0.03576294,0.0074017984,0.010373517,0.0044225776,0.0036469717,0.004465085,0.06255406,0.050649174,0.00973971,0.0026945833,0.01341409,0.015787242,0.00865255,0.014947687,0.0065675,0.010869221,0.008198316,0.051090855,0.009894098,0.0019395777,0.004618755,0.0061471295,0.002598368,0.0068161604,0.04871327,0.024618175,0.018953102,0.019771447,0.0023508836,0.016399033,0.014733459,0.0036042817,0.024307374,0.019725088,0.009396995,0.0013984474,0.0030968038,0.008946646,0.0033914668,0.0046447166,0.0038293803,0.050073154,0.10206601,0.02338235,0.0029436678,0.009842136,0.0055534323,0.0023922354,0.006205332,0.0043285564,0.0028638488,0.03593605,0.015925212,0.005645683,0.0083868755,0.009929596,0.046799008,0.049434952,0.06523718,0.018377751,0.07936858,0.1256175,0.021073917,0.011188329,0.008558496,0.017188614,0.015670093,0.0068918704,0.03367501,0.016720261,0.012672856,0.009729561,0.0048176902,0.007859453,0.0077435453,0.0072157197,0.029643452,0.07216573,0.07473247,0.012107847,0.0026938424,0.028873935,0.0100174565,0.009481264,0.008964716,0.011673927,0.009690002,0.0023464912,0.0042819963,0.011459439,0.06883486,0.03758481,0.03257157,0.02827314,0.012944049,0.004591327,0.022257635,0.026166396,0.07371527,0.019083394,0.0130803995,0.015485139,0.007645603,0.06304333,0.009176833,0.0054271626,0.00911262,0.006497138,0.04703871,0.09398903,0.019975677,0.00529728,0.066659704,0.028793221,0.038287424,0.0127306925,0.09783399,0.018955084,0.09656537,0.11928491,0.03863311
0.035275657,0.014680738,0.0032535293,0.01615914,0.00926767,0.0076347766,0.0040845266,0.025545724,0.010105114,0.0060097515,0.0043467754,0.0013725873,0.0014829218,0.011822933,0.025940245,0.033603102,0.0103393085,0.010112187,0.011809401,0.014860867,0.023843251,0.0015424241,0.0066576432,0.007067889,0.04082458,0.0017734714,0.0050975825,0.006602049,0.004760951,0.0040858346,0.0058406414,0.0045014713,0.07966187,0.005368465,0.00494621,0.005418504,0.0024342726,0.0015823989,0.0036442454,0.16471997,0.12981644,0.003087932,0.0016972489,0.0054643885,0.00329403,0.0056002242,0.0039511314,0.0030599295,0.0074991486,0.0039026658,0.056190424,0.002364803,0.0008272914,0.003041469,0.0031497083,0.003732052,0.009156825,0.06060281,0.054483432,0.03767567,0.026737584,0.0010760739,0.005933383,0.0022046277,0.002647649,0.033252068,0.002812822,0.001643125,0.0006042832,0.0017107669,0.00075772684,0.001841617,0.0013667692,0.0018471855,0.039778102,0.09184254,0.002717627,0.00078380236,0.0036189621,0.0015260347,0.0024204482,0.0027402956,0.004306935,0.003095757,0.08731196,0.0020164894,0.0017873312,0.0025062005,0.0051575718,0.0410252,0.049967732,0.08049556,0.021570351,0.046726268,0.017678818,0.015366717,0.0044479016,0.008886974,0.019795274,0.016638394,0.002110251,0.0080888225,0.002624235,0.0027301419,0.005650859,0.0038222608,0.017645748,0.0052669807,0.002526276,0.030773785,0.07802873,0.06916205,0.002278333,0.0007435514,0.0027169362,0.002048596,0.0035205863,0.004996172,0.0068117636,0.0030973004,0.0013428578,0.0020917552,0.0021509905,0.027035965,0.10010809,0.026979111,0.05230645,0.044348076,0.0027722968,0.008459252,0.0072696675,0.058491625,0.012419956,0.007355951,0.01571396,0.007856795,0.03265751,0.0010883448,0.0012340763,0.0032571454,0.0034127163,0.037394136,0.053603232,0.0024488354,0.0010493391,0.0071536987,0.0043099085,0.004615545,0.0017486769,0.048321813,0.014440729,0.010877676,0.07817946,0.14151731
0.0074806535,0.009871727,0.012192202,0.031520516,0.0041156057,0.0071035414,0.011797637,0.09888635,0.0060423953,0.010996647,0.0036848423,0.0031448908,0.0027256666,0.004239594,0.002234279,0.011804335,0.053007007,0.0038378725,0.020597894,0.01334735,0.031275343,0.0021975315,0.007240801,0.01569916,0.0026835273,0.0056421473,0.050493862,0.018621372,0.0028974258,0.007854218,0.004449249,0.00842482,0.021439083,0.0066011194,0.002927453,0.0022216078,0.0019799566,0.005338597,0.005243057,0.019568374,0.0025049224,0.001599462,0.004214534,0.03881117,0.0017634821,0.0039692163,0.00257252,0.0027979899,0.0074571758,0.0043909554,0.025434054,0.0046303747,0.0015418357,0.0029194183,0.0021385804,0.010155406,0.0058537764,0.00854957,0.0010121856,0.0040046386,0.002081476,0.007282917,0.029553376,0.0015614261,0.0036307953,0.021870939,0.003971872,0.0039856113,0.002038436,0.002647948,0.0017730535,0.011188137,0.006695534,0.002918263,0.019569095,0.0034725165,0.0020843544,0.004085063,0.052682422,0.0015130345,0.003887977,0.003962362,0.008016541,0.0068511046,0.026516272,0.0043949904,0.0021073613,0.0025724883,0.004419844,0.02583166,0.03736219,0.002169429,0.017761003,0.093127966,0.0055198357,0.0027114595,0.02351239,0.0110834,0.04542828,0.002255253,0.010625687,0.043872517,0.001341003,0.001626461,0.00414575,0.002918614,0.00543674,0.003382085,0.0034157918,0.039113548,0.048319437,0.008950876,0.0017416939,0.00411471,0.03202951,0.0009618539,0.0026300852,0.0033933495,0.0021179356,0.0037027164,0.003394206,0.0061408347,0.0039961427,0.049280837,0.0035541323,0.0042523635,0.006413653,0.0033592863,0.00847928,0.043388367,0.005526868,0.027151309,0.0016250942,0.006476053,0.01226784,0.0029747451,0.012393047,0.002732806,0.003137155,0.014812852,0.0055848192,0.0102366535,0.0030677086,0.0010837963,0.0018537454,0.03488639,0.009757328,0.002299798,0.019748438,0.015819306,0.0005671779,0.00048476324,0.0068232315,0.0023995056
0.013037278,0.00883862,0.010123464,0.016345486,0.015141865,0.007638646,0.008527637,0.021968119,0.061278127,0.009971292,0.006256668,0.0017990103,0.0012471727,0.00215558,0.0054335324,0.009744892,0.041313928,0.07817648,0.016930006,0.004918441,0.008932234,0.012968869,0.073829435,0.008000115,0.0046310322,0.0032879114,0.013158047,0.009648062,0.016130019,0.008853239,0.009153392,0.007660393,0.0052634035,0.010690512,0.0043737586,0.005365436,0.0029778054,0.003398552,0.0031347645,0.0046289624,0.008947534,0.0064827967,0.004364674,0.019482043,0.016430695,0.0057585263,0.008221048,0.0036673844,0.0029373744,0.0035449443,0.004125624,0.006231287,0.0013749579,0.0021958954,0.0032816688,0.0022812905,0.0025889333,0.0076205526,0.01761555,0.014585505,0.004528818,0.0027394255,0.01809282,0.014359346,0.0025972424,0.006178668,0.008925264,0.008168329,0.00261953,0.0041586384,0.005632813,0.0024009014,0.0028976607,0.0033911313,0.00703751,0.024216115,0.010724281,0.003815407,0.018871367,0.010779906,0.0025016568,0.006044631,0.004722994,0.0038648508,0.009695176,0.01281325,0.00655561,0.0032758338,0.005088587,0.0089282105,0.005752638,0.034351252,0.015094255,0.012420868,0.045864273,0.048095185,0.01017685,0.00965318,0.010371484,0.0043115257,0.0042830775,0.01575836,0.009569445,0.005681986,0.0021287915,0.0022453174,0.006119586,0.0015276384,0.0027279374,0.014770076,0.01073987,0.016719792,0.0070598824,0.0030956136,0.020553164,0.020671893,0.009630092,0.002931113,0.0062485775,0.0030847965,0.002465316,0.0045101885,0.0045954282,0.012169504,0.031893205,0.01529119,0.0075052804,0.0052186097,0.0037402858,0.019417496,0.0067331656,0.005104752,0.011091565,0.0018877449,0.0044303816,0.002102846,0.0047876243,0.001711054,0.0016544611,0.0037201697,0.0022891283,0.0043972433,0.008859732,0.0021324486,0.0016334374,0.0098996,0.0036665446,0.005048238,0.0033284768,0.009186871,0.006966391,0.018772367,0.004842497,0.0301199
0.042926982,0.028194478,0.021657445,0.048143066,0.020025289,0.018918253,0.021655777,0.08006636,0.04576873,0.019747524,0.009998221,0.0016787545,0.0038377645,0.04482019,0.015039166,0.051837113,0.021467194,0.018266475,0.010564675,0.008350691,0.027146414,0.025337018,0.012573809,0.01928409,0.02888276,0.011854012,0.05644593,0.040213525,0.013161238,0.008729797,0.011453781,0.005790722,0.02451854,0.022875026,0.009149757,0.013317073,0.006584981,0.005142459,0.0049527925,0.03879454,0.034862258,0.025783079,0.010986419,0.05989995,0.009414251,0.006150173,0.01094237,0.016102942,0.0150363445,0.005356559,0.025912166,0.0137198465,0.0026623553,0.0028094382,0.0045030224,0.0063394546,0.009262732,0.027674666,0.03312384,0.04180762,0.060667433,0.0088634435,0.048224118,0.009316588,0.0030072012,0.013249324,0.012871866,0.00887603,0.0024971778,0.003156178,0.00630349,0.0159305,0.011290316,0.0043003284,0.039912432,0.043375738,0.032231607,0.012507041,0.03722522,0.0063183545,0.0032821167,0.0052371714,0.008840088,0.0063501676,0.03901319,0.024691159,0.006498936,0.0077577634,0.006912495,0.031828806,0.030790998,0.052024283,0.01252188,0.06340633,0.01731132,0.009369532,0.0042741885,0.0052425843,0.016492598,0.036421716,0.011723115,0.04565962,0.005901039,0.003007207,0.002682097,0.002744599,0.018067459,0.00250281,0.0059125065,0.04542102,0.03370794,0.04551056,0.01851538,0.0076499255,0.04277975,0.0073070405,0.004351344,0.0037705956,0.0064707873,0.0047403728,0.0050545856,0.006738854,0.011544696,0.0362115,0.047744274,0.012351203,0.023139056,0.054629307,0.013763173,0.039471485,0.008582124,0.020702306,0.007413765,0.0035758868,0.009496174,0.0035159031,0.0278675,0.002480168,0.0058481824,0.009931666,0.0062250663,0.019553082,0.034652907,0.030379767,0.005077458,0.032286175,0.019299068,0.020073792,0.0065800147,0.015489181,0.005109844,0.003676179,0.012840025,0.03514279
0.014603412,0.022855902,0.036418416,0.022927929,0.034685746,0.0576068,0.021161243,0.029585037,0.0141391605,0.009499017,0.010263593,0.009155446,0.011547446,0.0072964034,0.0035637477,0.00959607,0.03565632,0.013765957,0.020311803,0.017378205,0.026791792,0.043139897,0.10212546,0.031574033,0.0077711237,0.013723883,0.01578792,0.020449236,0.014453395,0.016269462,0.008414168,0.015415321,0.013604555,0.012676517,0.016823288,0.010452492,0.010550105,0.0094483765,0.016784767,0.010219531,0.0078014038,0.016559612,0.015280927,0.018016608,0.010791864,0.007560323,0.007333852,0.010109364,0.010998217,0.0064911363,0.01628756,0.012652454,0.005553242,0.008432289,0.006064932,0.0076960945,0.014058228,0.0082536135,0.0091878865,0.027054159,0.010898064,0.014781227,0.020084457,0.00870229,0.0047724308,0.0035422521,0.0051185302,0.010199542,0.005664067,0.013816809,0.0073932484,0.010830966,0.009797026,0.011468829,0.008254365,0.010488588,0.025241235,0.017841538,0.028291726,0.009884209,0.012209217,0.0117993895,0.0102249235,0.012881878,0.014617851,0.014934899,0.012117704,0.009635661,0.014745184,0.008459346,0.021184716,0.018814659,0.016909081,0.015261595,0.012422391,0.04082831,0.032137435,0.024197472,0.02807969,0.010406489,0.011333065,0.015717339,0.004571603,0.0076561947,0.009705631,0.0056221024,0.0076069697,0.0076468764,0.006915198,0.035639912,0.017079694,0.011066703,0.017040752,0.016508123,0.022105766,0.0035997261,0.009464509,0.007868576,0.008036099,0.007185616,0.006687074,0.008283192,0.010271537,0.019346196,0.015239791,0.010627102,0.012491838,0.009570598,0.009736275,0.017668081,0.0064936834,0.0115117505,0.023421306,0.003374925,0.0038387696,0.006743348,0.007992001,0.0024850082,0.002511034,0.0048637977,0.0035626506,0.007978883,0.0047756457,0.012980112,0.00806822,0.019565897,0.0088539235,0.009534612,0.008801006,0.012304337,0.031160982,0.059555028,0.0060628573,0.0058549917
