0.031519666,0.016695743,0.013451679,0.018685156,0.010136292,0.010736783,0.014272069,0.017884213,0.009900348,0.008318555,0.0036526085,0.0046886434,0.0060945735,0.01527656,0.0051347064,0.023139156,0.0343552,0.017081277,0.007177395,0.008263855,0.020383542,0.020027474,0.027419737,0.01103488,0.012560288,0.008953719,0.009504599,0.0027590597,0.016005795,0.00286344,0.0039758985,0.0025623003,0.00409743,0.0068903402,0.0031814026,0.004709778,0.0006094052,0.0012804474,0.0043144175,0.0069167027,0.0028387299,0.0048908596,0.006734079,0.0059783636,0.0019699314,0.0010237005,0.0019235323,0.00038016602,0.0017242779,0.0017454748,0.004611574,0.0014971206,0.00017613087,0.0013142453,0.0009163642,0.0011531484,0.0026018098,0.002704949,0.012015835,0.00451101,0.006494559,0.0037544635,0.0050040963,0.007748843,0.002477252,0.0027254345,0.0037697335,0.0051640463,0.0014999277,0.003035819,0.0032133667,0.00068092224,0.00036172365,0.001355404,0.0025771915,0.0134807825,0.009405528,0.0057141674,0.006298956,0.0016500709,0.0011133141,0.00097122055,0.0013268352,0.0021901191,0.0027170926,0.0018247829,0.0010691687,0.0009770178,0.002161699,0.0035402838,0.012030491,0.018054249,0.010553423,0.011995176,0.0021048891,0.0017206263,0.0036230304,0.001526429,0.0027756644,0.003955659,0.0036141714,0.0011497074,0.00096454594,0.000979975,0.00093702186,0.0007537982,0.0012556696,0.0020165078,0.0024826082,0.0055437605,0.0146686975,0.010648138,0.0025710273,0.0049998667,0.000608699,0.000596883,0.00041084792,0.0004484061,0.00054868864,0.00032151377,0.00032263788,0.0012599819,0.0008800071,0.006504835,0.030509137,0.009041687,0.005634634,0.005976379,0.0057107233,0.0044578337,0.0015755383,0.0027890236,0.0019292587,0.0013394816,0.0012187568,0.0009371639,0.004401648,0.00059628976,0.0010491057,0.0014399432,0.00092131767,0.002459454,0.008284892,0.0028647452,0.004012097,0.0010643818,0.00039392142,0.00055007834,0.0007729606,0.0014413525,0.0014402341,0.00083675404,0.00093734416,0.04129911
0.40062368,0.19126356,0.060222276,0.06690894,0.06282908,0.047419608,0.02766095,0.22330526,0.09083056,0.051285427,0.016856713,0.0022149198,0.008740806,0.043371126,0.0632634,0.114155136,0.045106225,0.050552744,0.054740407,0.02121309,0.09955021,0.034381077,0.038890112,0.023857577,0.029831218,0.024923345,0.024411703,0.010394884,0.012843764,0.015795646,0.00735891,0.0105192,0.026169505,0.017168263,0.008960467,0.0050235023,0.0018221538,0.0030327034,0.012886397,0.03636143,0.015650056,0.04752863,0.015959524,0.050264265,0.01518792,0.012831522,0.009417309,0.0025858637,0.010803543,0.01268882,0.042457897,0.0039613675,0.0008477374,0.0042104,0.0039729816,0.0007740483,0.0042628422,0.06507304,0.008674585,0.025220303,0.03524442,0.028440919,0.023942305,0.011472318,0.010698275,0.015557524,0.012036013,0.0071589053,0.0016132391,0.004793345,0.0036536641,0.0019430753,0.0025537426,0.002685033,0.016020488,0.06835181,0.042472962,0.010466676,0.040397353,0.008172881,0.0063637467,0.0053591784,0.0036149817,0.0062356377,0.08588867,0.016865572,0.014385729,0.007929681,0.01283845,0.047344584,0.013732121,0.026633576,0.031180637,0.105238706,0.0314246,0.01536667,0.015677135,0.05957757,0.05044245,0.020727169,0.02106243,0.01893038,0.017440747,0.016448392,0.011433042,0.0074299774,0.014345545,0.015834305,0.0122709805,0.100939155,0.059962567,0.097711734,0.04767242,0.0112982495,0.07946076,0.025508244,0.041296694,0.03149342,0.014135778,0.011031101,0.0012944124,0.0050003207,0.04362985,0.09299611,0.027749171,0.024517262,0.029930053,0.03691013,0.025057303,0.019309625,0.018030917,0.014695399,0.005361068,0.0010572139,0.001971785,0.004200845,0.006622007,0.0026855997,0.002496202,0.0042900345,0.0010293793,0.007203547,0.065004446,0.029537369,0.008578833,0.02726455,0.0065342085,0.006059193,0.009155836,0.014769381,0.0037274421,0.0019103177,0.015817957,0.123520344
0.04219737,0.008343436,0.0115221115,0.017037822,0.0066207293,0.007894099,0.018675802,0.013133203,0.00661887,0.0049132057,0.014497514,0.011287363,0.012331074,0.010451579,0.006209751,0.024236718,0.018207746,0.019027084,0.026688265,0.043418992,0.050016053,0.04902565,0.015480096,0.018990813,0.013656947,0.0109656835,0.012322305,0.011227693,0.010644228,0.019320045,0.0059770145,0.017464912,0.01708424,0.00971454,0.020010486,0.0065011303,0.0044640275,0.013755099,0.02513342,0.032808516,0.007206402,0.015124277,0.011158976,0.010425331,0.0060922946,0.009724691,0.0057560084,0.008745821,0.01965051,0.009374389,0.02135832,0.004638691,0.0038288992,0.011224778,0.004630923,0.016404781,0.022120677,0.017757343,0.014932761,0.029073952,0.007546558,0.0064946003,0.007153092,0.0061238115,0.011899572,0.018010125,0.006151966,0.007564112,0.011943182,0.030879702,0.004113574,0.027136706,0.016880868,0.015097086,0.031840634,0.015648924,0.012281212,0.009509232,0.007672774,0.003578157,0.01804385,0.0049575632,0.021608485,0.01755645,0.013062205,0.0018630304,0.003162676,0.0054395227,0.029194372,0.014282337,0.010203677,0.012713364,0.008697967,0.010831476,0.0037080257,0.0049180253,0.0057125655,0.012832753,0.006425201,0.008750204,0.005057512,0.0047016307,0.006843375,0.0051525594,0.01753746,0.011233119,0.023476418,0.013352047,0.009727658,0.019560928,0.011880434,0.008445142,0.006820947,0.0054930137,0.0036584656,0.0027764873,0.0038787655,0.012680029,0.0039061347,0.0050394293,0.007003898,0.019497583,0.013841553,0.011986849,0.016325817,0.027099503,0.011155071,0.005735234,0.0050067594,0.0059009497,0.0059511345,0.01065063,0.007717863,0.013541622,0.017444467,0.011168081,0.017591424,0.0023113766,0.004955892,0.007022341,0.0033445847,0.009633379,0.009355776,0.005673548,0.0028986007,0.003807866,0.0035784903,0.0051544392,0.003122827,0.0045553083,0.0029419188,0.0030239602,0.0036628956,0.010831177
0.017795246,0.0031427704,0.0033998115,0.0051832763,0.0129105225,0.007925197,0.007669637,0.020420432,0.0052345204,0.0072785043,0.006408363,0.0038292895,0.0052783918,0.0077477084,0.007316978,0.021131156,0.024327,0.018433059,0.02311432,0.021883233,0.0125373015,0.018375892,0.015400203,0.0112912655,0.0025045222,0.0039385594,0.008838016,0.014128755,0.0074562766,0.008839379,0.007629608,0.005971585,0.01054819,0.0062698983,0.009324632,0.006695145,0.0023810172,0.006719679,0.008160811,0.014420325,0.0088464385,0.015392647,0.009828615,0.025518706,0.007920452,0.011801544,0.008513814,0.0077685383,0.0110316165,0.012567563,0.033115946,0.004462564,0.003011288,0.008084595,0.0043148017,0.0073161423,0.011556309,0.02235085,0.011739746,0.036607277,0.009602806,0.0038986676,0.007484636,0.0051244465,0.0058698854,0.009294983,0.0069905203,0.008584647,0.00925539,0.015577893,0.019836714,0.023490915,0.011856821,0.013189826,0.04971056,0.065786354,0.037405014,0.014425852,0.06203407,0.0074660038,0.035249427,0.01097176,0.02110139,0.025337057,0.07518054,0.008021885,0.007440728,0.00867813,0.027951384,0.04705538,0.062474508,0.027547253,0.0426715,0.050198466,0.014350127,0.021398569,0.0147271585,0.011967375,0.029132044,0.048480347,0.005770353,0.010885165,0.0071240338,0.0071069202,0.010207383,0.0073925294,0.017800108,0.013599664,0.008381356,0.01920644,0.034978658,0.0903698,0.017478794,0.011807614,0.013859445,0.0050136074,0.0076248664,0.011988236,0.009374713,0.007712695,0.0064403326,0.016276907,0.009591817,0.029180638,0.02118314,0.068547815,0.056025498,0.023442905,0.0073379483,0.017343769,0.010280558,0.02886282,0.012792659,0.010960208,0.03096369,0.019644132,0.095456585,0.0140071595,0.0064327545,0.015976103,0.00488454,0.08615136,0.14683978,0.023714341,0.015442044,0.020075608,0.012571548,0.010372904,0.016281925,0.018711058,0.0052745654,0.0076348223,0.03852233,0.03686515
0.019143922,0.0131572755,0.042549867,0.030139787,0.017094804,0.023600508,0.026139883,0.062447086,0.029331148,0.018912163,0.019223541,0.020695664,0.02447632,0.029035402,0.0111624375,0.017624361,0.016192144,0.02759361,0.025226876,0.018485563,0.06114823,0.0321554,0.022825195,0.03691498,0.01498042,0.015982313,0.04587808,0.016406227,0.04858101,0.025925789,0.01283121,0.025799036,0.041856334,0.028570233,0.013780355,0.010502995,0.0061764154,0.012887853,0.025560293,0.05747093,0.025566353,0.022735558,0.014883505,0.031280678,0.01804877,0.013745914,0.010156897,0.008868583,0.029377755,0.012472453,0.04063015,0.010608624,0.0053933123,0.010160843,0.0067359256,0.013855072,0.018658742,0.035911053,0.014689953,0.062002975,0.013109813,0.0134713575,0.029873608,0.033366516,0.010621443,0.024682712,0.012738194,0.01352375,0.0054563023,0.012988044,0.0069315215,0.01771364,0.010105082,0.011088064,0.028170668,0.037005052,0.019411473,0.009163788,0.041578714,0.010519908,0.018720912,0.0068674497,0.017407173,0.024728088,0.07407042,0.010267822,0.010023798,0.011366851,0.00822154,0.026312951,0.023319317,0.019669274,0.019382695,0.023773015,0.010985149,0.010552643,0.025088532,0.01248505,0.031269968,0.014535437,0.013837472,0.020910272,0.010331112,0.008291109,0.008284817,0.0067243185,0.01081672,0.015176952,0.011085261,0.018968256,0.039693892,0.037989713,0.008230835,0.0068450756,0.019561233,0.008642878,0.009514308,0.016188294,0.0062393425,0.008006703,0.0077849575,0.010450192,0.020973494,0.040595356,0.020477645,0.017053608,0.01745468,0.019848526,0.020611659,0.023383437,0.011447439,0.017814102,0.011072225,0.014933624,0.015440315,0.011546297,0.029698536,0.006167615,0.009675948,0.021668881,0.0047519878,0.031350125,0.05454852,0.009451385,0.004907478,0.010664935,0.006881207,0.0061951955,0.008979943,0.013700649,0.006417968,0.00793316,0.027964639,0.017513629
0.037855953,0.0072101243,0.010646369,0.011333213,0.008368638,0.007486384,0.013118219,0.027760908,0.027828189,0.014411976,0.008845429,0.0063414876,0.0055572176,0.009242777,0.010253499,0.061462585,0.03504568,0.02535693,0.03249116,0.027941382,0.09130032,0.044947647,0.020605462,0.04044495,0.051375654,0.008193731,0.01227414,0.017885707,0.025688617,0.0102807,0.007584346,0.0069771404,0.021020591,0.026665192,0.012749913,0.01058495,0.002471512,0.004370126,0.009146293,0.106296174,0.07549351,0.054704994,0.009423312,0.01349238,0.009888698,0.004491623,0.0058063488,0.003996522,0.008179746,0.003701908,0.02379958,0.015100596,0.0023242892,0.0066434,0.0052098804,0.008952975,0.009637579,0.13910614,0.13273017,0.07893892,0.019763405,0.005577927,0.01327888,0.019488912,0.004319121,0.016789762,0.015587667,0.016257618,0.004724948,0.008233717,0.0047990433,0.011520991,0.0043157698,0.0090443045,0.095428444,0.19747712,0.08305579,0.008870794,0.013520989,0.009435404,0.010505416,0.006674321,0.00675355,0.009495158,0.039252672,0.008234234,0.005486267,0.0073124096,0.010786426,0.0800365,0.12818642,0.2576071,0.021574048,0.022475163,0.028531613,0.012528683,0.014817764,0.006307237,0.010857867,0.033798423,0.0052011837,0.006250877,0.00945913,0.0060726395,0.0044949376,0.0034634727,0.012982403,0.008974895,0.008648743,0.013285284,0.029859018,0.08169194,0.026779436,0.006021154,0.0062598595,0.004635006,0.004613662,0.0048713214,0.0036625282,0.0065021166,0.003823018,0.010689572,0.008227523,0.0913186,0.1923533,0.063038036,0.038826298,0.029179221,0.0069330046,0.012915417,0.0074288934,0.0071378746,0.007366384,0.011163436,0.013479981,0.0051941886,0.02391769,0.005497491,0.0047039418,0.010267835,0.0034612848,0.018332208,0.08063024,0.0285177,0.004111199,0.0057214317,0.0034542826,0.0023149347,0.0023000012,0.004657589,0.0027677992,0.003107662,0.012406205,0.16497104
0.3037245,0.27775145,0.1702309,0.15602292,0.105741695,0.20016475,0.1528446,0.17756818,0.4587943,0.39336956,0.19743736,0.099231884,0.15854144,0.10316019,0.13540846,0.18847863,0.15090479,0.23180933,0.24491715,0.28131658,0.11558634,0.25301355,0.31902277,0.31788635,0.06623581,0.06121127,0.0529924,0.07266197,0.17461628,0.09024555,0.10604246,0.07380769,0.057901002,0.13451698,0.11684949,0.10203757,0.063416734,0.051939346,0.08541392,0.067019045,0.0432178,0.060971737,0.07177205,0.05552992,0.09167222,0.061839513,0.13103116,0.0884758,0.07056926,0.050491765,0.038508438,0.08547549,0.07306921,0.07127615,0.14429758,0.071239516,0.050140582,0.047767945,0.0770813,0.10361637,0.12366443,0.07035842,0.10882897,0.15605469,0.077421844,0.070885144,0.09948628,0.12703809,0.099797025,0.093062066,0.07882652,0.05555382,0.045503106,0.080928974,0.05283454,0.12691808,0.08585929,0.05845048,0.11192157,0.08459191,0.1056747,0.12340467,0.06795955,0.10303728,0.052749094,0.05166276,0.06715902,0.11366097,0.103708714,0.102117196,0.09245604,0.1951331,0.24640983,0.13240035,0.09030916,0.17136686,0.33429468,0.22891974,0.052734006,0.023925466,0.07396956,0.09540796,0.19988303,0.14674613,0.15003876,0.18947148,0.06812825,0.16523133,0.09896865,0.14503373,0.12116672,0.21890615,0.07388049,0.060305648,0.10819157,0.06676585,0.07309678,0.10615907,0.12326199,0.19003618,0.066419035,0.04564097,0.13253847,0.089856505,0.2613982,0.22253183,0.11016452,0.21153751,0.0961107,0.11461555,0.09140468,0.06616996,0.13405287,0.08972977,0.062601894,0.14409305,0.060164373,0.025467634,0.032529328,0.042382646,0.012995612,0.043852974,0.14563525,0.09885831,0.07174234,0.10260886,0.068917826,0.03802989,0.10771718,0.049878865,0.14964461,0.15626615,0.14510038,0.24438505
0.12226857,0.081219524,0.036815144,0.10092946,0.035778206,0.031162018,0.014740794,0.054630283,0.06341625,0.059352905,0.026213065,0.013182306,0.010599422,0.030801887,0.04514169,0.114359155,0.06316368,0.05741368,0.06765355,0.0621582,0.060345467,0.14165007,0.06771834,0.032364596,0.028917463,0.013314066,0.04465459,0.05066788,0.054649558,0.016483389,0.034423046,0.018823473,0.055564795,0.05838341,0.033112742,0.033041693,0.006672564,0.012762303,0.012914261,0.09459586,0.07018128,0.014218811,0.006247994,0.01975407,0.0059794155,0.0060615926,0.009623248,0.004713119,0.007945206,0.004614871,0.02314394,0.0081697805,0.005764942,0.011455843,0.012866306,0.008172386,0.010053632,0.021379663,0.04749213,0.048346464,0.03839825,0.009169959,0.043104153,0.028518684,0.011904958,0.025813764,0.036594294,0.023804462,0.002472035,0.009473902,0.0104862945,0.0067521613,0.003826239,0.0046101273,0.027049357,0.101966254,0.019936763,0.0051188883,0.022578893,0.008216681,0.012928436,0.011091978,0.013893333,0.009213209,0.019591218,0.0072678863,0.004513452,0.008026313,0.022551937,0.02366859,0.027220814,0.08158659,0.049020734,0.06848838,0.010605389,0.011661535,0.0112833455,0.008232907,0.015042176,0.010291193,0.0063393153,0.016125625,0.025447244,0.014363225,0.017088877,0.013903752,0.014387574,0.014004772,0.0046380535,0.04081723,0.06530633,0.14792503,0.007327063,0.0044179996,0.010438174,0.0059804837,0.005273564,0.006988825,0.010225101,0.012992299,0.0041047325,0.004394381,0.01041719,0.023892147,0.09668283,0.0698708,0.02185497,0.032010105,0.0065536713,0.03231311,0.01770951,0.02166112,0.015278956,0.009460677,0.0124902595,0.0075879386,0.031008016,0.0048372354,0.004050384,0.010059664,0.0021711898,0.033277676,0.09050831,0.008041967,0.0039066686,0.011000535,0.0059185554,0.0074095274,0.005577803,0.010092142,0.007102951,0.004077613,0.011776401,0.06411386
0.19202064,0.08930756,0.13359296,0.12608095,0.09899964,0.11407038,0.114914514,0.19120474,0.06666816,0.045291666,0.05190145,0.07212389,0.07460271,0.16257964,0.16240902,0.20807171,0.19447328,0.08689487,0.08113164,0.08793961,0.099083565,0.08547626,0.098207004,0.0837596,0.15576681,0.1051606,0.07717527,0.07553034,0.05707208,0.059075277,0.053622536,0.15486412,0.104791485,0.07881436,0.05036654,0.042386375,0.016860908,0.030184291,0.059603706,0.14611742,0.12535954,0.0918855,0.068832114,0.05523018,0.02098122,0.054233387,0.032036863,0.033885617,0.03547796,0.065624155,0.1348948,0.02928215,0.018819716,0.06795358,0.038590048,0.02838656,0.0856216,0.14227049,0.08792908,0.4621118,0.06450463,0.08370383,0.06668158,0.035940815,0.028585993,0.10326836,0.05213555,0.033609208,0.025072148,0.024824858,0.048568428,0.04406338,0.031094177,0.012550956,0.12178602,0.24410671,0.104535274,0.066140614,0.08710789,0.01868475,0.0719033,0.026719239,0.10441414,0.19963028,0.18983442,0.034697033,0.022454496,0.04719931,0.065585,0.12005924,0.16370451,0.1148296,0.06297514,0.10041665,0.0632188,0.029374456,0.040079825,0.045923963,0.21798936,0.04602542,0.09181958,0.03572494,0.023838356,0.021281162,0.048356064,0.038602922,0.028802466,0.036040556,0.023438016,0.06772798,0.19530001,0.23455822,0.059057496,0.053426806,0.027199123,0.017909145,0.01880629,0.052099373,0.04442715,0.04742712,0.023441063,0.049644846,0.07093542,0.09645318,0.106763855,0.16206735,0.21968222,0.061894663,0.07128899,0.05190648,0.017007003,0.052100513,0.032314334,0.04981825,0.03886204,0.02744136,0.06050749,0.013696564,0.02889567,0.036166947,0.012979093,0.1150631,0.15179749,0.03650667,0.032498218,0.021434575,0.02074318,0.023493396,0.008829613,0.035606403,0.017824598,0.0118540395,0.068416506,0.025281299
0.21186452,0.10534858,0.08062736,0.023256911,0.034277603,0.07165346,0.09564567,0.14486513,0.11008138,0.08102131,0.05076918,0.027184831,0.0464091,0.07348396,0.10054745,0.104701675,0.09424261,0.08417313,0.07224583,0.059374947,0.08449673,0.09719732,0.048555784,0.09077431,0.14882034,0.050284732,0.014067363,0.018638464,0.036915287,0.035775326,0.06663309,0.12795973,0.08969067,0.037991136,0.047624975,0.0624018,0.025725577,0.0351938,0.10091355,0.10810683,0.11127889,0.06980456,0.04695972,0.039067965,0.024520075,0.0756857,0.06387529,0.028139876,0.029788932,0.09904878,0.13384014,0.03229009,0.019557767,0.085328184,0.04857429,0.044643287,0.059424195,0.043649573,0.1272924,0.19891639,0.08105253,0.025395267,0.024133444,0.03067607,0.031100659,0.057107415,0.024919027,0.02979068,0.015153956,0.025806876,0.014287894,0.01242068,0.010766606,0.0144476835,0.03511986,0.21998037,0.09535538,0.045675416,0.03723538,0.025773179,0.04923022,0.042096686,0.2123079,0.24623601,0.11627587,0.0135961715,0.018831309,0.032010846,0.056075677,0.05205299,0.08029498,0.15467775,0.0871528,0.043176144,0.02217771,0.040476058,0.024315031,0.017521335,0.02871854,0.031371344,0.017015655,0.010620985,0.013398705,0.0147539815,0.028625261,0.013945501,0.015936425,0.024108065,0.014082567,0.033769537,0.09043797,0.26670128,0.046515748,0.03398722,0.016843231,0.00893438,0.014857576,0.052289974,0.027013361,0.03010863,0.024953477,0.0579771,0.04496088,0.020500174,0.17229812,0.14020012,0.18069431,0.078158155,0.023888936,0.015414282,0.013299862,0.040070742,0.01450459,0.00656612,0.012623231,0.011845787,0.037632942,0.0061770254,0.009607456,0.005989167,0.0041674683,0.048714865,0.19145899,0.040468458,0.029616084,0.014569469,0.019885574,0.018244138,0.009575037,0.023230733,0.01992685,0.012409929,0.07102628,0.17226334
0.04697514,0.025828272,0.029628837,0.022011504,0.06758306,0.05119663,0.021324622,0.03759962,0.080280244,0.09214845,0.10990702,0.03459355,0.010180014,0.021296153,0.017838685,0.03632086,0.006244648,0.008334333,0.012867832,0.048469,0.06148639,0.034437846,0.05767143,0.06161907,0.009901097,0.01101192,0.013480744,0.019654728,0.04560964,0.02886036,0.038065333,0.020853503,0.014479564,0.055067312,0.06392865,0.06322762,0.056427833,0.042462774,0.027101075,0.023409389,0.013950662,0.010590578,0.007543001,0.008137005,0.014140901,0.014878618,0.024754858,0.037706908,0.011099328,0.0057393364,0.006779378,0.012017196,0.021100326,0.015465498,0.025431594,0.03955366,0.012661926,0.0110561205,0.008992309,0.0187562,0.010372858,0.007822549,0.020897498,0.028175723,0.026427586,0.017662507,0.038313437,0.036760025,0.037856854,0.015347777,0.030451523,0.022407308,0.024063103,0.018723158,0.011585337,0.02566499,0.010485615,0.0062479456,0.016048035,0.009096197,0.028598271,0.018774275,0.031884156,0.022838984,0.017039346,0.013240602,0.016574636,0.023307152,0.01725222,0.017485127,0.035943396,0.016357942,0.08547005,0.053462353,0.011821719,0.027248062,0.036954254,0.019236155,0.021773798,0.005698257,0.010869722,0.0140626365,0.022443555,0.018017964,0.024755064,0.026879758,0.057151817,0.018862898,0.022551512,0.01490514,0.031116052,0.038596924,0.008862898,0.0056148106,0.018424926,0.007546743,0.013518192,0.024604546,0.034728013,0.044462796,0.030133355,0.015271918,0.02056886,0.028481625,0.06392248,0.11851705,0.03767755,0.011231559,0.009179059,0.016165327,0.010852403,0.009662181,0.01913571,0.024571026,0.019301485,0.011015849,0.011636148,0.004297609,0.009012343,0.014201616,0.007743387,0.010221054,0.04287635,0.010091774,0.004674424,0.015842134,0.016924128,0.0072939554,0.01956078,0.009356811,0.013142962,0.012622482,0.01156277,0.08087839
0.09590215,0.15111417,0.11337439,0.07022776,0.0691802,0.10443643,0.11645341,0.098407246,0.08442626,0.087254964,0.15982865,0.15059546,0.081740215,0.112124905,0.08962297,0.049720064,0.08428004,0.12406842,0.13733734,0.18524878,0.11531549,0.12011089,0.07500382,0.12624313,0.12772772,0.124747515,0.04127808,0.073323876,0.08361619,0.043394003,0.047046125,0.050795473,0.05977863,0.06933974,0.073328614,0.08164514,0.13805944,0.12538153,0.06681355,0.05723256,0.065781176,0.09554523,0.069039464,0.08225948,0.054514352,0.06349945,0.06288125,0.16312997,0.058598213,0.060435303,0.06640948,0.048870835,0.08857506,0.087713175,0.049480822,0.104633786,0.07944641,0.035051923,0.07321091,0.18803473,0.04710959,0.066795155,0.06503342,0.10583981,0.07676094,0.038409047,0.07685345,0.11388982,0.14121811,0.080674134,0.10761644,0.097889885,0.09230655,0.03754899,0.07177876,0.13616864,0.088408135,0.07078996,0.13170178,0.081350125,0.10735891,0.05704377,0.10348274,0.12637278,0.06393744,0.07491654,0.07092544,0.13198815,0.061902776,0.053407792,0.08374593,0.061266474,0.16127753,0.13703442,0.042180736,0.065899506,0.06898303,0.09312015,0.068196595,0.04903914,0.07478889,0.052231226,0.08559731,0.083686486,0.0841229,0.11343319,0.17563581,0.07690423,0.15958722,0.123016685,0.13515382,0.1248209,0.04463216,0.06935035,0.08541556,0.0685866,0.07483042,0.07521291,0.06934656,0.10696926,0.13685966,0.17208946,0.1032646,0.09450463,0.07280162,0.22538203,0.13826376,0.07521816,0.10727697,0.061101638,0.043605994,0.039008215,0.031099545,0.04907542,0.046738848,0.044535745,0.05333252,0.051716216,0.0839165,0.054187056,0.08855322,0.075079136,0.087229975,0.036484838,0.05892606,0.03808962,0.13340695,0.028935775,0.033622447,0.033311144,0.03339535,0.033117734,0.033637803,0.051089473
0.023861157,0.015751492,0.010955447,0.035484485,0.018505635,0.024945848,0.018839177,0.019156462,0.030581387,0.011715652,0.004026911,0.0021378067,0.0017926485,0.0043708407,0.0073517235,0.014407618,0.03465059,0.018775428,0.019061716,0.009112347,0.037428834,0.08507444,0.042930637,0.020566676,0.0130120665,0.006871833,0.023057794,0.014393009,0.027164163,0.012019226,0.013303058,0.01113255,0.020154767,0.023380375,0.016780201,0.012224999,0.0028325368,0.004914927,0.008829664,0.024292251,0.018569635,0.011121316,0.009784149,0.018778121,0.010038645,0.0075331745,0.010641966,0.0061637927,0.014371127,0.0039473046,0.030224122,0.0104395505,0.0028090957,0.0103999,0.011656877,0.009269582,0.013617398,0.025894968,0.009896809,0.035259284,0.015205208,0.003687473,0.02418821,0.020554138,0.0072699185,0.0108286375,0.012531425,0.018879537,0.0023729317,0.0064157657,0.009125409,0.005938892,0.003403463,0.002210214,0.015449719,0.041718606,0.01636583,0.008254984,0.032596998,0.010328502,0.013797495,0.00925499,0.018961145,0.0107890265,0.02680251,0.015644222,0.01805894,0.013406529,0.02086353,0.03680786,0.020376751,0.012473205,0.0076257316,0.026597014,0.017603857,0.02630215,0.028345076,0.010399499,0.03755893,0.015439613,0.0056498856,0.017801002,0.04569126,0.022363598,0.008890582,0.006738413,0.0050811474,0.008755587,0.0065864273,0.033126514,0.065539934,0.062451933,0.011054682,0.0070218076,0.023950515,0.016154975,0.017632302,0.017056532,0.01871211,0.014845279,0.002982414,0.005668031,0.013420754,0.06776681,0.014135568,0.023187866,0.011814356,0.013619477,0.005944917,0.03797493,0.03445694,0.047543764,0.01781547,0.008622528,0.011791819,0.008480173,0.044888806,0.0062222024,0.003337132,0.008733657,0.004186206,0.06348421,0.07746666,0.009693162,0.0061182524,0.020311942,0.00737647,0.012846337,0.0072897905,0.026789576,0.010183956,0.0038562384,0.020049836,0.006348072
0.026387725,0.07947777,0.028961608,0.041340463,0.027671423,0.036304645,0.041693214,0.09028628,0.061866105,0.03170734,0.02244017,0.01811713,0.013329108,0.022169633,0.017476045,0.04802409,0.06465862,0.051231775,0.07590718,0.04543126,0.015744109,0.049348507,0.063979484,0.035501443,0.035567895,0.019735146,0.0357921,0.045119524,0.06304231,0.044815302,0.044472404,0.025726384,0.037607167,0.036242153,0.034536414,0.035401136,0.030134318,0.02286866,0.027108971,0.03915807,0.019568598,0.06730487,0.02460612,0.07858523,0.054645628,0.037760228,0.04256366,0.034307588,0.016875498,0.025405517,0.10113432,0.05700061,0.023036592,0.035626832,0.035618942,0.035423744,0.027568974,0.025867444,0.02449361,0.037644334,0.017071081,0.023014603,0.045048505,0.044956956,0.024534263,0.029277895,0.024919357,0.059933767,0.015650239,0.029951595,0.026806504,0.023032123,0.016789699,0.019684345,0.03347662,0.06483234,0.08777684,0.032609664,0.10268631,0.035587873,0.0227071,0.026704598,0.016099986,0.021187171,0.049723852,0.021993922,0.027746126,0.053306133,0.028866125,0.02538584,0.03987052,0.033283517,0.09905099,0.0191209,0.010966483,0.03199948,0.049553983,0.021675786,0.02310102,0.027302528,0.023646398,0.02663172,0.040785797,0.042667568,0.013759954,0.00885139,0.027587129,0.018296061,0.011824387,0.016913526,0.033356167,0.05875641,0.05572167,0.032627616,0.037683938,0.022035478,0.042634796,0.016087119,0.020583978,0.04088068,0.021102753,0.019883692,0.022599408,0.025142023,0.047772747,0.051342383,0.026835827,0.026819557,0.034992628,0.03961854,0.023428094,0.024227424,0.02775627,0.014586412,0.017449472,0.012438238,0.026640512,0.010285811,0.018436344,0.016542325,0.008012275,0.029693058,0.050177798,0.044671956,0.02809789,0.052234855,0.045141682,0.017548308,0.019484717,0.02103982,0.019762818,0.028661538,0.02772519,0.037042648
